"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
855,14.0764,15.8764,12.1864,14.1264,14.9064,15.6364,12.9164,15.8264,14.0364,10.4864,13.5964,14.2764,10.2964,13.5964,12.8164,11.5064,7.9664,5.7264,15.0964,16.6064,13.3064,15.4364,7.7164,13.3064,9.6664,12.3764,12.2364,14.0364,15.7764,12.5264,11.3664,8.6964,11.3164,15.3464,7.4264,13.4964,13.3064,12.8664,11.4064,12.0864,10.9264,11.8964,8.7864,14.5164,14.8064,7.4764,4.5164,13.1564,9.2764,9.8064,11.7464,5.6864,10.5364,7.9164,9.7164,9.5164,8.5464,6.9964,12.0464,8.5464,10.2464,12.5764,1.5564,4.0364,5.0464,10.4864,10.0464,13.3064,6.6064,9.3764,7.9664,8.5964,7.6264,5.3464,4.3764,10.8764,11.3164,8.0164,4.0764,11.9964,12.4764,9.1764,10.2964,7.7664,3.2064,10.2964,6.6064,3.8364,7.1864,10.0064,4.4164,0.5864,4.4164,8.8864,2.7164,10.9764,5.0464,2.0864,6.2164,8.6464
866,12.35,14.44,12.06,15.36,13.62,15.8,9.93,13.95,14.73,15.27,11.04,12.98,7.26,6.58,11.24,15.36,15.36,12.6,14.2,13.23,0.65,11.14,14.44,11.82,10.17,15.8,14.15,14.25,10.31,14.78,12.5,15.41,9.05,9.59,2.74,9.97,1.77,12.79,8.91,7.3,15.9,9.78,3.37,6.43,14.2,13.03,12.45,14.78,2.79,9.97,13.32,2.74,15.7,2.35,12.64,3.18,12.64,13.47,6.53,11.24,14.68,9.49,10.99,7.21,14.73,8.66,11.19,8.37,3.57,11.67,10.31,8.18,14.34,9.97,12.16,5.36,10.07,2.3,7.98,13.76,8.81,1.38,10.99,6.33,10.99,2.64,12.6,2.6,10.65,10.7,3.52,9.29,4.44,8.62,8.42,9.88,0.56,0.95,9.63,11.72
871,12.961,6.941,6.891,13.791,12.381,12.381,14.611,6.891,12.091,14.761,19.761,13.591,11.891,13.161,15.191,8.591,12.281,14.471,12.821,11.841,9.711,6.551,3.401,12.961,15.291,6.361,6.701,14.811,6.411,8.841,8.251,4.761,11.171,13.881,10.441,5.831,7.381,9.421,4.611,15.241,7.091,13.401,6.211,6.171,11.991,15.341,11.021,6.601,9.561,6.461,15.531,5.631,13.741,6.121,12.041,6.891,10.921,8.981,6.461,9.611,11.021,11.171,7.231,7.091,12.961,13.541,10.681,13.401,5.581,8.641,4.271,5.631,11.501,7.721,12.141,11.941,13.841,13.931,6.601,7.281,8.011,6.701,6.211,9.811,8.301,7.821,16.801,6.651,12.861,17.771,4.811,12.671,8.741,6.991,13.841,6.411,6.801,10.001,6.801,6.701
874,15.2344,13.7744,16.1044,12.0744,11.3444,14.2644,15.3744,13.6744,7.8044,9.9844,7.8044,7.3644,16.1044,16.0544,8.9244,16.6844,15.4744,14.4044,14.9844,13.3844,15.7144,13.4344,13.5344,8.5844,7.6144,14.1144,7.5644,9.1644,6.2544,12.4644,6.2544,15.7144,12.3144,4.6944,13.6344,12.8044,7.9544,8.3344,15.2344,2.0244,9.6544,8.1944,9.3144,12.3144,8.4344,14.7444,9.6544,14.2644,8.4344,1.5444,7.9544,8.6744,2.5144,7.7044,2.9944,16.2044,10.4744,9.4044,6.0044,8.4344,13.5344,14.6044,6.3444,8.4344,12.3144,13.5344,8.2944,14.1144,15.4744,8.2944,8.5844,7.4644,16.2044,0.9356,5.6644,6.4944,8.4344,12.8044,5.2844,14.1144,15.3744,8.1944,15.7144,12.6544,2.0244,6.9844,7.3144,0.8144,7.9544,9.2644,7.7044,8.1944,8.8244,2.6144,9.4044,15.0844,1.3044,8.8244,4.6944,2.8544
882,9.6222,10.4922,10.5422,7.1922,11.4122,10.5922,9.3322,10.2022,10.2522,8.1622,10.3922,10.2022,10.1022,11.6122,10.1522,8.5022,10.2522,6.6622,11.1222,12.4322,10.1022,7.7222,10.7822,9.4722,12.5322,12.9222,10.5422,9.6222,6.6622,11.6122,7.8222,11.1222,10.9822,17.5822,7.0522,10.0122,14.9622,4.5222,10.6922,10.5922,17.4822,8.7422,6.8022,10.7322,9.5222,10.1022,13.9922,11.1722,10.9322,10.8822,8.5522,11.4122,11.5122,11.0722,10.6922,11.5622,10.7822,7.9722,12.9722,13.6522,9.2322,11.5622,9.5222,12.5822,7.0922,9.3322,6.4622,9.8122,10.4922,10.7322,11.6122,9.1322,9.9622,11.9522,12.4822,8.3622,10.5922,8.1122,11.6622,9.4722,9.7222,6.6622,6.7522,10.6922,10.5922,7.4322,13.1122,8.7022,10.4422,7.4322,6.9522,9.3322,7.4322,7.7222,8.5022,5.0122,13.6522,4.4722,8.2122,9.9122
884,10.1601,16.5701,15.8401,18.3601,13.6501,5.7901,13.2601,14.1401,14.8701,13.0201,11.9501,14.4801,12.3401,16.8601,11.3701,9.0901,18.3101,10.0601,9.2401,4.8201,14.9601,12.8801,18.2601,9.6201,14.4301,14.9601,6.5201,8.2601,5.4501,14.4301,17.6301,13.3601,14.7701,13.9401,5.0601,17.2901,13.3101,12.3901,6.0301,9.5301,11.1301,3.2201,9.4301,12.6301,13.0701,17.9301,14.0401,7.8301,14.6201,9.9601,7.9301,11.0801,6.2301,5.7901,18.0701,9.4301,7.3401,13.2601,5.4501,4.6701,14.1401,11.2301,9.6201,5.0601,1.9501,14.0401,8.6501,8.5601,16.7101,15.0601,12.3901,7.9701,6.9101,5.7901,13.2201,5.4501,6.2301,2.5901,4.4801,5.4501,5.6901,4.7701,5.7901,7.1001,16.4201,4.3301,2.8801,16.0301,5.2101,6.7601,4.3801,3.1701,5.0601,8.6001,3.9001,9.3301,7.6801,1.9501,1.9501,3.1201
885,13.3119,13.5019,11.6619,12.0419,6.6619,12.9719,15.2519,13.3119,9.0819,13.9919,10.3519,13.4519,12.3819,11.4619,9.5219,8.4519,12.0019,5.8319,12.0919,7.8219,5.6919,3.6019,10.0519,12.2919,11.4119,12.2419,12.4819,9.0819,9.7119,2.3819,11.8019,13.2619,10.1019,13.2619,11.1219,9.1319,13.4519,13.9919,3.1619,10.0119,5.0119,5.2519,8.7919,12.0019,12.4819,9.1819,5.0519,12.1419,4.8619,9.4719,11.2719,11.9019,8.6519,12.4319,9.1819,9.2819,10.1519,4.9619,12.9219,7.7219,12.0419,5.2519,12.2919,10.2019,11.0319,11.1219,7.8219,8.4519,10.4419,11.0719,6.3719,12.1919,17.0419,9.1819,3.5519,7.0919,9.1319,11.7019,14.4719,8.7919,13.9919,7.1419,13.7919,13.1119,11.6619,13.9419,9.1319,8.8919,8.7419,10.4419,9.0819,7.3419,10.0119,4.4719,5.2019,9.4719,11.4619,7.4319,11.8519,7.4319
890,19.8491,19.7491,19.8991,14.5591,18.8791,6.8391,14.3591,19.8991,19.8991,18.0991,16.5991,16.3991,16.7891,13.0491,15.2391,5.0391,18.2891,14.0691,18.0991,4.5991,15.9591,13.1991,9.5591,13.3891,13.4891,18.2491,12.9991,5.4291,14.3091,13.3891,5.4291,18.2491,14.5991,12.3191,19.3091,19.0191,12.7591,6.2091,18.8291,18.0491,6.7891,4.1691,8.6291,2.3191,5.2791,19.6991,10.0891,7.5191,13.9691,18.4891,4.8491,5.8191,4.3091,16.5991,6.0091,9.5991,6.6391,6.8891,5.6691,15.4291,8.7291,12.6091,11.7891,6.4491,7.1791,5.3291,7.8091,13.1491,4.6991,1.1091,18.8791,2.3691,7.0291,7.5191,7.0291,12.8091,4.8991,2.1791,6.4491,8.4391,3.5891,2.1791,7.2291,4.6991,3.9691,4.9391,11.0091,1.9791,2.2691,3.0991,2.2291,4.6491,2.2691,5.5791,2.9091,2.8091,3.4391,1.8391,1.9791,7.1791
891,13.5101,13.1201,11.2301,16.2801,10.4001,10.2601,14.8201,12.4401,16.4701,16.7101,10.9801,12.0501,10.1101,14.5301,11.7101,11.4701,9.3801,12.3401,11.4701,10.3501,11.6601,16.0801,10.9401,12.1501,12.4901,11.8601,9.0401,12.3401,10.7901,12.1001,12.3401,12.0501,12.4901,13.4601,13.9901,8.9501,11.5201,12.3401,13.3601,9.0401,15.0601,12.0001,2.6301,11.3201,6.4201,11.3201,10.8901,2.5901,7.1501,12.7301,11.2801,15.5001,12.5901,11.3201,5.2601,10.4001,15.4501,10.9801,7.7801,0.9401,9.4801,8.6501,15.6901,9.5301,10.9801,10.9801,8.4601,11.3201,12.8301,10.4501,10.3501,7.3901,16.3201,10.6401,10.5001,3.1201,14.0901,8.8501,13.5601,10.4001,9.6201,6.6601,7.2001,5.9401,4.4301,10.6001,11.3201,3.7501,1.5399,6.7101,0.8401,9.2801,1.2999,1.7601,11.3201,6.9501,2.1501,0.859900000000001,10.3501,1.0099
892,13.3901,17.5601,14.9401,16.9301,16.6401,16.9301,16.8401,16.2101,15.4801,11.2101,17.3701,17.5601,17.6101,14.8501,14.2201,7.0801,12.7101,17.0801,12.6601,14.6501,14.7001,16.2501,13.8301,8.7301,15.0401,12.6101,10.8201,13.2001,15.6701,0.6701,15.1401,16.4501,8.6301,11.2501,4.2201,0.399899999999999,10.5301,0.190100000000001,15.3301,5.9101,16.2101,15.8701,9.5101,11.9801,9.9901,15.0401,5.8201,12.3701,12.0301,15.9101,14.7001,0.910099999999999,0.2999,9.1201,16.4501,7.3701,16.1101,0.4801,14.2201,11.9801,8.6301,6.3501,10.9601,4.1701,8.1001,4.8501,16.6401,9.2201,13.1501,8.2401,5.0901,9.5601,9.5101,5.3801,14.7501,14.7501,0.910099999999999,13.8301,6.7401,10.8701,5.9601,7.3201,7.4201,11.6401,1.7401,0.7201,1.7401,8.0501,1.3001,8.7801,5.7201,1.1601,0.7201,0.3801,3.9201,10.5301,1.7401,9.4601,0.7201,2.8101
899,21.0263,19.7663,10.9763,20.7863,18.8963,15.7363,20.9763,19.0863,13.4563,8.5963,18.7463,9.8163,20.7363,20.4963,12.2863,15.9763,14.8663,2.2463,21.0763,17.9263,12.8263,13.4063,11.2663,4.9163,11.4663,4.6663,12.1963,13.2163,7.1463,20.9763,5.5463,20.8363,20.8863,10.7863,6.8063,2.4363,10.2963,16.4663,16.1763,20.9263,11.1763,3.5563,7.8763,6.6563,9.5763,11.5663,3.3063,9.2763,8.1163,8.3063,11.4663,4.0363,4.8663,20.0063,7.4863,20.7363,10.6363,4.8163,14.0363,11.3163,4.5763,10.3963,11.4663,8.0163,3.3563,3.5063,3.2163,6.9063,6.3163,4.8663,4.8663,9.5263,20.7363,8.7463,14.1863,4.8663,3.1663,7.0963,7.8763,4.8663,3.6463,4.0863,10.4463,3.0163,7.4363,2.7763,6.9063,6.9063,3.8463,3.6963,7.8763,3.4563,4.6163,3.6963,2.6763,5.0563,4.0363,2.5863,3.9363,5.2063
905,17.4439,15.5439,7.5339,14.2839,10.9839,15.4539,14.9639,17.1539,9.7739,16.2239,10.2539,9.3839,13.0739,14.4339,11.4739,11.6139,14.4839,6.7139,11.6639,11.8639,13.8539,6.5639,13.6539,4.9139,12.7839,13.3139,10.7939,14.3339,11.6639,11.0839,11.0339,13.0239,10.5039,16.0339,14.5739,10.0639,7.3939,3.4639,6.1839,13.8939,6.0839,10.7939,9.6239,15.3039,12.0539,8.8939,8.9939,12.0039,11.9039,15.5939,11.1839,9.6739,8.8039,2.1539,4.2339,12.5339,13.5139,8.5539,8.6039,2.8739,7.1039,10.2539,4.5339,14.2339,10.7939,12.4439,11.5239,3.9939,6.9039,6.5239,14.3339,12.9739,4.9139,10.2039,11.3239,11.6639,12.2939,5.5439,8.9439,4.4839,9.4339,14.5339,5.3039,6.0339,14.3339,2.5839,4.0439,13.0739,6.5239,4.3839,4.6239,9.5739,13.5539,4.6739,9.9139,3.0739,6.9539,5.0639,1.2739,9.2339
913,15.2924,14.3124,13.6324,13.7824,13.5924,16.9424,16.6924,13.4424,14.2224,14.9924,12.7624,15.7224,13.5424,15.4324,14.8024,9.8524,10.1424,10.4824,14.9024,15.3324,9.9524,14.6124,14.6524,13.3024,11.2624,13.9724,17.6224,9.9024,16.2124,11.9424,11.6924,13.8824,8.7324,9.4124,14.0224,4.0724,13.5924,10.5824,13.9724,14.3624,14.1224,11.6424,10.1924,11.5524,12.8124,10.0924,12.6224,8.8324,12.3724,14.5124,16.2624,12.3224,5.9224,11.4024,12.1324,8.3024,6.8924,11.7924,12.5224,5.7224,9.8524,9.5124,8.8324,4.2224,15.0424,3.5424,13.9324,7.3224,7.3224,3.4924,7.3724,3.9724,6.2624,9.9024,3.4424,11.0124,6.5524,10.6324,4.8024,1.6024,4.1224,12.4724,5.8724,12.6624,6.4024,1.3024,9.8024,7.0324,1.8924,3.1524,6.4024,1.3024,1.8424,2.8124,1.9424,1.3024,1.1124,12.0324,1.5524,6.6924
917,12.4351,16.8051,12.1951,15.3951,12.9751,16.7051,18.3151,13.8951,9.0851,13.6051,18.7451,17.5351,14.5251,10.3451,8.0151,15.7851,6.0251,17.5851,6.0251,11.8051,15.4451,6.1251,10.0051,14.2851,6.0251,14.6651,13.5051,5.9351,5.6851,8.7451,6.0751,13.1151,8.1151,7.4851,12.0451,11.3651,8.5551,5.9851,5.6451,16.3651,14.4251,9.9651,14.3751,12.2451,6.0251,17.2451,8.0651,5.8851,5.8851,6.5151,6.8051,8.1651,6.0251,7.3851,6.0251,15.9851,8.4051,11.4151,6.0251,5.9351,15.7351,7.3851,9.2851,6.0251,6.0251,12.4851,6.0251,7.1451,8.0651,5.8351,10.6451,10.1051,9.3751,16.4651,18.3551,9.9651,5.8351,7.3851,9.9651,9.5251,8.7451,8.0651,6.5151,5.8851,8.4051,13.3551,6.0751,10.9851,8.4051,6.5151,9.6251,6.0751,7.7251,8.7451,9.1351,6.0251,11.4151,6.1251,6.0251,8.7451
920,15.4813,10.2313,11.6413,15.7713,13.6813,1.7913,17.1813,16.3513,11.5413,9.6513,12.8513,7.7113,8.5313,9.5513,10.0913,8.7313,6.5413,14.4613,11.7413,10.7213,14.8013,11.2013,7.2713,13.9713,16.5413,11.2513,11.3513,11.7913,8.9713,13.7813,16.3513,8.7813,5.3313,17.0313,12.5613,16.6913,12.0313,2.2713,1.2013,15.1913,13.1013,2.4213,13.1513,14.4113,4.9413,10.3813,10.5213,7.4713,12.0313,11.5913,17.1313,2.9013,9.4113,9.8513,10.2313,15.8613,2.3213,8.2413,15.9113,8.7813,11.7413,13.1513,4.8513,10.4813,4.8513,14.4113,7.8513,11.5413,17.8513,0.2813,0.4313,14.5113,10.6713,8.6813,12.6113,4.8913,6.8413,12.6613,0.821300000000001,8.7813,10.7713,12.1313,1.5013,8.6313,8.2413,15.9113,12.6613,5.4813,6.0613,16.7913,5.6213,9.4113,9.4613,4.2113,0.0412999999999996,4.6513,6.0113,5.4813,12.2713,13.4413
923,14.6833,13.1333,13.0833,10.5533,13.6133,13.7133,3.7133,12.6933,13.8533,14.2433,15.1233,14.4433,15.1233,15.6533,14.2433,12.0133,10.1233,9.5833,13.9033,11.0933,13.0833,14.3433,15.2633,12.3533,10.9433,12.8433,13.1333,8.9533,12.7433,13.6633,9.3933,14.5833,10.9933,12.6933,14.2433,9.7333,10.6533,14.3933,4.8333,11.8233,12.4533,7.9833,13.3233,10.7033,14.6833,14.1033,12.2533,3.0333,9.0533,14.8333,10.6533,14.5333,12.6433,10.2633,12.7933,8.4733,9.4933,11.6233,9.9733,2.0133,11.6733,7.5933,12.0633,11.1433,12.4033,13.0333,8.2733,3.8533,6.9633,12.4533,12.8433,9.1933,13.7133,10.5533,11.3333,4.4433,3.7633,4.3433,10.3633,1.7233,6.4333,6.8633,2.0633,2.5033,3.0333,9.8733,9.5833,2.5433,3.5633,7.8433,7.4033,9.7333,9.0533,3.0333,4.1033,3.4733,3.2733,3.4733,3.7633,6.5233
924,17.267,15.617,18.097,15.907,13.867,12.757,16.197,15.127,15.517,16.107,13.677,15.957,9.457,17.707,6.447,14.937,19.547,16.927,21.347,20.567,16.877,7.607,8.777,21.007,16.637,15.857,8.097,19.357,15.517,4.207,15.857,15.567,15.377,9.597,7.657,14.357,8.917,4.067,4.257,4.307,9.987,10.177,21.537,9.307,3.777,11.247,4.067,4.357,8.817,8.677,3.917,9.837,16.687,9.407,3.817,15.767,3.817,8.727,7.027,13.777,15.717,3.967,9.547,11.397,10.087,13.387,4.117,3.777,8.047,3.917,9.647,5.717,5.037,10.277,10.037,13.627,9.117,6.197,4.257,4.157,3.917,4.117,3.817,3.967,3.777,9.207,3.917,3.967,12.167,5.807,4.067,3.817,7.557,5.377,4.017,11.297,3.817,3.867,3.917,3.917
925,11.7617,15.2117,15.5017,12.0117,17.7317,7.3917,11.1317,15.8917,8.6117,7.6817,16.2817,12.1517,14.0917,12.9817,3.2717,14.6317,15.1617,15.7917,4.1417,13.7017,5.7417,1.3717,19.1917,10.8917,14.7217,8.8517,12.7817,17.6817,12.6817,5.6917,10.1117,6.5217,10.3117,6.0317,2.7317,6.7617,3.9517,10.8417,15.1117,12.4417,14.0917,11.4717,1.6217,14.6317,5.0617,13.9517,4.5317,7.5417,12.7817,13.6617,12.3017,6.7617,10.1117,17.1517,11.0317,3.4617,14.0417,3.6117,3.8017,17.2017,13.8017,10.7417,6.4717,4.0017,11.1317,7.4417,17.0517,18.3217,5.7417,11.8617,8.4117,16.3717,13.0717,14.9217,7.3917,8.3617,12.2017,5.4017,6.3317,2.6817,10.1617,1.7117,14.0417,13.2717,10.7917,16.8117,11.5717,14.1917,7.9317,8.6617,4.0417,2.4417,13.3617,1.9617,2.3517,2.3517,4.3417,9.9217,8.4117,1.5717
929,18.6451,6.5051,16.7951,18.3551,18.1551,17.8151,6.1151,14.3251,17.7651,6.7051,15.1451,13.5451,14.1251,10.7751,15.1451,17.6251,10.9251,16.6551,12.3351,2.4251,16.6551,5.4851,16.2651,13.3551,4.3751,6.7051,17.5751,15.5851,14.1251,2.8151,11.1151,10.0051,16.7051,10.3951,17.7651,17.3351,12.4251,17.4751,13.5951,8.0151,16.3651,1.3651,17.1351,18.6951,5.6351,11.9451,11.4051,12.5751,17.8651,17.8651,11.3151,11.1151,12.1851,13.5951,16.0251,12.2851,11.0651,2.3351,7.2351,0.0950999999999994,3.4451,2.1851,1.7451,11.3151,10.7751,1.6551,6.8951,16.6051,10.9751,10.2951,4.9051,14.7551,16.9951,5.4851,1.9451,5.8251,2.1851,3.9351,1.1651,8.4951,9.8051,10.8251,6.2651,4.6151,1.0651,9.9551,13.5951,1.5051,1.7051,9.7151,15.5851,1.1151,1.2151,1.8951,1.1151,1.4551,10.5351,2.3851,7.6251,0.685099999999999
933,13.4794,13.2894,13.8694,14.2094,13.7794,12.0294,12.0294,13.6294,11.2494,16.0094,13.8194,8.9694,14.5494,11.9794,8.7794,11.9794,10.2294,10.6194,12.6094,4.5494,12.9494,13.3394,11.3994,12.0294,12.2194,8.4794,7.5594,14.0194,10.3794,10.2294,10.0894,13.3394,11.0594,10.7194,7.5594,11.1094,13.2394,11.9294,11.5894,10.4694,11.7894,9.7494,8.9194,10.0894,8.2394,14.1194,11.7894,9.8394,4.5494,8.4794,2.4194,16.2494,6.3494,8.5294,12.8494,7.1694,8.6294,8.4794,2.4694,16.0094,13.8194,5.1394,4.3094,11.5894,11.2494,8.4794,12.0794,12.0794,10.6194,10.0394,9.5994,13.2394,9.4994,10.7694,13.7794,11.9794,10.0894,2.4194,12.9494,2.4694,2.4194,13.3394,11.9794,9.5494,7.9994,4.2094,4.9394,8.3894,7.8494,12.5094,8.6294,1.7894,8.8694,13.9694,3.6794,6.7394,9.4994,8.8694,4.7494,1.7394
934,8.1801,15.0301,11.0001,11.2901,8.0801,1.9201,13.3801,13.0801,12.7901,10.2701,17.4101,13.2801,9.2001,9.1001,8.1801,13.9101,15.3701,13.7601,14.0601,12.5001,9.9301,10.9501,12.3101,11.8201,10.1201,14.4001,12.4101,9.3501,12.6501,11.0501,5.4101,11.7701,12.6001,11.9701,12.1101,6.8201,12.5001,13.0401,11.9701,7.4501,12.2101,7.7501,12.2601,10.9001,7.5501,13.4201,12.0701,7.7901,14.0101,10.7101,14.5901,10.4601,8.9101,10.0801,8.9101,7.7501,7.5501,8.1301,13.3801,13.2301,8.3801,7.8901,9.6901,10.3701,10.1701,7.7501,11.6801,12.4101,12.8401,9.5401,9.1001,10.4601,10.1201,7.1601,5.8001,12.6001,11.5301,3.5201,9.4401,10.8501,3.7201,9.7801,15.4101,6.2401,5.1701,14.9301,9.9301,2.8901,4.4401,9.1501,8.5201,12.2601,7.2101,5.3701,4.4001,3.7201,2.5501,6.7301,4.4001,7.7901
938,11.4745,13.7545,14.7745,13.8045,11.6645,15.7945,8.2745,13.9545,14.3845,15.6545,16.8145,16.3245,16.6645,13.8545,10.4045,13.7545,12.0045,14.4845,9.6345,15.0145,13.3645,11.0845,8.4145,8.9945,12.6445,11.1845,5.6045,14.3345,10.4045,10.8945,11.5745,10.7445,4.8245,15.3145,7.5445,10.4545,10.1145,6.2345,9.5345,11.2345,12.9845,8.7045,10.8945,1.6645,12.4445,14.3845,7.0545,15.1145,7.4445,11.7645,6.9145,11.2345,2.5445,11.8645,7.8345,11.3245,8.3245,6.8645,10.7445,8.2245,10.9945,9.5845,9.2445,1.4245,9.4845,10.0645,10.0145,8.2245,4.1445,7.9345,10.2645,10.4545,9.2945,9.5845,5.8945,11.4745,9.7745,6.5745,11.6645,9.9745,7.3045,8.3245,6.5245,12.0045,14.4845,5.8945,7.3045,11.5745,8.2745,8.9945,6.2845,11.9145,1.0845,11.2345,10.2145,8.2745,3.3245,6.8645,7.1545,1.5745
940,12.7322,13.0722,12.2422,13.0222,12.7822,11.6622,11.8122,13.0722,12.3922,7.9222,9.6722,12.3422,11.0822,12.8722,11.8522,12.2422,12.1022,13.1622,12.2422,13.0722,12.6822,11.8122,4.8622,12.4922,12.1922,12.6322,12.1022,11.0822,12.8222,12.7822,6.9522,11.3722,12.0522,12.9222,12.3422,3.3622,12.9722,12.1022,12.6822,4.8622,6.2722,9.7222,12.6822,12.4422,12.8722,12.9722,6.5622,12.7822,12.9222,10.6422,9.6722,4.9622,11.5622,3.5522,12.4922,3.5522,12.9222,11.9022,7.9222,12.0022,11.6622,1.0822,12.6822,12.2422,4.8222,9.8222,8.1222,10.6922,3.8022,11.0322,12.5822,12.7822,8.7022,11.4722,12.1522,9.7222,12.9722,7.9722,13.0222,0.227799999999999,11.4222,3.4622,8.4622,11.1322,3.5522,11.8122,10.3022,3.8422,11.5122,4.0922,7.3922,12.3422,7.3422,12.7322,0.517799999999999,9.6722,10.4922,4.9122,0.6178,10.6922
941,15.861,3.481,22.031,20.721,12.901,6.491,8.631,21.831,22.611,18.291,12.851,22.221,17.761,4.751,22.031,13.141,3.341,3.391,7.031,3.441,13.001,13.001,12.661,5.961,8.581,5.521,3.341,17.611,5.861,13.101,3.391,21.251,7.321,3.391,21.301,12.951,3.971,16.691,3.391,12.901,7.121,13.191,16.641,16.401,6.741,3.391,8.391,15.811,19.891,18.441,4.361,5.331,6.541,3.341,10.771,18.051,3.441,19.071,20.771,12.851,6.061,7.851,3.391,16.401,12.661,3.441,3.581,4.361,9.651,6.351,16.641,3.731,22.661,13.241,22.611,4.991,3.391,16.691,3.441,3.341,13.001,6.791,3.731,3.441,3.391,6.881,7.031,3.921,3.391,5.281,4.361,3.391,3.481,13.141,3.531,5.231,3.731,6.691,13.051,3.481
945,9.2739,10.1939,14.0739,14.9039,12.1339,7.2339,13.3939,7.3339,5.3439,10.0039,11.6039,13.4939,9.4639,14.0739,13.1039,13.5939,13.2539,10.6839,10.4339,8.4939,14.7539,13.5439,16.0239,10.1939,9.5139,10.4339,5.7739,13.3939,8.5939,13.0139,13.8839,14.0739,4.0739,10.8739,9.8039,15.1439,0.7261,11.9939,5.0939,3.6439,11.4539,6.1639,12.6239,12.7139,12.8139,3.4439,12.0839,13.5439,13.6439,6.3639,5.8239,5.2939,13.4939,13.0139,13.6439,11.3139,12.1839,7.1339,2.2839,9.9539,11.4539,9.6139,12.8639,13.4939,3.6439,11.1139,8.0139,12.4239,11.8439,4.0339,13.3039,10.0439,0.0939000000000005,12.5739,6.1639,9.5639,11.3139,7.2339,3.7339,14.8039,11.3639,11.8439,3.3539,11.9939,7.9139,12.3739,11.5539,12.7139,7.6239,13.5939,16.2639,5.8739,12.5739,13.2539,6.5039,10.0939,4.6139,8.0539,6.4039,0.5339
948,13.8804,14.5104,15.1404,9.2204,13.3004,14.3704,11.2604,13.0104,11.0704,9.4204,10.4804,2.6704,15.4304,13.3504,14.5604,11.7504,8.6904,8.5404,10.5304,11.7904,14.9504,14.0804,12.9604,14.8504,11.1104,15.1404,13.7404,8.1504,8.5404,5.7304,15.4304,8.0604,5.4804,8.8304,13.9804,14.9004,10.9704,9.1204,13.0604,7.7604,12.2804,9.5604,9.4204,13.1004,14.7604,11.4504,8.2504,6.6504,15.1404,15.1404,15.1404,11.7504,14.5604,12.2804,7.1304,9.8004,8.3504,11.1604,11.3604,7.7204,10.6304,9.5604,11.7504,8.9304,2.7204,5.9704,1.9404,6.1604,11.1104,12.2304,12.1304,11.8904,6.7504,10.0004,9.0304,11.5504,4.9004,2.8104,8.2504,7.1304,10.2404,7.5204,1.0704,10.7304,11.4104,7.8104,14.6104,12.5704,10.6304,10.8204,5.9704,10.9204,8.8304,3.9804,7.1804,3.3996,4.6104,3.1004,8.3504,2.7604
952,13.5624,14.9624,14.0924,16.7124,16.7124,14.8224,15.2524,19.0924,14.8724,13.7024,16.2724,8.3624,14.5324,11.5624,16.3224,5.8424,10.5524,9.6724,12.3924,12.0524,6.0824,5.7924,15.3024,14.0924,11.8124,13.0224,11.5224,17.7824,5.3524,6.7624,5.8924,14.2324,11.1824,17.2024,17.4424,7.0024,6.4724,14.2824,14.3824,8.9924,5.0624,6.6624,16.4224,13.9924,7.6324,7.5824,13.5624,9.8224,7.7824,1.4724,17.7324,11.4224,7.5824,9.2824,5.0124,6.5624,15.9324,11.7124,6.6624,12.0524,12.0024,6.0324,10.9324,2.5824,10.1624,13.2624,17.2924,6.0324,0.592399999999999,10.3024,3.9424,4.9624,7.4424,15.0624,5.5924,6.4724,4.1424,11.9524,4.0424,12.1024,13.5124,13.8924,14.2824,15.0124,7.8324,1.8624,2.5824,12.9224,0.5524,13.6024,5.8924,2.3424,4.8724,3.4624,9.1424,8.1224,5.2124,1.0324,2.7824,6.2724
