"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
78,2.3296646569752,0.181515675923443,1.22780381736375,1.17018650399827,0.713308760634469,1.8669361908297,0.871076631260413,1.0746568874622,10.9409710884348,3.42217696656292,0.886370365041236,0.0965424096567098,0.730467073663887,3.40697379819252,3.96032848188134,1.96460967572673,2.60279909155164,0.33081498292159,4.08878566663993,1.86984121156976,10.2227911330119,0.142478499030572,0.676053000600302,7.22049742643868,2.23065290101611,2.29268274705079,1.27928081262995,5.05918048218567,0.813450946676381,1.56777427123882,5.67134840338651,3.08142905610109,0.10857504703919,5.93978661992355,1.02319603338027,5.09826004244329,11.1326028420679,4.58934684753204,2.2640050503886,0.287613175997913,6.16191218139907,7.32902793052287,0.263271344447215,0.101134419790199,6.51758895136323,0.790927003117581,1.35790838819569,4.72693397489731,3.91560296906242,2.95753723899264,5.9382266791981,5.13327308925624,4.7669309842421,1.37003044029307,1.68726068951315,6.31471192520984,3.16867112874676,3.81333663635756,7.42801863586453,8.38147793287185,4.23478357437106,7.44496479805939,4.81542215014202,3.80769588308977,2.28806586453569,2.19177755658608,5.02479262062782,9.04307728961709,4.57129857924638,3.04685902400676,6.8711927247275,5.17700690691226,8.6376438416945,7.39141094487125,3.03284921878743,3.54243290893524,1.85599244699219,4.78208885705006,2.54257439475034,7.65282043090632,7.25968674705269,6.63043910959835,4.35656040158282,7.41444685210446,1.73509821167304,3.61084588177452,10.5294625958494,1.38694305737624,3.24544261441732,6.44145496383136,6.05779229464216,5.75414851653139,2.39404519232931,4.87116219024912,0.209995762916661,5.10092391152607,5.06441044485312,5.0733151416635,1.47679954207181,9.39527440420052
82,0.656418836496794,1.26236723562315,3.70579863577098,13.5978214087418,1.02535853081239,1.38224224175274,6.29158344764285,2.43838076943035,10.5140222631552,11.391396559534,7.09760281293072,5.73146138210174,7.16586170575373,7.1373595383459,10.5691834423107,2.23976257221194,11.1883563656789,7.85179976794492,7.40792155126378,7.65010305617974,1.82487799729209,6.85781846641067,7.70019991125121,7.82456602854009,0.826146247622956,10.5132438903568,1.87846281396554,9.06566019827904,7.04764733517778,2.92463837945214,6.45137193857603,9.49425121844016,7.30189042473238,2.31005521228453,9.18475510549371,2.73061317888041,1.90557193764456,9.3522164247184,8.02841853903541,9.6298217887061,3.56792903582708,8.43243804083264,5.79067655372847,2.94684065249921,6.38327980761667,6.52144939689761,2.76102864904121,10.2650407381521,7.30872343167785,5.27840635888479,3.36000171140225,7.67100354914495,7.6122930474042,4.29003934916382,7.93993694036757,9.30537938201102,6.80875716433528,5.84699086340846,9.19613654497351,10.8037112994694,10.7069183092613,5.33267832121531,4.07386133453878,11.4306088560318,6.69743995205372,6.75065682017576,5.62643548801562,10.0771382392287,3.17620016528011,4.03396821102122,6.91329274039224,9.54984617487436,4.0257548025079,0.931727398740573,3.08193695307927,2.95956561882592,4.54220496269066,4.57438791754448,5.64286550109393,5.55979708825611,0.43249329021636,7.85151531147015,1.32442807990527,2.10160967241809,8.85207801991717,10.132739011029,3.64704028201357,3.12766705399311,9.10105090729314,5.09526927700328,2.92141259499411,3.14409415810486,2.88855378222188,3.85891289795149,3.34932726763603,1.59270453920314,3.65649396687934,2.19960189039393,0.76103240213456,1.49338943783142
86,4.32791153426333,0.264362832743895,1.09082009845017,0.591740768352807,1.03578479701658,3.0684963090158,0.324298099009578,1.16240987852888,1.1515099215893,3.40890979839773,0.309926426876338,0.492466158340651,1.04953086844836,0.825610761672674,0.657509476423021,0.0630769197145824,0.0147954096773795,2.97757006749496,0.158801527891747,2.03002323921056,4.23333950807212,3.14264733438868,1.79435473571325,1.43093901566895,0.461054392116282,3.59500751777286,3.11781703823845,2.59901131814228,3.13332459254121,2.38362061199214,0.671843834465685,2.05245367307077,2.84765366939987,6.21131151720972,6.68982039389585,1.08930384448317,2.59271684733148,3.05555670956351,12.1026828850514,2.6800325772925,0.113354548116831,0.444830762970989,11.5006395320931,2.01246090894588,2.20062694041076,2.89232066761884,2.42490090650316,2.5230648372674,2.02357159207252,3.66214080290759,3.10473027458378,3.99656597718317,1.78214304308295,3.80348604276628,11.5123281316497,3.32020477823829,2.96479744402927,2.82240397220802,2.60814424465555,3.26274397442297,0.392780808471912,4.50327927782836,2.89650952089425,11.2296466032519,0.788991707701657,2.7127577408815,0.421202154671406,2.14842908886526,3.38196988135173,3.50244865671717,3.12388582929431,5.56743597593251,4.77604677198883,5.21642338314031,2.27542183857486,3.02512017856948,1.81027282315599,3.49087688309863,3.78874493539822,5.91173750046138,2.59520024013245,0.974365919429289,4.6680026312948,0.269731256411967,0.897268242390519,3.63283465827112,1.2175516346605,2.2144304204611,2.17692598197696,1.23648229906443,0.0222141478266966,2.25157478084835,6.18759848284257,3.27953506124463,1.11968588052962,8.18600336121409,7.83545820954756,3.49158109898036,0.243935273395563,2.85447169916472
89,0.00779996420783036,1.37954507372206,5.93590646645915,2.49029895791986,4.00667749831847,1.42014455030028,6.56656008940867,1.08883673648782,0.44370747621752,2.96499517928728,3.80650737557737,3.19892082924314,3.81769755974478,0.236944610823235,3.90222148561548,4.31731664446526,4.46122639800759,3.57416799105042,4.60939179976208,1.12298130672387,2.21696657248983,9.40535112431946,1.12552769652576,0.602931350057455,0.275461136739542,4.14870150384906,3.39208940663995,6.23446016164472,0.950912095127125,12.8412578732554,0.0326291061169126,2.21482302163446,1.87993231457261,0.746804581782726,2.10810505318141,5.84667516152382,5.46429539657517,5.75228687963195,11.0464547422445,0.253936629496582,5.35419567966554,2.7932960623231,1.36798117938434,1.19225185047615,1.87968441164323,8.34805438239661,1.58022667140318,0.97875655736237,5.25550404096026,2.32475675393363,3.39944883486155,7.50491124992312,6.69401660426546,0.446189514802304,6.95943943710232,9.56562438962793,8.60404995496716,1.87147040843047,2.14554031083142,0.112824520175749,5.46209302627168,0.946092684532408,5.02722321722856,0.143139192746865,7.09696613669367,1.59113583374439,5.98066903328273,1.92617524831818,5.91564274326963,6.39849192318395,0.243846535349959,0.364010477629975,0.871607793345337,0.682913639662081,7.19265766098363,1.58136042934735,1.48522593237942,6.32051474712746,3.26039286788856,8.26578860503506,6.13562248808472,1.81235545461001,2.63323866529672,8.83599504643593,0.211317709837328,0.925982278841841,7.41847049032796,2.92293454456446,1.12728415467032,3.24668020915777,5.03981641678183,4.85635056320481,1.62705057421595,4.33272845886376,0.792637911388907,4.78383874608548,3.05425103858641,0.196161570958678,7.4681680680458,2.36274738078828
94,0.165852583913718,3.7486236329104,0.361135911371345,3.42862881040622,4.94644578107451,4.3109426078082,1.04269090885738,1.14819861520839,1.17519304870003,1.42851068114474,3.8359987690264,3.61678905711252,11.8308256425925,2.13971899981229,0.0551139155185716,4.55352899742989,0.413315422891063,2.38450265177357,1.4278475056041,2.41422338219431,4.27621614912358,1.83128355438896,0.589675015409698,2.59382075690635,4.73253332683823,2.91573633328939,2.91497982996897,7.9037687012155,2.47963970102104,2.63140607462073,1.27692575518072,4.15752844005323,2.2093297249565,1.38654231319949,0.404420829154551,3.31242725576541,2.14839592420114,3.44097966691752,3.70526803616177,2.19730495954913,3.62488796802339,1.57930594600336,3.22648596190037,4.08182325467943,3.09997011240535,2.77406078647733,1.30451873098538,1.98081855811043,4.01797441756068,3.41687781568503,3.67557111789332,1.50078384787664,4.23189248707957,4.04085778204558,3.57781295463381,4.46518153109861,2.36919603679139,1.5576016611477,1.29086013612488,4.45246748864803,3.93854581319982,1.76984236407465,4.74978973424642,4.16086707590887,1.11611954013422,0.792566564339438,1.09048935040719,4.18582687877492,0.912944572115915,4.95967394140653,1.36783649974932,4.9347228969355,4.29802488097791,1.5647350670868,5.11156318067875,3.8243122971951,5.72365597835863,5.56151160199465,2.27079179138796,2.99759167304535,5.08613869373358,0.554781188306274,1.460330445857,1.83011981936131,1.2109328728875,1.32313673973716,3.97950113056526,4.47776686758293,0.865109832110624,0.195608857487624,0.612566318878846,4.51801411167652,1.28200716860552,5.37936714204166,3.07758080580699,1.39035128546202,1.29926538153001,4.61581394658266,1.84854532512852,6.97407435249108
96,6.68316492884942,1.98955101280852,1.62413454446298,2.34880309315475,2.95172741050115,10.1768430038823,8.69640341966752,4.39410691514696,2.28650356621072,10.5724170081955,8.95162942646915,4.70572455972316,8.20292368931431,9.49450794243835,1.86777380095157,5.18264414713037,0.358108613810574,5.54905823037447,8.78672547214985,2.83273712015064,0.885098378881896,4.90658184960695,4.16441170612399,9.61821056877555,5.92811202072161,3.98304651548443,3.26900963980462,0.886530200003337,4.56599569952852,5.1153048157591,8.09960004169355,4.97713965157018,6.1075671243503,2.60642199975533,5.44316800134862,2.33880834804915,3.65221066757099,3.31442969786386,6.18871903301684,6.33730223617152,5.49309786906601,1.84663488685144,2.62454457485982,1.7901597414881,5.01212950497345,2.50662518952602,7.28109012909091,3.26439030593948,4.82524713370454,5.03217248892373,2.86689396231619,3.1215259569614,6.72932094462753,7.44717581777722,4.35946092895852,4.91192713044828,4.27042621285872,5.00362406370981,5.54553199769372,5.67272322758547,0.819403504836199,7.52037030299215,3.67516643954645,2.99670691410558,0.49662374396104,5.11851438607924,5.16429135431028,2.85429052562525,7.82448621627623,5.09193106253504,8.54020990398457,3.67652160635836,3.08963762560585,5.75656734570003,4.39540373880775,7.23535040164368,4.46114780922708,4.58481134147083,0.368165283367039,6.81951748331059,1.94488364308678,9.63811415699536,4.79559478306121,1.08066763816121,3.37056382950264,3.41411518627253,8.15720784567409,3.27765765377209,9.28725452661701,2.97102721988266,3.03166349534344,1.12105327366548,0.236024556243452,2.45672773409527,5.53926798382757,11.3558131734594,3.55251898201623,2.5229860786711,3.86258289056099,1.92545394069659
98,2.66885982670577,2.12892083974861,3.00223732622213,1.6393572929019,4.01222083306494,2.82497648910938,2.97272882887004,0.137335921298453,3.57221604914945,2.22186822691588,1.39344266880271,1.66641107730396,1.54745261310467,4.55479572976694,0.327583002243856,4.76290485228092,0.280053658291385,0.31095694624311,2.286460730735,3.80044182769711,4.16712298694057,1.33450385922456,1.97158942001021,2.48110083923082,1.1489834965261,1.67646110447939,0.733038363181826,0.415562501577556,4.17135931484685,1.33510642134017,2.47648202226401,0.552973028272188,1.27927390250269,4.16602113862104,1.21367814730195,1.76049270141374,0.00951355769454487,3.43916411804832,2.67344725035593,1.09835499171836,4.0677440590925,0.400601468117486,3.16984438061865,1.14420468576989,1.62334614710104,0.00849385537025071,2.09005614453364,5.86607319568979,9.17298739820565,0.337772103795492,5.00873120739549,2.58821514036896,3.80883649530581,3.09710035265068,1.98080466239844,0.498696458614992,4.75468023943067,0.120849866611216,0.542834102540754,4.51536063539545,5.24828607656382,4.58846164054215,2.42729818435622,0.205194545973347,0.157474734919456,2.60949839490348,1.67761916241829,2.45869728082558,8.02186673950016,1.15712166720032,6.25547646687608,1.75502440669218,4.98850116354789,0.932058270825753,0.621751556418751,0.439165919795029,0.402932361642799,0.434697187345975,1.3447373253549,3.49327440770297,3.32535742983663,4.03247274903937,2.09307940581834,8.70920123412323,0.520769290219706,2.35817354103123,5.28623839596058,1.35774225794499,0.863948117162812,2.64949188416418,2.72921546483899,0.945629434149851,2.33519811408358,2.96828522456096,0.397019918446555,3.79641322189113,5.47050735177175,1.91146640157244,3.89715261378027,1.72110595220835
106,10.2763397929076,0.702513839552145,3.36633638889766,2.40432557563753,7.45631856693692,0.983254405444651,0.59437165629949,3.23097038237053,6.05657949769383,2.66317444473953,0.127474576428542,1.78288243738942,4.24596728965393,3.55477579971313,4.24273057028443,4.5044620393056,2.94204043787529,2.91561238246452,9.20509301888554,0.0689141014498489,7.82546460931389,0.804956070629025,0.172573958412574,1.52107982334464,6.58004803544637,5.79471792927182,6.42897763130307,5.01966504481028,6.62194998885018,1.62000765246705,1.16890558578741,0.0811250198079456,2.34934011081765,2.64308305630517,3.77039826017312,7.68142156143852,3.72139195443639,3.9134052077872,3.66277770300091,4.81165144022381,4.74534303176724,0.248305530565839,6.91947726029139,4.05662399724851,4.52798721723703,4.47354488477481,4.20757464339844,1.56904749502164,6.1308790301327,0.947563716265932,6.65105118270515,8.34534262595268,2.01365925626356,1.66396261854412,1.95316113180358,2.65482596458222,5.31854061423307,6.58806940874589,3.13917316960344,0.658444770349329,4.94790050961651,1.29175655989549,4.92917426777762,5.42013184690813,4.04892523441101,2.07938986623107,8.34516707882234,4.04126220840461,4.3186326784692,7.92946689271544,4.01465380368746,2.81150871320817,7.31426853594478,1.59294702101811,0.704996767872569,0.47174622280602,6.04032225981887,0.251040353297185,6.40916404192878,1.20771396152571,5.80858088899483,9.76917385238355,4.10903845194917,0.868186932974689,3.10631529784233,0.0459524280481425,4.47723184920439,0.14969663458512,2.17990607525185,2.49268656512869,6.43958581774445,2.50584986909533,3.57696229694359,3.64629323715978,2.91586708676321,1.82431085527471,0.761670808269602,0.0202639917620218,0.968889921535284,0.701077483023525
109,1.27480816499579,0.183782896063274,0.844174636069901,0.0902266766493192,0.259280524451405,0.203299758449194,1.62970985491185,0.780587935298019,0.678973225408591,0.285511991764501,3.78662002239667,0.0398964177982393,0.825175084926272,0.0451908273540305,1.57933844197555,0.219761009061131,1.04711683751152,1.03195089504449,1.59662560186044,0.778854929761703,2.62029275291736,0.41103610273381,2.30361491695476,0.760325096389206,1.66801095804268,2.79143040151793,1.83777067610385,2.64580528788016,2.56618134007336,2.69698372089355,2.93546588784627,3.30472860937166,2.086198972068,2.79187478438659,2.01360280571017,1.51848381376243,3.05972511516784,1.7399755058605,2.91543339144074,0.616326313357614,1.66457813894749,0.960314599067635,1.1565121083467,1.74573695194065,0.372460762710977,0.890701728840343,1.86862915980524,1.90897222486296,2.61010987398588,2.01022022254523,5.25255960087926,0.156676171970735,4.60361361518381,2.79487468115058,1.25167161253176,4.36591689456832,5.31407907542296,0.655205663839558,4.76128678899826,4.09189544315843,4.58689797830465,4.22379926664753,0.0926134407034933,1.35827683239921,0.865568960533633,0.644161845954777,2.45333982145501,0.482350275511685,0.813897182963618,1.30479448045033,5.54209871809511,0.46120738724172,2.936764890734,4.22849595273775,1.09385492068866,1.06414336169521,4.12914991786105,10.772170393377,0.467712473339317,2.35878948370533,3.60329762240325,4.26091475255232,8.02673684504984,4.07983274322744,3.84339871541045,2.09059706014502,2.34330535456071,2.39194644680452,1.83954585843908,4.8126439820965,1.04844600044293,3.10432816856186,5.62166104178796,0.866962355446796,4.67572435028227,1.70193351521725,1.49256442336961,1.05700486474295,4.09305811890999,5.19740401674751
115,14.3786608623509,0.482714854052844,4.12687732171048,0.798267587039383,1.44962993335211,2.35815366784126,7.93231977584161,4.06641141751827,12.2698903808224,0.146547293559333,4.26006708409357,1.96938953841373,2.58498738999293,10.7668474589929,2.50477275820479,5.37995433973102,9.507884109781,1.61819449379084,1.49864223748725,0.33058111224679,5.40833358356614,5.09531022308505,4.24060967847585,1.88773907732327,0.508124107578514,0.775315604387444,2.57973238484404,3.31358486871708,5.58572974793831,4.28117074839148,5.15726099894155,0.0846153887147434,5.48127882695719,1.27568559648341,4.99768175143235,4.79294498838472,0.546972228390359,3.96515860214472,5.95221174577658,10.0873790482856,5.30831278103015,4.73935324857599,7.60661327448804,5.43878637570723,5.62061323103643,4.92557538339476,0.89327261609459,0.426026548968514,9.0197054125732,8.85247400172737,6.85428280150538,6.49323360546635,7.14918941047964,5.61662400783937,6.75682794805236,5.82338696216118,6.03319046390944,6.40918280188574,2.23653179084652,4.41262142823792,3.73459454691794,3.37820056335304,5.2831626660718,8.60573547918582,6.81145350813389,4.45140507628187,0.331938558872352,3.67744689308958,0.0388521179250478,7.51419781683854,6.2304165146015,6.81126236823854,2.47658201219206,5.19651057964026,4.15343567864322,1.47995624623246,7.88126984622774,2.33427021014891,6.4214552874435,4.87716587088141,11.7520838926664,6.57306674870837,12.0969119129362,6.37547136199854,9.21151180888095,3.16823593397623,1.60288576825235,5.29899392430834,8.49113123461801,0.787120558390323,6.72980918100442,5.03835956962055,8.38178916775149,6.42737479893637,3.03491838576148,3.49097822308043,1.40095177199016,3.28831250133473,2.7027239277164,2.79252010872621
118,3.56798991535852,18.9944201942401,0.881897819370785,2.89051821195892,0.250571190633604,0.924573351095841,3.04694148800622,2.80061184361874,3.13187268088914,5.99233206796131,3.22760150484301,10.2583833746903,3.68338945976314,4.79355899840651,2.0597743484966,2.15896109551626,4.06570047949152,0.282187259661127,0.242117793439455,0.352351897575325,4.02093787602369,1.61099053335384,3.55010991598981,1.53411044158512,4.04336641598131,13.227428839688,2.13678588496871,0.731632755036213,2.10107692682704,1.89397107853778,2.87839492311699,3.00020479469378,4.65308635727627,4.47265529769818,14.1171330303704,1.31757995166882,0.658929638758655,5.50643713028115,3.66769707367926,5.90886259066093,6.01223690954993,5.97858220011036,4.44122396960033,4.73103069924446,1.95070784847261,11.0054349773492,1.68516064440704,4.43585818683151,4.81435697753781,2.30561987225031,3.25683928239699,11.9835509805508,2.92871881619214,6.92043899221814,3.97358835941289,12.0224158436025,2.70892532902499,7.45161412839957,4.79005769532807,7.22609089614351,4.50413648436374,0.74423685415271,3.66843050959271,3.93541673393615,5.1523361239387,9.12726053976883,1.49515678704279,8.61624979924764,6.82945172006308,3.10124828359109,3.54120819552562,5.00367704460115,0.130467387204446,3.80000768685622,6.21142283730009,1.19908626200691,4.88729514173571,7.7182508775084,8.82890620661461,4.1247127561844,9.28878854443143,2.7171968171802,1.4500111821545,10.0628565400266,1.0002994975828,8.49684605244507,10.5372420420849,1.23926972748067,1.21376098247599,4.06492134422373,8.30668683949069,6.65230841963362,2.54733383020751,6.05128334328691,4.45892544912428,5.10520772097436,10.3246016892708,4.30136561526812,3.85156622582755,3.56113961224745
121,2.00051019553499,1.01713352155595,0.884234622438626,0.529434133054439,0.426198809553851,0.612756611107315,1.09975175025371,0.275270294899375,1.04760538884499,0.276859047381803,0.347255232783043,0.496007575619382,0.158693776494058,0.586047301515462,0.62814629653162,0.296039656942002,0.208015597179028,3.07445654449141,0.397610195530612,1.07712226083236,2.36251339261272,0.807799798123037,1.12739144474423,0.0390310431185661,0.69422361417433,0.380606945228722,0.344441456083356,0.162665526125366,0.0229107548058991,0.53603787742782,0.19074574164971,0.138383366742392,0.0810641255457405,0.223461064196869,1.41299138369477,0.587002569931302,0.632631544268115,0.0436300340481885,0.898437667981527,0.385565094935979,2.65767657496985,0.991521594417144,0.887133101020479,1.5795850445313,2.29097336760393,0.488462085595685,0.876100872545372,0.396651875753001,0.883721562868338,1.2301234161306,0.554710828766506,0.900668190908648,0.770765502505403,0.620144417975418,1.42161103556903,1.93506991166886,1.23935279872824,0.773552206360433,1.57364791970769,0.436378831938876,1.30725238134115,1.49847479494506,1.25210384152433,1.56218658572568,1.80219926286157,0.876149091843397,0.742661929358391,1.75507136226333,2.02954637105485,1.99307902559102,1.56228969963983,2.42354642410469,2.59323886772954,0.895488492422224,2.42207134434101,2.54965206745055,0.770530752226994,8.1594495478028,0.564122649843702,0.485979223552805,0.970367774752317,4.33051570484172,2.70731310135427,0.105322554658862,3.65300291326691,0.857236641055231,3.5297801314009,4.18668206888582,6.00813986060604,0.867843467570381,6.99930676224993,0.0999229058199251,2.22495365167315,0.33012397146555,2.48250937730811,1.04777223899897,1.30058799865474,2.5559916168212,1.27728154972459,2.01972547308235
123,2.19590521479125,7.88168669146227,0.255060881858149,2.53033020208633,0.139183115558678,1.01508667355993,2.61371832985106,0.0343071457064639,2.06838710095213,3.35957162017994,10.9292937552966,11.6785920775844,0.492516564738182,12.4790442275199,4.38440864978232,4.42675153237485,1.05822308438079,5.79474306193543,4.68321489753932,6.29282793990962,5.57986605880758,1.1481225699208,12.3182319299877,2.75826676151206,4.99484858767843,3.67756120897294,2.64605255465414,0.0432615485606096,3.65570252325638,8.43831199938033,5.74264534243678,1.63347826821018,10.6664669891788,4.46802634984089,4.38885105601189,6.73172695876094,7.10501167457501,6.23044395078603,1.30380770846825,5.46794408558341,1.16177476329869,8.47113198546474,8.06921261182689,10.0769759466936,10.0667396548869,3.89343223089796,6.39033367566381,7.83941908664505,9.34446110848216,8.32518690916553,8.43195333013339,1.84156185887441,9.31991153354971,0.867297481038461,9.43002004505323,8.1295220098314,2.8699487399681,5.6215905618969,9.7167609039336,8.72455159065325,3.42453467013316,7.92244960271421,7.45871796157599,10.3763025522994,7.21084785968775,8.65093257921742,7.67283094328856,7.38555896613756,6.87382476018342,10.0729609704064,7.74496728924755,5.58810290417567,8.02406958472261,6.3915293944247,11.0352803227681,6.27511772975164,6.90599633618006,5.01459670132332,5.08018381227606,4.83474020419185,2.77156044140229,3.09949685638431,9.48301856328642,6.00092005012973,7.91387516779713,3.58143400581635,4.79026096697636,4.94909845180071,3.59502665744062,10.4106084955445,3.4393087879846,8.91389228043337,3.2644661927317,1.41381125047827,2.56391156946716,11.5485909797396,2.68293426472314,2.61376283011989,2.00912229166508,1.28793588363884
130,0.204749540042634,1.21527117682709,4.12819502564775,2.18221089349687,9.8692386441872,2.02921194207714,1.19478662015261,2.78650645231117,6.28173287085182,10.2680767800457,3.58034347311809,1.0042709563864,1.462458923697,3.70901779712248,3.59688807361256,2.87716031743015,3.9866314206395,1.15910653183987,2.3999435732214,3.41531223607304,3.20228884972937,3.88329742170451,12.2588859084925,2.3483186692525,4.39065692315494,12.2100683145355,4.27129072475723,5.77573450830643,0.810212599932548,4.61777486762483,2.8331329145198,5.34396010672821,2.87470403955727,4.00119856410417,4.9426953675651,11.9936683650215,3.97860391627118,4.83865705916096,4.12437618923795,5.82798794133416,2.19932813840186,5.88980123968169,1.66847403519347,1.57941433816731,3.63419981068142,2.17804271245477,12.4897046214964,3.41967622777129,2.68855825230593,3.36350990423429,6.40987468916336,2.21390365714659,1.83452364360035,6.22623765214671,10.4008762264076,5.02436128715664,3.73124438823995,1.45011470867254,0.504421280610407,2.32342725897859,7.47260624164355,7.39890764366628,4.36295901833932,3.82469215734766,4.70206392504449,2.73012683384865,2.35625274807822,7.55167422794131,0.62769418776981,8.28262813798032,8.63176017825529,3.47998288706536,9.69600075608453,0.930497573217599,2.6906726286974,8.50518642678286,5.10907166980916,7.01447121654366,2.31523961884287,5.71714570456589,9.17364047423691,2.15574337425891,5.23855210075002,3.87273463588757,9.97270402535198,7.0199685057927,6.77965791322801,3.62844912411878,3.67066355533539,0.757060062605981,5.43073517756751,10.6686008385759,5.89494621771251,6.50582206905814,11.5809737904243,1.23902345803237,10.5723588831175,3.59665143082881,1.67288806385145,5.74046724430179
132,1.25370480269006,0.92511926541864,1.35631004622442,1.78463551867658,2.45054171852186,2.91614706492526,2.83764169347978,3.19851611663033,15.0060643658972,3.41045654958606,1.27239817928062,14.5652253639587,11.4500735839883,3.71599447939611,13.7181630387746,5.83960419848872,3.50624122002368,3.42580770631188,13.8731028167495,10.2248237769607,3.54597425529163,13.6025839807117,3.84203568910241,0.852814044544354,4.54569992901655,5.29467369531998,11.4752903394525,13.2369656003979,1.24541689843814,5.10535784067186,0.484174355359647,4.77357940260985,2.54802068415262,6.85891598155242,5.12625650332045,13.060029354998,7.33139424799674,6.27199065670166,4.93818189428338,5.76383343508239,5.73606783494807,6.15594586237925,5.88382993371638,5.54741467544525,5.91561894839564,1.79424108707938,2.77968017012224,5.95915888934076,5.57285979805572,5.68412084268379,3.76738866266895,5.09977544419113,6.48642093284881,5.95974359895576,4.13617435403967,0.177768140686197,2.86978053575961,2.03072128140706,6.35489441520654,1.53204790714861,3.35034810550489,6.49209558579881,0.834822623020846,11.5473000540267,5.71960386682967,9.67874190418671,6.78937994164359,6.89532903485273,7.46881227954653,7.5620563662341,6.85154023269074,6.85661696832182,1.48300590616706,2.88678331359158,7.58777870702816,5.86102915568472,7.28437006173623,7.8734915700542,4.98756112831459,6.62684963178952,8.08398071881789,6.63019205229512,0.686101724870339,8.41757735424609,3.1551666240774,0.40176663030306,9.00593954932995,1.97550741527712,8.35576252787875,7.02355512190195,9.0520228930026,1.89526508638791,5.55004115080499,1.32375078068851,2.00806870937166,8.00495942706529,2.39061250555858,1.76683773678141,5.19620013764762,11.5146192500987
135,1.56547303953609,0.489734204581371,0.882050032697002,0.837763549647732,0.166445976627806,17.0991950216508,1.34126543387505,1.13279336737428,1.49918800447625,1.70799440843476,2.24408556510644,13.6200606503286,2.43172932526844,3.05742296893572,2.60444484816245,3.40480527178414,1.86393098390259,13.0786095018978,2.50698971676502,2.79280623044084,1.68301317187426,2.19267885954347,12.8236063155266,11.473459920534,13.6391605009279,11.2105152538456,3.9674619254646,10.8095937012652,3.24929165463575,12.3391204265943,4.36241314023724,4.61870939541456,3.19774843729843,4.95660124808833,4.92369589811534,5.22347041262682,12.5595971419903,3.87348757309412,11.9865000007077,9.56179067439039,6.03730142238954,6.0203945916631,6.21441968106193,6.14598668764713,6.40383637059036,5.96470183279064,3.46713996883267,6.54008295802043,9.36184664184252,5.88808881838868,7.08812538055137,6.78162265840312,6.81999654554181,10.6834006651869,10.4005914302538,7.8587889456981,10.3831301743661,9.91622213496441,9.83110034927669,7.52121173646534,7.16837072389686,7.49276742045655,6.30709766132693,7.07322534839143,7.14459043344585,9.05307205949209,7.57993207236446,9.80700220190318,8.0898613880394,7.88998858542762,7.40343802741484,8.56457905715727,3.63024066469208,8.64440786083804,8.93824399297348,8.11309916007106,9.97685572163777,7.90607301650032,10.1127780227781,10.0136782296138,10.4591154084568,10.2096591342456,10.7720811918911,11.0435595880492,2.24011060071797,11.2992049838756,2.58443032446703,6.18246224860727,3.96946309567418,2.85073813395863,11.9850841607342,5.43706144265314,5.94147441701536,5.26075345258446,1.9739858926635,5.42057740906266,0.098866913093306,4.81737421581693,2.18084661523349,14.3671708218513
