uID,rec1,rec2,rec3,rec4,rec5,rec6,rec7,rec8,rec9,rec10,rec11,rec12,rec13,rec14,rec15,rec16,rec17,rec18,rec19,rec20,rec21,rec22,rec23,rec24,rec25,rec26,rec27,rec28,rec29,rec30,rec31,rec32,rec33,rec34,rec35,rec36,rec37,rec38,rec39,rec40,rec41,rec42,rec43,rec44,rec45,rec46,rec47,rec48,rec49,rec50,rec51,rec52,rec53,rec54,rec55,rec56,rec57,rec58,rec59,rec60,rec61,rec62,rec63,rec64,rec65,rec66,rec67,rec68,rec69,rec70,rec71,rec72,rec73,rec74,rec75,rec76,rec77,rec78,rec79,rec80,rec81,rec82,rec83,rec84,rec85,rec86,rec87,rec88,rec89,rec90,rec91,rec92,rec93,rec94,rec95,rec96,rec97,rec98,rec99,rec100
632,5.772,7.522,5.872,3.682,4.652,4.362,0.9279999999999999,0.672,3.592,4.072,1.698,2.968,1.1179999999999999,3.442,5.728,9.322,2.038,5.432,2.578,6.508,1.218,4.952,1.5020000000000002,2.818,7.188,2.5220000000000002,5.438,8.202,9.021999999999998,1.2679999999999998,0.43799999999999994,5.672,3.592,2.088,4.668,6.6979999999999995,1.352,4.328,1.4579999999999997,7.867999999999999,3.682,5.148,0.09200000000000008,4.178,4.278,3.0020000000000002,2.4779999999999998,2.038,9.751999999999999,8.058,6.992,2.4779999999999998,2.622,0.19799999999999995,1.018,5.432,3.7379999999999995,8.732,1.4579999999999997,2.662,1.2120000000000002,2.578,6.212,5.972,2.572,3.782,5.822,9.512,5.382,4.858,1.168,1.5579999999999998,0.6379999999999999,0.43799999999999994,7.082,1.7479999999999998,3.782,2.678,4.702,0.3879999999999999,0.04200000000000004,2.868,9.611999999999998,8.258,1.062,3.2520000000000002,7.287999999999999,1.742,4.568,1.2120000000000002,7.662,4.362,2.238,0.978,0.43200000000000005,0.29200000000000004,5.972,0.6779999999999999,0.04200000000000004,6.118
633,8.547999999999998,6.748,7.867999999999999,5.242,4.568,0.2420000000000001,2.8120000000000003,5.098,8.398,2.768,2.378,2.282,5.248,2.428,7.867999999999999,7.088,7.768,4.368,5.042,4.612,1.8920000000000001,1.608,8.448,8.448,6.162,8.108,6.0120000000000005,8.931999999999999,8.207999999999998,5.722,8.308,4.758,8.547999999999998,8.498000000000001,6.998,7.132,4.518,0.09200000000000008,8.542,7.138,4.562,8.542,2.862,5.538,8.498000000000001,3.202,2.4779999999999998,1.4020000000000001,1.352,8.258,2.862,9.751999999999999,2.132,8.448,6.6979999999999995,8.547999999999998,1.062,4.702,7.282,3.6879999999999997,3.882,7.528,4.328,2.528,8.498000000000001,4.028,6.502,6.0120000000000005,5.872,8.347999999999999,3.832,2.862,3.982,1.5020000000000002,7.088,6.118,1.2120000000000002,3.732,7.428,5.538,8.207999999999998,4.992,10.532,8.308,4.278,2.1879999999999997,3.202,5.972,4.278,2.8120000000000003,6.5520000000000005,2.338,1.9979999999999998,1.2679999999999998,9.361999999999998,5.828,1.408,6.608,5.828,8.498000000000001
635,5.042,2.5220000000000002,3.5420000000000003,9.021999999999998,3.442,2.868,1.552,7.372,0.29800000000000004,2.718,1.452,3.102,3.888,8.392,1.2679999999999998,3.258,0.978,0.8779999999999999,7.428,4.992,10.042000000000002,2.238,0.6379999999999999,3.592,7.322,5.382,2.628,0.7220000000000001,8.152000000000001,6.168,7.578,0.538,9.852,2.378,3.302,1.9420000000000002,2.422,7.912,2.1879999999999997,3.682,4.858,5.292,2.132,9.952000000000002,5.142,0.38200000000000006,2.132,0.29800000000000004,4.758,2.678,2.038,0.978,1.9420000000000002,0.43799999999999994,4.5120000000000005,0.9279999999999999,9.702000000000002,3.832,8.492,6.318,2.088,0.6379999999999999,2.472,4.852,9.021999999999998,9.411999999999999,7.188,2.622,3.302,1.8920000000000001,7.572,4.272,1.5020000000000002,2.572,3.642,4.652,8.591999999999999,7.962,9.992,0.672,1.698,0.6779999999999999,1.318,5.098,9.852,3.592,3.348,3.058,1.262,1.798,9.222000000000001,3.208,4.328,9.172,2.678,2.912,4.072,0.9720000000000001,3.782,1.9420000000000002
645,0.8720000000000001,6.018,3.838,4.078,6.658,2.1879999999999997,5.972,0.5879999999999999,7.678,3.2520000000000002,7.287999999999999,7.282,3.342,6.408,6.748,6.9479999999999995,1.5020000000000002,7.238,6.508,2.678,3.302,6.162,7.478000000000001,1.318,3.6879999999999997,0.6379999999999999,3.152,2.338,0.19799999999999995,0.488,7.867999999999999,7.232,8.347999999999999,7.678,0.43200000000000005,1.842,3.208,1.1620000000000001,0.04799999999999993,1.4579999999999997,3.492,0.532,1.9979999999999998,7.478000000000001,3.9879999999999995,7.627999999999999,7.8180000000000005,3.6879999999999997,6.6979999999999995,0.43799999999999994,3.9879999999999995,5.538,7.377999999999999,8.498000000000001,8.448,1.312,6.898,2.628,2.378,5.538,7.478000000000001,8.308,1.012,8.347999999999999,7.238,5.332,0.488,7.678,6.798,1.7479999999999998,8.347999999999999,7.678,1.8980000000000001,4.278,7.627999999999999,5.4879999999999995,7.768,5.388,6.018,0.248,7.8180000000000005,7.678,7.038,5.778,0.8779999999999999,7.478000000000001,0.532,7.578,7.238,6.162,5.348,7.967999999999999,7.038,7.918,4.758,6.558,8.547999999999998,8.347999999999999,6.848,6.848
656,6.942,1.552,6.692,9.322,5.822,6.942,1.9979999999999998,3.548,2.678,5.678,1.1620000000000001,5.588,6.112,8.542,9.322,1.4579999999999997,4.028,4.272,4.172000000000001,3.832,1.062,7.918,2.238,1.5579999999999998,9.562000000000001,1.658,4.272,0.488,5.348,10.091999999999999,7.372,5.978,6.112,5.872,1.508,5.242,9.361999999999998,4.412,3.592,3.108,5.972,0.09200000000000008,5.4879999999999995,6.892,0.6320000000000001,8.882000000000001,9.411999999999999,10.582,9.072,6.168,0.6779999999999999,2.032,5.632,9.902000000000001,2.912,4.808,2.528,4.808,5.778,6.502,8.931999999999999,4.612,3.3979999999999997,7.322,3.442,3.492,2.818,8.882000000000001,5.4879999999999995,0.248,4.652,6.0120000000000005,9.751999999999999,4.852,5.298,9.992,1.262,4.328,5.1979999999999995,9.751999999999999,3.7379999999999995,6.652,5.582,10.532,4.612,2.818,2.1879999999999997,4.992,6.998,2.528,2.968,4.172000000000001,6.402,5.878,10.332,1.8980000000000001,7.472,2.1820000000000004,7.238,6.942
657,3.4479999999999995,6.018,2.8120000000000003,3.348,1.018,4.708,3.498,6.118,3.888,3.982,3.4479999999999995,6.118,2.1879999999999997,6.748,2.762,2.288,5.248,5.008,1.5020000000000002,3.6479999999999997,8.398,1.018,1.018,2.4779999999999998,3.548,4.808,1.018,3.598,1.018,2.238,0.19200000000000006,7.962,4.518,2.1879999999999997,5.242,2.288,7.287999999999999,3.548,4.278,2.238,3.598,0.14200000000000002,1.6920000000000002,0.19200000000000006,2.322,1.4020000000000001,2.378,2.338,7.918,1.5020000000000002,1.452,3.3979999999999997,3.008,1.452,6.218,1.508,1.0679999999999998,3.348,1.5020000000000002,4.808,3.498,5.978,0.04799999999999993,2.378,3.498,1.5020000000000002,5.098,5.048,5.248,2.378,3.548,2.528,2.628,2.428,1.018,2.762,0.48200000000000004,0.532,3.548,6.168,1.0679999999999998,2.862,2.288,1.5020000000000002,4.958,1.018,2.8120000000000003,5.928,2.338,4.708,2.1879999999999997,0.09200000000000008,5.098,4.908,3.888,6.018,1.018,7.138,1.168,5.098
659,1.608,3.108,1.2679999999999998,7.862,3.008,1.4579999999999997,3.348,4.078,1.992,4.362,0.43200000000000005,5.822,5.638,1.8980000000000001,1.312,1.408,3.9379999999999997,4.128,1.1179999999999999,0.248,1.948,1.698,7.088,0.248,3.348,3.982,1.8980000000000001,6.352,2.678,2.038,1.2679999999999998,1.698,1.842,2.768,4.328,2.4779999999999998,1.552,5.588,0.04799999999999993,3.598,3.548,1.842,5.538,2.528,6.602,1.9979999999999998,0.1479999999999999,1.798,7.138,0.3320000000000001,4.618,2.8120000000000003,3.492,4.362,1.552,0.34799999999999986,1.8980000000000001,0.34799999999999986,2.818,2.4779999999999998,1.8980000000000001,8.158000000000001,7.717999999999999,2.288,6.218,3.442,1.948,0.04799999999999993,3.258,2.7119999999999997,0.772,1.8980000000000001,2.572,2.768,6.408,1.1620000000000001,3.6879999999999997,0.3320000000000001,4.668,3.888,1.018,3.0020000000000002,2.918,6.9479999999999995,3.6879999999999997,2.338,1.4020000000000001,0.532,6.358,1.5579999999999998,1.9420000000000002,2.918,2.762,5.638,2.428,1.4579999999999997,5.678,4.272,1.2120000000000002,1.168
665,4.858,4.022,6.998,9.512,5.878,7.428,7.138,10.142,5.678,2.968,6.9479999999999995,9.751999999999999,4.568,6.218,6.748,6.658,4.368,8.008,3.782,7.768,5.778,2.818,0.38200000000000006,2.038,7.287999999999999,6.798,9.611999999999998,5.1979999999999995,3.498,5.878,10.091999999999999,2.338,0.8279999999999998,1.112,8.202,6.658,0.14200000000000002,7.138,7.717999999999999,7.338,9.562000000000001,0.14200000000000002,9.992,2.428,3.308,6.798,10.192,7.8180000000000005,7.088,4.368,10.142,7.768,10.042000000000002,9.222000000000001,6.5520000000000005,3.208,3.6879999999999997,3.7880000000000003,8.492,7.528,6.458,10.042000000000002,8.008,4.328,3.4479999999999995,6.118,0.09799999999999998,6.658,6.558,0.09799999999999998,2.032,7.578,6.118,7.238,4.668,6.452,6.892,7.478000000000001,7.422,7.238,3.108,7.768,1.0679999999999998,6.068,7.768,7.478000000000001,1.0679999999999998,7.867999999999999,7.967999999999999,6.018,7.338,6.798,7.377999999999999,7.428,5.298,4.618,6.848,7.138,6.748,7.238
666,6.168,2.962,0.8279999999999998,5.048,5.672,5.678,6.408,4.612,7.088,7.918,0.5820000000000001,5.348,0.6779999999999999,1.0679999999999998,7.377999999999999,0.6379999999999999,5.878,0.9720000000000001,1.318,3.4479999999999995,5.728,5.098,4.322,5.728,1.742,8.308,1.798,2.8120000000000003,6.2620000000000005,6.508,4.858,0.7220000000000001,4.618,2.288,5.348,0.532,1.408,7.138,2.918,0.248,2.428,6.998,3.7379999999999995,2.528,3.108,3.4479999999999995,5.778,5.388,1.408,0.9720000000000001,1.658,7.8180000000000005,6.168,7.188,7.717999999999999,2.288,2.962,3.308,5.778,8.682,4.028,1.7479999999999998,5.538,6.458,1.8479999999999999,6.018,1.798,0.778,7.428,2.622,0.778,0.538,8.251999999999999,3.832,3.982,0.43799999999999994,4.858,3.442,0.6320000000000001,6.792,5.772,2.8120000000000003,0.43200000000000005,1.1179999999999999,0.2420000000000001,3.6879999999999997,0.488,8.102,7.967999999999999,4.858,0.19799999999999995,1.168,2.678,2.968,1.018,3.108,1.742,4.668,1.2120000000000002,0.48200000000000004
674,0.672,4.328,2.768,4.128,2.768,3.3979999999999997,3.6479999999999997,3.9879999999999995,1.358,3.498,4.368,3.208,3.158,3.108,3.348,0.1479999999999999,1.4020000000000001,0.04799999999999993,3.7880000000000003,5.538,0.538,4.028,9.952000000000002,3.598,3.258,3.548,1.6920000000000002,5.242,3.3979999999999997,4.028,3.058,3.348,3.208,8.442,7.428,0.14200000000000002,3.7880000000000003,5.008,4.278,3.3979999999999997,3.598,8.591999999999999,3.9879999999999995,0.728,3.7379999999999995,3.108,8.442,0.38200000000000006,3.7379999999999995,0.3320000000000001,0.248,2.718,3.258,7.7620000000000005,3.152,3.3979999999999997,3.008,2.132,2.572,2.288,3.498,4.078,1.6920000000000002,7.7620000000000005,3.7880000000000003,1.0679999999999998,2.622,2.038,3.888,3.158,4.808,6.268,9.652000000000001,0.8779999999999999,4.858,8.102,8.102,8.102,4.418,7.7620000000000005,6.658,4.178,4.652,8.542,5.098,3.6479999999999997,4.618,8.542,3.308,1.8980000000000001,7.812,4.078,8.442,2.428,3.838,8.732,3.9379999999999997,2.422,5.332,2.378
679,0.8220000000000001,1.552,2.132,10.582,2.472,1.062,9.652000000000001,1.6920000000000002,8.398,7.912,1.352,7.812,9.562000000000001,3.392,4.802,2.4779999999999998,6.352,9.361999999999998,8.782,3.6879999999999997,7.287999999999999,8.341999999999999,7.717999999999999,1.792,8.052,1.1620000000000001,10.091999999999999,1.948,9.562000000000001,1.018,8.008,4.752000000000001,8.207999999999998,8.392,3.9879999999999995,4.808,1.358,9.702000000000002,7.578,6.502,7.622,8.158000000000001,9.952000000000002,4.652,6.998,7.528,2.918,9.902000000000001,7.522,9.122,8.308,1.6920000000000002,8.258,6.318,10.091999999999999,8.202,5.588,10.431999999999999,6.652,7.232,3.682,7.478000000000001,9.952000000000002,5.438,7.912,2.138,8.008,8.108,4.278,5.778,3.498,2.232,7.282,8.308,7.627999999999999,1.6920000000000002,10.482,6.558,8.207999999999998,7.627999999999999,9.952000000000002,5.388,9.271999999999998,1.1179999999999999,2.868,8.492,4.322,6.118,4.652,8.251999999999999,10.482,0.9279999999999999,9.902000000000001,10.242,3.6479999999999997,2.232,6.408,9.751999999999999,7.282,8.251999999999999
683,4.412,4.568,1.012,4.562,0.538,1.9420000000000002,0.09799999999999998,0.672,0.48200000000000004,0.9720000000000001,1.792,3.058,4.802,0.29800000000000004,0.532,0.5879999999999999,1.508,0.6779999999999999,1.062,0.7220000000000001,2.1820000000000004,0.14200000000000002,2.528,3.152,1.112,7.422,0.34799999999999986,0.7220000000000001,0.532,0.248,0.9720000000000001,0.007999999999999896,0.6320000000000001,0.19200000000000006,0.672,1.5020000000000002,0.8779999999999999,1.262,1.508,1.8920000000000001,0.672,0.38200000000000006,1.352,1.358,1.5020000000000002,0.2420000000000001,3.598,1.408,0.488,1.062,1.992,0.248,0.538,0.5820000000000001,0.6779999999999999,1.062,1.112,0.2420000000000001,0.922,2.082,1.508,0.672,0.6379999999999999,0.672,0.8779999999999999,0.29200000000000004,0.772,4.858,2.862,0.978,0.6320000000000001,0.14200000000000002,0.778,0.29800000000000004,0.6320000000000001,1.2679999999999998,0.672,0.7220000000000001,7.132,0.7220000000000001,0.14200000000000002,0.6379999999999999,3.498,0.672,0.9279999999999999,0.922,0.532,0.672,0.672,0.672,1.698,1.5579999999999998,0.48200000000000004,1.2679999999999998,0.8779999999999999,0.7220000000000001,0.7220000000000001,0.922,0.29800000000000004,0.5879999999999999
685,5.332,0.922,10.292000000000002,8.591999999999999,8.442,7.962,10.142,7.918,9.952000000000002,0.922,3.498,1.742,1.5579999999999998,8.642,1.8980000000000001,5.482,6.212,10.292000000000002,3.308,9.361999999999998,5.672,5.822,8.108,10.332,1.018,6.5520000000000005,8.258,10.332,3.5420000000000003,3.158,10.382000000000001,8.398,8.102,2.868,6.742,5.538,9.802,10.142,9.802,0.5879999999999999,8.931999999999999,5.192,10.582,8.341999999999999,10.142,8.392,6.312,10.142,7.422,7.132,3.348,9.072,10.632000000000001,8.542,8.642,10.142,3.308,0.922,10.142,0.8279999999999998,4.412,3.882,10.042000000000002,7.287999999999999,7.662,3.932,0.7220000000000001,7.962,4.362,8.008,1.608,10.192,6.842,6.742,10.482,0.09200000000000008,7.322,4.908,8.207999999999998,5.632,7.478000000000001,7.862,10.292000000000002,3.158,0.672,4.902,8.008,9.802,0.7220000000000001,8.152000000000001,1.318,0.6779999999999999,3.498,6.742,6.062,3.498,4.322,7.422,6.018,4.992
692,0.772,0.978,1.698,1.5020000000000002,2.288,1.698,6.408,1.698,3.682,3.348,3.2520000000000002,0.8279999999999998,0.09799999999999998,0.007999999999999896,0.007999999999999896,2.8120000000000003,6.218,3.102,4.468,1.6520000000000001,2.1820000000000004,0.532,3.492,3.052,4.858,1.992,3.152,0.29800000000000004,0.778,1.218,3.882,0.8279999999999998,1.4579999999999997,1.168,1.508,3.592,3.732,0.672,1.6520000000000001,4.412,0.3879999999999999,0.672,0.007999999999999896,0.248,3.0020000000000002,4.758,3.592,0.8720000000000001,1.318,4.992,1.262,0.14200000000000002,1.798,3.6479999999999997,3.682,1.6520000000000001,1.018,0.488,1.5579999999999998,3.592,1.1620000000000001,6.018,1.408,2.572,0.1479999999999999,4.072,3.7880000000000003,2.572,2.8120000000000003,0.8220000000000001,4.122,2.718,0.04799999999999993,0.19200000000000006,2.378,0.3879999999999999,2.082,0.8779999999999999,2.918,1.408,3.258,1.6920000000000002,1.8479999999999999,0.8279999999999998,3.102,2.628,5.098,0.538,4.562,1.6920000000000002,0.6320000000000001,3.108,4.022,1.168,1.062,0.43799999999999994,0.43799999999999994,1.9979999999999998,1.7479999999999998,6.312
694,4.952,2.968,0.8279999999999998,7.038,7.232,7.322,8.642,3.7379999999999995,8.152000000000001,5.778,0.672,1.6520000000000001,8.202,6.018,1.5579999999999998,7.088,8.251999999999999,0.772,2.962,6.608,4.958,6.018,5.148,5.438,0.3879999999999999,4.958,1.012,7.717999999999999,1.012,8.642,4.322,1.012,6.942,4.078,3.3979999999999997,2.288,0.248,0.6779999999999999,0.8279999999999998,8.102,5.292,7.182,3.392,4.958,7.662,2.422,3.982,7.377999999999999,9.271999999999998,1.352,4.322,0.778,4.122,5.298,5.588,4.652,5.042,4.908,6.6979999999999995,1.9979999999999998,5.148,1.358,5.4879999999999995,3.832,0.8720000000000001,7.422,4.2219999999999995,2.082,0.9720000000000001,5.042,5.978,7.282,5.1979999999999995,4.072,6.558,7.422,6.168,5.148,8.058,0.7220000000000001,7.768,7.7620000000000005,7.132,6.408,5.822,1.842,0.5879999999999999,6.998,5.098,1.658,6.508,1.552,4.958,5.348,1.0679999999999998,4.368,0.09799999999999998,5.008,1.452,7.287999999999999
698,3.0020000000000002,6.0120000000000005,4.802,4.412,6.352,5.588,6.118,3.782,7.232,8.207999999999998,4.418,4.902,8.732,1.218,2.818,9.512,4.908,7.678,6.018,3.9379999999999997,6.112,0.48200000000000004,2.918,4.958,7.812,3.7379999999999995,3.208,4.468,0.29800000000000004,5.432,1.508,1.608,4.758,4.128,4.228,0.43799999999999994,5.828,6.312,0.34799999999999986,6.318,5.728,4.078,6.018,5.148,3.498,1.112,1.062,4.518,10.532,6.408,3.7379999999999995,5.4879999999999995,2.322,4.328,3.008,0.772,3.3979999999999997,6.168,7.622,6.942,5.048,3.782,3.888,1.0679999999999998,1.608,2.322,5.048,5.1979999999999995,0.248,8.258,0.2420000000000001,1.0679999999999998,4.568,6.2620000000000005,2.338,3.008,3.158,2.378,6.318,4.618,1.658,6.452,5.298,3.598,6.508,10.632000000000001,5.098,4.958,4.228,8.341999999999999,7.377999999999999,6.018,4.908,3.888,4.802,6.112,2.138,3.9879999999999995,0.3879999999999999,3.9879999999999995
701,5.098,1.312,1.0679999999999998,1.7479999999999998,0.778,3.058,3.208,2.628,0.778,2.082,4.668,2.528,0.778,5.728,5.878,1.358,2.238,6.658,1.4020000000000001,3.7379999999999995,4.758,3.932,0.538,0.1479999999999999,1.018,2.912,0.778,10.382000000000001,3.982,2.622,2.422,1.018,2.968,0.248,3.208,1.112,1.8980000000000001,0.29200000000000004,5.192,7.232,2.718,2.4779999999999998,1.312,0.34799999999999986,0.1479999999999999,3.498,0.488,5.192,4.128,4.902,8.398,1.262,3.302,0.04799999999999993,3.008,2.528,3.548,9.902000000000001,0.3879999999999999,1.658,2.038,2.1879999999999997,0.8220000000000001,2.088,0.04799999999999993,0.8720000000000001,10.091999999999999,2.918,3.108,2.578,4.568,3.342,0.728,7.678,1.658,2.768,4.328,6.118,4.128,0.29800000000000004,4.668,10.042000000000002,3.598,1.658,3.4479999999999995,5.248,6.268,2.082,4.958,9.271999999999998,0.3879999999999999,5.1979999999999995,3.3979999999999997,3.342,2.862,3.158,0.29800000000000004,3.6879999999999997,5.438,6.268
704,1.6520000000000001,3.052,3.342,4.518,1.7479999999999998,4.078,0.978,1.012,5.828,4.128,0.8720000000000001,0.43799999999999994,1.798,5.192,4.412,2.912,0.9279999999999999,3.9879999999999995,1.5579999999999998,5.778,1.5579999999999998,1.012,3.442,1.798,0.43799999999999994,3.0020000000000002,7.038,1.168,0.5820000000000001,3.7379999999999995,6.842,6.848,0.778,1.658,1.9420000000000002,4.178,3.888,5.388,4.468,1.262,0.8220000000000001,5.098,2.082,2.238,1.5579999999999998,0.14200000000000002,4.618,1.2679999999999998,0.978,5.432,5.728,2.868,1.2679999999999998,0.43200000000000005,1.018,3.058,4.668,5.092,3.208,0.9720000000000001,2.868,1.218,2.578,6.508,4.078,2.338,2.622,2.088,2.138,1.698,2.662,4.518,3.548,2.422,5.4879999999999995,0.04200000000000004,4.278,5.248,3.782,2.138,0.7220000000000001,0.14200000000000002,2.768,10.431999999999999,6.458,1.608,5.588,1.112,2.718,0.778,1.608,5.678,5.438,2.4779999999999998,1.408,0.9720000000000001,1.8980000000000001,0.34799999999999986,5.978,0.728
708,3.058,7.768,9.992,9.652000000000001,1.602,0.19799999999999995,5.778,7.338,10.632000000000001,8.341999999999999,2.862,5.348,2.378,1.452,7.478000000000001,8.258,2.868,10.722000000000001,2.082,9.902000000000001,5.772,1.798,0.6379999999999999,6.692,10.382000000000001,0.14200000000000002,4.2219999999999995,1.1179999999999999,6.508,7.522,6.748,10.091999999999999,10.482,8.202,7.182,3.308,9.021999999999998,2.4779999999999998,7.238,7.522,6.402,5.388,7.232,0.3879999999999999,5.678,5.298,10.292000000000002,4.328,3.732,5.678,2.032,1.798,10.482,8.832,6.798,10.672,1.018,0.007999999999999896,5.582,7.967999999999999,5.438,6.848,9.852,8.152000000000001,0.488,6.212,10.672,7.138,5.142,10.632000000000001,10.532,10.431999999999999,5.382,10.532,1.5020000000000002,1.358,1.2679999999999998,7.088,8.542,2.968,7.867999999999999,1.2120000000000002,7.8180000000000005,6.652,10.771999999999998,10.722000000000001,6.112,1.452,6.6979999999999995,6.892,5.772,6.068,9.172,7.918,4.122,7.768,7.662,1.318,8.058,7.182
709,1.358,4.518,1.312,3.208,4.418,5.098,3.7880000000000003,1.8479999999999999,4.322,3.838,3.348,5.008,2.138,0.728,9.271999999999998,3.308,9.072,6.118,0.772,10.532,2.378,1.992,1.8479999999999999,5.778,9.902000000000001,6.658,7.377999999999999,3.732,1.7479999999999998,1.318,2.968,2.288,0.978,4.952,1.8479999999999999,5.1979999999999995,3.102,0.48200000000000004,4.022,7.578,3.982,5.1979999999999995,4.958,0.728,4.418,6.318,3.3979999999999997,7.678,3.9379999999999997,3.348,2.628,0.8279999999999998,2.088,2.868,6.998,3.208,6.998,1.5579999999999998,9.802,1.452,1.4579999999999997,5.928,8.052,7.238,2.038,5.878,6.608,3.348,5.1979999999999995,6.508,7.428,7.717999999999999,4.278,1.8479999999999999,5.4879999999999995,3.9879999999999995,7.528,3.3979999999999997,3.6479999999999997,2.868,0.248,7.768,1.0679999999999998,4.518,4.468,7.8180000000000005,6.018,6.458,7.528,6.998,7.528,2.288,2.288,2.678,3.9379999999999997,5.638,4.128,5.538,1.798,1.358
710,2.082,7.032,0.19799999999999995,7.528,2.082,4.852,8.732,4.568,2.918,0.772,3.158,8.782,0.1479999999999999,0.772,1.218,1.358,2.322,5.1979999999999995,1.608,5.588,1.0679999999999998,1.798,2.662,1.012,3.308,1.1620000000000001,8.732,3.0020000000000002,1.112,0.6379999999999999,3.7379999999999995,5.872,5.192,2.4779999999999998,5.772,2.628,6.212,2.662,1.602,3.0020000000000002,4.612,0.248,7.528,6.742,0.007999999999999896,3.882,1.508,2.718,1.552,3.102,8.931999999999999,7.622,4.568,5.008,1.5579999999999998,6.898,1.2120000000000002,2.4779999999999998,1.5579999999999998,8.732,2.232,3.642,1.018,7.182,5.778,7.338,0.772,3.102,1.658,4.758,4.618,3.492,8.152000000000001,0.978,7.918,7.182,2.962,7.578,5.092,0.248,4.992,0.5820000000000001,7.528,2.962,1.5579999999999998,3.0020000000000002,0.8220000000000001,7.867999999999999,1.608,2.138,4.462,4.568,6.508,4.958,1.658,3.052,1.7479999999999998,6.068,7.528,2.132
711,0.8779999999999999,7.8180000000000005,6.0120000000000005,4.518,0.38200000000000006,5.872,3.108,2.032,8.882000000000001,5.972,1.7479999999999998,9.611999999999998,8.492,4.5120000000000005,0.09200000000000008,0.43200000000000005,4.902,6.942,7.8180000000000005,0.8220000000000001,6.452,7.522,7.232,5.922,8.542,1.218,3.642,2.718,1.012,1.1179999999999999,7.132,0.14200000000000002,1.018,3.0020000000000002,0.8779999999999999,8.542,1.602,4.468,8.202,2.918,8.202,3.592,0.43799999999999994,9.411999999999999,6.112,2.912,2.678,1.742,7.182,5.482,1.792,4.808,4.518,1.452,7.472,0.532,2.088,7.472,4.178,1.012,0.5820000000000001,2.662,7.182,6.502,4.462,4.958,3.838,6.602,1.6920000000000002,0.772,4.808,7.372,5.672,5.772,1.452,2.718,8.202,6.402,2.038,3.982,0.34799999999999986,4.022,7.338,6.062,6.942,4.958,4.518,4.952,6.212,2.8120000000000003,1.742,6.112,2.422,1.358,4.568,5.192,0.19200000000000006,7.138,1.792,2.5220000000000002
714,3.3979999999999997,1.452,0.672,4.228,0.6379999999999999,3.592,2.918,3.7379999999999995,6.848,7.662,0.3320000000000001,2.912,4.368,1.2120000000000002,6.402,2.132,7.662,0.19799999999999995,3.108,4.568,2.4779999999999998,2.7119999999999997,3.348,3.592,1.2120000000000002,3.932,0.8720000000000001,0.8720000000000001,0.672,5.978,7.422,6.068,0.3320000000000001,7.862,7.912,4.902,4.328,0.48200000000000004,0.8720000000000001,5.292,0.29800000000000004,2.1820000000000004,7.322,1.992,8.158000000000001,0.29200000000000004,2.918,1.4020000000000001,3.302,5.008,7.287999999999999,2.282,5.638,0.38200000000000006,0.43200000000000005,6.068,3.9379999999999997,2.7119999999999997,1.5579999999999998,3.052,5.098,1.5579999999999998,4.908,1.1620000000000001,2.238,0.04200000000000004,0.43200000000000005,0.3320000000000001,5.192,1.6520000000000001,2.1879999999999997,6.848,0.19200000000000006,0.04799999999999993,2.962,0.19200000000000006,5.292,0.9279999999999999,0.19200000000000006,3.548,4.228,0.29200000000000004,3.498,1.7479999999999998,2.622,8.158000000000001,2.288,4.028,1.6520000000000001,3.7880000000000003,0.672,5.008,5.438,0.532,5.1979999999999995,5.092,4.902,6.848,0.6379999999999999,5.778
715,2.762,6.112,3.392,1.8980000000000001,7.522,3.108,4.568,3.6879999999999997,2.918,3.158,2.038,0.772,4.278,1.742,0.09799999999999998,2.238,4.368,5.098,2.238,5.298,5.192,4.368,7.372,1.8479999999999999,2.862,3.642,0.7220000000000001,4.958,6.358,7.522,6.168,0.8279999999999998,4.072,0.007999999999999896,1.9979999999999998,1.798,2.962,8.392,6.792,4.178,5.142,4.228,2.528,3.342,3.6879999999999997,1.318,3.548,0.728,0.8220000000000001,4.858,4.272,2.378,3.102,1.318,4.802,3.342,1.0679999999999998,2.338,5.098,1.6520000000000001,5.728,4.668,3.308,1.318,3.442,0.3879999999999999,5.928,0.772,3.7379999999999995,7.232,0.04799999999999993,2.422,4.802,5.922,2.912,4.958,1.798,5.4879999999999995,1.312,1.312,0.8220000000000001,4.802,2.038,0.772,2.288,2.322,5.098,5.148,1.1179999999999999,4.802,4.5120000000000005,2.132,1.112,2.4779999999999998,6.068,5.438,0.532,1.318,3.258,8.152000000000001
