uID,rec1,rec2,rec3,rec4,rec5,rec6,rec7,rec8,rec9,rec10,rec11,rec12,rec13,rec14,rec15,rec16,rec17,rec18,rec19,rec20,rec21,rec22,rec23,rec24,rec25,rec26,rec27,rec28,rec29,rec30,rec31,rec32,rec33,rec34,rec35,rec36,rec37,rec38,rec39,rec40,rec41,rec42,rec43,rec44,rec45,rec46,rec47,rec48,rec49,rec50,rec51,rec52,rec53,rec54,rec55,rec56,rec57,rec58,rec59,rec60,rec61,rec62,rec63,rec64,rec65,rec66,rec67,rec68,rec69,rec70,rec71,rec72,rec73,rec74,rec75,rec76,rec77,rec78,rec79,rec80,rec81,rec82,rec83,rec84,rec85,rec86,rec87,rec88,rec89,rec90,rec91,rec92,rec93,rec94,rec95,rec96,rec97,rec98,rec99,rec100
305,2.4215000000000004,5.2485,3.1915,4.1715,2.3714999999999997,3.1515,1.7585,7.5785,3.4085,3.4085,3.9385,3.1015,3.1015,5.721499999999999,4.7515,5.041499999999999,4.6015,4.551499999999999,3.6984999999999997,4.4115,4.2615,4.6515,3.1515,3.5315,5.5215,0.6385000000000001,4.701499999999999,13.0685,3.1515,2.4385,0.19849999999999968,3.1015,8.208499999999999,4.1715,4.891499999999999,4.6685,4.1715,4.551499999999999,4.1715,5.0915,0.19849999999999968,4.9415,4.1715,0.14150000000000018,0.8784999999999998,0.14150000000000018,4.1715,8.208499999999999,4.1715,1.8084999999999998,6.2185,0.8614999999999999,4.3614999999999995,3.6984999999999997,0.6385000000000001,5.721499999999999,12.0985,9.4285,4.8515,3.8884999999999996,3.4085,2.4215000000000004,8.208499999999999,2.9015,4.6685,2.8685,3.5484999999999998,0.058499999999999996,5.5715,8.208499999999999,1.0785,3.7984999999999998,6.2684999999999995,5.6385,1.6084999999999998,2.2715,6.608499999999999,1.7085,2.8515,3.1515,5.7885,3.5985,7.5785,3.9715000000000003,5.5385,4.6515,7.4785,1.7085,4.551499999999999,1.0115000000000003,1.4184999999999999,0.4884999999999997,4.551499999999999,3.1515,4.1715,4.6015,3.9385,3.1515,0.14150000000000018,4.1715
307,1.4733999999999998,1.9766000000000001,5.666600000000001,5.693399999999999,4.2934,6.9765999999999995,4.8866,0.7933999999999997,1.0966000000000002,1.4366,8.5266,4.7234,1.7766000000000002,1.0466000000000002,4.5334,1.8766000000000003,0.5666000000000002,1.4733999999999998,5.6166,0.1766000000000001,0.1766000000000001,4.8866,2.3033999999999994,8.3766,6.006600000000001,0.8433999999999999,1.3366000000000002,2.0666,5.4033999999999995,3.9934,5.5534,4.673399999999999,4.673399999999999,0.5033999999999996,0.6166000000000003,1.6633999999999998,3.7034,1.1833999999999998,0.06339999999999968,0.8566000000000003,4.0566,0.6166000000000003,4.2066,4.5966000000000005,4.7234,0.22660000000000036,5.5166,1.2334,1.1334,5.8566,6.9765999999999995,1.4366,2.7334,4.8734,2.3033999999999994,5.9066,5.4033999999999995,4.433400000000001,1.3234,6.4866,3.9934,12.316600000000001,0.6934,5.6533999999999995,4.8866,2.4934,1.8634,1.9633999999999996,6.9266000000000005,6.246600000000001,4.433400000000001,6.246600000000001,4.583399999999999,5.013399999999999,0.7933999999999997,4.4834,0.3266,1.9633999999999996,1.7133999999999996,5.0266,4.4834,3.0734,2.1034,6.586600000000001,0.8433999999999999,0.7933999999999997,4.093399999999999,2.0533999999999994,2.6434,1.5234,6.3233999999999995,5.353400000000001,8.0366,4.923399999999999,6.0966000000000005,0.5533999999999999,3.1733999999999996,0.013399999999999856,6.2334,0.9933999999999998
309,1.7180000000000002,1.0380000000000003,3.418,3.758,0.13199999999999967,2.412,3.0280000000000005,5.118,3.998,9.238,1.088,2.2619999999999996,8.458,0.5219999999999998,0.5619999999999998,0.20800000000000018,4.302,1.3780000000000001,2.8919999999999995,9.818000000000001,1.278,1.5180000000000002,2.248,4.692,1.3419999999999996,2.5380000000000003,0.6619999999999999,0.20800000000000018,1.278,0.25800000000000023,4.112,7.1080000000000005,5.952,0.40800000000000014,1.6319999999999997,5.952,5.408,2.702,2.122,2.878,0.3580000000000001,2.108,3.1419999999999995,5.322,2.702,5.082,0.5619999999999998,4.402,0.20800000000000018,4.452,8.078,2.1719999999999997,9.628,4.338,1.568,3.9619999999999997,0.6619999999999999,3.608,1.7680000000000002,2.8919999999999995,3.0780000000000003,0.20800000000000018,3.998,0.6119999999999997,11.178,7.022,6.682,0.8380000000000001,5.422,1.7319999999999998,1.5819999999999999,8.218,3.7219999999999995,1.7319999999999998,3.572,1.0380000000000003,5.158,2.022,1.618,0.472,6.831999999999999,0.3580000000000001,6.831999999999999,0.9019999999999997,5.082,1.0019999999999998,5.952,1.5819999999999999,0.7880000000000003,0.4980000000000002,3.7720000000000002,10.548,4.402,8.028,3.6719999999999997,5.522,0.20800000000000018,2.5119999999999996,1.972,2.6019999999999994
310,2.7782999999999998,6.301699999999999,1.4683000000000002,0.9283000000000001,1.4183000000000003,4.261699999999999,0.44830000000000014,0.7716999999999998,2.5617,2.5282999999999998,3.2916999999999996,6.6917,3.0683,2.1317,0.9283000000000001,9.6517,2.5217,4.2783,4.4117,1.4516999999999998,1.9483000000000001,2.3383000000000003,3.2083000000000004,4.8917,3.0683,6.3517,2.5617,3.1183000000000005,2.0317,1.9983000000000004,2.4783,3.0683,4.3117,3.0683,2.0483000000000002,4.8917,0.9783,7.4216999999999995,4.6683,0.5383,5.7883000000000004,5.8783,3.8383000000000003,4.8917,5.0417,3.0683,5.0417,3.2016999999999998,3.4917,8.4917,0.10830000000000028,2.4383,7.188300000000001,2.1383,0.9116999999999997,2.3716999999999997,6.6917,3.5816999999999997,11.111699999999999,4.1217,2.5617,0.10830000000000028,0.9283000000000001,3.6816999999999998,5.0417,3.6317,3.0683,0.2316999999999998,5.1083,0.9283000000000001,0.28169999999999984,3.1583000000000006,0.14830000000000032,4.1383,0.09169999999999989,0.8616999999999999,3.5983,4.4683,4.4683,2.8117,4.4683,3.1583000000000006,3.3417,1.9483000000000001,0.7383000000000002,0.34830000000000005,5.5383000000000004,3.1583000000000006,0.008300000000000196,3.8883,4.4283,4.4683,2.9683,5.1083,5.1483,1.2183000000000002,0.29830000000000023,3.1583000000000006,4.6683,7.6617
312,1.3695,1.3195,1.6095,0.5705,1.0295,0.3495,0.15949999999999998,1.6595,1.0605,0.7705000000000002,0.7205000000000001,1.7594999999999998,1.2695,3.9895,0.6205,1.3695,1.5194999999999999,3.5495,0.6705000000000001,0.5205,2.1705,0.5705,0.5705,0.19949999999999998,0.6895,2.7295,2.6294999999999997,0.0595,9.3105,3.7805,2.6795,0.2805,2.1895000000000002,1.9994999999999998,0.7895,2.1495,1.2195,0.09050000000000002,0.3805,0.6895,1.0295,1.5905,2.8695,1.5194999999999999,2.9505,3.0195,2.2395,3.0005,9.260499999999999,4.7505,1.6905000000000001,1.4505000000000001,0.6895,1.7905000000000002,3.5995,3.6494999999999997,1.1795,0.6205,0.7205000000000001,0.2805,3.0195,1.5405,1.0795,1.9994999999999998,2.8505000000000003,0.6205,0.040500000000000036,0.6395,0.9795,0.7895,1.2695,1.8995,9.020499999999998,1.8094999999999999,1.6405,1.6905000000000001,0.8795,2.2205,3.1694999999999998,3.2905,9.410499999999999,1.1795,3.5305,2.2395,1.1505,0.2805,1.9994999999999998,1.7594999999999998,0.6705000000000001,0.7205000000000001,0.33050000000000007,2.3895,0.43050000000000005,0.33050000000000007,4.7195,0.7205000000000001,0.3805,0.5705,0.7895,0.24949999999999997
313,1.4695,3.4595,0.5205,1.8804999999999998,2.9505000000000003,4.3795,0.8395,7.149500000000001,1.9305,0.009500000000000008,1.7804999999999997,1.8095,0.9104999999999999,2.6605000000000003,2.1705,2.5894999999999997,3.0005,1.1005,3.8495,6.1505,1.0295,3.2195,1.2005,2.8005,4.7405,3.1905,2.5605,6.0005,5.7395000000000005,0.7395,6.4195,2.3395,2.1494999999999997,8.720500000000001,3.0195,3.8495,1.0505,2.8295,0.34950000000000003,1.5405,3.7704999999999997,1.3295,5.399500000000001,2.1205000000000003,0.7395,1.4905,1.7095,1.9995,0.7395,4.4005,0.9895,5.4205,2.0495,2.8794999999999997,1.1295,0.2595,0.9895,1.4905,0.2595,0.9604999999999999,1.8095,1.0295,1.4195,3.9995,2.4105000000000003,3.3194999999999997,3.4305000000000003,1.4695,3.6595,3.6305,0.8895,0.5995,2.4395,4.6295,7.3205,2.5605,0.4995,2.0205,1.5695000000000001,3.1405000000000003,1.5195,1.1504999999999999,4.4295,5.7604999999999995,3.0195,3.5595,0.030500000000000027,4.2395000000000005,2.6395,1.1295,0.8895,1.5195,9.310500000000001,1.3904999999999998,6.390499999999999,2.5605,1.2795,1.0505,1.1504999999999999,0.5495
315,0.9462999999999999,6.0937,6.3363000000000005,7.4063,2.5936999999999997,6.6763,8.4763,7.543699999999999,0.0763,6.6763,6.7737,8.1363,0.4663,7.2537,7.8437,7.2537,0.5563,6.9136999999999995,7.1636999999999995,5.9963,5.8963,7.3563,6.8163,7.0663,7.0163,7.2036999999999995,6.8637,0.1263,1.1462999999999999,0.4163,7.0663,1.8662999999999998,5.9937,0.1263,6.333699999999999,6.4763,0.9462999999999999,1.5737,8.0863,6.8637,1.6237000000000001,1.1462999999999999,1.1462999999999999,7.4536999999999995,6.5737,0.4137,7.3063,0.5563,7.2036999999999995,6.7737,6.6263000000000005,2.0163,7.7963000000000005,0.9963,6.333699999999999,6.0937,0.5563,0.8463,8.0863,0.1237,5.9463,7.5937,4.5363,7.3537,6.6737,0.2637,6.7263,3.7637,0.9462999999999999,0.1263,6.2837,6.2337,1.0937000000000001,0.0763,6.7263,5.9463,6.8637,5.2663,7.0637,7.206300000000001,6.1437,6.4363,6.8237,6.4363,7.9863,1.0463,0.8063,7.5037,7.4063,0.4663,6.6737,5.8537,8.4237,6.8163,0.1263,6.7763,7.2537,6.9663,6.4337,1.1462999999999999
320,0.8094,6.9193999999999996,9.7894,9.499400000000001,9.589400000000001,4.3406,9.839400000000001,9.1406,9.739400000000002,4.7394,9.240599999999999,2.4006000000000003,4.2494,4.2494,4.4806,7.3094,4.2406,4.4406,4.6394,5.9406,4.5806000000000004,4.9794,9.5394,9.589400000000001,9.5394,9.240599999999999,6.4394,4.2494,0.07060000000000001,4.0006,0.0794,0.6594,3.3706,3.6193999999999997,5.2606,5.3694,3.2206,6.0994,5.8906,8.9506,6.9694,5.6006,9.5394,4.1906,4.5806000000000004,4.5806000000000004,9.0506,3.3206,3.9006000000000003,8.1306,5.9406,5.5594,3.8506,6.4394,5.4193999999999996,0.2694,2.7906,2.8806000000000003,9.000599999999999,3.7194,4.0006,4.1906,1.6705999999999999,4.2494,9.340599999999998,3.5606,2.9806,5.6506,6.5794,4.6394,8.5294,6.2806,0.2194,6.7706,4.8793999999999995,4.9794,9.689400000000001,8.510599999999998,0.6006,2.3594,4.4406,5.7594,0.2606,5.9406,4.1906,4.4406,6.4394,3.2706,4.6894,0.5594,7.5906,9.7894,2.7906,9.2994,5.7506,0.6594,3.6606,3.9006000000000003,4.9206,1.4305999999999999
321,2.0624000000000002,1.6275999999999997,1.9175999999999997,11.0976,0.6575999999999995,1.2824,1.9123999999999999,1.6275999999999997,3.4724000000000004,3.1724000000000006,0.8424000000000005,5.2676,2.2024,0.5175999999999998,2.0624000000000002,4.6376,2.2524000000000006,1.1875999999999998,3.2224000000000004,0.16239999999999988,1.8276,2.9324000000000003,2.0624000000000002,1.7275999999999998,3.7623999999999995,4.537599999999999,2.9824,1.6724000000000006,4.0576,2.2024,0.9475999999999996,1.9624000000000006,1.3323999999999998,0.8575999999999997,2.0624000000000002,0.17759999999999998,5.3176,7.8876,2.4524,3.3775999999999997,2.2076,2.0624000000000002,8.3776,2.7476,0.4123999999999999,2.9824,9.3976,1.5724,2.9324000000000003,2.1524,5.5176,9.2976,1.5776,3.3224,0.9475999999999996,1.7224000000000004,1.3375999999999997,3.2224000000000004,0.5575999999999999,2.6424000000000003,3.6675999999999997,1.8124000000000002,0.6075999999999997,1.7724000000000002,3.2224000000000004,0.07240000000000002,2.3024000000000004,3.4223999999999997,0.5524000000000004,1.6223999999999998,2.0124000000000004,2.3024000000000004,1.7724000000000002,2.2575999999999996,2.6424000000000003,1.8124000000000002,4.8776,0.36240000000000006,2.3024000000000004,3.0376,2.6475999999999997,3.1324000000000005,2.1124,7.6476,1.4824000000000002,0.7575999999999996,0.022400000000000198,2.5424000000000007,0.26759999999999984,2.1524,2.4524,2.0624000000000002,0.6524000000000001,1.6223999999999998,1.7724000000000002,2.5424000000000007,0.8075999999999999,1.5724,3.5624000000000002,3.0324
324,2.8912,0.7512000000000001,9.0088,6.4788,9.001199999999999,6.1912,4.6388,0.36119999999999997,1.9611999999999998,9.831199999999999,9.058800000000002,9.6312,7.1588,0.5588,0.2612,7.5988,1.2812,9.0088,2.5512,1.3388,2.5912,8.8588,0.6512,0.028800000000000006,6.8212,2.6912000000000003,7.6488,7.0687999999999995,2.9312,0.8512000000000001,9.0988,0.6012000000000001,2.9312,0.9912000000000001,9.148800000000001,9.148800000000001,1.7211999999999998,9.058800000000002,8.8588,4.9288,1.5312,0.6512,9.0988,8.7112,1.3388,9.341199999999999,9.9712,2.6912000000000003,0.0788,2.7412,9.9712,9.7312,9.0088,8.3712,1.0912,9.831199999999999,9.058800000000002,0.7012,9.058800000000002,9.831199999999999,9.248800000000001,1.6712,6.8712,9.001199999999999,8.808800000000002,9.921199999999999,2.4987999999999997,9.3912,9.0988,1.9112,7.5012,1.1412,9.8812,0.6512,8.0312,9.0088,9.8812,9.058800000000002,1.8212,1.6288,8.8112,0.1188,0.6512,9.058800000000002,9.148800000000001,9.0988,9.101199999999999,9.0088,3.0312,9.148800000000001,5.5588,1.0912,2.0187999999999997,9.681199999999999,2.7412,9.058800000000002,9.0088,9.7812,9.6312,2.0612
326,5.3413,1.1087000000000002,2.1412999999999998,5.8687000000000005,0.34129999999999994,6.838699999999999,0.5412999999999999,1.5987000000000005,0.7287000000000003,0.8687,5.2913,3.0087000000000006,7.1913,5.918699999999999,1.3112999999999997,4.268700000000001,3.7413,0.9712999999999998,1.3587000000000002,6.6487,6.0713,3.2613,3.3013,6.6487,4.3187,6.4613,1.1087000000000002,4.5213,1.9387000000000003,1.6012999999999997,3.5887,1.2612999999999999,0.6312999999999998,0.8187000000000002,2.4812999999999996,6.598699999999999,3.4013,3.1113,0.6312999999999998,6.561299999999999,1.4612999999999998,2.1287,1.5987000000000005,11.7513,6.358699999999999,9.571299999999999,6.1713000000000005,5.5913,6.6987000000000005,2.3813,2.5187000000000004,7.331300000000001,4.7613,0.6812999999999998,6.4986999999999995,6.7387,1.0187000000000004,1.3087000000000004,11.4613,1.6012999999999997,3.6913,6.6487,1.8386999999999998,3.4013,6.4613,2.8087000000000004,2.4812999999999996,1.1587,3.1987,0.2887000000000004,0.9312999999999998,3.3987000000000003,0.25129999999999963,1.9387000000000003,6.6987000000000005,4.3687000000000005,2.8087000000000004,1.7887,1.2612999999999999,2.3287,0.8187000000000002,2.8213,0.8187000000000002,3.0587000000000004,2.4687000000000006,10.6313,0.1887000000000003,3.5387,6.4487000000000005,6.6487,2.5812999999999997,6.5487,1.2087000000000003,3.5513,0.7287000000000003,6.6987000000000005,2.2287000000000003,1.2212999999999998,3.1612999999999998,3.4013
327,7.958500000000001,0.2915000000000001,4.7115,1.9415,3.1585,2.8185000000000002,9.4215,6.2615,2.1384999999999996,4.9985,4.0815,8.6415,7.8185,3.9785000000000004,3.1015,0.23849999999999993,5.7285,3.6915000000000004,7.5714999999999995,3.6414999999999997,7.618500000000001,7.0885,9.0315,4.9985,2.5285,2.1384999999999996,1.4115,5.3385,1.0685,5.0485,8.0085,6.4585,6.4085,11.1615,2.5715000000000003,4.3685,4.5185,4.1715,4.1785000000000005,6.4115,4.9085,3.2015000000000002,10.7715,3.3985000000000003,6.7485,5.7715,2.1315,11.1615,7.1385000000000005,7.868500000000001,3.9285000000000005,7.6715,6.6015,1.0215,3.1085000000000003,10.1915,5.4315,0.7785,4.1285,9.1715,3.3485000000000005,9.0815,5.5385,4.2215,1.7915,1.5584999999999998,1.8484999999999998,4.0785,4.468500000000001,5.2915,3.8315,1.7985,1.8415,2.8185000000000002,2.1815,4.0815,4.8585,7.958500000000001,0.24150000000000005,0.6784999999999999,6.5585,1.2585,11.1115,7.1815,8.541500000000001,3.9314999999999998,3.0084999999999997,1.4515,5.2885,4.3685,3.3485000000000005,3.6414999999999997,3.0585000000000004,9.5115,6.4085,1.7015,1.3585,6.5085,6.7485,3.3985000000000003
331,0.3990999999999998,3.7309000000000005,6.2291,3.9709,1.9308999999999998,4.3109,3.0690999999999997,5.2309,4.5291,1.4691,0.6890999999999998,2.9509000000000003,1.6591,0.9109000000000003,5.0809,4.0891,2.7790999999999997,0.15910000000000002,2.6791,2.2491,1.9308999999999998,1.6090999999999998,0.5208999999999997,1.6408999999999998,10.8391,3.5309000000000004,3.0690999999999997,1.7090999999999998,2.7509,1.6408999999999998,0.2309000000000001,1.3009,0.5490999999999997,6.3690999999999995,2.5791,1.0608999999999997,0.04090000000000016,2.0991,1.9490999999999998,2.9509000000000003,0.9609000000000001,7.7291,1.7409000000000003,3.1191,4.4109,2.1491,4.110900000000001,1.6090999999999998,10.1091,1.7090999999999998,4.790899999999999,2.8009,2.4890999999999996,0.20909999999999984,1.6909000000000005,5.1309000000000005,10.4991,2.0491,1.2290999999999999,3.7491,3.6809,3.2409000000000003,1.4190999999999998,0.04090000000000016,0.5709000000000004,0.6209000000000002,2.9191,1.4009000000000005,4.110900000000001,0.3309000000000002,3.6991,3.9709,1.0109,3.0509,4.1891,1.6591,1.2691,2.8508999999999998,4.3290999999999995,2.7109,2.0309000000000004,4.790899999999999,4.9191,1.5690999999999997,1.9809000000000005,0.0809000000000002,1.3508999999999998,1.6591,1.3508999999999998,2.2491,4.110900000000001,4.5509,1.8809,4.700899999999999,1.4691,2.5109,1.6909000000000005,2.7509,5.1309000000000005,0.9109000000000003
333,4.1484000000000005,2.7516,2.5884000000000005,1.8584,1.0515999999999999,2.4484,2.0084000000000004,9.6916,1.3784,4.968400000000001,9.6916,1.9084000000000003,6.8316,2.6384000000000003,5.798400000000001,0.4084000000000003,6.531599999999999,5.3584,2.2483999999999997,2.7883999999999998,4.728400000000001,4.968400000000001,0.8884000000000003,0.4084000000000003,1.2284000000000002,6.871599999999999,6.7684,3.1915999999999998,8.7216,3.2684,2.7384,4.1484000000000005,3.2684,1.3284000000000002,2.2984000000000004,1.9715999999999998,2.9916,3.4684000000000004,4.5016,5.6616,9.8816,2.3116,8.1416,1.7184000000000004,7.9916,7.2616,7.941599999999999,0.7484000000000002,8.1416,0.4715999999999998,0.3215999999999999,7.5116,1.9084000000000003,4.0984,4.0984,4.4384,2.3984,8.1416,2.3984,2.7516,2.7516,4.4384,2.6016,0.4084000000000003,8.1416,0.06840000000000002,4.6416,4.0984,0.4084000000000003,2.6384000000000003,0.42159999999999975,1.9084000000000003,8.1416,2.6384000000000003,0.018400000000000194,2.3984,4.0984,1.2784,3.5716,1.3284000000000002,6.7684,4.0984,4.3515999999999995,0.4084000000000003,0.4715999999999998,6.618400000000001,2.6384000000000003,4.0984,0.7984,2.6384000000000003,3.2684,4.0984,1.3284000000000002,1.7315999999999998,4.0984,4.968400000000001,4.0984,3.9983999999999997,7.461600000000001,4.0984
334,1.3678,5.8622,3.9221999999999997,6.8978,5.8378,5.0922,3.3421999999999996,8.0178,3.0521999999999996,6.7578,2.2378,4.957800000000001,2.5121999999999995,4.4521999999999995,8.0178,1.8078,4.122199999999999,6.2021999999999995,0.6722000000000001,1.9322,4.4778,5.4322,5.4322,7.3378,5.6878,4.892200000000001,6.302199999999999,1.9822000000000002,5.2478,4.5022,0.1322000000000001,2.5121999999999995,2.1721999999999997,4.212199999999999,2.7778,10.9778,5.232200000000001,3.3922000000000003,7.097799999999999,1.1522000000000001,11.3178,5.132199999999999,11.177800000000001,1.5922,3.3922000000000003,2.8522000000000003,4.0222,5.3978,3.4422,5.5478000000000005,2.3222,5.042199999999999,0.5221999999999998,2.8278,3.2578,5.5478000000000005,1.9978,2.9522,4.9922,5.5478000000000005,5.2822,2.5622000000000003,2.8522000000000003,5.787800000000001,2.7121999999999997,4.0378,11.5578,5.8622,2.1978,5.5722000000000005,5.1578,6.0122,5.6722,6.7578,1.4022000000000001,1.4178000000000002,3.8722,6.857799999999999,0.8622000000000001,2.6122,4.0222,8.9378,7.3378,0.8121999999999998,8.1178,2.7621999999999995,5.7722,1.1522000000000001,7.1478,6.5922,3.8222,5.622199999999999,3.3922000000000003,2.5622000000000003,1.7578,1.3022,2.7621999999999995,1.7822,3.4422,3.3421999999999996
335,7.642,1.0819999999999999,6.638,4.398,1.572,3.138,2.4419999999999997,0.07799999999999996,8.902,3.072,3.7019999999999995,0.7919999999999999,4.872000000000001,7.152,3.188,0.618,0.618,4.822,4.532,0.5680000000000001,1.928,0.642,4.292000000000001,6.778,7.592,0.32799999999999996,2.268,4.922000000000001,1.048,2.782,3.4119999999999995,6.182,4.192,3.718,8.462,0.278,4.142,7.068,4.308,4.7379999999999995,7.318,5.327999999999999,7.798,7.3020000000000005,6.4879999999999995,1.0819999999999999,7.202000000000001,1.488,1.388,6.537999999999999,3.238,4.722,4.922000000000001,0.278,0.6679999999999999,3.172,1.148,4.822,4.672000000000001,1.588,7.028,7.028,1.148,0.278,0.6679999999999999,5.5520000000000005,4.042000000000001,7.117999999999999,4.4479999999999995,0.368,2.558,3.852,4.688,7.832,9.358,5.417999999999999,0.618,0.708,8.038,1.322,6.298,1.912,3.338,2.358,1.8119999999999998,0.518,4.192,3.4119999999999995,0.46799999999999997,3.562,1.688,5.5520000000000005,6.537999999999999,4.7379999999999995,1.388,0.368,0.368,0.32799999999999996,0.07799999999999996,4.772
337,0.5206999999999999,3.8493000000000004,0.4706999999999999,6.419300000000001,5.7393,6.909300000000001,5.3493,6.4693,7.0706999999999995,1.3506999999999998,1.3506999999999998,6.999300000000001,9.2107,6.229299999999999,6.3693,5.9393,1.8306999999999998,1.7807,9.450700000000001,4.3293,10.910699999999999,10.230699999999999,8.7707,1.8306999999999998,4.0893,0.6893000000000002,8.630700000000001,4.9593,5.2993,2.0307,1.3906999999999998,2.2893,4.3793,1.0507,9.550699999999999,6.6093,1.3506999999999998,5.0593,1.3906999999999998,8.9207,6.999300000000001,6.8593,0.18069999999999986,6.8092999999999995,2.8293,1.7807,4.2393,4.3293,5.5993,0.9106999999999998,1.1006999999999998,1.1006999999999998,6.229299999999999,1.2507,8.7707,8.5307,9.550699999999999,5.8892999999999995,9.1107,2.7793,9.550699999999999,5.839300000000001,8.4307,6.1793000000000005,1.3007,7.589300000000001,9.790700000000001,1.3906999999999998,6.1793000000000005,1.4907,9.700700000000001,4.7193000000000005,7.5107,4.9193,1.0107,6.319299999999999,6.419300000000001,0.44930000000000003,9.3607,1.2507,0.6206999999999998,6.229299999999999,4.3293,3.8493000000000004,1.3007,8.3407,6.4693,1.1506999999999998,6.5193,9.550699999999999,10.380700000000001,9.0207,1.2006999999999999,4.8693,4.5293,1.1006999999999998,0.7606999999999999,6.1793000000000005,0.8606999999999998,4.3293
344,5.400399999999999,2.8995999999999995,9.180399999999999,3.2395999999999994,3.9696,1.5103999999999997,13.6004,2.2904,2.8995999999999995,5.9304,6.6104,7.4404,2.0296000000000003,3.7796000000000003,3.339600000000001,3.339600000000001,4.6704,3.4895999999999994,2.9496,3.0996000000000006,3.7796000000000003,13.1204,4.069599999999999,2.2196,3.9696,3.339600000000001,9.4704,9.5704,3.4895999999999994,3.6296,3.8696,3.7796000000000003,2.999600000000001,3.919600000000001,2.9496,1.1996000000000002,3.6296,14.2304,0.5696000000000003,5.2004,3.2395999999999994,1.0596000000000005,4.0196000000000005,3.829600000000001,2.5596000000000005,3.4895999999999994,13.500399999999999,1.1303999999999998,3.3895999999999997,2.1003999999999996,3.0496,3.8696,3.7796000000000003,4.9604,0.9803999999999995,0.47960000000000047,3.8696,2.4696,3.579600000000001,0.8196000000000003,2.3696,1.6396000000000006,3.1603999999999997,3.2395999999999994,3.9696,2.5196000000000005,3.339600000000001,8.5504,5.110399999999999,5.5904,5.6903999999999995,3.7295999999999996,12.6304,13.9904,3.7796000000000003,3.579600000000001,11.7104,2.6096000000000004,3.579600000000001,3.8696,4.0196000000000005,7.8704,3.5296000000000003,3.7295999999999996,3.6296,3.5296000000000003,3.6796000000000006,3.2395999999999994,11.7604,5.5404,2.8596000000000004,4.069599999999999,3.6796000000000006,2.8995999999999995,0.42960000000000065,3.829600000000001,3.6296,3.8696,3.7295999999999996,3.9696
358,1.1390000000000002,6.151,14.011,2.2990000000000004,4.4510000000000005,0.6989999999999998,2.108999999999999,6.391,0.37100000000000044,7.071,3.181,6.001,2.841,3.4690000000000003,2.108999999999999,3.4810000000000003,2.511,3.4189999999999996,2.159,3.1689999999999996,0.7110000000000003,5.471,2.511,0.25899999999999945,3.2190000000000003,3.141,2.2990000000000004,1.9210000000000003,0.30900000000000016,1.1390000000000002,0.8890000000000002,5.221,9.401,10.850999999999999,0.45899999999999963,2.361,1.6189999999999998,2.198999999999999,0.9889999999999999,2.198999999999999,0.7989999999999995,0.6109999999999998,2.108999999999999,1.6689999999999996,3.0789999999999997,3.1290000000000004,7.991,10.421,2.198999999999999,1.7689999999999992,1.569,2.198999999999999,1.7190000000000003,3.0789999999999997,11.631,5.811,3.559,3.2689999999999992,1.7190000000000003,0.06899999999999995,2.551,2.059,4.2010000000000005,1.6689999999999996,3.4189999999999996,2.159,3.2190000000000003,3.1290000000000004,2.198999999999999,3.3690000000000007,2.979,3.559,1.7190000000000003,3.4189999999999996,3.2689999999999992,2.8289999999999997,1.7190000000000003,2.551,3.3690000000000007,1.4289999999999994,3.1689999999999996,2.8289999999999997,2.108999999999999,11.241,2.8289999999999997,2.979,1.6189999999999998,3.4189999999999996,1.9210000000000003,0.11899999999999977,1.7689999999999992,3.0789999999999997,3.0789999999999997,3.2689999999999992,3.2190000000000003,3.5089999999999995,3.5089999999999995,3.861,3.4189999999999996,3.319
359,2.5884,2.2116,1.7184,3.2683999999999997,0.2584,3.8983999999999996,3.1916,1.9584,0.1584,1.5816,2.8916000000000004,2.0584,2.0584,2.2984,2.9284,1.9084,1.0016,3.5716,1.9584,0.6484000000000001,1.6184,0.1316,4.1116,3.1416000000000004,0.8884,1.4916,0.5484,4.2884,3.3183999999999996,3.5716,2.3116000000000003,4.6284,3.7084,5.5216,0.6484000000000001,0.8884,2.7884,5.5616,0.03160000000000002,3.5716,0.6984,5.131600000000001,3.0416,0.22160000000000002,0.3084,2.3116000000000003,1.4284000000000001,1.3784,1.6316,2.5384,4.841600000000001,2.6384,1.1383999999999999,4.3016000000000005,3.2683999999999997,1.7184,1.2284000000000002,5.0316,0.6116,2.3116000000000003,5.7484,2.0084,2.2484,0.0816,2.1984,3.1416000000000004,0.4084,5.7616000000000005,3.6083999999999996,0.9516,0.03160000000000002,3.5716,4.1616,2.9916,1.0884,0.5216,2.7884,0.7484,0.3084,0.7484,3.4184,2.5884,4.4516,0.8884,3.1416000000000004,4.5016,3.7716000000000003,1.6184,2.1084,0.03160000000000002,4.1884,0.37160000000000004,0.7616,8.5084,4.0616,4.4784,3.4316000000000004,4.2016,4.1384,2.0584
