uID,rec1,rec2,rec3,rec4,rec5,rec6,rec7,rec8,rec9,rec10,rec11,rec12,rec13,rec14,rec15,rec16,rec17,rec18,rec19,rec20,rec21,rec22,rec23,rec24,rec25,rec26,rec27,rec28,rec29,rec30,rec31,rec32,rec33,rec34,rec35,rec36,rec37,rec38,rec39,rec40,rec41,rec42,rec43,rec44,rec45,rec46,rec47,rec48,rec49,rec50,rec51,rec52,rec53,rec54,rec55,rec56,rec57,rec58,rec59,rec60,rec61,rec62,rec63,rec64,rec65,rec66,rec67,rec68,rec69,rec70,rec71,rec72,rec73,rec74,rec75,rec76,rec77,rec78,rec79,rec80,rec81,rec82,rec83,rec84,rec85,rec86,rec87,rec88,rec89,rec90,rec91,rec92,rec93,rec94,rec95,rec96,rec97,rec98,rec99,rec100
153,16.203045234680175,14.74672597885132,3.55246955871582,0.7667180633544923,1.4770560264587402,0.6952217864990233,8.558917274475098,0.9700775337219234,2.0366858482360843,2.6115359115600594,15.94568468093872,2.481045570373535,3.587471466064453,10.838023242950438,1.8340971183776853,0.6002587890625,10.54856201171875,2.589940929412842,2.5001080513000495,2.669122886657714,3.0960784721374512,3.0740584754943843,3.5116554069519044,12.01612325668335,1.6661826896667478,0.743089714050293,3.3441149139404303,3.2298359870910645,0.8684388351440431,3.792331008911132,3.637623252868652,13.964546375274658,2.6991156768798827,3.5402112007141113,0.14559167861938516,4.171644954681396,3.5946676254272454,0.7728480529785156,3.2244220352172857,2.9401893806457515,8.69084108352661,3.3302835083007807,2.830042724609375,0.5738347244262694,4.586954860687255,1.5424279403686523,3.82735366821289,4.514879112243653,1.3228351974487307,3.3778201293945314,3.2185503768920896,4.9473691749572755,4.93470371246338,5.018583946228027,1.5613397979736332,0.07182972908020036,5.102435665130615,4.740272712707519,5.453399782180787,0.1337907695770264,0.495309715270996,1.4432479953765869,1.4231604576110843,5.172518148422242,6.05808536529541,11.588788557052613,0.6185255813598634,1.6264772987365719,5.607677450180054,3.155816955566406,12.130274267196656,5.765347137451172,12.347474632263184,6.518001718521118,2.9303563404083253,2.0522531700134277,6.94858021736145,2.3984201145172115,0.003531861305236861,1.6853293895721437,6.3588240575790405,0.692073335647583,5.251662712097168,4.185926909446716,8.349149417877197,8.423399605751037,3.5897391015291213,4.865696640014648,3.4936279916763304,3.8704344177246095,7.841735372543335,8.335070877075196,11.18126329421997,2.4067259311676024,0.26353749275207505,5.369537601470947,5.0143163299560545,1.1662381362915042,1.4710449409484863,12.318968505859374
158,15.357522983551025,3.398020935058594,1.4467661476135252,1.7718990325927741,1.0032149124145509,0.6692783737182619,1.9567394447326656,2.579734420776367,0.21976634979248022,3.7809536933898924,1.7564902114868168,1.8761115455627442,2.85188247680664,2.1973991775512696,2.780998344421387,10.562620143890381,3.4419862365722658,3.460383281707763,1.859526138305664,6.507879199981689,4.388082389831544,4.312883796691894,6.970328922271729,5.704606685638428,2.8214111709594727,4.347045841217041,3.5293626022338866,1.856215305328369,0.8427158355712887,1.5696700286865233,4.4330878162384035,0.33337327003479,3.414234428405762,0.24843946456909194,0.13689046859741216,1.6114216232299805,1.9716375827789308,3.767228031158447,0.1568002700805664,1.7749394416809086,6.101530570983886,3.835569515228271,3.998831300735474,4.831656703948974,4.983218107223511,5.239843225479126,3.3741676425933838,5.169966650009155,2.7593780517578126,3.0374287796020507,10.585758657455443,9.409184741973878,3.4438575458526612,2.6389131927490235,2.3457193946838375,0.3230650615692139,4.409495067596436,5.342139873504639,1.9770082283020018,2.8255066204071047,2.414541492462158,0.9809589958190919,4.694154882431031,1.365791606903076,9.268501048088073,0.8879270744323731,11.549624214172363,5.585392050743103,4.452772493362427,1.8605883121490479,4.227237091064453,1.7588344907760618,9.242172336578369,2.4732479810714723,4.34441038608551,3.275179510116577,0.13205520272254945,1.302101321220398,4.3442314338684085,2.292036427259445,9.169968829154968,3.1163175535202026,1.584114980697632,4.163168172836304,1.048896379470825,4.648047275543213,9.03785933494568,4.993714590072631,0.32622558593749984,7.155947933197021,1.5528469848632813,2.304015693664551,5.31891806602478,1.778789176940918,1.584238185882568,0.059220733642578516,1.6444350814819337,6.128716239929199,2.3094177818298345,6.071358642578125
166,9.866909351348877,1.8249150657653805,5.67845386505127,0.846086044311523,5.5383783721923825,3.9313648033142083,8.429388618469238,3.7586016082763667,3.882535972595214,1.2970188331604007,0.7423912429809567,1.2812323570251465,3.0004700088500975,0.049629707336425355,3.386858386993408,3.806702289581299,3.646999530792236,1.029917774200439,0.6180821609497071,2.571813163757324,0.20431678771972672,0.6229946041107177,4.633136510848999,0.4605068111419679,0.7859011363983157,13.43369665145874,1.3058059310913084,1.5872642135620116,11.742162132263184,1.0349172306060792,1.1925722312927247,10.256555166244507,1.8634931945800781,0.09851526260375998,1.7937849998474125,0.3792422103881834,8.418357982635499,0.5929196548461912,0.686360492706299,1.6404928588867187,1.8846885967254638,2.4051482772827146,3.032177724838257,6.556708354949951,0.8563093662261962,4.57855604171753,0.2746903133392333,3.197999029159546,4.3946029090881344,2.697337055206299,2.4599936485290526,5.4127410125732425,1.1100871562957764,0.9660309696197509,1.5870499801635742,2.9868270683288576,4.827014722824097,5.279706172943115,7.1334919929504395,0.5171808719635009,0.7263383579254152,9.802386350631714,1.4349229431152344,3.915314989089966,4.642955741882324,0.9034184646606446,1.0661816549301149,4.110186557769776,7.000467863082886,4.346154613494873,4.89715467453003,1.7935080528259277,4.820062885284424,1.795566830635071,5.201933822631836,7.595593914985657,4.171474232673645,1.2120584774017336,6.006798005104065,4.438978748321533,0.2807099175453186,9.36503342628479,4.423605551719666,2.6626917839050295,2.216110978126526,1.1734053993225098,8.185988502502441,10.192142877578735,10.458308887481689,6.600134649276733,2.5283236694335938,1.7813592457771301,0.716812162399292,0.9464946079254151,2.476125158071518,6.660035434961319,5.191842744350433,5.176861867904663,5.308047966957092,5.153892469406128
192,2.818429489135742,0.9363544654846194,1.5772890472412113,1.9515904045104975,7.141632099151611,1.4707965278625492,2.821447658538818,1.5933423805236817,2.9863752746582026,1.6403140258789062,1.2358831405639652,3.398681030273438,2.8077432823181154,0.7612044143676755,3.009931621551514,0.07785043716430629,3.0170168495178222,2.6331658172607426,2.209444751739502,2.066767063140869,2.9581582260131833,2.2682549858093264,2.084582691192627,8.997693843841553,1.0406319236755373,1.2375552940368655,1.2878351211547852,1.600599880218506,0.5694287300109862,0.6778444290161136,1.5094490432739258,1.3967205810546872,0.7107813835144041,3.5034363937377933,4.421601486206054,0.6670354843139648,0.42473117828369134,0.42796747207641594,0.1009999084472657,0.8549376869201661,6.13970253944397,2.218212242126465,1.695970401763916,6.68051658630371,3.3587285423278805,3.7738613891601567,3.4121292495727538,1.251457805633545,3.673647384643555,2.1030441188812254,0.23897642135620112,0.5868841552734376,5.620343189239502,2.089930667877197,1.9990019226074223,1.0798490142822266,2.6077263927459717,0.8001258563995362,6.844578199386596,4.443796253204345,5.256170234680176,6.616699390411377,1.0826435089111328,4.618444766998291,4.588634958267212,2.4433167457580565,4.0406629085540775,1.064611625671387,0.4813204860687257,5.243422966003418,4.070827617645263,4.698687381744385,2.8445918846130374,6.594859209060669,0.5456900787353516,6.309325871467591,3.295858955383301,2.0191778564453124,0.0010733032226561967,9.298809823989869,1.3510887813568115,1.2735129380226136,2.2725163221359255,3.171513013839722,1.8269713377952577,5.648657132387161,6.292541823387146,0.16500827550888064,3.860431928634643,8.538208243846894,0.8942352199554444,6.435173587799072,3.9392972683906553,2.50691969871521,4.572568674087524,3.1717498874664307,5.855409440994263,5.203433618545532,5.69191442489624,5.055315265655517
193,2.0501031684875493,2.0183240699768064,0.9090235519409182,4.423852081298828,1.940027179718017,5.764870471954346,2.635727005004883,9.29809518814087,9.808317985534668,9.1199928855896,2.3876274490356444,2.9741419982910156,3.8549613189697265,3.2756655883789065,5.534977016448974,0.22191917419433604,0.6274399375915527,3.9525644493103034,0.8570233535766603,2.015587310791016,1.1830694770812986,2.621345920562744,3.100503311157226,0.6237715530395507,6.012230644226074,3.525570583343505,2.266927185058594,4.180407600402832,4.345242958068848,0.25317514419555653,4.426392822265624,0.7150771713256834,9.93926628112793,4.869639606475831,4.690507392883301,14.149348163604737,3.138906841278076,10.8894793510437,9.287863826751709,0.04640304565429698,5.056582183837891,2.6986029624938963,9.263095178604125,2.5559329986572266,3.355959920883179,1.0576817035675052,5.122346096038818,6.753178081512451,4.670167064666748,5.4980694103240975,0.13200687408447287,0.7899825382232666,2.1737911605834963,0.03452081680297869,2.6909844589233396,9.204903049468994,4.025352973937988,5.771235189437866,4.205582323074341,8.647673339843749,6.424892454147338,7.3467875099182125,6.772420425415039,0.766787624359131,0.8785815238952637,0.0778432083129883,0.6760819339752198,5.830641231536865,4.916335144042969,6.1810120677948,5.166072931289673,8.097868309020996,2.12626868724823,0.1146753311157227,7.463138656616211,5.53928228855133,3.9532992744445803,5.206820726394653,8.205317015647887,4.912308959960938,1.2464712524414063,6.071777939796448,2.7788524186611174,7.546089525222778,1.9134540367126465,0.24036593914031978,6.380485405921936,7.681402416229249,6.367690954208374,1.3787313938140868,0.9039406776428223,7.168982362747192,4.310446262359619,4.768375272750855,0.12494300842285178,3.2463958263397217,2.490324897766113,1.9850406646728516,2.1019802665710454,0.9626814651489255
194,4.943537292480469,1.6062690925598142,0.5442318916320801,0.17190715789794941,0.719662036895752,0.10188978195190446,3.8298614406585694,7.341214051246643,7.847280502319336,1.0982214260101317,0.5021449327468872,4.70105622291565,2.6645283937454223,0.35440650939941404,9.566990904808044,1.3604347825050354,1.6805031502246857,3.6594247341156008,2.449046368598938,0.098308744430542,6.935559167861938,1.042488784790039,9.610483548641206,4.938745692968369,0.7380582475662232,3.2496178054809572,2.49840669631958,1.1729640865325928,8.369508118629456,3.073488645553589,2.4187950706481933,4.105583758354188,7.7626187515258795,0.5791018533706667,6.782215633392333,4.803763637542724,6.592005577087402,4.074765720367432,2.119982166290283,7.35137866973877,1.4581416511535643,0.48069345474243175,6.000493421554566,0.2296351146697999,5.984536018371582,1.0216527938842774,2.0343632411956785,2.1030342769622803,2.856996536254883,6.167185859680176,3.1756674003601075,0.4388925552368166,5.28101568222046,6.262841415405274,2.7543246459960935,4.391281337738037,5.0087199211120605,0.769917621612549,4.785352420806884,1.7583558273315432,3.026945762634277,4.530841960906983,4.545974292755126,3.681569633483887,2.9286812591552733,4.571239547729492,6.3458067893981935,0.009115943908691193,4.394024429321289,4.188788299560548,3.306920051574707,4.807606468200683,5.341910877227783,5.106124591827393,6.063412742614746,0.10212692260742173,2.2168472671508788,1.320829029083252,3.727156658172607,4.508379154205322,5.546171379089356,1.9976262664794922,2.302788124084472,3.88872314453125,2.8606550598144533,3.1011411476135256,3.273768157958985,1.8745081710815432,1.8096605682373053,2.4300213623046876,2.1914458465576168,4.522183780670166,0.66683406829834,1.1153639602661132,6.052310600280761,5.474313507080078,1.6515007209777828,0.7169316673278807,0.24021163940429702,1.848111114501953
195,3.1281503677368163,0.4975851058959959,0.8952604675292966,1.8842505645751952,0.6596724128723146,1.7951703262329097,0.8122934913635254,0.23754671096801783,3.8274580001831056,1.7536395454406737,0.4003831672668454,0.6668756294250491,1.7696053123474123,1.1002416038513188,0.23841602325439437,2.88698486328125,1.6819630813598634,1.428013935089111,0.9210758781433102,2.535105619430542,0.012936935424804563,1.865494966506958,6.511351070404053,3.975845890045166,1.1519096088409424,1.7189513206481934,0.5767196464538573,2.117217140197754,5.334915771484376,1.4168432807922366,2.442917604446411,0.8605835247039795,1.5948309040069581,4.110071792602539,3.654430274963379,4.3780318546295165,2.7866577911376957,1.2343883991241456,0.03460584640502917,2.1927194595336914,2.799463987350464,0.7844624519348145,1.2519102478027344,2.782004451751709,2.1544811820983885,3.9228652000427244,0.8281835556030273,0.5624028301239012,3.2044591712951664,3.2145957756042485,1.728223295211792,1.6344009685516356,0.06622988700866683,4.824925880432129,1.954129753112793,2.3377257919311525,3.318405466079712,1.937043867111206,0.24306838989257828,2.270070219039917,0.4639286041259765,3.386344614028931,2.8166995334625247,0.7976733875274657,1.8683147430419922,2.1206267881393432,1.5339598274230957,4.391160092353821,5.777416296005249,2.4118228006362914,0.40658189296722425,0.9387128067016601,1.8632140398025512,3.682709732055664,2.2012141513824464,1.420774612426758,3.187624764442444,0.6020725154876709,1.9151590967178345,1.5911721611022949,1.260417366027832,2.610660367012024,3.0014882755279544,1.2421517038345338,2.593316674232483,3.337087268829346,0.6400591850280761,2.9302058935165407,1.4763009214401246,2.542334780693054,0.27151611328125,1.5056783556938171,4.3568949890136714,0.7951418030261993,3.4429514622688293,1.0861138629913332,1.4267879009246827,2.42147967338562,2.668611307144165,4.285984477996826
197,4.253847332000733,2.174015383720398,1.5556707620620727,4.412147531509399,0.7487117195129396,1.130765872001648,1.85616605758667,2.283151364326477,4.58394606590271,2.4897979497909546,1.8890479040145873,4.2463501453399655,3.600243136882782,2.7503809571266173,1.4558689260482787,1.5271694326400755,1.5046098613739014,4.5512876796722415,2.155236120223999,2.2297678661346434,2.583218126296997,2.8874007415771485,0.9980131816864013,3.13074876666069,2.023046069145203,1.8924371004104614,3.4149940252304076,1.470313310623169,0.1812732458114624,2.604786619246006,1.7932080268859862,0.2639208459854126,0.5134129333496094,2.158619644641876,2.8150132274627686,3.1204639530181884,1.682274225950241,0.25608000040054324,2.8244076228141783,3.3517600619792938,3.0565980315208434,0.7145304155349732,0.8163823509216308,0.7271694803237916,4.14602657198906,5.1169684743881225,1.9816772520542145,0.9877577936649322,1.1725000381469726,0.24512959480285645,2.942217540740967,2.747888374328613,0.22602269411087034,0.5482756328582763,2.8568059730529787,2.398845419883728,1.1956206941604615,2.893707194328308,1.0291444206237792,0.968812084197998,1.1595406913757325,0.8565908670425415,1.5513312411308289,6.069867539405823,3.522884349822998,2.318871660232544,0.8746973657608033,2.427763237953186,3.346935448646545,3.026803369522095,2.3531964206695557,0.3326865005493165,2.7041306686401363,1.7646928787231446,1.723304772377014,2.924919090270996,0.4573410320281983,1.9732210445404053,4.803176183700561,4.7087234687805175,0.1547866916656495,0.46623883247375497,2.2786909770965575,0.0906842041015623,1.0104982376098635,4.551010684967041,1.951894817352295,0.56035924911499,1.0840736293792725,1.3288265037536622,0.6196855163574218,1.7751249599456786,1.8506965446472168,3.6730856704711914,0.8462316703796389,0.49961489677429194,9.188065605163574,3.776845026016235,2.7768101501464844,6.754522972106933
201,1.72386739730835,2.7733734321594237,1.961432056427002,1.438095035552979,3.505047721862793,2.456235275268554,3.818203067779541,1.5335158920288086,3.2511372566223145,0.1722603797912594,3.034774742126465,1.2973929595947267,1.7815913772583007,3.666864891052246,2.319152317047119,0.030241374969482315,1.3369782829284667,12.647466735839844,1.2544763755798338,0.883556728363037,5.029080448150635,3.7263766860961915,3.4447019386291506,2.3821301555633543,11.58589599609375,1.7332510662078855,11.204113473892212,3.9057954406738284,11.14562891960144,5.35022985458374,3.9166289520263673,7.055981378555298,5.278499021530151,5.601076846122742,10.60546706199646,5.14245885848999,7.091140308380126,7.487363867759704,7.455045213699341,1.7345187759399412,3.2970518541336062,0.04038527488708499,10.341150636672973,3.7339450693130494,9.065606310367585,8.580222682952881,6.369288845062256,1.3918285465240479,6.962174873352051,4.201730601787567,2.646145057678223,0.7354401826858521,2.7173349165916445,7.3809097528457634,6.809784097671509,4.224911680221558,1.4995545053482056,4.36666732788086,4.556511898040771,2.034403591156006,2.677045660018921,6.172810096740722,2.1230541896820068,6.7462548065185555,6.868293628692627,2.0419109916687015,4.149199256896972,2.3474411869049074,6.011349544525146,2.3260163497924804,4.813563194274902,2.1453778648376467,11.909195890426636,8.145309400558471,5.340232410430907,4.8522010421752935,5.411444473266601,3.995146675109863,9.815485019683837,8.714136419296263,4.846063413619994,3.2586345481872563,4.683870830535888,4.605756263732911,4.273111858367919,5.62893964767456,2.514702301025391,3.6715204238891594,2.2275636100769045,3.642033939361573,3.478008785247802,1.5587253379821782,2.9721914672851564,4.819508152008057,2.3170986938476563,1.9463987731933585,1.8126250076293946,9.79352991104126,1.0101040267944335,1.1117062377929692
204,2.384180564880371,2.121303825378418,4.517948894500732,4.4575519943237305,1.0617336273193363,3.7094993209838867,4.138021030426025,0.349452896118164,3.2345904254913327,3.8604035186767582,1.143709907531738,3.8727877521514893,3.6928234481811524,2.9902997398376465,2.266946029663086,0.06948673248291026,3.106824188232422,5.590059471130371,1.1151816177368163,3.945507640838623,6.492892398834229,2.3601754093170166,5.221157817840576,2.192897720336914,2.0252681732177735,2.0803776168823243,9.53165970802307,1.9529414558410645,1.919952907562256,1.906212248802185,6.065272254943848,11.009082956314087,2.0098087692260744,4.21488199710846,6.176391048431396,5.798477439880371,2.705338282585144,4.3040065574646,1.6180917406082154,2.8488623332977294,4.409006338119507,7.524887638092041,7.525133924484253,4.592988948822022,6.406839697360993,5.597867975234985,3.356749041080475,4.969902615547181,1.8949686241149903,0.47134811401367194,6.890410642623902,0.8553214454650879,0.6427137041091919,8.145663366317748,0.5690263891220093,9.862563953399658,5.679067950248719,7.89674989938736,5.884042901992798,0.28178725481033323,7.84001578450203,7.693563327789307,7.458106384277344,8.546068160533904,7.365089044570923,8.885236127376556,7.2665978527069095,0.34051944971084597,0.3754667854309082,0.43814500331878664,0.4807263827323914,5.353521046638488,5.161955041885376,0.750069580078125,6.81963191986084,0.8646816825866699,5.355402154922485,8.386439905166625,5.073131141662597,6.535354719161988,7.193544011116028,6.193697733879089,7.891175789833069,1.296147904396057,1.520694694519043,7.661344270706177,7.312327308654785,5.5145109748840335,10.31209137916565,6.054976387023926,3.141847333908081,4.41862045288086,8.226873216629027,12.995502548217774,13.144279556274414,4.602253398895264,5.54980131149292,0.619680271148682,0.05857072830200227,2.259053649902344
206,9.665352306365968,6.518208742141724,1.0803815603256226,4.675805048942566,3.998161671161651,4.828073863983154,3.4712134766578675,7.327834606170654,8.40263883113861,7.795433659553527,1.2105240678787232,9.738810968399047,7.910330835580826,4.711578297615051,2.91976420879364,8.44120793223381,9.682775382995606,4.4232683181762695,9.624343662261962,7.348784337043762,7.304096052646637,8.585600633621215,2.330937304496765,7.967981548309327,7.546342725753784,8.345299973487855,10.481090478897094,0.3969719791412354,3.3119142150878904,6.8124616432189935,2.0931531143188478,7.2263682937622065,0.9072183132171632,6.819588680267334,8.078427867889404,11.864224882125855,6.011878767013549,4.467834739685059,1.5946869087219238,6.661521205902099,0.6975084686279298,11.648112001419067,4.217126064300537,4.981968126296997,2.919488525390625,6.056358938217164,1.3970461463928219,8.441463613510132,1.3185369110107423,3.8930170822143557,1.8107721233367924,2.167120532989502,11.05366312980652,6.074634084701538,4.605033693313599,4.796449480056763,5.836393470764159,1.19933874130249,3.1832443141937254,0.1533985900878907,2.873068380355835,7.151025924682617,4.478018760681152,5.568285808563232,4.581279983520508,8.683682689666748,4.566241779327392,5.449819145202637,8.531766872406006,1.3968971633911131,3.4326846694946287,4.387370567321778,2.677574691772461,5.17906084060669,2.660216026306152,7.290503387451172,0.0871261596679691,2.462082080841064,8.209469509124755,3.404061164855957,1.0754376029968258,10.101933631896973,1.3335898780822752,1.5475471878051756,2.7457071304321286,2.958137645721436,3.369319324493409,3.639745063781738,2.478082752227783,3.1552866744995125,3.278851051330566,3.2841923522949217,8.312294998168944,10.71551362991333,6.364086627960205,13.581276454925536,1.8151404762268069,2.262687416076661,9.141025714874267,16.283883209228517
207,0.31078783035278335,5.952301254272461,3.287601280212402,3.0816887855529784,1.179447250366211,2.404175033569336,0.18907094955444315,3.9598550033569335,7.2192080688476565,0.26912986755371104,4.471456623077392,0.4515454864501951,0.04859951019287134,0.7652149200439453,4.011474227905273,3.098130683898926,1.54537504196167,3.816240749359131,0.4614566421508788,2.2121222114562986,0.8773602485656742,2.1181601142883304,1.523736972808838,2.860979251861572,1.8995714950561524,0.7526101016998292,1.5482424640655514,1.1098055362701418,5.768768730163574,1.696428451538086,0.5770509719848631,0.7068566989898679,0.20605560302734371,2.724424819946289,3.2068979167938236,0.9437257385253908,1.1970520210266113,3.0736281871795654,2.0738228797912597,0.1315903282165527,0.1637411117553711,2.0612913608551025,1.3399662971496582,2.656063137054443,3.8753063869476314,0.5717872810363769,1.6489696407318117,3.200640068054199,2.7603078460693355,2.6281863021850587,3.8577133083343504,1.3989595413208011,1.3133466911315916,2.996670923233032,0.6287261772155763,0.8784149360656741,0.15848216056823716,3.6484134578704834,2.7146442604064944,0.8672795009613035,1.9896556282043456,3.594751300811768,3.582684030532837,1.6473024845123292,4.275593585968018,3.0226175880432127,0.5780287170410157,0.4335712337493898,0.16690348625183127,4.250379447937012,3.3821173095703125,4.1460017967224125,3.766042556762695,0.9573477840423585,5.188081893920899,2.830336837768555,0.7312093639373778,1.9100421237945557,0.9656424903869629,1.4862597179412838,5.825127925872803,2.427625141143799,3.5034350967407226,0.08456184387207033,2.4245000839233395,1.172224521636963,1.1073991775512695,1.8557536697387693,1.3124881553649903,1.0671318435668946,3.786402711868286,3.0598742294311525,0.7811668968200682,0.871581778526306,5.981574401855469,3.0165354895591734,2.2465079736709597,0.4619313061237335,3.8647428143024447,1.1618126726150513
209,1.47180679321289,2.1002410125732425,0.4877200698852544,0.4994270324707024,0.5892708587646478,0.7342308807373055,1.3436227416992184,0.8064089584350587,4.4292840576171875,0.9510535049438484,1.0922427368164058,0.7358916473388675,2.5352944564819335,1.0360716629028328,1.0890893173217773,1.1298875045776366,0.9900593566894536,5.736712474822998,16.795569496154783,1.4230176162719719,1.0532229995727542,1.0517277526855473,1.0964293289184575,0.5316961288452156,0.4635059356689446,1.4247082519531258,1.5545050811767585,0.5408546447753899,1.5491489601135253,5.283849639892578,1.430535106658935,3.1048379707336426,1.309583740234375,0.779626655578614,1.6577405166625976,1.3509903717041016,1.7225517082214363,0.752658042907715,6.3005051422119145,1.5281468200683594,1.3578213119506835,1.1184187889099118,1.6013375091552735,1.603188591003418,1.7736887741088871,1.7759294319152836,0.42443286895751964,2.4162189865112307,1.4841205024719244,0.24005352020263704,1.412464179992675,2.46408447265625,1.71565731048584,1.9949782180786126,4.982580146789551,0.9218417739868165,2.056516151428223,1.8229849243164065,1.0971520042419431,2.1186678695678705,2.251065616607667,14.093292217254639,4.868392238616943,1.2724426841735834,1.830067958831787,1.565064716339112,0.38992780685424844,2.380492763519287,7.1197049522399904,2.6547918510437007,0.5909307289123538,2.2419033432006827,2.5334120559692384,2.346854095458985,2.508723526000976,1.3570688819885257,2.5682616043090825,2.4887414741516114,2.9402885627746578,1.0004792976379395,2.5361476707458497,2.854483013153077,1.3999118041992187,2.476645908355713,2.0124084472656243,3.2296874809265135,2.702992763519287,2.4581868171691887,1.7414717483520512,14.745020656585693,1.1207603836059574,2.969257011413575,3.1799808311462403,2.5069490051269536,3.7948293876647945,3.658044223785401,3.114272785186767,0.634243564605713,4.287287082672119,5.379075450897217
211,9.605152668952941,2.775302457809448,8.14526087284088,0.2741458988189697,1.4956809234619142,7.883897142410278,7.336384477615356,7.672586994171143,10.8056760597229,2.278431797027588,10.843374490737915,1.125016202926636,6.199078922271729,11.563909416198731,6.138079242706299,3.72812463760376,5.828219833374023,3.1092402362823486,4.240285091400146,11.009985885620118,5.817224197387695,5.486232891082764,11.667287826538086,5.533172063827514,6.031294317245484,5.406108074188232,11.80384464263916,7.846674280166626,5.48755838394165,4.612855377197265,4.682953433990479,4.45342363357544,5.221533031463624,4.483189144134521,5.0847212600708005,4.248181762695312,4.386533336639404,4.217111530303955,4.195187511444091,13.038532772064208,4.089626560211181,3.9411897087097163,4.508782882690429,13.490487232208253,3.7517208480834956,13.992866497039795,4.235870857238769,3.4885546112060553,3.674507694244385,3.5237212944030762,3.1570774459838873,1.8307796096801758,2.933262577056885,7.2614520645141605,14.322603607177735,8.055678691864014,3.2467637252807613,2.430657386779785,4.242229518890381,2.4273237609863276,2.2318902015686035,2.210316123962402,2.425099830627442,1.772718143463134,8.486877727508546,1.945360603332519,2.7822008705139165,1.9659410285949708,1.699361171722412,11.182553024291991,1.7749462890625,1.8463336753845212,1.7450605201721192,12.145497226715088,1.6678339767456052,2.2077333641052252,2.2092352485656743,2.1964488601684575,1.5647470283508298,1.8568999481201178,1.6362052154541011,1.295836143493652,1.1838986206054685,0.710503101348877,1.7430930709838872,1.7365270233154302,1.5383344268798833,1.1549534988403316,0.37795257568359375,0.5802136230468751,0.5803763198852536,0.0762166976928711,0.9551398468017585,2.916964073181152,0.47340919494628864,0.5179410552978521,0.12488300323486357,0.0008243942260737214,18.145621299743652,0.1157650375366206
220,2.031068649291992,4.904599437713623,1.6388443374633788,0.6864992523193356,1.4587654876708984,4.351224937438964,1.413201217651367,3.1067321014404294,2.398070259094238,3.544809341430664,6.061937494277954,0.20925283432006836,1.769651317596436,3.624081325531006,0.3269099235534667,5.644351530075074,3.6317599964141847,2.8668764591217037,1.362210988998413,4.605695481300354,1.3200509881973268,3.6620552206039427,7.3846816110610956,3.874426832199097,1.2365442228317263,3.6126617336273195,4.138924093246461,1.6383468723297119,1.9721165466308594,0.8117215251922607,5.08795916557312,2.976392903327942,1.0800792598724365,7.431183147430421,1.2531957530975342,4.533095779418946,4.569186511039734,5.439913368225097,0.4363210487365723,1.5897418355941773,1.378462038040161,0.8867161226272583,1.4704974746704103,3.1471671056747437,3.363318781852722,1.6497942638397216,5.240573163032532,0.4311174964904785,5.203378782272339,3.5096864986419676,4.650678820610047,2.2770758438110352,1.9896494674682619,0.6146522903442382,3.5039515113830566,3.186712188720703,4.702164878845215,4.027873134613037,4.170717239379883,5.035240573883057,0.7646108722686769,3.7494318962097166,3.862470226287842,3.1251855468749996,1.4416301345825195,1.827714776992798,2.9368417739868162,4.458142433166504,3.056300916671753,4.865599040985108,4.023776397705078,2.548925590515137,4.805350189208984,2.3146022415161136,0.08549755096435518,5.194777832031249,3.280511531829834,2.114068489074707,4.843027496337891,4.135652141571045,2.393711585998535,1.2198268127441407,5.790350131988525,8.217828330993653,1.8459966659545897,1.1213370323181149,2.9639127159118654,1.665482501983643,0.1495021057128909,1.0592374801635742,1.7198975753784183,2.2343242073059084,0.33209255218505884,2.099140548706055,5.390144500732422,3.8366446495056152,1.0238159561157225,1.3821949386596684,1.7437705802917485,0.5528988265991206
