uID,rec1,rec2,rec3,rec4,rec5,rec6,rec7,rec8,rec9,rec10,rec11,rec12,rec13,rec14,rec15,rec16,rec17,rec18,rec19,rec20,rec21,rec22,rec23,rec24,rec25,rec26,rec27,rec28,rec29,rec30,rec31,rec32,rec33,rec34,rec35,rec36,rec37,rec38,rec39,rec40,rec41,rec42,rec43,rec44,rec45,rec46,rec47,rec48,rec49,rec50,rec51,rec52,rec53,rec54,rec55,rec56,rec57,rec58,rec59,rec60,rec61,rec62,rec63,rec64,rec65,rec66,rec67,rec68,rec69,rec70,rec71,rec72,rec73,rec74,rec75,rec76,rec77,rec78,rec79,rec80,rec81,rec82,rec83,rec84,rec85,rec86,rec87,rec88,rec89,rec90,rec91,rec92,rec93,rec94,rec95,rec96,rec97,rec98,rec99,rec100
283,3.920684814453125,3.80391001701355,3.7780137062072754,3.733386993408203,3.6688106060028076,3.55971622467041,3.4079527854919434,3.242936134338379,3.2026572227478027,3.1523523330688477,3.0439627170562744,2.953244209289551,2.9381768703460693,2.8224666118621826,2.7038371562957764,2.685981273651123,2.669196367263794,2.446110248565674,2.4234561920166016,2.4007067680358887,2.3799171447753906,2.346728801727295,2.1394479274749756,2.0840859413146973,2.0817019939422607,2.0272860527038574,1.9579148292541504,1.9112074375152588,1.7004164457321167,1.6383955478668213,1.6141375303268433,1.5646064281463623,1.5511407852172852,1.549326777458191,1.5102295875549316,1.4668235778808594,1.4592435359954834,1.4485211372375488,1.4107894897460938,1.4057376384735107,1.3582489490509033,1.2654087543487549,1.2263200283050537,1.0727100372314453,1.0334959030151367,0.9416834115982056,0.930047869682312,0.8276399374008179,0.8074333667755127,0.8024365901947021,0.7653995752334595,0.7432056665420532,0.6547648906707764,0.6051959991455078,0.5505656599998474,0.5443774461746216,0.3933027386665344,0.334317684173584,0.19100911915302277,0.07945868372917175,0.06637707352638245,0.0466320663690567,0.017744898796081543,-0.005064249038696289,-0.039559245109558105,-0.06376674771308899,-0.08907830715179443,-0.11586904525756836,-0.1515074372291565,-0.20357322692871094,-0.27923154830932617,-0.35150933265686035,-0.35224655270576477,-0.3665928840637207,-0.40081679821014404,-0.4062248468399048,-0.5701858997344971,-0.7028430700302124,-0.744504451751709,-0.7495992183685303,-0.7794058918952942,-0.884647011756897,-0.9303042888641357,-1.1751710176467896,-1.2420768737792969,-1.246145486831665,-1.3814030885696411,-1.519378662109375,-1.5288513898849487,-1.5936192274093628,-1.7302932739257812,-2.051769495010376,-2.110991954803467,-2.412199020385742,-2.425384998321533,-3.9676101207733154,-4.0429534912109375,-4.354666233062744,-5.067436218261719,-6.281781196594238
285,6.839682579040527,6.159323215484619,5.479975700378418,5.4075140953063965,5.3916826248168945,5.254460334777832,5.116163730621338,5.098362445831299,5.0868072509765625,5.0496134757995605,5.015948295593262,4.972265243530273,4.871649742126465,4.827104568481445,4.807566165924072,4.616952419281006,4.593940258026123,4.562549114227295,4.454301357269287,4.38361120223999,4.202522277832031,4.189764499664307,4.176743984222412,4.162108898162842,4.132646083831787,4.029300212860107,3.783902645111084,3.740684986114502,3.6835737228393555,3.6194722652435303,3.5996484756469727,3.587411880493164,3.27890944480896,3.2379136085510254,3.2224349975585938,3.1926326751708984,3.1627585887908936,3.1531050205230713,3.0764756202697754,3.074005126953125,3.034560203552246,3.0323424339294434,3.0251877307891846,2.7709569931030273,2.737212657928467,2.736703634262085,2.717069149017334,2.5883419513702393,2.572385787963867,2.568420886993408,2.5553832054138184,2.553131580352783,2.488384246826172,2.3991050720214844,2.0549793243408203,1.9883451461791992,1.9561684131622314,1.954784870147705,1.911068320274353,1.9055476188659668,1.8939961194992065,1.8631985187530518,1.8596751689910889,1.796461820602417,1.6662564277648926,1.5863337516784668,1.5344815254211426,1.4973622560501099,1.4102237224578857,1.4057692289352417,1.3847630023956299,1.3540596961975098,1.1180953979492188,1.0478079319000244,1.0155317783355713,0.9430466294288635,0.9035868644714355,0.8899605870246887,0.81691575050354,0.6679248809814453,0.4636133909225464,0.39431631565093994,0.3908286690711975,0.26067984104156494,0.08269357681274414,0.06300950050354004,0.014525890350341797,-0.10700693726539612,-0.1810286045074463,-0.21035504341125488,-0.4453929662704468,-0.5274250507354736,-0.7839856147766113,-0.8617947101593018,-0.9618650674819946,-1.2921324968338013,-1.5016438961029053,-1.7938308715820312,-1.94696044921875,-2.8151769638061523
286,3.751413106918335,3.559952735900879,3.522355079650879,3.4883148670196533,3.3321752548217773,3.220526695251465,3.1038222312927246,3.010097026824951,2.8386831283569336,2.6860098838806152,2.604119062423706,2.5122714042663574,2.3476665019989014,2.3211686611175537,2.1634016036987305,2.056367874145508,2.041212320327759,1.9318301677703857,1.9051369428634644,1.7935092449188232,1.781567931175232,1.7653452157974243,1.705423355102539,1.6696362495422363,1.669123888015747,1.662720799446106,1.62129545211792,1.4965602159500122,1.3401083946228027,1.2874727249145508,1.2538340091705322,1.1224411725997925,1.1183085441589355,1.0958404541015625,1.0792481899261475,1.044761300086975,0.9845798015594482,0.9728780388832092,0.7530208826065063,0.747143030166626,0.7387986183166504,0.6960050463676453,0.6005458831787109,0.5466580390930176,0.2765796184539795,0.24416518211364746,0.21861612796783447,0.18664169311523438,0.14661794900894165,0.10225287079811096,0.08661291003227234,0.06781800091266632,0.05756378173828125,-0.018512487411499023,-0.04912426322698593,-0.06472879648208618,-0.06628650426864624,-0.07810688018798828,-0.09590888023376465,-0.323954701423645,-0.34864312410354614,-0.40884190797805786,-0.4574577808380127,-0.4806065559387207,-0.5242041349411011,-0.5597617626190186,-0.6097449064254761,-0.6832325458526611,-0.7112319469451904,-0.7938447594642639,-0.8402788043022156,-0.945364236831665,-1.0013229846954346,-1.0762648582458496,-1.1798702478408813,-1.2239683866500854,-1.2760009765625,-1.3739213943481445,-1.5104899406433105,-1.6100900173187256,-1.6340357065200806,-1.656202793121338,-1.6828093528747559,-1.7391397953033447,-1.780592441558838,-1.9048376083374023,-2.0342094898223877,-2.1173431873321533,-2.1642892360687256,-2.1760270595550537,-2.185940742492676,-2.224440097808838,-2.281049966812134,-2.791663646697998,-2.9431207180023193,-3.1793761253356934,-3.8243086338043213,-4.656655788421631,-4.767586708068848,-5.190244197845459
290,2.394794464111328,2.3591742515563965,1.5018367767333984,1.286710262298584,1.19247305393219,1.1285202503204346,1.0067174434661865,0.9506893157958984,0.8085089921951294,0.7567413449287415,0.7470030188560486,0.7328654527664185,0.6545642018318176,0.6360262632369995,0.4888937473297119,0.4583470821380615,0.42134737968444824,0.37146198749542236,0.28308385610580444,0.22169218957424164,0.21359679102897644,0.18604207038879395,0.08903288841247559,0.08902835845947266,0.0741274356842041,0.039435625076293945,0.0357663631439209,-0.048482127487659454,-0.11739444732666016,-0.1741936206817627,-0.27577292919158936,-0.28298574686050415,-0.2861213684082031,-0.36614468693733215,-0.4441458582878113,-0.4529082775115967,-0.49198484420776367,-0.49326062202453613,-0.5438348054885864,-0.5452402830123901,-0.6286468505859375,-0.7527490854263306,-0.8344342708587646,-0.8431054949760437,-0.9519610404968262,-0.9559513330459595,-0.9834516048431396,-1.0096373558044434,-1.0338108539581299,-1.0441412925720215,-1.0505938529968262,-1.0682002305984497,-1.1286780834197998,-1.2435837984085083,-1.2469077110290527,-1.2800488471984863,-1.2891297340393066,-1.2970482110977173,-1.3864763975143433,-1.5365160703659058,-1.5466777086257935,-1.7032403945922852,-1.7359619140625,-1.7477338314056396,-1.761850118637085,-1.821731686592102,-1.841354489326477,-1.8446087837219238,-1.8974583148956299,-1.9219398498535156,-2.0197935104370117,-2.085604429244995,-2.1124989986419678,-2.3480358123779297,-2.398000717163086,-2.4085097312927246,-2.4216320514678955,-2.528794288635254,-2.5798020362854004,-2.634110450744629,-2.684720039367676,-2.689220905303955,-2.7236294746398926,-2.776374578475952,-2.7902793884277344,-2.906682014465332,-3.038778781890869,-3.103043794631958,-3.122718334197998,-3.438826322555542,-3.6168408393859863,-3.959036350250244,-4.498265266418457,-4.563539505004883,-5.3467254638671875,-5.70289945602417,-5.946049213409424,-6.2830963134765625,-6.842683792114258,-7.389623165130615
291,5.8702874183654785,5.865406036376953,5.827401161193848,5.802715301513672,5.778554439544678,5.768291473388672,5.7533674240112305,5.570964813232422,5.438597679138184,5.408504009246826,5.33345890045166,5.296193599700928,5.273442268371582,5.21500301361084,5.192479610443115,5.165696144104004,5.163872241973877,5.137508392333984,5.107071876525879,5.104717254638672,5.009001731872559,4.89763069152832,4.879336833953857,4.874636650085449,4.81857442855835,4.773622989654541,4.756398677825928,4.746245384216309,4.694260597229004,4.618488311767578,4.611039638519287,4.610936164855957,4.603587627410889,4.590025901794434,4.541457176208496,4.54014253616333,4.5200066566467285,4.493618488311768,4.486015319824219,4.479628086090088,4.464507102966309,4.452141761779785,4.431307792663574,4.38351583480835,4.380885601043701,4.318704128265381,4.249903202056885,4.2484450340271,4.175316333770752,4.110883712768555,4.088405609130859,4.022276878356934,3.990424871444702,3.985405445098877,3.9533393383026123,3.882476329803467,3.8698225021362305,3.83506441116333,3.8283841609954834,3.788149833679199,3.7783267498016357,3.7570903301239014,3.7327158451080322,3.7278361320495605,3.697369337081909,3.6831250190734863,3.682311773300171,3.645519971847534,3.5995287895202637,3.5634045600891113,3.5510005950927734,3.53096866607666,3.22442889213562,3.202887535095215,3.1801602840423584,3.1771674156188965,3.155881404876709,3.120513439178467,3.031703472137451,3.021864175796509,3.005931854248047,2.9874050617218018,2.980828285217285,2.827601194381714,2.8181121349334717,2.786273956298828,2.6202545166015625,2.1696290969848633,1.9162354469299316,1.736558198928833,1.0834397077560425,0.6866087913513184,0.06770491600036621,-0.8793126344680786,-1.1666572093963623,-2.5123443603515625,-4.01941442489624,-4.163965702056885,-4.464532375335693,-4.741973400115967
292,7.359798908233643,7.17506217956543,6.4766845703125,6.027897834777832,6.0130295753479,5.779505729675293,5.563472747802734,5.549198627471924,5.531722545623779,5.520845890045166,5.51043176651001,5.4721221923828125,5.431848049163818,5.359892845153809,5.259249210357666,5.199321269989014,5.0632004737854,5.049647331237793,4.9501953125,4.926190376281738,4.908573627471924,4.885310173034668,4.708019256591797,4.6762566566467285,4.655832290649414,4.6104631423950195,4.606546401977539,4.4583306312561035,4.441291332244873,4.215776443481445,4.138233661651611,4.0423173904418945,3.9702532291412354,3.798079013824463,3.759120225906372,3.608149528503418,3.5957672595977783,3.4620394706726074,3.3598852157592773,3.1495203971862793,3.0767617225646973,2.927104949951172,2.9193527698516846,2.837820053100586,2.8013083934783936,2.792397975921631,2.7703709602355957,2.7210984230041504,2.4944615364074707,2.4260218143463135,2.377678394317627,2.194020986557007,2.037466526031494,1.8644083738327026,1.5825830698013306,1.5511853694915771,1.472967505455017,1.444514274597168,1.209558129310608,1.006932258605957,0.8358684778213501,0.7703595161437988,0.5484087467193604,0.4688540995121002,0.22510841488838196,0.1936647891998291,0.09929025173187256,0.026785969734191895,-0.0571284294128418,-0.4860565662384033,-0.5020921230316162,-0.5894184112548828,-0.6562765836715698,-0.782639741897583,-0.9639710187911987,-1.1153916120529175,-1.4942913055419922,-2.0252063274383545,-2.053596258163452,-2.6110308170318604,-2.619453191757202,-2.645656108856201,-3.2082059383392334,-3.518185615539551,-3.6836681365966797,-3.6838505268096924,-3.7101030349731445,-3.711221218109131,-4.027770042419434,-4.251551151275635,-4.336684703826904,-4.664869785308838,-5.115157127380371,-5.272553443908691,-5.857555866241455,-6.027346134185791,-6.243563175201416,-6.662692070007324,-7.087843894958496,-7.244967460632324
302,2.2330844402313232,1.1114563941955566,0.6890320777893066,0.6609861850738525,0.49586987495422363,0.43755027651786804,0.39815008640289307,0.1261603832244873,0.11750572919845581,-0.03470790386199951,-0.2987567186355591,-0.3243909478187561,-0.3505830764770508,-0.3545996844768524,-0.4048178195953369,-0.5063830614089966,-0.5760237574577332,-0.6487078666687012,-0.7182344198226929,-0.8045109510421753,-0.8742973208427429,-0.9995995759963989,-1.0010218620300293,-1.036950945854187,-1.0744378566741943,-1.130574345588684,-1.2307177782058716,-1.2526105642318726,-1.2663813829421997,-1.2841124534606934,-1.376683235168457,-1.4353039264678955,-1.4539077281951904,-1.4881223440170288,-1.4977548122406006,-1.5314552783966064,-1.5320433378219604,-1.5689165592193604,-1.7371950149536133,-1.9754624366760254,-1.9860186576843262,-1.9937098026275635,-2.013214111328125,-2.077150344848633,-2.132195234298706,-2.1925244331359863,-2.214150905609131,-2.3095221519470215,-2.329888343811035,-2.3362441062927246,-2.391706705093384,-2.4131503105163574,-2.471785545349121,-2.517725944519043,-2.538874626159668,-2.599809408187866,-2.629528284072876,-2.642364740371704,-2.67720627784729,-2.70580792427063,-2.7883641719818115,-2.9813637733459473,-2.9890077114105225,-3.0085456371307373,-3.2267017364501953,-3.3507933616638184,-3.473270893096924,-3.486722469329834,-3.5168063640594482,-3.5752413272857666,-3.594270706176758,-3.6341304779052734,-3.7031478881835938,-3.763845920562744,-3.7966420650482178,-3.9174134731292725,-3.9752087593078613,-4.0472798347473145,-4.236147403717041,-4.300752639770508,-4.418153762817383,-4.489038467407227,-4.525871276855469,-4.584464073181152,-4.601469039916992,-4.746392250061035,-4.770194053649902,-4.974318981170654,-5.132051467895508,-5.25087833404541,-5.467985153198242,-5.5949225425720215,-5.691607475280762,-5.775962829589844,-5.83667516708374,-6.224632740020752,-7.330031871795654,-7.434662342071533,-8.031814575195312,-8.30667495727539
305,9.8822021484375,8.605476379394531,8.531551361083984,7.84580659866333,7.795277118682861,7.657732963562012,7.645988464355469,7.60439920425415,7.566284656524658,7.367546081542969,7.251852035522461,7.210653305053711,7.136340618133545,7.11570930480957,7.072896957397461,7.02607536315918,7.005208969116211,6.994148254394531,6.729616641998291,6.6537699699401855,6.592360973358154,6.565324306488037,6.444586277008057,6.262303829193115,6.225556373596191,6.2088117599487305,6.188627243041992,6.157299041748047,6.039863109588623,5.930918216705322,5.890697002410889,5.634226322174072,5.630721092224121,5.595126152038574,5.566599369049072,5.452174663543701,5.386977672576904,5.3765788078308105,5.372048377990723,5.348638534545898,5.314170837402344,5.119821548461914,5.1023125648498535,5.080716133117676,4.5286173820495605,4.445212364196777,4.29920768737793,4.126115322113037,4.090107440948486,4.050623416900635,4.000003814697266,3.988049030303955,3.942101001739502,3.8546531200408936,3.791700839996338,3.7196357250213623,3.697615623474121,3.646226167678833,3.592611312866211,3.3669533729553223,3.0095815658569336,2.988753080368042,2.9800028800964355,2.9705893993377686,2.8939507007598877,2.8885140419006348,2.8504996299743652,2.7526371479034424,2.5801103115081787,2.5604007244110107,2.304140090942383,2.2726497650146484,2.187255859375,2.07010817527771,1.9720079898834229,1.8737622499465942,1.8010668754577637,1.6946369409561157,1.3767372369766235,1.3687572479248047,1.1485671997070312,1.044662356376648,1.0070593357086182,1.0033745765686035,0.5022048950195312,-0.3535776138305664,-0.5878660678863525,-0.8269915580749512,-1.1829571723937988,-1.3248860836029053,-1.7537895441055298,-1.9796459674835205,-2.4377341270446777,-2.9887495040893555,-3.4112985134124756,-3.72529673576355,-4.1545233726501465,-4.747459888458252,-5.579901695251465,-5.906555652618408
307,6.456567764282227,5.972975730895996,5.518926620483398,5.198683738708496,5.125306129455566,4.883856296539307,4.8669633865356445,4.846180438995361,4.780160427093506,4.758688449859619,4.649378776550293,4.598912239074707,4.43787145614624,4.422027111053467,4.407256603240967,4.400903701782227,4.383478164672852,4.3747148513793945,4.324306964874268,4.3107123374938965,4.304716110229492,4.289607048034668,4.261527061462402,4.174478530883789,4.149564743041992,4.133963584899902,4.051113128662109,4.020403861999512,3.951477527618408,3.9512383937835693,3.893505573272705,3.883166790008545,3.8768115043640137,3.8414299488067627,3.8226256370544434,3.806877613067627,3.805025577545166,3.7905750274658203,3.784642219543457,3.75144362449646,3.7324705123901367,3.6964454650878906,3.659325361251831,3.554154872894287,3.550867795944214,3.5476913452148438,3.3959708213806152,3.3885281085968018,3.3580312728881836,3.3223156929016113,3.2782416343688965,3.2555370330810547,3.2506608963012695,3.1156163215637207,3.1069600582122803,3.099123954772949,3.025880813598633,2.968573808670044,2.9611921310424805,2.9020025730133057,2.888066053390503,2.834228277206421,2.807476043701172,2.529794931411743,2.410616874694824,2.3761205673217773,2.3342480659484863,2.2025809288024902,2.1992907524108887,1.6071912050247192,1.48143470287323,1.267578125,1.2642484903335571,1.0786932706832886,0.8571046590805054,0.8491822481155396,0.8050810098648071,0.7973999977111816,0.7395721077919006,0.7122640609741211,0.7021216154098511,0.6016134023666382,0.536909282207489,0.37905848026275635,0.07877770066261292,-0.07097381353378296,-0.23532462120056152,-0.4269678592681885,-1.1893218755722046,-1.3024793863296509,-1.997551441192627,-2.039224863052368,-2.1129064559936523,-2.565767526626587,-2.5755491256713867,-2.6271581649780273,-4.342947959899902,-5.28509521484375,-5.908815383911133,-6.860205173492432
309,8.348920822143555,6.940929889678955,6.646278381347656,5.985316276550293,5.960875034332275,5.76083517074585,5.576721668243408,5.462521553039551,5.4063920974731445,5.280309200286865,5.266844272613525,5.127748966217041,4.843472957611084,4.782940864562988,4.561917304992676,4.503480434417725,4.493020057678223,4.46798849105835,4.404036521911621,4.342476844787598,4.328446388244629,4.314179420471191,4.235816478729248,4.204715251922607,4.179905891418457,4.125556468963623,4.0712409019470215,4.046110153198242,3.903907299041748,3.8955371379852295,3.7151846885681152,3.687509536743164,3.581251621246338,3.5643110275268555,3.4062576293945312,3.2259860038757324,3.185389995574951,3.1640143394470215,3.1485910415649414,3.137016773223877,2.8940305709838867,2.885937452316284,2.749415636062622,2.6539835929870605,2.605790615081787,2.574589729309082,2.5686721801757812,2.5110254287719727,2.4577488899230957,2.400844097137451,2.4007885456085205,2.1376545429229736,2.1183595657348633,2.0541114807128906,1.9855962991714478,1.9582617282867432,1.8378922939300537,1.8038129806518555,1.7149746417999268,1.6461162567138672,1.5739879608154297,1.2151265144348145,1.17903470993042,1.1435034275054932,0.9826956987380981,0.933281660079956,0.7526085376739502,0.4837281107902527,0.2164534330368042,0.20130816102027893,0.004960894584655762,-0.016744554042816162,-0.026371590793132782,-0.5496816635131836,-0.6230943202972412,-0.7980926036834717,-0.8218278884887695,-1.2694624662399292,-1.623725414276123,-1.6975148916244507,-1.7174732685089111,-1.8350677490234375,-1.859647512435913,-2.107722759246826,-2.2915396690368652,-2.5604562759399414,-2.5975801944732666,-2.6888139247894287,-2.8931708335876465,-3.094522476196289,-3.361910581588745,-3.822175979614258,-3.9441330432891846,-4.020115852355957,-4.367781639099121,-4.562804222106934,-4.925194263458252,-5.286284923553467,-5.6727824211120605,-5.981576442718506
310,5.625268936157227,4.9903130531311035,4.9336628913879395,4.80903959274292,4.689554214477539,4.635948657989502,4.595901966094971,4.542466163635254,4.397721290588379,4.301976203918457,4.211977005004883,4.148911476135254,4.050429821014404,4.037169933319092,4.018510818481445,3.96880841255188,3.922745704650879,3.8647987842559814,3.8132758140563965,3.809083938598633,3.808609962463379,3.684781551361084,3.6666579246520996,3.6182775497436523,3.5222396850585938,3.508493661880493,3.5031750202178955,3.44663143157959,3.4215147495269775,3.4022388458251953,3.3392953872680664,3.1922285556793213,3.156196117401123,3.087289333343506,3.0366158485412598,2.9438726902008057,2.8768255710601807,2.839641571044922,2.8097450733184814,2.8002312183380127,2.7862389087677,2.7835850715637207,2.722215414047241,2.709503650665283,2.6977899074554443,2.6933183670043945,2.6707215309143066,2.652270793914795,2.6307427883148193,2.602802038192749,2.5896835327148438,2.5779972076416016,2.563793182373047,2.5396595001220703,2.5338995456695557,2.512920379638672,2.5127952098846436,2.3183908462524414,2.2740631103515625,2.2315657138824463,2.2205538749694824,2.139449119567871,2.026000738143921,1.9542162418365479,1.9477362632751465,1.9115060567855835,1.8600867986679077,1.708618402481079,1.7082258462905884,1.608351469039917,1.5419327020645142,1.3144328594207764,1.2595031261444092,1.2572375535964966,0.974068284034729,0.8990591764450073,0.6938927173614502,0.6454335451126099,0.6167817711830139,0.5680563449859619,0.5524317026138306,0.23506899178028107,0.1979198455810547,0.13456861674785614,-0.2255643606185913,-0.27374228835105896,-0.3945397734642029,-0.4120989143848419,-0.669291079044342,-0.6838780045509338,-0.8730857372283936,-1.083726167678833,-1.7315583229064941,-1.7486119270324707,-1.8914148807525635,-2.760324478149414,-4.438287734985352,-5.059938430786133,-6.029410362243652,-6.408843040466309
312,2.3481740951538086,1.86016845703125,1.8199515342712402,1.7753405570983887,1.6469858884811401,1.4564653635025024,1.3652591705322266,1.3492287397384644,1.3292837142944336,1.320236086845398,1.3103008270263672,1.2669062614440918,1.2622807025909424,1.2380329370498657,1.1709840297698975,0.9482138752937317,0.8598234057426453,0.7724260091781616,0.7666102647781372,0.744568943977356,0.7056337594985962,0.6776931881904602,0.6162869930267334,0.6042041778564453,0.5927574634552002,0.5878934860229492,0.5833989381790161,0.42464005947113037,0.4159560203552246,0.38031724095344543,0.36563023924827576,0.25133445858955383,0.24108269810676575,0.15181344747543335,0.1327078640460968,0.051982879638671875,0.04350423812866211,0.03509950637817383,0.032836198806762695,-0.0012723803520202637,-0.001280665397644043,-0.05285826325416565,-0.06628751754760742,-0.07735025882720947,-0.12439000606536865,-0.1310518980026245,-0.1476430892944336,-0.18589729070663452,-0.19562774896621704,-0.19855189323425293,-0.20422375202178955,-0.21074938774108887,-0.21117901802062988,-0.22462666034698486,-0.24267414212226868,-0.24940097332000732,-0.2579667270183563,-0.29609060287475586,-0.37911391258239746,-0.40122583508491516,-0.5128276348114014,-0.5170949101448059,-0.531688928604126,-0.5925375819206238,-0.6183919310569763,-0.6708158254623413,-0.6744933128356934,-0.8855574131011963,-0.9079281091690063,-0.9535698890686035,-0.9602717161178589,-0.9884179830551147,-1.0216996669769287,-1.0508904457092285,-1.2184404134750366,-1.308903694152832,-1.4075353145599365,-1.4421249628067017,-1.5284595489501953,-1.564589023590088,-1.5989106893539429,-1.6153714656829834,-1.7969579696655273,-2.0054008960723877,-2.115811586380005,-2.233929395675659,-2.3006584644317627,-2.3247838020324707,-2.735579490661621,-2.787729024887085,-2.9114394187927246,-3.625631093978882,-3.637425422668457,-3.676572799682617,-3.7468128204345703,-3.8398170471191406,-4.527492523193359,-4.775017738342285,-5.069316387176514,-5.268951416015625
313,3.664566993713379,2.415553569793701,2.032026767730713,1.8547229766845703,1.8503223657608032,1.6754635572433472,1.5855299234390259,1.5667285919189453,1.5490498542785645,1.5178241729736328,1.4058070182800293,1.1915733814239502,1.0425550937652588,0.9851737022399902,0.958667516708374,0.9441081285476685,0.9352895021438599,0.9044201374053955,0.8834912776947021,0.8564296960830688,0.6534091830253601,0.6407707929611206,0.5812172293663025,0.5468899607658386,0.41657233238220215,0.40272796154022217,0.3927121162414551,0.38956233859062195,0.36084112524986267,0.30962082743644714,0.2994537353515625,0.2703220844268799,0.18771827220916748,0.1675335168838501,0.14198434352874756,0.07376110553741455,0.03644835948944092,-0.01990377902984619,-0.0541151762008667,-0.055642277002334595,-0.06448078155517578,-0.07616281509399414,-0.14785051345825195,-0.18988358974456787,-0.2344341278076172,-0.31728410720825195,-0.3187624216079712,-0.33534765243530273,-0.351345032453537,-0.37192869186401367,-0.39250898361206055,-0.40311503410339355,-0.4155259132385254,-0.4327058792114258,-0.47787022590637207,-0.4879498779773712,-0.5621159076690674,-0.6141834259033203,-0.6186453104019165,-0.716752290725708,-0.7180039882659912,-0.7715871930122375,-0.7733895182609558,-0.798436164855957,-0.8257046937942505,-0.9745597839355469,-1.0493321418762207,-1.185986042022705,-1.1894757747650146,-1.2124483585357666,-1.2192351818084717,-1.2267723083496094,-1.2565594911575317,-1.3933343887329102,-1.4198760986328125,-1.4364173412322998,-1.4517368078231812,-1.5308430194854736,-1.574642539024353,-1.6063520908355713,-1.6366515159606934,-1.6526741981506348,-1.7381696701049805,-1.8150579929351807,-1.8335301876068115,-1.878197431564331,-2.1265432834625244,-2.266338348388672,-2.356382369995117,-2.5170891284942627,-2.6629374027252197,-2.832491397857666,-2.9818973541259766,-3.0009634494781494,-3.0119266510009766,-3.2428321838378906,-3.324629545211792,-3.5692811012268066,-4.71942663192749,-7.1200127601623535
315,4.030932903289795,3.871232032775879,3.8684375286102295,3.65670108795166,3.5200042724609375,3.030757427215576,2.9720394611358643,2.8946642875671387,2.8557496070861816,2.8105311393737793,2.5281624794006348,2.444197654724121,2.408402442932129,2.299232006072998,2.266540288925171,2.2276580333709717,2.1739561557769775,2.1685543060302734,1.9970786571502686,1.9432884454727173,1.6524038314819336,1.6348047256469727,1.5612900257110596,1.5222232341766357,1.5017136335372925,1.4895647764205933,1.4295096397399902,1.3960516452789307,1.3776943683624268,1.1969714164733887,1.1835336685180664,1.1764639616012573,1.1306310892105103,1.051774263381958,1.0387187004089355,0.9442223310470581,0.9100830554962158,0.8954693078994751,0.887826681137085,0.8866121768951416,0.829901933670044,0.7257410287857056,0.6915417909622192,0.6846288442611694,0.6816837787628174,0.5593329668045044,0.5478822588920593,0.5046819448471069,0.3677651882171631,0.3580298125743866,0.3021373748779297,0.2633967995643616,0.22053517401218414,0.14236164093017578,0.03982055187225342,0.03860664367675781,-0.00037418678402900696,-0.0005366802215576172,-0.04864254593849182,-0.06065257638692856,-0.1079413890838623,-0.15082275867462158,-0.4342392683029175,-0.4445931911468506,-0.6449140310287476,-0.7016644477844238,-0.8316691517829895,-0.8747972249984741,-0.9091527462005615,-1.1704323291778564,-1.216210961341858,-1.3051583766937256,-1.5155718326568604,-1.5298542976379395,-1.5437097549438477,-1.5864758491516113,-1.6273925304412842,-1.7115669250488281,-1.746551752090454,-1.83937668800354,-1.9861905574798584,-1.9869990348815918,-2.0389294624328613,-2.0925092697143555,-2.149482488632202,-2.2650773525238037,-2.3568336963653564,-2.5950074195861816,-2.751039981842041,-2.8768320083618164,-3.8912672996520996,-4.053774356842041,-4.709191799163818,-5.232807159423828,-5.382754802703857,-5.754859924316406,-5.816705703735352,-6.50213623046875,-6.892889976501465,-9.258662223815918
320,6.9698872566223145,5.212517738342285,4.7870306968688965,4.490611553192139,4.47201681137085,4.423274517059326,4.295255184173584,4.286113262176514,4.135265827178955,4.078721523284912,4.05542516708374,3.9983320236206055,3.995209217071533,3.975431442260742,3.7550692558288574,3.6087961196899414,3.4732651710510254,3.4720892906188965,3.4299612045288086,3.3732705116271973,2.9808127880096436,2.8642311096191406,2.590547561645508,2.579017162322998,2.568809986114502,2.566016912460327,2.5614278316497803,2.5349388122558594,2.4267945289611816,2.4073686599731445,2.0423734188079834,1.9667598009109497,1.8882076740264893,1.8479177951812744,1.7724659442901611,1.4907283782958984,1.4415966272354126,1.219319224357605,1.1546827554702759,1.0727941989898682,0.9910949468612671,0.974750280380249,0.9697167873382568,0.9094575643539429,0.8961465358734131,0.8677544593811035,0.7965260744094849,0.46976733207702637,0.2931671142578125,0.28981658816337585,0.25507962703704834,0.24421238899230957,0.2361757755279541,0.15724481642246246,0.08382976055145264,0.07812166213989258,-0.09926509857177734,-0.1916182041168213,-0.35574865341186523,-0.49323248863220215,-0.5297661423683167,-0.5368213653564453,-0.5524707436561584,-0.6699687242507935,-0.6989176869392395,-0.8431872129440308,-0.8632611632347107,-1.0813559293746948,-1.1385542154312134,-1.1696977615356445,-1.415093183517456,-1.4300789833068848,-1.5198111534118652,-1.5599453449249268,-1.7597872018814087,-1.8711292743682861,-2.007019281387329,-2.0723471641540527,-2.0881588459014893,-2.29789400100708,-2.3229053020477295,-2.433008909225464,-2.5177600383758545,-2.5961320400238037,-2.84318208694458,-2.915529727935791,-3.6916706562042236,-4.010879039764404,-4.032496452331543,-4.1043901443481445,-4.194530010223389,-4.7333984375,-4.932180404663086,-5.241168022155762,-5.736823558807373,-6.790983200073242,-6.841241836547852,-7.979520320892334,-8.094444274902344,-9.061858177185059
