"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
123,1.37940198951832,1.43351337154,1.4246007084387,1.41794038147999,2.1467585173114,0.193681273124998,0.8175516660345,2.4821706060816,0.304928372803001,1.03043912131447,7.60199890638253,3.36267459327661,2.879949501115,1.3232984029862,5.41713424170266,10.0792637718054,0.43823324986756,3.189620573902,4.77296739316785,3.66759211036614,2.72168033095891,1.05322040557901,8.25999477258635,3.3114085767353,1.285841926254,6.92136059681,9.38496395829511,2.30512627533562,2.675443498881,10.0268913881342,8.835735240079,2.04089323561642,4.550362822058,4.38134279446095,9.06126717610682,0.8894695031395,6.900448294155,4.95951293503297,8.77530479501934,7.364116151678,6.8073600956546,6.38734383057664,8.3520830017047,5.0606982077996,6.346964537575,6.590871490481,7.75637160827292,8.75137894798926,2.5279097207453,7.0491593427636,5.581302600819,3.17360490931374,9.2663723973696,8.8181920959429,5.7663350942753,8.08924377736193,2.4371878013992,2.8941324985141,4.966690463628,8.014318009579,8.3674787072526,8.5513737819905,3.35887995260231,9.0473236580849,7.22219142102605,6.86822507908778,6.65799851379503,10.487524266898,6.77449999712584,9.87618467942621,10.6568386149357,5.5592606735188,7.32543649592711,10.8737988753657,2.5750343711167,6.80951403292655,7.128686557435,4.40298003079279,4.67614492284581,5.85667996799,8.1664963453318,7.7723449153542,5.25611211645974,8.8557636622003,7.0340442286966,5.1562510337353,5.3507682590734,5.5797529297843,5.41570252701444,5.894077575666,5.7629206033148,5.59598773270163,5.8777658122978,5.52036052280504,4.4004489876537,4.37387185121139,9.82383007132134,11.9634803568447,2.3522985577303,2.7561999220101
130,0.432265291165045,0.501554196890069,0.673913474876201,15.304161462294,5.8196779768433,6.09647624475188,3.3935693478934,4.5993231356116,1.37469575373204,2.47719148548492,1.66789528045034,0.795810887550948,3.708195487856,4.23751831518876,0.994898860702104,4.156438976576,0.6315296182468,3.3997074636724,3.0418615730358,2.353142962293,7.288944085835,3.5403883297544,2.3336793761055,5.8526912412884,0.605578256058838,11.9302612730201,3.2587994341476,12.9356554264639,0.72614583413867,1.34200488007,2.7808302166157,7.179629377546,2.304122988793,4.849563534894,4.84087107109692,5.212189298878,3.9438849311965,4.957213632188,2.1467645544776,5.80666465229988,2.280922852803,5.4300032925732,6.2852903810616,10.4990892320091,6.232588967671,6.5540605101014,7.4136937596379,5.302252479741,4.9254944818975,3.174714116266,10.5040295643369,6.65306281439,0.179723867571001,7.6106811809592,2.964189758264,2.9514385784994,1.6192113292472,0.238971662495096,6.9341471731896,6.5109392585852,0.370285462383702,2.5144340199861,3.25941419029382,3.33483596601931,6.9526716681061,7.6893774110132,4.7450934647334,7.23434190892955,6.210454931722,7.353312638602,8.7927940118264,9.47909808240246,7.7374359153402,0.485962657525421,4.52170989660991,6.23175012515788,2.7392849554475,3.13183073854148,3.07367576639897,8.1505498707516,8.5131400494107,8.7497578557484,2.9603072035444,8.52144062622,9.50602913071629,4.465880584902,9.6748912283955,9.76612005671946,7.716791560415,8.3945808882,6.1600373179911,5.12466808020202,3.41599538355181,5.5530021031834,5.4963572838856,10.0711052956245,6.6311939180088,1.38277146515352,9.89974886237703,1.91982278200827
132,16.93206467565,16.6378005158288,16.4021222355355,16.5008437749302,0.143735701148,2.3401630871319,2.4694427889773,2.779568075062,2.3891367951629,4.052791158501,2.4141277525712,1.796223126621,2.8848425410702,2.71283054070735,2.53330181949942,5.2232254201084,2.87148206788394,3.17330535097019,3.5378039337575,1.243083986189,3.309396068003,7.19501983133538,3.8962437443647,3.46405279921868,3.9636782967253,12.4823019230363,5.8759526598105,1.49066052764799,13.880956839214,4.26190930455621,4.117563932133,4.45767587855666,4.77162668799459,4.441711706979,2.35195424013388,5.1954613715737,5.11328649649965,0.508411054306372,4.600531140615,4.42350370471166,12.7300775120942,3.566792007082,6.3724384429642,4.7918978681888,4.439389635048,5.87099481999,3.62860282677482,5.74509359952942,7.2542221118462,2.5142051601749,5.4545913852892,5.89200142771441,6.32840946640486,5.8502823397064,0.2501286399884,5.87293290772419,5.99240455202758,5.95283183535266,8.251696866756,2.40234717499594,5.940604757072,2.31090497892789,0.587703192191917,6.533402508098,5.536771355146,6.65662555942666,4.8278035890699,8.325063844964,2.1173711118318,10.7553015867661,2.24428779648837,7.0351897673737,6.31589483208765,5.83826139290316,3.33084485450456,11.1825230564629,6.228469404387,7.13481463764848,2.369576266983,0.132844895793001,7.555637737456,9.5663096190734,7.68740178348104,6.76843598873239,0.416205784007591,7.9013095381697,9.15365133085038,7.83051734938466,1.31755245016579,3.750780230197,0.393240989561589,7.22089683837982,1.56826437662658,6.1393634778729,5.540559123126,0.694414934909,8.435019091529,3.53046736864312,5.90155178205491,0.630286518538008
135,14.1528638129172,0.23070419080284,1.3714194280747,1.011222990804,0.656695500571004,2.8401891340704,13.176536995396,13.76995166498,2.736633564556,11.4325118612221,12.8310973828211,3.122419621996,3.5803365988284,3.3510156500342,2.73820943172817,3.7899171401976,4.223543205028,8.48795511722803,4.3521821951374,13.439794908496,12.950883763253,13.0358410927092,13.5490710207585,3.7471876785,4.69764299971138,13.1727214143259,4.63989734169,4.633987394511,12.6353321198597,12.0565364745,5.267139417041,4.16725499222169,5.98200783604492,5.11800111605,5.4849438724706,5.0214423367886,6.1373336348778,10.5039151330214,2.9646915924652,4.6843779004555,9.11351626580406,5.182947035338,11.7306660645324,6.28220785321,6.4593101959038,5.5124403103408,11.1477739033876,8.91162235665515,6.6310455768302,6.780576627405,7.1467678889763,1.85496374815806,7.04603071423061,6.9507828934156,8.1779990934642,7.4064330625668,5.43268536683482,5.86811352970133,8.1171103686097,5.9473207034765,6.724009409277,8.2120765715768,8.625855623936,8.72221572963877,9.060451645521,8.6433824886676,9.11561230716987,9.250667832755,7.3359186826835,9.77099860814644,9.590254109718,9.092793319678,8.1312055764085,9.33533118184281,5.32874172738572,7.925464396483,10.0115318288037,9.114957036425,10.0452567191539,8.12716405044141,7.40406860346096,10.5565191042108,9.4487979836934,10.25930680113,5.056720560405,10.413004693713,10.417620920869,3.44381110048132,6.54663439606729,5.28739638641377,11.0553539313063,6.01507717780288,6.04265527812702,11.5360381791959,11.7632203641652,6.08061397205174,12.240498392325,0.5537788948456,12.7966004607086,4.04668278848604
139,2.900201175334,5.041369731975,5.9650005824966,1.7026130673994,1.8256962089192,3.797913225432,0.00794971645360043,0.6501208080578,10.0664859011994,0.774917870630921,2.0793803169804,5.048913323442,0.497766961826182,0.27093524376312,2.65954563649144,0.21894890470144,11.0717656856605,4.45468234627,5.35559170190245,1.318343915567,11.0868683820106,7.77797346792972,5.90214203534636,3.2226863229222,1.06200259874528,0.334614980671759,6.45536389765128,4.65433226783522,4.73081849378855,2.08175316078668,9.6393690902796,9.83519499511,5.061432675976,2.73024531230464,4.164199891086,6.317033783407,0.36127729679076,7.81227281059903,3.3967456175981,2.5082452836842,0.7019013183772,4.2682505757368,2.4714702027958,5.9924684821926,4.68114864291526,5.9364917224408,6.414879865837,1.00992430344007,1.80439630372507,7.1126629184314,7.222725580199,5.8395695297745,4.689743848777,3.5286998500014,2.04418630680117,9.1766724296691,6.493347304975,0.3599419163698,6.06314414567,4.06154591234998,1.76173816392774,2.5340668166672,0.1165792013947,5.6726894087376,3.22639980796419,3.50410636560744,6.4717573781772,7.275840636798,6.560031227543,9.38799399990616,6.8840696678581,6.524689208863,0.62603541065509,3.8268790419313,6.873118731257,0.765662546823991,9.47677912914177,0.378048266000201,5.516866243565,1.529021730954,2.1985161289871,3.20754616685942,8.844884992407,2.1605460783142,2.491669712744,2.29218501071008,9.6773736969396,7.59511748316165,8.45204900151268,10.0908849099204,7.16959447614264,6.0082230683747,10.8358118017889,11.977270184431,2.10226436707888,3.05618607644325,14.6086885361048,11.8247128201664,9.82038829601336,2.94884329900222
153,0.0474316379259996,3.5935647697554,0.32283030397144,15.2844437104086,14.3541650657593,16.3350097918908,1.3319837906177,3.387285975748,4.6208861284294,1.5965871870181,11.586727174635,1.2082997004574,1.6907787580517,16.2437590607667,2.642855470373,2.7739174335587,2.32488920576,1.7928416483092,2.7412357857682,7.7936694944454,1.9480621716255,8.4289266221371,2.5519150521597,2.6408040162806,1.50194429870546,12.4682192499578,5.18856039732854,2.21393897102,5.1800019033764,2.87591444293276,4.923856678152,8.54138750554143,0.444426698101598,4.9729382042784,8.2783294223762,4.68600209874,4.237145131065,4.1221282633867,5.2468464449518,9.6424381847733,3.0309944233712,5.9054266648396,5.0521537755,6.2487979474191,2.010950445208,5.1360799520366,5.9815144617142,4.487209204062,8.7300122629662,6.2297847890196,2.3022341343777,6.2639276870954,6.3251688004298,6.00862132562052,5.146127689718,3.0838175687483,1.69698879164,6.199093349731,1.9903460240798,5.54493684487418,6.3324688934566,1.7804608645523,2.30309535444947,2.5209259591308,7.28621381465577,4.3715057641602,5.8171493445849,7.51930449190693,7.1375390929704,4.09322270073985,7.44643398293701,10.9714748921498,6.041862490312,3.99305488231054,10.508482396914,6.52498356348786,7.3958074366584,7.7056970501152,7.33484324052146,1.1013927550222,2.08956238437574,7.64030656674016,8.0945354039806,9.06317371916084,10.3119159784772,5.2389642928469,9.1360249483316,8.9018964394542,2.26398816634442,4.25109118776443,8.91022203692694,5.14830504849,9.38895056039206,6.78356583684631,3.05213762803584,5.58304029487292,3.83005606419969,7.7856046011558,1.87738709599986,6.37868372426716
158,2.28498938072775,1.55712190877442,12.2300371916239,2.39835913748745,1.5443424137893,3.22494638835008,3.23557782639177,3.73382937903462,4.742601393874,2.5157345229238,0.0449187837230021,3.1811969444448,1.4347055856232,0.756763163039558,1.6258598237008,3.14405913167,4.01439886309594,5.3899788301795,6.595450486412,3.634013670413,4.32315457671962,4.67303784114264,4.65628701914014,3.60673107086671,2.0921351591244,1.661924049176,4.207316455486,1.24592333869726,0.65067663314894,3.7341307413928,3.97833237275489,2.8734792304242,0.266263382223279,5.65016508001987,3.085251725522,1.202511138508,0.0633018406664014,1.778046637979,5.505069438453,5.576324698586,4.1356612252646,4.7746464381277,6.3833651556326,4.3686841872412,1.8929034006329,0.640343573364801,3.0386801695154,12.0836822458294,5.354823438882,2.6192921291534,8.6847394845422,9.80868198655285,1.50989652355296,6.6310289599241,0.349612148373,7.576435547582,4.5336909281442,2.043556764372,4.271929745266,1.8908641103524,2.1916733610202,5.77080332007674,1.986045334665,9.53639966898738,5.7144893563659,7.161533792855,1.862514486524,7.7998571840303,9.00960165997,2.53025051655774,7.604458792578,2.5777144176048,4.67052416897344,0.178797399818217,7.66683457188954,0.662194365153619,9.26633366612278,1.1977039569014,2.914713144263,3.65217528834544,5.2699330159848,0.0594795968682007,4.95201322927851,4.28453868105728,7.78622148312165,1.82560098457166,4.53833163377749,1.86087770498308,8.5450358744163,4.1745266277584,2.5527150462868,4.41172802508922,7.71422364827678,0.9201708867321,0.411582179582,0.681241478538229,0.260336332774001,2.707072121719,4.31949513497968,3.65006853512546
166,1.174613978193,2.1819175325907,0.834324188545452,8.783834197699,3.53586031853435,0.878564854690001,0.678600124215274,1.260886694,0.7200211291618,1.70491506161059,3.2751029949277,0.0735398268799994,12.781255957668,0.0752932362239989,0.265733403536998,3.340727288494,3.55755146416502,2.5770081858673,1.4429689998,4.473219698992,10.7994823840294,8.559875719817,2.17414276360226,4.69182327002,1.7277319718863,6.38122615379907,2.186633615277,0.229446338596,3.3338276833466,0.217854213419001,2.002084781928,6.14975945751943,0.4889059849936,1.87845341011628,2.9283087138546,2.88167836860251,0.327973592597552,2.022704486552,0.94918231562375,0.0506871351533498,0.392065138365199,1.39030222557107,9.9142292050036,3.0598049482957,1.0661662139516,6.74337188768201,0.890257384268381,5.3749127826001,0.254633985456802,1.1593170643627,1.2926454840468,5.327662885136,3.2177660679203,4.7598985092694,4.188448162374,7.85016253370115,1.83548669370854,6.17085950994442,2.32615639563338,0.486266107350003,11.1010393485244,1.5817166985617,6.023797757321,1.686018211589,7.592467045132,3.860734656583,6.00238052098,4.6981574848261,5.5498208519208,0.122058167256299,6.80742801337737,2.87839649226569,2.51815096996512,5.41685855744623,0.771829255543897,6.60152467609084,2.3694032152688,6.45826276677558,9.9090527738357,0.246570664082,9.1754454379,4.7674141942118,2.81244157406741,4.4668796692453,0.8962711958158,9.235050952866,1.326067602281,4.8815865173167,2.5330592430305,3.734457519038,6.46357358076189,7.10302318512125,7.57248174491399,1.060695655607,5.93972514893871,4.82644146425221,7.3553699961923,0.775806943092402,7.2040326139272,7.27837410287409
192,2.700367496967,0.182669874047996,2.7343254420212,2.87877063844038,2.726287273159,2.86537034002069,1.0450252866474,2.1159216528213,2.5002461476034,0.2843809990369,0.580690720430001,2.6176110551331,2.6534792760592,3.3119254919568,0.777894180898798,2.102641728799,1.666434109592,4.00825399864132,0.828083897765104,2.00770376344012,3.868799069807,4.8636424575,1.31150641694063,4.74455382175146,1.9916891646328,4.70662173935,2.13315851033188,3.847959582448,0.820617944093797,0.871505419958099,3.736292625126,5.94419044037903,0.984244121958003,0.403660873962998,7.3828850547098,4.5081802861129,4.022347914176,0.899539455458001,0.6797279189876,2.4095183514859,0.711254346821001,2.73568918109559,0.379516140404,4.417432973563,3.560704485048,5.022488467053,4.6641777269162,1.626031666727,0.464057171496998,0.576003884663001,5.232630980408,5.62658038121489,0.192968363397798,0.7991582068158,5.82991449095,4.431134398891,1.07374642936611,3.7015363596937,1.6233414148341,2.3559799464956,4.1828963525268,0.5406592825088,1.4878608614941,1.8222885264664,2.05769030360772,5.6037975648155,7.144296725757,3.7864958271307,5.78520125047218,2.4155395634744,0.755611574711402,5.0250699978006,8.39058398179473,2.5740046466354,3.538095793232,1.846460543623,0.0841187523905997,1.0446699662572,8.31892948992,3.0109894160495,3.76939662124006,1.2109228448347,1.3872777472008,3.09522083795504,2.60918337639014,1.760171707488,8.2652427252653,6.2716483115707,3.8411826262205,0.794935077090001,3.25913636065506,1.42089979955383,1.02124773632886,1.954007885281,0.2053328768482,5.07158027987641,4.056741234955,1.81109183799988,3.98069786527108,7.12099422804827
193,1.735486396319,1.861918750389,1.767637109153,4.653894712748,2.3374187332464,6.2536423648703,0.913303759518001,2.20383128204962,1.329090327544,1.0062886387369,2.6770858285817,5.64148805611386,3.68787830379778,1.43050461731838,10.7457131009322,3.02580211187174,3.6230606166804,4.1625417529948,6.28385455014961,7.91709034438364,4.4997522021136,3.23917150124528,4.4424314661908,1.69718840356,9.70415743193312,4.488367136148,1.695830077546,3.964204783729,3.7653121982958,2.0881895,1.56674225133481,2.5719830689112,3.32973644165582,0.0349756245514872,6.49404670933896,3.729046462584,3.973347169769,5.6273617513913,13.324250211553,3.0792542555252,1.5397507146608,3.653298423187,1.7365160675977,3.1373778618523,5.63841322395123,1.365764513744,3.861561776474,2.880464061926,4.0556231694839,1.056902420298,1.2808480778714,6.30259405762456,4.7478467540358,5.5382918508676,8.73042810405434,6.6621629627538,3.59055668955223,3.4350496758862,6.0043112772484,5.3294923963129,7.7820480496989,0.348688986484518,7.25720409869,6.4828309871272,1.85093105531163,7.37029349714948,5.670417330322,7.91021287632009,5.743400390197,5.239581435368,6.7105063196642,7.2502718220395,4.13666181608507,1.17899313721438,0.889304875820001,0.975331217180599,9.91447287724155,2.666033814716,3.3219888798006,6.351106619386,5.095392654134,5.2317893503736,3.1198755598887,7.145414297848,6.622597810984,4.4592783542095,8.4472433388926,7.794159353792,0.426442673551811,6.0770346071494,2.7896822050308,10.5992661167223,8.43892106414921,5.980633012054,1.12271274323196,4.76941497653995,7.58861493574989,6.2244281250795,1.14871395473232,5.5442681446912
194,6.2832810416822,8.62492481762055,3.585763350525,8.05865629740364,0.371953991014681,1.2792545701854,9.354924769034,2.30417510237624,1.29410259970081,2.49510211248028,0.476863910101999,2.0940163476825,2.970708542401,1.53218894583232,2.8438221998357,9.0419010698344,2.63406926112092,2.23847823271388,4.693712942069,6.2222438636916,7.0920826172302,7.25358386180948,0.7840309876575,4.3867284719789,6.8622977700359,6.43554706305994,3.53226476538188,0.769389963221199,7.36649828536989,0.322180700151186,1.85188983823832,5.092549746958,6.63736277019956,0.295339920052561,5.2168398450859,1.57374068945647,5.9065351948196,2.15537398163905,1.4388770574152,4.2500926959489,3.7723284156255,1.86567253660738,1.0469118395079,3.70562842546603,6.02959580237415,1.69539666900078,0.23862267943786,5.280234500135,1.1889932560462,5.09375013426044,5.691521437378,5.9814555997909,0.47957297622356,4.234275405005,5.3644825994464,0.7334230608591,3.3966924768637,5.7875209843956,5.233018917521,5.0497696574395,0.4032275220043,3.15073041386768,5.133737998818,4.5676578733725,5.15859318144901,6.80035050957533,0.602029943894699,1.00656140473471,0.6109957209996,2.62869765432,1.88363905170865,6.016739259174,1.7018641769813,2.7101289501016,2.0095714785432,5.1581211419327,1.5662336522468,5.52470634317995,2.7347727691924,2.15559029118572,4.7129609211857,3.96954013623181,9.73172355971418,4.63066600449171,4.6868287269248,5.2218670626734,0.188973267272575,2.646249375877,6.90541587347094,1.8699231667918,4.47553435417529,4.40415907058663,3.3651551714747,5.2837650232068,1.31393644581002,5.2076130566955,3.2683352732325,11.2205600549679,8.01237972851002,1.42353079092865
195,0.220292938587999,0.10988301805091,0.107907003238003,0.656721952600003,1.90095155875044,0.333380194480004,2.0072738002483,0.942903235385563,1.599721777272,0.209300990489901,1.580196619236,4.038648020586,1.748047615202,3.6062429884044,2.994015089162,2.2352426149621,1.95665423792293,1.6541092704,3.7839056432886,1.362976086208,3.65937349223,3.3902377849793,4.1913116450416,3.624186943288,2.954160504729,1.8885909039546,3.0922082297932,2.1888251933993,6.442523481682,3.009296378684,1.97611455598024,0.301653115791998,3.43398604479208,1.674558130148,0.14096642964744,2.49109261648524,2.3472308723459,0.340230429144921,3.2700530159361,5.19319050042,1.880960956896,2.511259571256,1.74025383102976,3.533166338135,1.080127527792,0.344062705714,4.434039102885,0.64367005071551,1.1511549306956,3.991958472602,0.135658007205999,6.79007419581818,3.28251613441738,1.5668973926105,0.224247185686998,3.0807299271524,2.2767489069276,0.467088564433002,5.2645129298892,3.4406572854096,4.32098954792655,2.732433316565,1.43765374980018,1.919680728116,0.709158575325956,1.249308048147,2.5552435760366,2.59732011913529,0.939027293666999,2.02782712457499,1.09204976433882,0.175524291813,1.1850710299078,1.37300758197412,1.321398924154,1.97155375085648,1.3506610045498,1.02535361491423,1.73981586479381,3.013122453581,0.47349517056098,1.44670639890446,3.775064760161,2.1240282393512,1.127237050623,1.3924991055045,3.21802238701055,1.23239537470602,2.513508634654,2.00339845247868,1.6098161269171,2.4440378889285,0.732153285451339,1.243039032248,1.67799071975925,1.0882972275585,6.5992334193508,1.78812645981738,1.02744420021413,1.78750259399752
197,2.75435664376,1.0935336369619,0.203316926000779,2.5823540650632,0.603665593364999,1.759077857352,3.04238581106284,1.9570405081336,3.8405904152428,0.677599906603898,3.47509769423201,2.675174686461,1.222485623611,2.909057216936,2.706510142407,1.46904561525047,2.07673054936407,3.3601746049373,2.90737862231287,3.5029207643508,0.570312287318002,0.309701811182398,0.0175588034788188,2.87052967912014,1.8018852143,0.485629350590903,3.137964512657,4.069390521716,2.47915961598886,3.0487807664658,2.610717787636,2.6027708962719,0.607372343764901,2.900474456108,2.1708427980116,3.09521377854142,4.2747943756502,6.149885860482,2.0002051249687,0.360981908167998,0.287336530954274,0.974479359948999,2.72151070394,0.222309956592195,3.37046908073537,5.51717115467902,2.53255011436125,0.811228409684162,1.2289582379558,0.96697466258815,3.621250818141,0.730118373093001,3.3896670374994,3.35098223375311,0.9899883121322,0.5799930732642,2.11701480209628,3.414743474722,0.939470114456999,2.6589424307,0.00858369557671068,6.2409096918598,3.742669347499,0.6184741244228,3.97220430272745,4.1294997496148,1.5012958784583,0.00345044549718843,0.892080375560399,7.05315776142738,0.605173557125001,0.457372074492078,1.98827413846,4.90132246992,2.07277151202965,0.241058498618159,3.77762977450648,1.2045526241848,1.8717867968202,0.446253395410899,2.2047973699981,0.258245951179279,0.248458143191571,0.368976707270662,0.898697803730101,1.7231559635696,2.00792074227474,2.3995370924294,0.179764516115038,1.38386296768523,0.648300399686,3.2402606842338,0.7895807897102,1.42816295364806,5.060706472308,0.195410400834261,0.3033826206836,0.481783919012,2.63146796710368,1.97660975429354
201,0.672942170437,1.63267379289,2.1157528409696,2.614213383901,4.623611199445,2.76744452028999,4.14456010583042,0.3295337765878,1.37705876639357,2.88183799981358,3.069008408231,2.3778529622524,2.522279029722,1.45802065717762,4.31083577721028,0.0924467464813183,0.201027847861999,4.07461441589,9.172537827714,0.303586091248203,5.228108500672,5.0108704608049,12.3308227276196,2.616088020267,12.0709619494456,3.07331315377354,4.48874498443207,0.42878227678246,1.62310662410323,1.9399728069301,8.6049150834368,4.1460763237395,10.6999266985995,2.2368660642842,7.25113451897694,0.121736343650998,10.3752627577345,6.4736726659281,7.23461062466138,3.9930731396909,7.9991261088301,1.39343808905744,3.65361599021,7.662094795396,2.5878814911003,9.31152385274922,8.50075328632147,0.882813421713861,8.538563334055,8.5406848982259,1.83884584032775,3.796925460088,2.03820214065699,5.5545784551641,2.588837768553,1.0392815137254,1.8227605018146,5.879091625092,7.34766324541175,9.70372587843421,4.2165745356471,7.6560395893744,7.5598849921619,7.29555168286005,0.521826221257731,2.386113544675,3.14469353641562,7.53504471903683,4.66401490261322,7.4248914876901,5.84186221743787,7.217941404963,6.0741569967128,5.9196087173092,2.43833561255,1.14921662804627,6.45812064861658,4.44328124671992,5.4078318487526,6.903718837492,6.42989764119942,0.97594388249941,5.61695753461572,6.18454608188589,2.1198461339765,1.546055055429,6.54539428201237,1.715263579192,6.32474026205366,4.72216243925658,2.0736587246476,1.52672545326398,5.76091998639209,2.01911679459806,5.381543088345,4.8866510068091,4.24544295350053,3.4770762308549,4.41774551907904,0.701485956201082
204,0.606126297988,4.14770370470785,0.0734987337732083,0.134122895067692,1.40888456798696,13.144513794413,6.89597079306454,3.906079212416,1.71162775230892,11.155635077413,3.56378375096836,10.9928219166807,1.04150613013012,3.376220793737,4.323622541672,4.35980244636658,10.753462333809,2.842818907589,1.09367122018444,10.715123292525,4.6250228084448,2.97419862666476,2.8762279071485,2.8048128632373,5.158117691903,11.540391336003,3.270738353598,11.9675242140501,10.1793749487923,9.962248519677,3.453737783578,2.68088489002132,2.3417134602088,3.31606972675,2.4786413015006,2.1354890440278,2.181203530565,0.913674839639,2.26369897517174,4.0180833970863,7.0411498489013,7.0948171475363,4.01737623578697,2.0003716124613,4.0778324506417,5.75014935181595,2.0121177528919,4.31540733160145,10.8328975746251,10.9978990656358,6.13411218334396,7.61511125181,0.935546077622201,0.146295202573793,5.68247255805011,1.48395134780549,1.46546403677273,1.43054271724496,7.72425739463739,1.25423538410108,10.0413231632346,5.14207368321421,8.25243647446423,0.806460849626344,0.754807314434085,0.738143966494359,2.1917121551623,3.85008053376086,8.36120834217792,5.00138863190832,5.9539614880799,0.3698895339756,7.84993030327927,7.8049107529241,0.182613391357888,7.431513574231,7.70403723799,7.9064729620562,7.52754344352532,0.1124971988519,7.37918431891569,0.211191526027701,0.318164335585074,0.378221422589931,7.15133887562092,0.656595830384202,6.87694451171123,5.2207687270867,6.36276842254694,7.59272888950886,1.58529769382858,7.66222022793772,5.6303356018362,5.6253911149915,3.99085878389213,6.9519067247667,2.93174887247915,2.05903427238125,9.05482835199805,5.94338867064291
206,5.42398667274481,10.8213986134953,5.25976338874397,9.61216867519037,0.0256881181660376,5.8849991676671,10.113085153888,6.52952729364404,4.34798804158225,6.8902585796292,3.40833600179101,6.544202235984,5.09368874076308,9.57129098532451,0.0663105809548998,9.37872712015897,3.54766132406462,1.01255907686,7.54069548840253,3.5902748737886,8.5220244466127,1.9593143109537,8.9706260754819,7.495997969439,6.6606282872738,6.58994744506142,7.2335316424843,10.4637766797462,7.3549570655657,5.7725104465409,3.2692424943167,2.16065655128581,2.581630287663,10.7937660029036,2.27831631521424,5.5799913124861,1.22074043982315,0.98312418134273,5.28369175163323,6.9273600209098,5.85719363491863,10.3868829227001,4.0602137592329,1.81910353599354,1.52845803481412,3.67963790268025,6.25667647127158,4.87124336842,3.90712452977493,4.97507937376619,5.09711388869006,9.880382356707,4.13732307174986,1.2449972066618,6.1805682999782,1.560969117954,5.751011873394,8.05138020393326,1.01620521002863,12.4345015471574,0.392482933838839,5.1698120611677,1.4181970244285,0.889680677516749,5.4621772786834,12.748397891681,3.70409904992336,4.6226153306611,3.648023254938,3.06433128560808,5.78249985876007,10.281864694654,4.34645891449056,8.25662816421387,8.8242961498728,0.772494891414801,1.15151885431372,4.61313604964413,4.52509000298618,5.4172198103803,0.118876942890001,4.69221154189544,4.396992354485,3.4535677862804,3.85663201735693,14.093782980637,1.1438746751522,3.7663276890179,7.27897615256876,4.6645908646513,2.1209974679249,1.130491137865,3.13014937511936,8.63506059772776,3.1241045295145,13.668543194318,3.12118335966514,2.3152911517301,2.61076802988448,11.8535259001147
207,0.699886235019799,0.134106021067399,1.092478836891,2.933938806615,5.2575435604057,3.8361614656338,1.86911658272059,2.540440085909,1.4846897919367,5.7322765839298,0.123584353166699,1.30054356717454,5.279042200792,0.59738795841211,2.03663378171106,0.133820580800501,1.27823343976952,4.62154096607582,1.16789173168444,0.492426088459004,2.647865830713,3.04989151182,4.38533700027264,1.030653839272,1.1658048631766,2.6268130610238,3.940378968862,1.2848962285889,2.9681483105651,2.5418090892748,0.54243406168138,0.557051976532401,6.2010764970187,2.88858386183762,0.633280787927973,4.30025641563079,1.948622748059,0.315007155884098,4.1650636850416,2.4543942552646,2.9337164491749,0.354668279383,4.0380792408789,0.00522911271638016,3.4433306553302,2.54054198129131,0.11567641525888,2.0652168095696,1.89533198382,0.442916903026598,0.767591112433998,1.846785916118,2.488461991849,1.80239069244012,6.20504968798002,3.0525965620874,4.00765608714126,3.6775261606639,2.15097518782567,4.384588247046,1.08743996481024,2.1434624562693,1.0053069690466,3.222807387001,5.07796601525146,1.81914473607582,1.20964266023251,0.4524750111987,1.5172103690518,4.9411867929599,0.642560839105599,0.324161887117519,0.0790578749124009,0.658029166645999,2.07596553175028,1.595766285627,2.04014756644363,0.104243470600242,4.985006365115,1.36383286256696,2.81439963429846,0.636624102991691,2.9652842862171,3.545826986136,0.699245423196551,4.1123872422528,1.2237622897922,4.8712407128078,4.4334554252548,4.27542583679772,0.7378470648716,3.195238957159,4.05270392355077,2.7422539305105,0.0334594142580009,3.8208197260094,3.5591618143769,3.355490721116,3.22810518329,0.705229042782831
