uID,rec1,rec2,rec3,rec4,rec5,rec6,rec7,rec8,rec9,rec10,rec11,rec12,rec13,rec14,rec15,rec16,rec17,rec18,rec19,rec20,rec21,rec22,rec23,rec24,rec25,rec26,rec27,rec28,rec29,rec30,rec31,rec32,rec33,rec34,rec35,rec36,rec37,rec38,rec39,rec40,rec41,rec42,rec43,rec44,rec45,rec46,rec47,rec48,rec49,rec50,rec51,rec52,rec53,rec54,rec55,rec56,rec57,rec58,rec59,rec60,rec61,rec62,rec63,rec64,rec65,rec66,rec67,rec68,rec69,rec70,rec71,rec72,rec73,rec74,rec75,rec76,rec77,rec78,rec79,rec80,rec81,rec82,rec83,rec84,rec85,rec86,rec87,rec88,rec89,rec90,rec91,rec92,rec93,rec94,rec95,rec96,rec97,rec98,rec99,rec100
239,7.566263198852539,7.179427623748779,5.81699275970459,5.680551052093506,5.641829490661621,5.503402233123779,5.004215717315674,4.986138343811035,4.972315788269043,4.817715644836426,4.763122081756592,4.653809070587158,4.617711067199707,4.551727294921875,4.474976539611816,4.436057090759277,4.401082515716553,4.336032390594482,4.33473014831543,4.322693824768066,4.207178592681885,4.199943542480469,4.182911396026611,4.174196243286133,4.013372898101807,3.972701072692871,3.956141233444214,3.9193060398101807,3.910573959350586,3.9012274742126465,3.7710399627685547,3.676793098449707,3.6330745220184326,3.57074236869812,3.5074734687805176,3.415480852127075,3.3365352153778076,3.334084987640381,3.316788911819458,3.0777626037597656,3.0678415298461914,3.0658748149871826,2.991408348083496,2.960160732269287,2.9362125396728516,2.8183441162109375,2.7868974208831787,2.735170364379883,2.687448740005493,2.6555182933807373,2.519885301589966,2.3071959018707275,2.2736029624938965,2.2698545455932617,2.199803113937378,2.17337965965271,2.156564474105835,2.144653797149658,2.1208128929138184,2.1191561222076416,2.1146626472473145,1.9498567581176758,1.8922092914581299,1.8408539295196533,1.8040437698364258,1.7589455842971802,1.6924591064453125,1.6870105266571045,1.549475908279419,1.5182347297668457,1.4460794925689697,1.3906461000442505,1.3645355701446533,1.267511010169983,1.2412792444229126,1.078660488128662,0.8586316108703613,0.8446496725082397,0.7451775670051575,0.5193329453468323,0.4713364839553833,0.3687245845794678,0.30014893412590027,-0.2116255760192871,-0.3618384599685669,-0.37539684772491455,-0.4148811101913452,-0.7291761040687561,-0.7760343551635742,-1.0072931051254272,-1.0694303512573242,-1.1020982265472412,-1.4132282733917236,-1.417617917060852,-1.7823361158370972,-1.8476765155792236,-1.8876841068267822,-2.467459201812744,-4.905053615570068,-5.863781929016113
241,7.783385276794434,7.705329418182373,7.57512903213501,7.563587188720703,7.49106502532959,7.439198017120361,7.42395544052124,7.3673624992370605,7.350167274475098,7.310683727264404,7.299662113189697,7.2778425216674805,7.261091232299805,7.253018379211426,7.195337772369385,7.1662373542785645,7.160998344421387,7.140305519104004,7.13505744934082,7.108800888061523,7.099460601806641,7.097691535949707,7.082560062408447,7.055455684661865,7.0515055656433105,7.042174816131592,7.000275611877441,6.998085975646973,6.992879867553711,6.9888834953308105,6.980343818664551,6.956624507904053,6.947256088256836,6.944645881652832,6.929756164550781,6.917985439300537,6.8961029052734375,6.885115146636963,6.884289741516113,6.8595075607299805,6.847368240356445,6.843436241149902,6.839216232299805,6.828192234039307,6.804948329925537,6.804744720458984,6.784092903137207,6.783931732177734,6.77322244644165,6.766978740692139,6.728748798370361,6.703125953674316,6.692932605743408,6.668254852294922,6.6551103591918945,6.622555732727051,6.609490394592285,6.605836391448975,6.578556537628174,6.578189849853516,6.568615436553955,6.567505836486816,6.55394983291626,6.549473285675049,6.548712253570557,6.534030914306641,6.5197834968566895,6.463386058807373,6.450428485870361,6.44420862197876,6.443666458129883,6.429995536804199,6.395653247833252,6.38388729095459,6.372867107391357,6.343538284301758,6.287314414978027,6.279498100280762,6.273292541503906,6.232870101928711,6.208759307861328,6.192331314086914,6.179010391235352,6.171596527099609,6.161027431488037,6.129153251647949,6.108249187469482,6.074838638305664,6.040515899658203,5.954654693603516,5.928400039672852,5.911264419555664,5.592903137207031,5.535843849182129,5.314504146575928,4.9614667892456055,4.32001256942749,4.178417205810547,3.312563896179199,3.0790860652923584
243,4.421835899353027,3.7779769897460938,2.7225425243377686,2.3923473358154297,2.3321855068206787,2.155343532562256,2.0966227054595947,1.950042486190796,1.5870895385742188,1.4914062023162842,1.4814577102661133,1.1096384525299072,0.9827088713645935,0.9546135067939758,0.8722494840621948,0.7264318466186523,0.6371757984161377,0.6131579279899597,0.5284587144851685,0.4569733142852783,0.36788663268089294,0.3530648648738861,0.32291901111602783,0.3152925968170166,0.3075549602508545,0.2472367286682129,0.1867019236087799,0.15095889568328857,0.12989771366119385,0.11608654260635376,0.0662093460559845,-0.016012132167816162,-0.01709222048521042,-0.05807296931743622,-0.07834517955780029,-0.09469908475875854,-0.12154960632324219,-0.23233795166015625,-0.25547724962234497,-0.25753289461135864,-0.37638917565345764,-0.4043973386287689,-0.4457511901855469,-0.48554977774620056,-0.5707104802131653,-0.5902755260467529,-0.614714503288269,-0.6931024789810181,-0.716508150100708,-0.7306928634643555,-0.7838283777236938,-0.7918116450309753,-0.80699622631073,-0.8206090927124023,-0.8240828514099121,-0.8319839239120483,-0.8552838563919067,-0.877293586730957,-0.8886620998382568,-0.9556067585945129,-1.002272129058838,-1.0844199657440186,-1.1134521961212158,-1.1214683055877686,-1.1233253479003906,-1.1260254383087158,-1.1508233547210693,-1.2904572486877441,-1.2912660837173462,-1.3609882593154907,-1.3659565448760986,-1.399134635925293,-1.4262720346450806,-1.475132942199707,-1.5490294694900513,-1.5696766376495361,-1.5963327884674072,-1.6054376363754272,-1.7150481939315796,-1.823825478553772,-1.8377597332000732,-1.8599834442138672,-1.9045048952102661,-1.9679298400878906,-2.1254336833953857,-2.1687986850738525,-2.237727642059326,-2.238232135772705,-2.2388851642608643,-2.26698637008667,-2.268281936645508,-2.539618492126465,-2.5732436180114746,-2.6029891967773438,-2.7543420791625977,-2.8006021976470947,-3.4961228370666504,-3.5667262077331543,-3.691114902496338,-3.7075300216674805
246,6.395534992218018,5.841585636138916,5.821094989776611,5.792251110076904,5.721955299377441,5.620923042297363,5.530889511108398,5.524306297302246,5.110787391662598,5.07291316986084,5.072524547576904,5.04754638671875,4.998987197875977,4.861900329589844,4.850693225860596,4.846855640411377,4.790926933288574,4.705282211303711,4.704858779907227,4.636698246002197,4.628729820251465,4.582859992980957,4.547976493835449,4.492176532745361,4.486860752105713,4.4162445068359375,4.376011848449707,4.284213066101074,4.266563415527344,4.199010372161865,4.133364677429199,4.132558822631836,3.898078441619873,3.8791065216064453,3.8567051887512207,3.640104293823242,3.6169216632843018,3.5428614616394043,3.467731475830078,3.4325742721557617,3.417936086654663,3.3999483585357666,3.388392925262451,3.23755145072937,3.1645901203155518,3.1599879264831543,3.117570161819458,3.061769485473633,2.943547248840332,2.8190770149230957,2.66144061088562,2.66140079498291,2.497532844543457,2.4851925373077393,2.195354700088501,2.0363235473632812,1.5221688747406006,1.4841179847717285,1.2050615549087524,1.0822651386260986,1.065012812614441,1.0415050983428955,0.8385682106018066,0.8299033045768738,0.7388367056846619,0.5253233909606934,0.5226442813873291,0.4500843286514282,0.36523205041885376,0.08658373355865479,-0.06330651044845581,-0.09501463174819946,-0.16471415758132935,-0.32291799783706665,-0.33328479528427124,-0.6551492810249329,-1.219787359237671,-1.4016125202178955,-1.487905502319336,-1.5659661293029785,-1.854775309562683,-2.2553634643554688,-2.2845473289489746,-2.3361568450927734,-2.5715205669403076,-2.8744215965270996,-3.029015302658081,-3.536412239074707,-3.5493717193603516,-4.043252468109131,-4.193281173706055,-4.398261070251465,-4.472375869750977,-4.654470920562744,-5.033786773681641,-5.144506454467773,-5.290066719055176,-6.074020862579346,-6.379059314727783,-6.766348838806152
256,5.747032165527344,4.501448631286621,4.130192279815674,3.98028302192688,3.969977855682373,3.8118767738342285,2.9993767738342285,2.5490219593048096,2.148705005645752,1.659789800643921,1.2302958965301514,1.1493189334869385,0.9442476630210876,-0.12201249599456787,-0.1857593059539795,-0.44010770320892334,-0.44307810068130493,-0.46336233615875244,-0.5736129283905029,-0.7786248922348022,-1.2895363569259644,-1.322009801864624,-1.5209908485412598,-1.6246854066848755,-1.6869666576385498,-2.8756251335144043,-3.0293853282928467,-3.2123289108276367,-3.2916457653045654,-3.4350733757019043,-3.5142288208007812,-3.5913491249084473,-3.7200746536254883,-4.013872146606445,-4.061941623687744,-4.266108512878418,-4.2708001136779785,-4.284834861755371,-4.506348609924316,-4.517617225646973,-4.655869483947754,-4.771214485168457,-5.100243091583252,-5.188022136688232,-5.19916296005249,-5.255833148956299,-5.540632247924805,-5.549444198608398,-5.5886549949646,-5.6598334312438965,-5.716047763824463,-5.7434282302856445,-5.745294094085693,-5.763258934020996,-5.839715957641602,-5.864518165588379,-5.886065483093262,-5.95099401473999,-6.11269474029541,-6.207736015319824,-6.407045364379883,-6.45864725112915,-6.465816020965576,-6.756639003753662,-6.830036163330078,-6.845139980316162,-6.848850727081299,-6.9129133224487305,-7.142699718475342,-7.2129364013671875,-7.228072166442871,-7.3302812576293945,-7.416525840759277,-7.448596954345703,-7.606718063354492,-7.644058704376221,-7.690065860748291,-7.847600936889648,-7.867092609405518,-7.870392322540283,-7.920703411102295,-8.053828239440918,-8.429200172424316,-8.435822486877441,-8.48906135559082,-8.611116409301758,-8.673194885253906,-8.707080841064453,-8.721932411193848,-8.789823532104492,-8.798234939575195,-8.93520450592041,-9.0210599899292,-9.379841804504395,-9.561590194702148,-9.620915412902832,-9.66711139678955,-9.673066139221191,-9.677591323852539,-10.70125675201416
257,5.5904340744018555,4.651358604431152,4.575177192687988,4.530411243438721,4.49514102935791,4.419638633728027,4.409707069396973,4.366929054260254,4.365340709686279,4.167600154876709,3.930421829223633,3.9209976196289062,3.8941798210144043,3.880309820175171,3.767655611038208,3.7539663314819336,3.7378549575805664,3.648167848587036,3.5869641304016113,3.4462058544158936,3.413358211517334,3.363640546798706,3.2955105304718018,3.263298988342285,3.259479522705078,3.2502689361572266,3.2212626934051514,2.915752410888672,2.8409385681152344,2.7990317344665527,2.745917320251465,2.649503707885742,2.604137420654297,2.511962890625,2.5038082599639893,2.441868782043457,2.3942670822143555,2.355984687805176,2.311272621154785,2.280416488647461,2.2709555625915527,2.2048799991607666,2.150351047515869,2.1380553245544434,2.0823569297790527,2.015880823135376,2.0156102180480957,1.984196662902832,1.9635848999023438,1.9510698318481445,1.9142106771469116,1.7769536972045898,1.7344380617141724,1.718733310699463,1.6484858989715576,1.3840103149414062,1.3429718017578125,1.2308506965637207,1.1933801174163818,1.137168288230896,1.1159789562225342,0.9647575616836548,0.8707029819488525,0.7453030943870544,0.6366024017333984,0.3509865999221802,0.29729127883911133,0.28578704595565796,0.2782845199108124,0.1864539384841919,0.13651776313781738,0.0799059271812439,0.020840108394622803,0.013131562620401382,-0.006875753402709961,-0.07617948949337006,-0.10635775327682495,-0.18194949626922607,-0.1978127658367157,-0.27813732624053955,-0.4192204475402832,-0.696967601776123,-0.9449545741081238,-0.9689607620239258,-1.1329615116119385,-1.2237493991851807,-1.5479155778884888,-1.700941801071167,-1.8413136005401611,-1.860563039779663,-1.8761982917785645,-1.9505953788757324,-2.000253915786743,-2.0412747859954834,-2.1829347610473633,-2.3422608375549316,-2.523898124694824,-3.0529544353485107,-3.9905271530151367,-5.638384819030762
267,7.367558479309082,6.97394323348999,6.8604631423950195,6.6311354637146,6.59541130065918,6.559342384338379,6.095686435699463,6.0879411697387695,5.59869384765625,5.476902008056641,5.45438289642334,5.357962131500244,5.233309745788574,5.0713372230529785,5.037883758544922,4.715824127197266,4.47055196762085,4.277225017547607,3.8190293312072754,3.3850622177124023,2.839848041534424,2.7993128299713135,2.277733325958252,1.8548195362091064,1.5760923624038696,1.2287256717681885,1.2201987504959106,1.1784870624542236,0.9362912178039551,0.7172441482543945,0.6392205953598022,0.5977420806884766,0.42768579721450806,0.4243674576282501,0.009374856948852539,-0.004549384117126465,-0.08154380321502686,-0.16374951601028442,-0.33188194036483765,-0.3696177005767822,-0.7169482707977295,-0.8537083864212036,-0.9014744162559509,-1.4637635946273804,-1.479416847229004,-1.8867753744125366,-1.9001284837722778,-1.9125347137451172,-1.9511866569519043,-2.231558322906494,-2.3401741981506348,-2.5097925662994385,-2.6939473152160645,-2.712197780609131,-2.997054100036621,-3.38690185546875,-3.484304428100586,-3.6138503551483154,-3.704761028289795,-3.707603931427002,-4.020953178405762,-4.0932111740112305,-4.101767539978027,-4.192811965942383,-4.484840393066406,-4.489602088928223,-4.947713375091553,-5.021385192871094,-5.249363899230957,-5.46401834487915,-5.498758792877197,-5.707515239715576,-5.728046417236328,-6.073788166046143,-6.1406049728393555,-6.568593502044678,-6.638723850250244,-6.669761657714844,-7.082116603851318,-7.399250030517578,-7.590076446533203,-7.713747978210449,-7.784383296966553,-8.07303237915039,-8.169368743896484,-8.228093147277832,-8.431172370910645,-8.446831703186035,-8.464892387390137,-8.526754379272461,-8.6047945022583,-8.636872291564941,-8.678982734680176,-8.902690887451172,-9.313880920410156,-9.410502433776855,-9.613065719604492,-9.659454345703125,-9.878341674804688,-10.293278694152832
274,4.315023422241211,4.263652324676514,4.142074108123779,4.048950672149658,4.047283172607422,3.71734619140625,3.675203800201416,3.636139154434204,3.344151496887207,3.172741174697876,2.987278461456299,2.754251003265381,2.629220485687256,2.62392520904541,2.6185829639434814,2.5067520141601562,2.4800288677215576,2.471764087677002,2.4327242374420166,2.3281943798065186,2.3261189460754395,2.292037010192871,2.245048761367798,2.212132215499878,2.065920352935791,2.0653343200683594,2.064131259918213,2.034653425216675,2.031707286834717,1.9792487621307373,1.9502747058868408,1.943440318107605,1.8797826766967773,1.8211451768875122,1.7897262573242188,1.7288275957107544,1.7156758308410645,1.7120437622070312,1.6089932918548584,1.5512117147445679,1.5330710411071777,1.2795383930206299,1.254088044166565,1.2148590087890625,1.1237094402313232,1.1179664134979248,1.1091575622558594,1.0398989915847778,0.9621617794036865,0.9475836753845215,0.9454834461212158,0.8725892305374146,0.8205318450927734,0.8098412752151489,0.5778032541275024,0.5757744908332825,0.40279021859169006,0.2692722678184509,0.24367591738700867,0.23486927151679993,0.10593235492706299,0.06128689646720886,0.011867597699165344,-0.01793500781059265,-0.021454840898513794,-0.03473079204559326,-0.035044312477111816,-0.05115467309951782,-0.08828718960285187,-0.1583089977502823,-0.20625299215316772,-0.44121623039245605,-0.4803762435913086,-0.5529022216796875,-0.6554970741271973,-0.6900371313095093,-0.9576327800750732,-1.0509073734283447,-1.0533761978149414,-1.1703686714172363,-1.2690832614898682,-1.3005778789520264,-1.306038498878479,-1.3180779218673706,-1.3377537727355957,-1.5011929273605347,-1.513869285583496,-1.532130479812622,-1.7294409275054932,-1.8102078437805176,-1.9538322687149048,-2.147854804992676,-2.309131383895874,-2.34483003616333,-2.6172714233398438,-2.709989309310913,-2.762861490249634,-2.846466541290283,-3.8314223289489746,-5.096811294555664
275,7.191616535186768,7.184865951538086,6.870467185974121,6.477471828460693,6.444916248321533,5.883342266082764,5.872196197509766,5.503547191619873,5.328351974487305,5.150208473205566,5.134006977081299,4.940478324890137,4.882477760314941,4.6888322830200195,4.546835899353027,4.544602394104004,4.170682907104492,4.080821990966797,4.052450656890869,3.982095241546631,3.8944811820983887,3.890552282333374,3.8304343223571777,3.8034183979034424,3.6547224521636963,3.5899972915649414,3.5250515937805176,3.4720187187194824,3.4310457706451416,3.375429630279541,3.0702266693115234,2.886902332305908,2.8453710079193115,2.838737964630127,2.772317409515381,2.488698720932007,2.3313612937927246,2.2162234783172607,1.9440600872039795,1.9363086223602295,1.339735984802246,1.2077069282531738,1.1875345706939697,1.1815844774246216,0.926871657371521,0.8027727603912354,0.6982631683349609,0.6426284909248352,0.6213535070419312,0.39191901683807373,0.07541758567094803,-0.1434718370437622,-0.42823290824890137,-0.6901800632476807,-0.7277431488037109,-0.8011096715927124,-1.0723350048065186,-1.0858898162841797,-1.0886168479919434,-1.1617515087127686,-1.3979780673980713,-1.3984798192977905,-1.5252139568328857,-1.7338967323303223,-1.8059910535812378,-1.8759732246398926,-1.9576451778411865,-1.9705326557159424,-2.5001509189605713,-2.5193145275115967,-2.5307021141052246,-2.592010974884033,-2.631702423095703,-3.0182619094848633,-3.6345248222351074,-3.973583221435547,-3.984370708465576,-4.447237014770508,-4.853517055511475,-4.8816752433776855,-4.908361911773682,-4.954196929931641,-4.983656883239746,-5.0864973068237305,-5.193880081176758,-5.296175003051758,-5.3476362228393555,-5.426154613494873,-6.4011006355285645,-6.547359943389893,-6.561301231384277,-6.825448989868164,-6.859976291656494,-6.931328773498535,-7.162694931030273,-7.7391357421875,-7.825436592102051,-8.105976104736328,-8.317824363708496,-8.457676887512207
276,6.0068135261535645,4.612691402435303,4.112259864807129,3.80483078956604,3.7772226333618164,3.7287211418151855,3.4624338150024414,3.2827658653259277,3.26328444480896,3.1037468910217285,2.988527536392212,2.665677547454834,2.6076114177703857,2.5948991775512695,2.4221696853637695,2.2786812782287598,2.2709286212921143,2.0711190700531006,2.060854911804199,1.8717107772827148,1.773432970046997,1.7083947658538818,1.6926515102386475,1.610720157623291,1.5349974632263184,1.508599042892456,1.3171347379684448,1.0479791164398193,0.6886520385742188,0.6610592603683472,0.5643160343170166,0.5333925485610962,0.506530225276947,0.4895574450492859,0.24924468994140625,0.16170011460781097,-0.08980715274810791,-0.1280072033405304,-0.20242762565612793,-0.4400522708892822,-0.49183499813079834,-0.5017305612564087,-0.5462417602539062,-0.5501611232757568,-0.561514139175415,-0.6176474094390869,-0.6755932569503784,-0.7821943759918213,-0.9494338035583496,-1.0005689859390259,-1.1143224239349365,-1.123076319694519,-1.226111650466919,-1.276531457901001,-1.2850141525268555,-1.2927401065826416,-1.4458179473876953,-1.4469876289367676,-1.4701095819473267,-1.5745513439178467,-1.5883393287658691,-1.602855920791626,-1.6707816123962402,-1.7918184995651245,-1.7963200807571411,-1.8618285655975342,-1.885636568069458,-1.9230337142944336,-1.9305886030197144,-1.956310510635376,-2.115049362182617,-2.186108112335205,-2.2212295532226562,-2.664597988128662,-2.734876871109009,-2.779998540878296,-2.7995872497558594,-2.8013765811920166,-2.969398021697998,-3.1520347595214844,-3.354748249053955,-3.621464729309082,-3.6320509910583496,-3.7038381099700928,-3.834421157836914,-3.858682632446289,-3.9138360023498535,-4.252775192260742,-4.396355152130127,-4.514699459075928,-4.533349990844727,-4.6947736740112305,-4.829216957092285,-4.852863311767578,-4.885540962219238,-4.976955413818359,-5.15811014175415,-5.442579746246338,-5.688577175140381,-6.5494537353515625
279,7.8159637451171875,7.772266387939453,7.407597064971924,7.261209487915039,7.140343189239502,6.7029876708984375,6.650307655334473,6.637155532836914,6.516082763671875,6.509421348571777,6.4796037673950195,6.4477925300598145,6.440900802612305,6.218331336975098,6.205856800079346,6.134886741638184,5.956037521362305,5.942222595214844,5.852349281311035,5.82150411605835,5.810578346252441,5.783237457275391,5.6950602531433105,5.66733455657959,5.660093307495117,5.6094818115234375,5.530675411224365,5.51930046081543,5.374117851257324,5.330768585205078,5.213732719421387,5.00356912612915,4.964582920074463,4.891561508178711,4.786479949951172,4.67469596862793,4.657541275024414,4.631816387176514,4.612425804138184,4.568179607391357,4.4613037109375,4.398885726928711,4.344147205352783,4.326399803161621,4.266022682189941,4.258816719055176,4.248863697052002,4.109006404876709,4.065287113189697,4.036623001098633,4.030083179473877,3.782057285308838,3.7584269046783447,3.713408946990967,3.65169620513916,3.601898670196533,3.5435361862182617,3.487480401992798,3.4562833309173584,3.4527688026428223,3.3576645851135254,3.3275632858276367,3.2396841049194336,3.061729669570923,2.9138901233673096,2.7211570739746094,2.7022805213928223,2.431124687194824,2.350069284439087,2.2118945121765137,2.160942554473877,2.1525049209594727,2.1110036373138428,2.055011510848999,1.951635479927063,1.761244535446167,1.6342558860778809,1.6170392036437988,1.3644325733184814,1.1049113273620605,0.9431989789009094,0.43508288264274597,0.42843911051750183,0.362510621547699,0.12657248973846436,0.05585777759552002,-0.2788473069667816,-0.373284250497818,-1.003206491470337,-1.016702651977539,-1.0756046772003174,-1.1146399974822998,-1.5920041799545288,-1.6753418445587158,-2.0387961864471436,-2.4798648357391357,-4.425890922546387,-4.458285331726074,-5.4790520668029785,-8.107447624206543
283,4.620875835418701,4.052299499511719,3.7436723709106445,3.6505467891693115,3.610743761062622,3.3049612045288086,3.2626426219940186,3.241631031036377,3.2104485034942627,3.116502285003662,3.111133575439453,3.086953639984131,2.9784765243530273,2.801229476928711,2.7519102096557617,2.721557378768921,2.6695475578308105,2.616205930709839,2.4637527465820312,2.434025764465332,2.3725619316101074,2.3327815532684326,2.3033275604248047,2.1348021030426025,2.0521397590637207,2.049105644226074,1.9722249507904053,1.8986434936523438,1.8111838102340698,1.7461481094360352,1.7329353094100952,1.6546351909637451,1.5964622497558594,1.5311206579208374,1.5265867710113525,1.4650585651397705,1.456934928894043,1.4445216655731201,1.4398757219314575,1.4311408996582031,1.4174981117248535,1.287724494934082,1.2247018814086914,1.0865249633789062,1.0647125244140625,1.0352685451507568,0.9559669494628906,0.9393692016601562,0.9033615589141846,0.8972348570823669,0.8956626057624817,0.764778196811676,0.7603749632835388,0.7482836842536926,0.7140238285064697,0.703840970993042,0.6701242923736572,0.53861004114151,0.47756427526474,0.467460036277771,0.45698291063308716,0.45299792289733887,0.4245931804180145,0.42145371437072754,0.41072404384613037,0.36766815185546875,0.32512331008911133,0.0849294662475586,0.06265272200107574,-0.011653788387775421,-0.10530060529708862,-0.13414296507835388,-0.1930408477783203,-0.227736234664917,-0.24534225463867188,-0.2583088278770447,-0.2846450209617615,-0.3168764114379883,-0.3326055407524109,-0.5397512912750244,-0.7604588270187378,-0.8119552135467529,-0.9399490356445312,-1.0314080715179443,-1.3111027479171753,-1.3271794319152832,-1.331522822380066,-1.4280613660812378,-1.7870850563049316,-1.9606244564056396,-2.176727294921875,-2.197282314300537,-2.25297212600708,-2.4715983867645264,-2.4759292602539062,-2.8745803833007812,-3.3219568729400635,-4.040762901306152,-4.661020755767822,-4.744115829467773
285,6.3283891677856445,6.301703929901123,6.265282154083252,6.0712666511535645,5.883580684661865,5.37743616104126,5.315234661102295,5.307373046875,5.263179302215576,5.231659889221191,5.147329330444336,5.0098490715026855,4.981838226318359,4.907219409942627,4.845663547515869,4.628544330596924,4.625696659088135,4.419008255004883,4.257401466369629,4.250796794891357,4.23718786239624,4.234282970428467,4.232059478759766,4.110678195953369,4.040657997131348,3.868303060531616,3.8509292602539062,3.745370864868164,3.664116144180298,3.613034725189209,3.4373631477355957,3.394674301147461,3.3930389881134033,3.3812577724456787,3.359896183013916,3.303040027618408,3.2413418292999268,3.2075109481811523,3.1697869300842285,3.1650314331054688,3.1577186584472656,3.1411309242248535,3.129852533340454,2.976461172103882,2.9382333755493164,2.9020256996154785,2.879883289337158,2.8366875648498535,2.834094285964966,2.6766409873962402,2.6328606605529785,2.361860752105713,2.3484725952148438,2.3328893184661865,2.270524740219116,2.246424913406372,2.231593608856201,2.2214999198913574,2.2214560508728027,2.04359769821167,2.0261778831481934,1.9992938041687012,1.9946537017822266,1.91409432888031,1.90911066532135,1.9028677940368652,1.794177770614624,1.7837042808532715,1.7832870483398438,1.7330968379974365,1.6627421379089355,1.585158109664917,1.5235848426818848,1.4858238697052002,1.4022204875946045,1.397481918334961,1.3328557014465332,1.2839330434799194,1.117953896522522,1.060254693031311,1.0388882160186768,0.9843949675559998,0.9594433903694153,0.872275710105896,0.5796867609024048,0.558792769908905,0.5159116983413696,0.45262274146080017,0.410153865814209,0.3322613835334778,-0.05617493391036987,-0.3550090789794922,-0.3708302974700928,-0.6523838043212891,-0.7955116629600525,-1.4037691354751587,-1.497945785522461,-1.713193655014038,-2.117607593536377,-4.020505905151367
286,4.03185510635376,3.817626714706421,3.5759053230285645,3.491189956665039,3.304337501525879,3.2261228561401367,3.1916561126708984,3.075244426727295,2.8448100090026855,2.7247815132141113,2.7221570014953613,2.537400960922241,2.455106019973755,2.3769335746765137,2.287121295928955,2.2753517627716064,2.2522060871124268,2.234889507293701,2.014309883117676,1.899128794670105,1.8887215852737427,1.8361374139785767,1.7082951068878174,1.6183502674102783,1.5096135139465332,1.4781280755996704,1.418446660041809,1.412033200263977,1.3672947883605957,1.364429235458374,1.3574309349060059,1.2833383083343506,1.1783181428909302,1.109586238861084,1.0245507955551147,1.016370177268982,0.9956501722335815,0.9476277828216553,0.9184882044792175,0.8109833598136902,0.7998070120811462,0.7961511015892029,0.7855767607688904,0.7265223264694214,0.6647554636001587,0.6564545035362244,0.6550373435020447,0.6456944346427917,0.6352108120918274,0.6283117532730103,0.45513975620269775,0.3626517057418823,0.3173346221446991,0.24050989747047424,0.1430094838142395,0.10689449310302734,0.09979408979415894,0.07872188091278076,0.03755158185958862,-0.05001801252365112,-0.07226181030273438,-0.11506291478872299,-0.22845983505249023,-0.28414249420166016,-0.3290186822414398,-0.3888148069381714,-0.46874773502349854,-0.4874359965324402,-0.54433274269104,-0.5492098331451416,-0.6840546131134033,-0.7426654100418091,-0.7534440159797668,-0.7559489011764526,-0.7778229713439941,-0.863960862159729,-0.907313883304596,-0.9211521744728088,-1.0042364597320557,-1.0152130126953125,-1.0497050285339355,-1.0930557250976562,-1.238112449645996,-1.3199822902679443,-1.433235764503479,-1.5146546363830566,-1.5815967321395874,-1.593724012374878,-1.6060466766357422,-1.6861484050750732,-1.8669955730438232,-1.9555041790008545,-2.1966214179992676,-2.225152015686035,-2.3532652854919434,-2.667660713195801,-3.0375661849975586,-3.0489790439605713,-4.292513370513916,-4.712222099304199
290,2.614656925201416,2.572140693664551,1.719685435295105,1.6374108791351318,1.546233057975769,1.5044090747833252,1.3689005374908447,1.2876629829406738,1.2289903163909912,1.219748616218567,1.1339222192764282,1.1303126811981201,1.0313225984573364,0.875025749206543,0.8671488761901855,0.7893047332763672,0.7786378860473633,0.7749325037002563,0.7620106935501099,0.6984651684761047,0.6885570883750916,0.6205384731292725,0.6191811561584473,0.5967141389846802,0.47014710307121277,0.4566933214664459,0.4465205669403076,0.3043697774410248,0.30046552419662476,0.2976078391075134,0.2303592562675476,0.2224922925233841,0.15611886978149414,0.13221421837806702,0.06904925405979156,-0.03458447754383087,-0.21342837810516357,-0.2391676902770996,-0.26161840558052063,-0.2663935422897339,-0.3094892203807831,-0.3300842046737671,-0.3463892936706543,-0.3615041971206665,-0.3686412572860718,-0.4435617923736572,-0.5041152238845825,-0.6078740358352661,-0.6518728733062744,-0.8128247857093811,-0.8260220885276794,-0.9017491340637207,-0.9210056066513062,-0.9515546560287476,-0.9876889586448669,-1.0527729988098145,-1.081254243850708,-1.1083465814590454,-1.1825252771377563,-1.2175178527832031,-1.2275149822235107,-1.2336970567703247,-1.2598459720611572,-1.2728967666625977,-1.3355247974395752,-1.6448322534561157,-1.6551870107650757,-1.7121641635894775,-1.7434258460998535,-1.7560975551605225,-1.91009521484375,-1.9175422191619873,-1.93287992477417,-1.9780830144882202,-2.0170798301696777,-2.052133560180664,-2.0695271492004395,-2.1142165660858154,-2.274704933166504,-2.2842845916748047,-2.3089661598205566,-2.310333728790283,-2.3133232593536377,-2.329010009765625,-2.3945155143737793,-2.7476844787597656,-2.7601096630096436,-2.819178819656372,-3.0671586990356445,-3.2047183513641357,-3.2584595680236816,-3.3979601860046387,-3.743417501449585,-4.118932723999023,-5.556839942932129,-5.808297157287598,-6.2165632247924805,-6.550145149230957,-7.716728210449219,-9.516570091247559
