uID,rec1,rec2,rec3,rec4,rec5,rec6,rec7,rec8,rec9,rec10,rec11,rec12,rec13,rec14,rec15,rec16,rec17,rec18,rec19,rec20,rec21,rec22,rec23,rec24,rec25,rec26,rec27,rec28,rec29,rec30,rec31,rec32,rec33,rec34,rec35,rec36,rec37,rec38,rec39,rec40,rec41,rec42,rec43,rec44,rec45,rec46,rec47,rec48,rec49,rec50,rec51,rec52,rec53,rec54,rec55,rec56,rec57,rec58,rec59,rec60,rec61,rec62,rec63,rec64,rec65,rec66,rec67,rec68,rec69,rec70,rec71,rec72,rec73,rec74,rec75,rec76,rec77,rec78,rec79,rec80,rec81,rec82,rec83,rec84,rec85,rec86,rec87,rec88,rec89,rec90,rec91,rec92,rec93,rec94,rec95,rec96,rec97,rec98,rec99,rec100
302,4.767396125793457,0.8269254875183105,5.226966342926025,5.638229155540467,0.9018550634384155,0.17579391717910764,2.7267276549339297,2.2378084874153137,2.2979087471961974,2.0130232787132263,7.0896491372585295,3.9181306982040405,1.4770035362243652,0.3731442952156067,0.3493313068151474,2.276173632144928,4.253983030319214,3.8097781419754027,1.4659337830543517,6.6703264522552494,6.968610043525696,3.608025426864624,6.388523511886596,4.11287556886673,1.4708496379852294,1.3955451154708862,0.8800982117652894,1.8271222066879274,5.8511283540725705,0.29448286056518547,4.977860984802246,4.7508433103561405,0.8624926614761352,0.11447595596313476,4.117439432144165,4.725741386413574,1.1299548101425172,5.975922803878785,0.2637975692749024,2.2163328313827515,0.3196586275100708,4.354360122680664,0.0199779510498046,1.8188336133956908,5.403665342330933,4.77782470703125,4.785667538642883,2.7581782913208004,5.2904779243469235,4.663479413986206,0.21026771545410172,2.4621660327911377,2.4739258384704588,3.479765720367432,5.370484313964844,3.417536373138428,2.1724683380126955,3.6317578506469728,4.688950614929199,3.72859712600708,0.3966540050506593,1.3037198829650878,6.454386558532715,5.726503715515136,1.8884765148162845,4.213637371063232,6.378582630157471,3.666979637145996,0.9127942276000978,3.6172924995422364,3.8028275871276858,3.3683416748046877,3.1775961399078367,3.454655017852783,2.477412624359131,3.6307426738739013,3.148163595199585,2.2996211624145504,3.0572136306762694,2.9542500877380373,2.7586162948608397,3.5005899620056153,0.2267834854125974,2.7986160659790036,2.9499188232421876,1.8134160614013668,5.278248100280762,2.5055735969543456,0.8058251953125,5.305828742980957,3.0977670669555666,3.3435237503051756,7.920888614654541,0.6131774139404298,5.021505298614502,0.5360066223144528,2.0892561721801757,6.459496192932129,0.2961793899536129,3.4628044319152833
305,1.8463747024536135,0.164557685852051,0.12120437622070312,0.16921680450439425,1.0648529052734368,0.2937542533874513,1.2237835884094235,0.18613643646240252,0.8479531478881839,0.13803482055664062,2.998769245147705,2.4705345344543463,0.0588984489440918,1.5326468467712395,0.3123853683471678,1.4599965286254886,2.0581864356994632,1.516565628051758,0.5017979621887205,6.544802227020264,1.9525901794433587,0.6733987808227537,2.3311366653442382,3.0708960723876952,1.4071982765197752,1.8468591308593751,3.490633182525635,2.1422335624694817,3.321450824737548,2.101826248168946,2.662310924530029,1.9666884613037112,2.761030426025391,2.804913082122802,1.0784473419189453,9.56988208770752,3.7731686782836906,5.126084098815918,2.466169662475586,5.0927770233154295,1.8507453727722165,2.6616709899902347,2.6636889648437503,2.749241180419922,0.9363879394531249,5.153371562957764,1.6361284255981445,1.5885841751098635,6.167625045776367,2.425854969024658,4.353216590881347,0.87564640045166,4.474293937683106,2.146526165008545,3.7117054939270018,8.205920753479003,0.054673824310302876,3.678772497177124,3.1546583652496336,7.294664793014526,0.4193463134765625,3.3389309883117675,3.4733953857421875,2.905334253311157,4.112584609985351,5.240234661102296,0.17988673210144057,4.746517772674561,6.131553888320923,1.0858902454376222,0.23943181991577145,0.30390897750854484,2.4137227630615232,6.243891048431397,4.949763259887695,4.546219654083252,1.1554068040847778,0.1378010654449462,4.378938622474671,3.6594709300994874,1.0677328205108643,7.008355140686035,0.041532597541809047,0.9073950290679932,1.05544930934906,3.0257231974601746,9.204335582256316,6.414280562400818,1.9529945397377013,2.3848100328445434,0.17586304664611818,3.686414000988006,3.145709452629089,7.834667844772339,5.075113039016724,3.7082841873168944,0.5317054367065426,2.1055119132995603,0.8738416862487792,2.1415470886230468
307,1.7970063972473147,0.3663319778442382,1.0033562660217283,3.745034561157227,0.8007301712036137,1.592758045196533,1.4622903823852536,8.711443271636963,7.197404232025146,0.6611636924743651,2.3001601028442384,2.4118038940429685,2.2763109588623047,1.1615185737609863,3.5417296218872067,0.665374507904053,14.383405265808106,2.528066482543945,2.4557759666442873,2.933366470336914,2.464396419525147,3.2951994705200196,0.34769493103027305,4.385412292480469,3.611817035675049,3.601339683532715,0.36252056121826204,0.4648320388793943,2.55098518371582,3.0137209320068363,3.2677585411071775,5.598910999298096,0.11929441452026346,7.9312067794799805,2.6859318542480466,3.4894628334045414,5.052690258026123,9.52328335762024,7.045042037963867,1.002024154663086,0.17201366424560538,2.0616379165649414,0.1662341594696044,0.49089359283447287,1.833144521713257,4.0393293094635006,0.5535063552856445,7.106247653961182,3.6519052886962893,7.071976652145386,0.9862000179290771,1.902503871917725,4.952255401611328,3.3507025241851807,0.08670372009277338,4.34307110786438,8.565768032073976,5.329971199035644,0.28901357650756854,2.8391980457305905,6.189774131774902,5.274516639709473,2.260653495788574,1.0945912170410157,0.28007003784179707,5.516813430786133,0.184359140396118,3.8717701053619384,4.9150905418396,0.24779735565185557,1.18892126083374,1.982119588851929,1.5016867399215696,2.403560562133789,2.2223717975616455,3.118400154113769,4.849334392547608,2.096255006790161,4.581575498580932,3.131438465118408,5.252643585205078,0.3774352025985718,1.2159042978286743,0.024109990596771214,7.699733448028564,2.041998522281647,3.1899522787332533,0.6840271461009979,2.4156102058291435,4.12522403717041,3.0610029411315915,1.9253799724578857,0.22969472885131825,5.526553440093994,0.8175217628479003,3.2186598205566406,0.6568332672119142,2.679722900390625,0.2997150611877437,2.849441318511963
309,2.119545021057128,0.1764324569702147,2.3355894470214835,2.686598834991455,0.08444141387939474,2.7889222908020024,4.089592456817627,0.5551828002929691,3.143878345489502,2.667570629119873,1.4274187469482422,2.325008068084717,0.8501613998413085,0.39968051910400426,0.4288363265991215,2.1246584701538085,4.470373935699463,1.5166987419128422,0.5646654891967771,1.3410300827026367,0.2998554992675784,3.2812844848632814,1.0243204879760741,2.0956916999816895,2.9483322143554687,0.020720062255858984,2.976457099914551,0.5023379516601563,2.516908645629883,11.93498031616211,1.9659150314331058,0.2202891159057616,3.5959458923339844,4.579030437469482,2.461552505493164,1.0886036491394044,4.151033477783203,2.3525170516967773,3.8603346633911135,4.389591808319092,1.6550129890441894,2.1335004138946534,2.497237234115601,0.5254226112365723,0.040003194808960085,0.4258559417724608,2.0022755622863766,1.3848818111419678,2.965724983215332,2.185826930999756,0.13909971237182628,1.2609214210510253,5.657405767440796,1.8005210018157958,2.3259419441223144,1.720070924758911,0.3027920246124267,2.3000590133666994,0.26595433235168464,5.727581777572632,4.363876295089722,0.6303259134292603,5.328102931976319,0.5409070467948913,4.113900995254516,2.898354535102844,0.03892189025878906,2.2496427965164183,1.3985567808151245,1.9446999371051787,5.23851956576109,2.5384285044670105,8.748250975608826,0.6933977174758911,2.1790064573287964,2.9604290318489075,5.666787872314453,2.4337655305862427,5.76894998550415,2.6893748164176943,1.4490824270248415,1.1039204978942871,4.328862833976745,1.6480654811859132,1.8539581203460693,2.532498474121094,6.558623638153076,0.30000538825988765,7.092207641601563,1.2249585914611816,6.643500537872314,5.244591102600098,4.31193211555481,3.139537925720215,2.2130687618255616,1.7940024948120117,5.176401538848877,6.749471988677978,9.060537452697755,0.4863866043090823
310,0.9494919395446777,1.0597448348999023,3.233232841491699,2.9449457359313964,2.844911689758301,0.9911604690551759,1.7303504943847656,1.943999481201172,2.1486660766601564,0.532645645141602,0.5895590972900391,2.592565193176269,4.6894304466247565,2.6343180084228512,0.979777145385742,2.4619384384155274,5.838622951507569,1.0062727355957035,1.7475423049926757,9.75613010406494,2.5438475608825684,1.920365447998047,4.728351860046387,3.8819940757751468,0.9073998832702639,5.512619113922119,0.38995790481567383,2.600977020263672,0.8092925930023194,0.7818832778930664,1.8876778602600097,5.09579758644104,1.603968238830566,2.293076877593994,1.7906199455261227,3.7867705726623537,2.020041885375977,0.9073376941680911,1.9907611370086666,0.8638468837738036,0.2600257396697998,1.3942524147033692,3.350981769561767,4.120064659118652,2.190243816375732,1.1488611698150635,4.737000770568848,4.391930274963379,3.2654693412780764,4.18661828994751,5.581523761749267,3.4496034812927245,5.559015617370605,2.5442575836181645,1.9756786060333251,2.727679719924927,3.999685287475586,1.689701156616211,3.6982527351379395,8.826514205932618,2.278595447540283,0.2153854179382324,5.656565818786621,1.8999676513671875,0.9350900268554687,0.07505790233612064,2.631181488037109,3.2033907175064087,3.347539639472961,0.4376684951782228,4.61675573348999,1.2211964321136475,5.1566810131073,3.6400338172912594,3.7775076866149906,1.8163765954971314,1.381015157699585,3.669475004673004,3.8171119785308836,5.079338438510895,2.7517737412452696,2.3712547636032104,4.263043937683105,9.32978756904602,1.2572392320632935,4.018291134834289,0.18495276927947996,5.08208426952362,1.6122503566741941,2.0361459350585935,0.2753365349769592,1.3097125101089477,6.2773671722412105,3.4728526020050046,3.2414919090270997,1.08207820892334,0.010729465484619283,2.5856972885131837,3.549311275482178,2.1597178840637206
312,1.9478319358825682,0.7523158550262452,7.150171375274658,2.6806620168685913,1.4821656322479249,2.228057794570923,0.352427568435669,1.5688184261322022,1.2585567665100097,1.0639616584777831,2.0244061279296877,2.244485182762146,0.4031089782714843,0.5106195163726807,1.9988798332214355,0.051803355216979985,1.5224624919891356,1.8449799132347107,1.5212693858146666,1.7795362186431884,0.47737028360366823,2.601791157722473,2.9414788031578065,2.629738438129425,1.33627943277359,0.6559012031555176,0.24963219642639156,2.2859807085990904,2.15003351688385,2.5488290572166443,4.581354384422302,0.016843976974487307,0.9307219362258912,1.4044915211200715,2.853706319332123,1.1281643724441528,0.4489670324325562,1.1183750015497207,4.175036336183548,1.5007381975650786,1.4014133989810944,0.8831453609466553,0.28927254915237427,2.251898794174194,0.8320850896835327,1.804044771194458,0.004259347915649414,3.2792277336120605,0.9789728713035584,0.39869632959365847,0.7626136493682861,1.050416691303253,1.3030689191818237,2.186261304616928,1.14009836435318,1.2292132711410522,1.365440262556076,2.1146430218219754,0.6603663873672485,3.2715502524375917,0.6651777696609498,2.783550100326538,9.108766899108886,1.6068381214141847,2.742628848552704,0.34378149271011355,0.09133946418762207,0.3817552876472474,0.15675127029418945,1.7206392097473144,0.6012577867507934,1.9228069019317626,3.600281138420105,1.4695220661163328,1.5963323736190795,1.5017910861968995,2.201882858276367,2.014265942573547,0.2164151000976562,2.824739012718201,2.4947543334960938,4.822915983200073,7.709523553848266,7.860905799865723,2.050465588569641,0.04251166343688961,1.9585042953491212,0.9001821994781496,0.5627541065216064,0.9405295848846436,3.879306468963623,7.023158082962036,3.297905950546265,1.8219933319091797,5.243359699249267,1.3663382625579834,1.4401107406616211,2.8342519569396973,3.9831271743774415,3.3910290527343747
313,2.2759334945678713,3.1268083953857424,4.72147834777832,1.141257266998291,1.5110055160522462,0.9943750572204588,5.324022545814515,10.898180694580079,2.2535080242156984,1.1674217081069946,3.4078289508819584,1.5459957027435303,5.428507828712464,1.9852434730529787,0.475683832168579,2.4358533954620363,5.198851127624511,1.5493509221076964,0.17541247129440307,0.4172786808013916,1.7665769052505493,3.036714129447937,4.68325186252594,3.8326427221298216,1.3652838730812074,2.486980459690094,1.094087290763855,3.3028918409347536,0.008808032274246202,0.9275042998790741,3.4484070217609406,2.984240984916687,5.264617109298706,0.14848386287689208,3.7784507095813753,3.817874674797058,2.2993301343917847,1.7234124863147735,0.02358733654022216,0.1299263060092926,1.7015772938728333,0.09775673389434814,5.914077451527119,1.641918683052063,5.230430317819119,2.1272575521469115,0.1513758659362793,0.834990291595459,0.42067115545272826,1.2268213045597076,1.2910483241081239,6.551936968564987,2.671663360595703,2.9696511816978455,1.5124082469940185,3.2114173197746276,1.2108112096786499,3.4400522339344026,1.7012604093551635,7.2798863124847415,2.72913254737854,3.668875036239624,1.3924999523162842,0.9255474209785461,1.4666390609741211,0.5960470676422118,2.084797830581665,7.0418955516815185,2.2261386108398438,1.6674604749679567,2.086239414215088,0.15486522674560543,4.953853616714477,0.7178799295425415,1.852140097618103,1.8316179847717287,2.8915337324142456,0.15295128822326665,1.9325043106079103,5.068203687667847,8.223461446762085,1.8713124990463257,1.5279484748840333,3.0009701824188233,3.027965602874756,5.156937217712402,1.1493111228942872,0.06925798416137696,0.3735374069213868,0.40087739944458,1.9949603176116943,3.4065319728851318,0.3043212604522707,0.34625774383544927,3.8281473159790043,5.63844129562378,3.1050496101379395,7.669198160171509,2.1940254020690917,6.467383689880371
315,0.619286308288574,1.4147154998779294,10.346547527313232,3.7533180809020994,11.121289472579956,4.014482879638672,4.290331764221191,4.034484786987305,4.467954950332642,4.221655216217041,3.042978229522705,9.197648429870606,4.881678562164307,4.090056095123291,3.9992704010009765,4.467263841629029,4.15374451637268,2.6042497062683108,3.997319831848144,2.793161482810974,4.9459145069122314,0.2158016681671142,2.2099952602386477,9.690979466438293,1.6898869514465331,4.506086187362671,8.308786549568175,6.263581533432006,5.981019034385681,7.633919358253479,1.6575303840637208,1.93809401512146,5.7774897480010985,1.1474016666412354,1.1344326496124268,6.794100232124329,6.404316835403442,2.1629176568984985,6.746070094108582,7.392010998725891,1.210850076675415,5.984990525245666,7.532856216430664,7.600514795780182,6.942981890439987,6.745245449542999,6.620356955528259,6.426238831281662,8.908122450113297,6.823062043190003,6.53847782254219,7.08337624669075,6.285822410583496,1.270445008277893,7.572818343639374,0.7113783377408981,6.868879053890705,0.3725457651168108,0.15103068351745605,3.820069571733475,2.662088222503662,6.993447091579437,0.8636992287635803,6.922511339187622,6.573748171329498,6.305577630996704,6.576138076782226,7.784016470909119,6.487792975902558,5.9429354882240295,7.4552140712738035,4.600646057128906,7.072806186676026,6.028622713088989,1.8866645765304566,5.082643539905548,0.06487879276275632,5.745729446411133,8.218491368293762,7.240853734016419,9.848658227920533,1.4680741786956788,0.4900039005279542,6.4439834690094,3.3525506019592286,6.270099267959594,9.16719470500946,5.9332993125915525,5.221695976257324,1.3670562934875488,4.2053272247314455,1.834839878082275,1.9499935436248779,3.3296371555328372,1.178555450439453,0.8674905014038083,5.953721618652343,1.2885572242736814,1.19455545425415,13.355744743347168
320,1.7266713523864743,6.200702075958252,3.606776504516601,0.7992632675170901,0.5039308357238772,0.7286083984375002,1.0576741409301755,9.298898086547851,4.405875759124756,4.813818569183349,0.6717801666259766,9.592530994415284,1.0850084686279295,0.7250581836700443,1.1268345832824709,2.4858619880676267,8.37453670501709,11.776076316833496,8.479402627944946,8.08055419921875,7.595644149780274,3.127091398239136,8.88849193572998,5.745005645751952,2.6527920150756836,1.061975803375244,5.8056305980682374,2.201977262496948,12.047757396697998,0.6602004241943358,1.2019377231597899,2.5194882011413577,2.4168235969543455,1.9016408252716066,3.7086202430725095,1.4404961681365966,0.9950638961791992,2.338917307853699,6.079141578674316,2.864585371017456,1.4764598083496092,6.493587369918823,3.313448066711426,1.967575440406799,3.4359663438796995,2.397621786594391,3.140229790210724,7.2863865971565245,0.8100825762748718,4.198172750473022,10.0609850025177,0.5776683712005615,4.494396777153015,5.661743087768555,7.189231666326523,5.881734858751297,4.001627178192138,6.53326610982418,4.261977105140686,0.23795589685440066,6.492597074508667,9.79270746231079,4.235623276233673,5.658086631298065,3.429020614624023,0.7576021671295166,6.68872997045517,5.4487134552001955,10.454088611602783,10.497694711685181,5.647882943153381,7.659128794670105,11.353956241607666,0.1545148658752442,4.219788227081299,6.50407244682312,1.5656888198852539,7.364667425155639,4.09910888671875,4.898923568725586,8.110514049530028,7.05604344367981,4.0329133415222165,9.878059911727906,6.295190544128419,4.071363477706909,6.589527606964111,6.002156744003296,0.3354127120971677,7.318480157852173,4.12664566040039,1.157938137054443,0.7017971611022951,4.934349021911622,4.335472164154053,0.6396409416198727,3.960361061096192,3.063669452667236,2.708947200775146,6.883965129852295
321,0.9386204147338866,0.9507403564453121,0.7701394081115716,0.0047913360595703836,0.20170709609985327,0.6702320098876955,0.376203365325928,1.4651792335510256,0.08088542938232379,0.326709384918213,0.3961378669738771,0.758986988067627,0.7781206512451169,1.22933422088623,3.787743034362793,0.3450480842590329,0.3248300933837891,0.014843940734863281,0.41070884704589883,0.30826114654541037,0.992458267211914,0.466128005981445,0.3550026321411135,0.3841965103149416,0.15928825378417955,2.6897404289245603,0.42068405151367205,0.37593593597412145,2.0342561340332033,1.8317143058776857,1.5631400299072267,0.8772336387634274,1.978900165557861,5.943683815002442,0.5043835258483886,4.8926472473144536,0.8582601547241211,3.033434371948242,1.2006863975524906,1.0211215019226074,3.238705177307129,1.7324744033813477,2.497413101196289,1.5058304023742677,2.5271998977661134,0.8378600311279296,0.8062903785705569,1.199033260345459,0.5122938537597657,1.127141246795654,0.7078362274169923,0.24441518783569371,1.1668555831909178,2.15731014251709,0.8843220901489257,0.6239922332763674,2.4240446853637696,0.26032600402831996,1.4787463188171386,0.8924210739135741,1.9796876907348633,4.57836685180664,0.9606607818603514,0.5146893692016601,3.5390170669555667,0.7880396842956543,2.4694771766662598,2.5908563995361327,2.6351130962371823,2.951899662017822,4.424864292144775,1.4523045921325686,4.225284175872803,6.480834922790527,2.160923900604248,3.0687220096588135,3.3832201957702637,0.22110022544860852,3.9420298385620116,1.2240018081665038,3.138520021438598,1.2290898323059083,1.4027847099304198,2.78357213973999,2.5752447128295897,0.510692081451416,8.824860486984253,4.100522098541259,1.5605132484436037,2.582420425415039,0.5435742759704589,0.26105618000030517,4.6069808399677274,3.7009217166900634,2.8931139039993288,8.980377445220947,1.505320739746094,2.689675769805908,8.246884384155273,3.000061645507812
324,3.5231317329406746,7.937940044403076,5.937877960205078,4.372197227478027,7.320165271759033,4.718810768127442,14.058521900177002,4.790128154754639,4.801474494934082,12.468006896972657,5.132591609954835,5.275350933074952,5.236260013580322,1.9063123512268065,3.5928617858886716,13.018219432830811,5.974020404815674,5.920075969696045,6.156183128356934,5.435185890197754,1.1729267120361329,6.301337642669678,1.433230962753296,4.415932083129883,3.2685509490966798,3.664643545150757,6.626765937805176,12.08338581085205,2.577284812927246,6.801441164016724,3.949733829498291,0.242955837249756,4.349756526947021,5.00947982788086,11.113376398086547,4.410028810501099,2.9051104402542114,7.239303760528564,11.536717081069947,1.8885898971557618,7.50315673828125,2.9232790088653564,3.1262381076812744,7.821983652114868,10.947059450149537,10.967621898651123,7.826305990219117,8.382867343425751,8.235706644058228,8.786042771339417,0.5714388465881348,0.5493321180343628,1.9763676595687865,0.9366817212104797,0.4736349606513977,2.165625318288803,8.925270502567292,7.10291955947876,9.043187611103058,1.5511037373542786,5.014624438285828,9.221615371704102,0.010707111358642551,8.237225933074951,0.9050031661987304,8.806995282173157,8.632022151947021,7.635505132675171,0.3889727401733398,2.0945057916641234,10.665753965377808,1.1431462001800536,1.3596976566314698,11.288439445495605,1.7458311271667482,3.63421856880188,0.1861585235595702,5.974990396499633,12.244659309387208,4.214826755523681,11.14962884902954,5.705936737060547,3.1262434196472166,3.033780307769775,1.208854274749756,5.16029935836792,5.400904560089112,3.936831874847412,13.769322128295899,2.695251235961914,2.2219261932373047,3.845855941772461,4.617120800018311,3.1327325248718267,2.8882705116271974,2.796192684173584,5.822163505554199,0.22295122146606428,0.2150125503540039,2.4155681228637693
326,7.413781929016113,1.9571425819396975,2.565063877105713,0.7265576553344726,1.1355154609680174,2.6074659156799314,2.8023064422607415,3.2994494247436528,3.476069335937501,1.1033740043640137,3.507367019653321,0.0799629783630369,1.0061478042602543,2.270944595336914,1.8758160209655763,1.0355099487304686,3.703286247253418,6.090734939575196,2.105612277984619,3.6968873786926277,0.4920638465881346,0.9262988853454592,4.183110790252686,1.0745227432250974,1.232799015045166,3.0012664794921875,1.0280489349365238,4.867970008850097,4.090435466766357,2.4703981399536135,5.45466142654419,7.801857223510742,1.935010108947754,4.344312801361084,3.008181858062744,4.632027721405029,4.778656492233276,3.528889465332031,0.1606652259826662,3.338760566711426,4.94865255355835,3.5246510028839113,0.46933821678161625,3.972148628234863,3.0951935291290282,1.6801207447052002,3.161010761260986,1.3515501022338867,0.8709751510620118,6.3319460296630865,6.420023994445801,0.842125129699707,0.1776263427734377,0.7205009460449219,2.71977089881897,1.533020763397217,7.217843780517578,6.3341315174102775,6.41782811164856,1.7616875457763674,5.100679550170899,1.0146258640289307,2.6447202491760256,1.5112251758575441,3.816840019226074,4.561286315917968,0.9558050584793092,4.001172428131103,2.8197082233428956,3.5335244655609133,2.408490695953369,7.762756423950195,2.1378059101104734,4.278576765060425,2.1145040130615236,0.520032844543457,2.0242584896087648,2.329457733631134,1.0788962984085082,5.386337728500366,5.397749775648117,8.436861586570739,0.9491703462600708,1.17035999417305,0.8884949851036071,3.8884488630294802,2.418402009010315,8.696132965087891,5.821291649341584,1.8309125471115113,6.0787907981872555,10.228123788833619,0.3389205026626587,2.1372771310806273,6.937354354858398,3.4171930980682372,6.6518240165710445,1.95843355178833,2.8749570083618163,6.264564723968506
327,7.252791519165039,3.2785936164855958,0.3103666877746578,7.9990118217468265,2.5875184631347654,10.212152862548828,1.5701690292358395,3.2750916671752925,0.841623058319092,2.411350059509277,7.239554080963135,0.9171099090576176,4.766742496490479,4.653009300231934,3.478544635772705,2.030870876312256,5.266849336624146,3.9402309894561767,9.9910546875,2.1046861457824706,2.6779588890075683,3.102044630050659,0.5282618331909181,3.0439131355285642,2.2480877780914303,7.167239456176758,1.5665830230712894,3.6119647789001466,0.47970285415649405,3.373514423370361,6.252900962829591,1.497299499511719,3.0518701362609866,9.951201705932618,12.48969087600708,2.2848527526855467,8.797245321273802,5.938496923446655,6.887529106140137,0.8026674842834471,2.116704864501953,2.9421839046478273,2.493436965942383,9.490244750976562,4.489494686126709,4.893807878494263,2.7392245864868165,10.809632234573364,1.9408985996246337,2.8786079740524295,4.139831666946411,1.1757451248168946,4.890008640289307,0.500636281967163,0.4333792018890381,1.128973503112793,6.30090181350708,0.22840380668640137,6.744515070915222,7.142236137390137,7.037177724838257,5.56680212020874,9.086211264133453,3.625748701095581,5.748897075653076,8.535815675258636,1.7147265839576722,2.392772283554077,4.981141576766968,3.0801013243198394,3.5016011381149292,5.080617990493774,3.835192279815674,5.899780566692352,2.737725771665573,3.6764593362808227,3.338629571199417,4.4663098323345185,7.387664291858673,7.151400287151336,5.009947855472564,0.29032381057739254,9.053598113059998,1.0203279304504393,7.393535118103028,7.748335609436035,1.4290481185913086,0.0003476715087891158,0.818438491821289,5.4170628261566165,0.0009505081176759411,11.924647064208985,7.147506828308106,4.8605481719970705,11.14417788505554,0.9132185745239259,4.531184577941895,0.7805739974975587,7.800617713928222,2.446285152435303
331,3.4884152030944824,0.19223142623901346,0.2522716522216797,0.23054790496826172,4.448416442871094,1.1399873352050784,1.1285729980468746,1.4618948936462406,1.9344298362731926,1.8472231292724608,0.7152601432800294,0.4124809265136715,1.8866711235046392,2.104267272949219,6.605294780731201,1.15029806137085,2.9922684478759773,3.3558960151672363,0.39230972290039023,3.183967571258545,1.0061227798461916,1.583252830505371,2.1327964973449705,0.4218965530395504,3.281061725616455,0.912545166015625,12.245732307434082,1.6838798141479492,1.2358972549438478,1.0595263290405272,3.2010679626464835,3.0855962371826173,3.749701862335206,3.4208460235595695,0.4097649002075192,0.2952798271179198,3.4530606269836426,4.141458969116211,3.3083105087280273,7.367201919555664,1.0966626739501955,0.5515580368041992,0.19484327316284222,0.5952966690063475,3.0503272819519047,2.1085064125061037,2.269841823577881,2.1613705825805662,2.6383235931396483,1.4682009506225588,1.0431842231750488,4.2008712768554695,3.62125560760498,2.9523692607879637,0.283535680770874,3.4948284912109377,3.7309946537017824,1.9471570777893064,0.12076623916625984,1.6219548797607422,4.778904123306274,3.941437654495239,2.7975290489196776,1.3762084579467775,1.0858401489257812,4.130216627120972,2.9794066047668455,2.13833869934082,2.2389252090454104,2.213434009552002,0.2267108917236329,1.6629726982116697,4.7640555953979495,2.41082555770874,2.0341022968292233,3.239363040924072,2.2023283195495607,1.1639872550964356,5.163382396697998,1.3359535503387452,1.865571565628052,1.188103904724121,2.364746332168579,1.2149790954589843,0.1033832073211669,3.9880168962478635,4.066037755012513,4.905239868164062,0.18716268539428715,5.4844040679931645,0.26593142032623285,3.5140549755096435,1.3743103885650636,3.153879086971283,3.3332071685791016,5.189846124649048,1.654752311706543,4.625567092895508,2.2030929183959964,8.518131446838378
333,0.616753215789795,1.195861930847168,1.4594041061401368,0.055982742309570455,2.923898124694824,1.699340934753418,0.28315559387207045,9.122026023864745,1.8814984512329103,1.8855563354492189,0.4383765792846681,1.9959994506835939,2.028620834350586,0.7447907447814943,4.321258583068848,0.6299761772155761,1.8512145614624025,9.232570877075196,2.162244272232056,0.09026741027832053,0.26380672454833975,9.643056507110597,0.4659580516815187,1.064513034820557,1.4086307621002199,0.11346731185913095,3.9242036151885986,9.148113937377929,2.1453526401519776,1.3051082324981689,1.5690304374694826,1.7496445274353025,3.662321071624756,9.04437505722046,3.147336740493774,0.05161111831665055,8.976051921844483,3.6750750160217285,5.857432498931885,1.219536256790161,1.6661185455322265,7.5583454132080075,4.230172920227051,3.520975513458252,8.428965969085693,1.39568603515625,8.563623542785646,2.8586511993408203,2.359946918487549,2.4280465221405025,0.059380226135254066,2.0652865982055664,4.6464290523529055,3.793637390136719,5.495034761428833,2.1154784393310546,4.183504304885864,0.15755575180053727,1.6650358963012697,8.363212938308717,3.093636074066162,3.316874666213989,1.1592328834533692,0.6701421928405762,0.42240088462829606,6.516587743759155,4.251764135360718,4.206893320083618,0.21128754615783696,7.244491758346558,5.247290744781495,5.52523850440979,1.822309970855713,0.663185396194458,2.0486835479736327,7.46634105682373,3.921884174346924,4.917188568115234,1.9701064538955688,3.4811887931823726,1.6620665121078493,1.688342504501343,5.8707109594345095,6.7609489011764525,6.448330988883972,8.283910551071166,3.5529172706604006,7.848791627287865,4.580324382781982,6.876448392868042,4.716064028739929,5.504325256347657,1.4609883832931518,4.118224296569824,0.7715013217926026,6.050149602890015,7.424452652931214,2.771340084075928,3.629364891052246,1.943842754364014
