uID,rec1,rec2,rec3,rec4,rec5,rec6,rec7,rec8,rec9,rec10,rec11,rec12,rec13,rec14,rec15,rec16,rec17,rec18,rec19,rec20,rec21,rec22,rec23,rec24,rec25,rec26,rec27,rec28,rec29,rec30,rec31,rec32,rec33,rec34,rec35,rec36,rec37,rec38,rec39,rec40,rec41,rec42,rec43,rec44,rec45,rec46,rec47,rec48,rec49,rec50,rec51,rec52,rec53,rec54,rec55,rec56,rec57,rec58,rec59,rec60,rec61,rec62,rec63,rec64,rec65,rec66,rec67,rec68,rec69,rec70,rec71,rec72,rec73,rec74,rec75,rec76,rec77,rec78,rec79,rec80,rec81,rec82,rec83,rec84,rec85,rec86,rec87,rec88,rec89,rec90,rec91,rec92,rec93,rec94,rec95,rec96,rec97,rec98,rec99,rec100
623,3.392,1.318,1.5579999999999998,4.128,10.632000000000001,2.678,6.658,8.448,1.798,4.178,4.368,5.728,3.888,2.038,2.338,2.088,0.04200000000000004,0.14200000000000002,2.768,1.5579999999999998,1.4579999999999997,3.208,1.218,2.572,7.622,1.352,7.287999999999999,3.158,0.538,1.112,2.918,1.7479999999999998,2.378,0.538,4.2219999999999995,3.392,5.482,2.768,9.222000000000001,3.932,5.728,1.0679999999999998,7.7620000000000005,4.328,4.228,1.312,7.138,5.588,7.478000000000001,2.428,10.672,10.431999999999999,4.368,5.1979999999999995,3.2520000000000002,4.078,5.248,1.508,2.238,0.04799999999999993,7.478000000000001,1.112,4.228,2.088,6.798,4.952,5.678,2.762,1.352,4.618,7.377999999999999,9.652000000000001,7.528,0.04799999999999993,1.358,9.462,3.9379999999999997,4.128,5.828,0.728,5.098,5.1979999999999995,0.8779999999999999,0.8779999999999999,3.052,8.591999999999999,1.508,4.902,0.007999999999999896,7.478000000000001,3.308,7.478000000000001,4.078,5.098,1.352,0.778,3.888,2.868,1.658,1.8980000000000001
624,6.748,4.708,1.4020000000000001,3.598,4.618,2.678,0.8720000000000001,2.238,0.532,0.007999999999999896,2.1820000000000004,3.7379999999999995,3.6479999999999997,0.538,5.148,1.408,1.602,0.1479999999999999,1.9979999999999998,4.2219999999999995,0.538,2.578,1.318,2.282,3.548,10.482,1.992,7.082,0.7220000000000001,0.9279999999999999,1.408,1.218,2.288,9.462,2.912,1.358,4.412,2.762,2.768,7.188,0.6379999999999999,4.078,0.9279999999999999,3.348,3.9879999999999995,1.658,1.452,2.862,2.238,3.6479999999999997,1.1179999999999999,0.43799999999999994,2.622,2.818,2.378,3.7379999999999995,2.578,0.19799999999999995,1.112,2.288,1.358,4.028,1.2120000000000002,4.668,3.5420000000000003,1.0679999999999998,1.0679999999999998,0.29800000000000004,4.668,3.108,4.322,0.38200000000000006,1.168,1.2120000000000002,2.622,1.168,3.058,1.992,3.102,3.932,3.052,3.6879999999999997,1.112,5.248,3.208,2.528,5.922,1.4020000000000001,6.268,5.638,0.19799999999999995,2.578,1.218,0.6779999999999999,3.152,1.5020000000000002,0.04200000000000004,2.528,7.522,0.19799999999999995
632,5.728,9.322,6.992,4.362,5.438,1.2120000000000002,4.328,2.968,4.652,8.258,3.592,0.978,5.148,5.382,4.668,9.751999999999999,9.512,0.672,2.5220000000000002,1.742,1.5020000000000002,4.858,8.732,1.7479999999999998,5.822,2.088,3.782,2.622,9.611999999999998,7.867999999999999,1.062,1.4579999999999997,1.352,2.4779999999999998,5.872,2.038,7.662,6.212,0.29200000000000004,0.9279999999999999,4.952,1.2120000000000002,0.19799999999999995,1.1179999999999999,7.082,6.118,1.2679999999999998,0.04200000000000004,1.5579999999999998,9.021999999999998,0.04200000000000004,1.018,5.432,0.3879999999999999,4.178,2.4779999999999998,0.43200000000000005,0.09200000000000008,4.568,2.572,2.678,1.4579999999999997,4.072,3.2520000000000002,2.662,0.43799999999999994,1.218,3.682,3.442,0.43799999999999994,2.238,1.168,5.972,2.578,4.362,6.508,3.0020000000000002,5.432,7.188,2.818,0.6779999999999999,8.058,4.702,7.522,3.7379999999999995,2.578,8.202,3.682,0.6379999999999999,2.868,4.278,5.972,5.672,7.287999999999999,6.6979999999999995,1.698,5.772,3.782,2.038,3.592
633,1.408,4.518,6.748,7.768,1.608,2.8120000000000003,5.722,0.09200000000000008,6.608,1.352,2.528,8.542,8.207999999999998,6.5520000000000005,7.867999999999999,7.428,4.612,3.732,5.828,8.547999999999998,3.982,8.498000000000001,8.542,7.867999999999999,4.328,8.308,2.8120000000000003,2.768,5.248,6.0120000000000005,5.828,3.6879999999999997,1.4020000000000001,8.498000000000001,1.062,5.972,6.118,7.088,5.098,8.547999999999998,2.4779999999999998,7.088,2.132,8.448,8.207999999999998,3.202,6.0120000000000005,1.5020000000000002,8.498000000000001,2.338,2.862,0.2420000000000001,5.042,2.428,7.132,4.702,7.528,4.992,3.832,1.2679999999999998,3.882,4.278,4.758,7.138,3.202,8.498000000000001,8.347999999999999,6.6979999999999995,8.448,5.872,4.028,1.8920000000000001,6.502,8.258,1.2120000000000002,7.282,8.308,6.998,8.931999999999999,4.562,2.862,6.162,1.9979999999999998,9.361999999999998,8.398,5.242,10.532,2.378,4.368,8.448,2.1879999999999997,8.108,9.751999999999999,5.538,2.862,8.547999999999998,4.278,4.568,5.538,2.282
635,5.042,10.042000000000002,2.5220000000000002,3.642,3.258,6.168,2.472,4.992,7.578,3.102,8.392,1.552,0.29800000000000004,2.132,0.672,0.6379999999999999,0.9720000000000001,9.172,5.292,3.5420000000000003,9.222000000000001,7.572,9.992,2.238,2.718,2.378,4.758,7.188,1.2679999999999998,9.952000000000002,0.538,2.678,1.262,0.978,9.852,0.29800000000000004,2.1879999999999997,3.782,2.422,1.452,1.318,1.5020000000000002,3.348,0.978,3.592,9.411999999999999,0.8779999999999999,3.888,0.38200000000000006,1.698,2.868,4.852,2.038,2.912,1.8920000000000001,7.322,2.088,2.132,0.43799999999999994,7.372,4.328,7.912,3.442,0.9279999999999999,5.098,2.678,0.6779999999999999,9.021999999999998,3.592,8.591999999999999,8.152000000000001,3.302,9.702000000000002,2.622,9.021999999999998,4.5120000000000005,4.858,9.852,3.682,5.142,3.058,7.428,1.9420000000000002,0.6379999999999999,4.072,8.492,3.208,1.798,1.9420000000000002,1.9420000000000002,3.302,4.652,0.7220000000000001,6.318,2.572,4.272,5.382,3.832,2.628,7.962
645,0.248,7.238,0.5879999999999999,4.078,3.492,3.208,7.232,7.967999999999999,5.972,7.867999999999999,7.627999999999999,6.6979999999999995,0.04799999999999993,7.238,7.287999999999999,3.9879999999999995,0.8720000000000001,1.9979999999999998,7.478000000000001,7.8180000000000005,3.838,3.342,3.9879999999999995,6.898,0.6379999999999999,0.43200000000000005,0.488,3.152,1.4579999999999997,2.338,7.678,1.842,5.4879999999999995,3.6879999999999997,0.19799999999999995,8.498000000000001,3.2520000000000002,5.538,7.238,6.018,1.012,2.378,2.1879999999999997,1.7479999999999998,0.488,8.347999999999999,7.678,3.6879999999999997,1.1620000000000001,0.532,1.318,6.018,6.162,6.558,5.332,7.282,2.678,7.478000000000001,2.628,0.532,7.478000000000001,6.748,8.347999999999999,7.768,7.578,7.038,6.508,7.918,6.408,6.658,0.8779999999999999,4.758,7.678,6.162,7.038,7.478000000000001,6.798,0.43799999999999994,6.848,8.448,4.278,1.8980000000000001,8.547999999999998,3.302,7.8180000000000005,7.678,6.9479999999999995,6.848,7.678,5.778,1.312,1.5020000000000002,8.308,5.348,5.538,7.377999999999999,8.347999999999999,8.347999999999999,5.388,7.627999999999999
656,3.548,1.8980000000000001,8.882000000000001,5.348,5.588,1.062,1.658,4.328,6.168,4.852,0.6320000000000001,7.372,4.272,8.542,4.992,7.918,5.632,9.361999999999998,8.882000000000001,6.942,2.818,5.778,10.582,5.4879999999999995,1.1620000000000001,5.298,0.09200000000000008,6.942,5.978,9.322,4.808,9.562000000000001,4.808,4.028,2.238,1.262,4.612,4.272,9.751999999999999,4.172000000000001,5.678,5.822,6.998,9.751999999999999,6.892,10.091999999999999,4.652,2.678,0.488,3.492,6.692,2.1879999999999997,4.412,2.968,2.528,3.3979999999999997,6.0120000000000005,6.402,7.238,5.972,7.322,3.442,2.912,10.332,5.878,0.6779999999999999,10.532,5.582,6.942,5.872,9.322,2.1820000000000004,8.931999999999999,7.472,1.552,9.902000000000001,3.7379999999999995,9.992,1.508,6.112,2.528,3.108,1.9979999999999998,9.411999999999999,5.242,1.5579999999999998,5.1979999999999995,9.072,2.818,3.592,6.502,4.172000000000001,5.4879999999999995,1.4579999999999997,0.248,6.112,3.832,4.612,6.652,2.032
657,3.888,1.5020000000000002,1.6920000000000002,4.278,2.378,3.4479999999999995,3.3979999999999997,1.018,0.48200000000000004,5.098,4.808,1.452,3.548,3.008,3.598,1.018,2.288,3.598,2.338,5.928,3.6479999999999997,4.708,5.248,3.4479999999999995,3.982,7.138,3.348,1.5020000000000002,3.498,5.098,2.862,5.008,1.5020000000000002,5.248,2.322,2.762,6.018,3.548,0.19200000000000006,1.5020000000000002,3.548,3.348,2.628,1.0679999999999998,5.978,1.018,6.218,2.238,1.0679999999999998,6.018,1.018,3.548,1.5020000000000002,2.762,2.428,4.908,2.378,6.118,5.098,4.808,2.378,2.8120000000000003,7.287999999999999,2.288,4.518,5.242,1.018,4.708,8.398,2.288,2.4779999999999998,0.19200000000000006,6.118,2.528,1.168,0.09200000000000008,0.14200000000000002,3.498,2.1879999999999997,7.962,6.748,1.018,1.508,3.498,1.018,0.532,0.04799999999999993,6.168,1.018,1.452,3.888,1.4020000000000001,2.1879999999999997,2.8120000000000003,5.048,2.338,7.918,2.238,4.958,2.1879999999999997
659,7.862,2.038,6.408,0.34799999999999986,1.798,2.918,1.2679999999999998,4.078,2.768,1.698,2.768,3.9379999999999997,1.2679999999999998,0.532,2.288,7.138,1.168,3.108,0.248,6.218,3.0020000000000002,0.04799999999999993,2.762,4.618,0.04799999999999993,5.538,1.1620000000000001,3.008,3.6879999999999997,1.4020000000000001,5.822,0.43200000000000005,2.338,4.668,0.34799999999999986,3.888,8.158000000000001,5.678,5.588,1.8980000000000001,1.842,2.678,4.272,1.8980000000000001,2.818,1.9979999999999998,2.4779999999999998,4.128,1.948,0.248,0.772,1.408,2.528,1.1179999999999999,1.948,6.9479999999999995,3.442,1.552,1.9420000000000002,6.602,1.992,1.608,7.717999999999999,3.348,1.842,1.5579999999999998,0.3320000000000001,1.018,6.352,1.2120000000000002,3.492,4.362,3.348,3.6879999999999997,2.7119999999999997,5.638,6.358,1.312,1.4579999999999997,1.552,2.918,1.8980000000000001,1.8980000000000001,1.8980000000000001,2.8120000000000003,3.598,0.3320000000000001,2.4779999999999998,2.428,2.572,7.088,0.1479999999999999,1.4579999999999997,3.982,3.548,4.328,3.258,5.638,4.362,1.698
665,6.118,10.142,5.778,0.8279999999999998,6.018,1.112,7.428,7.238,7.528,5.678,4.328,4.022,9.222000000000001,7.138,8.008,3.108,9.512,4.618,7.287999999999999,7.768,0.09799999999999998,6.748,6.658,6.5520000000000005,3.208,7.478000000000001,4.858,4.568,7.138,10.142,3.308,5.878,7.338,3.6879999999999997,6.452,2.032,6.118,2.038,8.202,9.562000000000001,4.368,7.967999999999999,10.042000000000002,10.042000000000002,3.782,7.578,4.668,10.091999999999999,7.138,3.498,5.1979999999999995,9.751999999999999,7.428,6.068,3.4479999999999995,8.492,10.192,7.422,2.968,0.14200000000000002,2.338,7.338,6.798,7.238,8.008,7.768,0.38200000000000006,7.8180000000000005,7.867999999999999,6.798,0.14200000000000002,6.658,2.818,9.611999999999998,5.298,6.848,0.09799999999999998,6.558,9.992,4.368,1.0679999999999998,7.768,7.088,6.658,6.798,5.878,7.768,6.892,3.7880000000000003,7.717999999999999,7.478000000000001,6.748,6.9479999999999995,7.377999999999999,6.998,2.428,1.0679999999999998,6.218,6.458,7.238
666,0.48200000000000004,2.288,4.858,1.1179999999999999,5.348,0.488,1.168,2.8120000000000003,6.792,0.6320000000000001,3.108,5.728,0.8279999999999998,0.5820000000000001,3.4479999999999995,5.728,0.248,1.7479999999999998,6.998,2.528,2.622,7.8180000000000005,3.4479999999999995,2.962,6.2620000000000005,2.962,6.168,2.428,3.108,7.088,0.6379999999999999,6.458,5.538,5.348,0.2420000000000001,2.968,1.0679999999999998,4.322,0.532,7.138,4.858,5.098,0.7220000000000001,6.018,5.878,3.7379999999999995,8.308,5.772,2.288,7.428,7.918,7.377999999999999,4.612,5.672,0.9720000000000001,3.982,7.717999999999999,0.778,1.798,1.408,0.19799999999999995,0.9720000000000001,0.43799999999999994,6.168,6.408,1.2120000000000002,1.742,1.8479999999999999,1.742,4.858,2.678,2.8120000000000003,0.538,4.028,5.778,3.6879999999999997,8.102,3.308,2.918,0.778,3.832,7.188,8.682,0.43200000000000005,5.048,1.018,8.251999999999999,7.967999999999999,5.678,5.388,1.318,0.6779999999999999,5.778,1.408,1.658,6.508,4.618,3.442,1.798,4.668
674,1.6920000000000002,4.328,6.658,4.618,3.7379999999999995,2.768,0.672,5.008,3.7880000000000003,3.008,3.3979999999999997,3.152,4.368,2.622,3.258,1.358,5.242,1.4020000000000001,2.288,4.078,0.728,5.332,3.9879999999999995,4.028,3.058,4.652,4.278,3.9879999999999995,4.858,0.38200000000000006,3.108,4.128,4.078,7.7620000000000005,3.158,5.538,2.768,3.598,1.6920000000000002,3.498,3.548,8.442,9.952000000000002,3.3979999999999997,3.3979999999999997,7.812,3.6479999999999997,3.108,0.538,3.6479999999999997,9.652000000000001,3.3979999999999997,3.7880000000000003,8.542,0.14200000000000002,0.248,3.9379999999999997,3.208,3.158,4.418,2.572,3.7880000000000003,0.04799999999999993,2.428,8.102,3.888,4.808,3.208,3.308,3.498,3.838,8.542,7.7620000000000005,3.348,2.038,7.428,0.8779999999999999,3.348,8.442,0.3320000000000001,3.258,8.591999999999999,8.442,2.718,4.028,1.0679999999999998,1.8980000000000001,7.7620000000000005,8.102,3.7379999999999995,2.132,6.268,3.598,5.098,8.732,0.1479999999999999,4.178,8.102,2.378,2.422
679,10.482,3.6479999999999997,0.9279999999999999,1.062,5.438,7.528,8.251999999999999,6.502,10.431999999999999,1.792,3.682,6.652,7.622,5.388,10.091999999999999,10.482,9.952000000000002,8.207999999999998,7.522,5.778,6.558,1.6920000000000002,4.652,2.232,7.478000000000001,2.4779999999999998,9.361999999999998,2.868,1.358,1.6920000000000002,7.812,9.751999999999999,4.652,6.408,6.318,4.808,8.258,9.902000000000001,6.118,1.1179999999999999,9.562000000000001,7.232,1.018,3.392,5.588,8.008,8.052,4.322,2.472,9.562000000000001,4.802,8.398,1.352,8.308,8.207999999999998,3.9879999999999995,7.627999999999999,7.627999999999999,9.122,1.1620000000000001,8.782,9.271999999999998,8.008,1.6920000000000002,8.392,0.8220000000000001,7.282,1.552,8.158000000000001,6.998,8.108,8.202,2.918,10.091999999999999,7.282,3.498,7.912,8.341999999999999,2.138,6.352,7.912,9.952000000000002,4.752000000000001,9.702000000000002,9.902000000000001,3.6879999999999997,2.232,9.652000000000001,1.948,9.952000000000002,10.582,10.242,8.492,7.717999999999999,7.287999999999999,8.308,8.251999999999999,7.578,4.278,2.132
683,2.528,0.7220000000000001,0.672,1.262,0.14200000000000002,0.8779999999999999,0.7220000000000001,1.112,0.14200000000000002,4.858,0.922,0.6379999999999999,2.862,0.7220000000000001,0.29800000000000004,0.9720000000000001,0.532,0.5820000000000001,1.9420000000000002,0.29800000000000004,0.538,0.8779999999999999,1.5020000000000002,0.29200000000000004,0.7220000000000001,0.48200000000000004,4.568,0.19200000000000006,0.48200000000000004,0.2420000000000001,0.532,1.508,4.562,3.152,0.922,0.6379999999999999,0.29800000000000004,0.6320000000000001,0.248,0.672,2.1820000000000004,0.672,1.992,0.532,3.058,1.408,7.132,0.248,0.6779999999999999,0.6320000000000001,1.062,0.672,0.2420000000000001,0.8779999999999999,0.538,1.2679999999999998,7.422,0.007999999999999896,0.38200000000000006,2.082,4.412,1.012,0.672,0.488,0.978,1.358,0.9279999999999999,1.698,0.34799999999999986,0.9720000000000001,1.5020000000000002,1.792,0.09799999999999998,4.802,1.2679999999999998,0.672,0.672,0.14200000000000002,0.6320000000000001,0.672,1.112,3.598,3.498,1.352,1.8920000000000001,0.5879999999999999,1.5579999999999998,1.508,1.062,0.672,0.672,0.772,1.508,0.778,0.7220000000000001,0.6779999999999999,1.062,0.7220000000000001,0.922,0.5879999999999999
685,8.102,8.442,9.952000000000002,7.962,8.931999999999999,10.292000000000002,10.292000000000002,9.802,8.591999999999999,1.5579999999999998,3.882,0.922,0.7220000000000001,5.482,4.322,6.742,0.5879999999999999,7.422,0.6779999999999999,8.642,4.902,7.662,9.072,10.632000000000001,8.152000000000001,6.842,8.258,8.642,6.742,0.922,3.932,3.348,10.332,4.992,9.802,8.392,4.412,8.008,4.362,0.09200000000000008,8.341999999999999,0.922,0.8279999999999998,7.132,10.142,6.312,7.478000000000001,6.062,10.192,4.908,0.7220000000000001,7.918,10.142,10.332,7.862,5.822,6.5520000000000005,5.632,0.672,1.8980000000000001,7.287999999999999,8.207999999999998,6.742,3.308,1.608,8.398,8.108,3.498,8.542,10.382000000000001,10.292000000000002,10.482,10.142,10.142,1.318,5.538,3.158,3.498,1.018,10.142,7.962,3.5420000000000003,10.582,5.672,8.008,10.042000000000002,9.361999999999998,6.018,5.192,5.332,9.802,3.498,3.308,6.212,10.142,2.868,7.422,7.322,3.158,1.742
692,3.492,0.248,1.8479999999999999,0.29800000000000004,0.6320000000000001,0.8279999999999998,1.062,2.8120000000000003,4.022,2.1820000000000004,2.378,0.14200000000000002,4.562,0.3879999999999999,2.8120000000000003,0.8220000000000001,1.992,3.052,2.288,1.7479999999999998,1.6520000000000001,1.218,6.218,1.5020000000000002,3.682,1.6520000000000001,3.108,3.6479999999999997,3.258,3.102,0.3879999999999999,4.858,1.6520000000000001,1.168,6.018,0.532,0.1479999999999999,0.007999999999999896,1.9979999999999998,4.412,4.122,3.592,0.488,0.772,0.007999999999999896,4.468,0.43799999999999994,3.2520000000000002,4.992,1.262,3.0020000000000002,2.082,4.758,3.152,0.43799999999999994,1.408,0.8279999999999998,0.8720000000000001,3.682,2.718,1.5579999999999998,1.698,0.8779999999999999,0.8279999999999998,1.6920000000000002,1.6920000000000002,6.312,1.1620000000000001,1.408,0.09799999999999998,4.072,2.918,2.628,3.102,3.592,1.318,2.572,3.882,1.168,0.19200000000000006,1.698,0.538,0.978,1.4579999999999997,3.592,6.408,0.778,0.672,1.508,0.04799999999999993,0.007999999999999896,1.698,0.672,2.572,3.7880000000000003,5.098,1.018,1.798,3.348,3.732
694,0.672,0.772,6.018,7.662,8.058,4.2219999999999995,2.082,3.3979999999999997,1.9979999999999998,8.152000000000001,0.7220000000000001,2.962,5.778,8.642,5.822,1.658,6.408,8.102,1.352,2.968,5.148,1.012,5.042,7.717999999999999,5.1979999999999995,7.422,5.008,5.042,0.09799999999999998,7.322,7.088,0.3879999999999999,7.132,3.392,6.608,2.422,1.6520000000000001,5.148,6.168,7.7620000000000005,5.148,4.122,1.012,4.652,1.0679999999999998,4.958,8.202,6.942,2.288,8.251999999999999,7.182,1.842,3.832,6.998,5.438,0.778,3.7379999999999995,4.078,7.287999999999999,4.958,0.9720000000000001,4.322,6.6979999999999995,1.358,5.588,7.377999999999999,5.292,1.552,3.982,4.958,1.012,7.768,4.958,5.348,7.038,4.952,9.271999999999998,6.558,5.098,6.508,8.642,5.298,0.8279999999999998,1.5579999999999998,1.452,6.018,4.322,4.368,7.282,0.8279999999999998,0.8720000000000001,0.5879999999999999,0.248,5.4879999999999995,5.978,4.072,0.6779999999999999,7.422,4.908,7.232
698,6.0120000000000005,7.622,8.207999999999998,7.232,8.341999999999999,3.782,6.352,3.888,4.958,8.732,9.512,5.298,4.802,3.888,4.412,4.468,4.908,2.378,0.43799999999999994,3.7379999999999995,1.608,5.1979999999999995,4.328,4.078,4.518,6.942,3.9379999999999997,2.918,4.802,3.208,6.112,4.418,2.138,1.608,3.498,6.018,1.508,5.828,3.7379999999999995,1.062,6.318,3.0020000000000002,4.568,2.322,6.168,5.432,4.902,1.658,3.598,3.008,0.48200000000000004,6.018,6.312,6.118,6.508,6.2620000000000005,7.678,5.148,0.248,4.758,1.0679999999999998,4.228,6.018,3.008,4.908,1.0679999999999998,3.9879999999999995,5.048,5.048,4.128,5.4879999999999995,2.818,6.112,6.318,0.3879999999999999,0.772,5.728,6.452,4.958,7.812,3.158,5.588,1.112,5.098,3.3979999999999997,2.322,1.218,10.532,6.408,7.377999999999999,0.34799999999999986,4.228,3.782,0.2420000000000001,10.632000000000001,8.258,0.29800000000000004,4.618,3.9879999999999995,2.338
701,9.271999999999998,1.018,0.3879999999999999,3.6879999999999997,4.128,0.1479999999999999,3.342,1.112,5.878,2.422,3.302,5.248,2.082,6.118,1.358,4.758,3.548,3.208,3.158,0.04799999999999993,8.398,0.29800000000000004,3.3979999999999997,2.768,3.7379999999999995,0.778,0.29800000000000004,1.658,2.082,7.678,1.312,10.382000000000001,3.932,2.912,2.862,0.728,0.488,10.042000000000002,0.34799999999999986,1.0679999999999998,3.008,0.8720000000000001,0.778,5.192,4.668,1.262,3.208,1.312,1.018,3.498,3.4479999999999995,1.658,3.342,4.128,0.8220000000000001,0.778,1.8980000000000001,4.902,2.088,5.728,2.628,0.248,10.091999999999999,2.968,9.902000000000001,4.328,5.1979999999999995,2.528,5.192,5.438,6.268,2.622,3.108,0.29200000000000004,2.528,3.598,4.668,6.268,2.238,4.958,1.4020000000000001,2.718,6.658,2.038,2.4779999999999998,2.918,1.7479999999999998,5.098,3.982,0.04799999999999993,2.578,0.778,0.3879999999999999,0.538,0.1479999999999999,4.568,2.1879999999999997,7.232,1.658,3.058
704,4.412,1.5579999999999998,3.342,1.168,0.43799999999999994,0.43799999999999994,5.588,5.192,0.978,2.138,2.082,0.9720000000000001,1.262,1.218,1.6520000000000001,4.518,2.622,1.608,0.5820000000000001,4.668,3.052,0.728,2.718,0.9279999999999999,3.548,0.8220000000000001,6.508,4.618,2.912,0.04200000000000004,4.518,1.5579999999999998,2.868,6.848,1.798,1.012,3.058,3.208,2.088,1.2679999999999998,7.038,5.4879999999999995,2.662,1.798,5.092,3.0020000000000002,1.018,3.782,3.7379999999999995,2.138,3.442,4.078,5.248,1.658,5.098,2.868,6.458,4.078,6.842,2.422,0.9720000000000001,5.432,10.431999999999999,5.678,5.828,2.4779999999999998,1.5579999999999998,0.7220000000000001,4.278,5.438,0.14200000000000002,5.778,2.578,2.338,1.698,0.8720000000000001,2.768,0.778,1.2679999999999998,4.178,0.778,3.9879999999999995,0.34799999999999986,2.238,1.012,0.43200000000000005,0.978,1.7479999999999998,5.728,1.9420000000000002,1.608,4.468,1.112,5.978,5.388,0.14200000000000002,3.888,1.8980000000000001,1.408,4.128
708,0.3879999999999999,2.862,7.768,6.508,6.112,0.19799999999999995,0.488,8.058,4.328,7.768,10.722000000000001,2.968,1.798,9.652000000000001,9.902000000000001,3.732,10.672,3.058,1.2120000000000002,5.388,1.2679999999999998,4.122,1.358,10.771999999999998,6.652,1.452,5.778,2.082,6.848,0.007999999999999896,1.602,10.482,5.438,5.678,8.542,4.2219999999999995,6.692,7.182,7.478000000000001,6.402,10.632000000000001,5.582,10.292000000000002,10.431999999999999,1.018,7.867999999999999,8.832,9.172,1.452,6.798,9.852,10.532,2.4779999999999998,10.091999999999999,5.348,2.868,7.967999999999999,6.6979999999999995,10.632000000000001,8.258,7.182,5.382,7.232,7.338,8.202,7.138,6.892,10.532,1.1179999999999999,3.308,0.14200000000000002,1.5020000000000002,9.021999999999998,7.522,2.032,1.798,5.298,10.482,0.6379999999999999,6.212,7.918,6.748,7.088,5.142,10.722000000000001,6.068,7.8180000000000005,10.382000000000001,10.672,7.238,7.522,9.992,5.772,8.341999999999999,5.772,7.662,5.678,2.378,1.318,8.152000000000001
709,1.8479999999999999,4.278,1.8479999999999999,2.968,0.728,3.982,1.992,6.658,3.348,1.452,3.7880000000000003,1.318,7.8180000000000005,3.208,3.208,4.418,0.728,5.098,5.778,2.868,4.022,5.928,2.288,1.312,9.271999999999998,3.308,0.248,3.102,4.952,4.418,0.48200000000000004,3.732,4.518,1.358,5.1979999999999995,9.072,7.717999999999999,3.3979999999999997,1.7479999999999998,7.528,3.6479999999999997,7.377999999999999,9.902000000000001,8.052,3.838,2.288,4.128,0.8279999999999998,0.772,7.528,3.3979999999999997,2.088,1.8479999999999999,2.868,2.378,4.518,2.628,6.998,6.508,1.798,5.1979999999999995,6.998,10.532,5.878,6.608,2.678,5.1979999999999995,1.0679999999999998,5.638,3.9879999999999995,4.322,3.348,6.018,7.578,6.458,0.978,5.538,6.998,7.428,4.958,3.348,2.138,4.468,1.5579999999999998,2.038,1.8479999999999999,5.008,3.9379999999999997,6.118,7.768,3.9379999999999997,9.802,7.678,6.318,2.288,1.4579999999999997,5.4879999999999995,7.238,7.528,1.358
710,7.528,1.018,3.102,0.19799999999999995,2.662,2.962,0.772,4.568,0.8220000000000001,7.182,7.622,8.931999999999999,2.132,0.248,7.528,0.5820000000000001,5.772,2.082,5.872,5.192,8.152000000000001,4.612,1.0679999999999998,2.628,3.7379999999999995,5.008,1.1620000000000001,3.308,6.742,4.618,0.978,1.7479999999999998,1.5579999999999998,4.758,1.5579999999999998,4.958,6.212,2.918,1.5579999999999998,1.658,7.528,1.798,6.068,2.662,1.552,0.248,8.732,1.508,5.778,4.992,1.358,4.462,2.082,8.732,3.882,0.772,6.898,1.2120000000000002,1.218,7.578,4.852,7.528,1.608,8.782,8.732,7.918,5.588,1.658,3.102,0.772,1.602,3.0020000000000002,1.608,2.4779999999999998,4.568,7.867999999999999,2.322,2.4779999999999998,3.052,3.642,7.182,1.112,0.6379999999999999,5.092,2.232,6.508,4.568,1.012,2.718,7.032,7.338,3.158,2.138,5.1979999999999995,0.007999999999999896,3.492,2.962,3.0020000000000002,0.1479999999999999,3.0020000000000002
711,4.958,4.468,1.792,6.602,5.192,5.922,3.642,8.542,7.338,2.422,3.592,1.742,1.7479999999999998,1.602,5.482,5.672,6.212,0.19200000000000006,8.882000000000001,3.838,0.8220000000000001,0.34799999999999986,4.958,1.742,8.202,4.518,7.132,6.452,6.402,3.108,1.452,9.411999999999999,1.358,1.452,6.112,1.012,2.918,2.032,6.942,1.012,4.462,2.8120000000000003,7.522,8.202,7.472,7.182,2.662,5.972,6.0120000000000005,1.218,7.8180000000000005,2.678,0.38200000000000006,0.14200000000000002,0.772,1.792,6.502,7.182,4.808,2.912,6.942,4.022,2.718,0.8779999999999999,7.472,4.5120000000000005,3.982,4.902,1.018,2.038,2.718,4.518,6.062,8.542,0.8779999999999999,8.202,0.5820000000000001,0.43200000000000005,7.372,0.09200000000000008,0.532,4.178,4.518,3.0020000000000002,4.952,7.8180000000000005,0.43799999999999994,2.088,4.568,1.6920000000000002,5.772,1.1179999999999999,7.138,9.611999999999998,2.5220000000000002,4.808,7.232,8.492,5.872,6.112
