uID,rec1,rec2,rec3,rec4,rec5,rec6,rec7,rec8,rec9,rec10,rec11,rec12,rec13,rec14,rec15,rec16,rec17,rec18,rec19,rec20,rec21,rec22,rec23,rec24,rec25,rec26,rec27,rec28,rec29,rec30,rec31,rec32,rec33,rec34,rec35,rec36,rec37,rec38,rec39,rec40,rec41,rec42,rec43,rec44,rec45,rec46,rec47,rec48,rec49,rec50,rec51,rec52,rec53,rec54,rec55,rec56,rec57,rec58,rec59,rec60,rec61,rec62,rec63,rec64,rec65,rec66,rec67,rec68,rec69,rec70,rec71,rec72,rec73,rec74,rec75,rec76,rec77,rec78,rec79,rec80,rec81,rec82,rec83,rec84,rec85,rec86,rec87,rec88,rec89,rec90,rec91,rec92,rec93,rec94,rec95,rec96,rec97,rec98,rec99,rec100
302,1.2361,1.7661000000000002,1.0039,4.536099999999999,4.8261,5.7539,3.9061,5.713900000000001,5.5139,2.7439,3.7560999999999996,0.06610000000000005,1.5760999999999998,4.4361,4.4861,3.3339,8.9639,0.9039000000000001,2.7039,4.5861,1.0939,4.286099999999999,3.4239,4.8261,1.5760999999999998,3.7560999999999996,4.1960999999999995,4.536099999999999,3.5239000000000003,3.5739,3.6239,5.456099999999999,0.07390000000000008,4.626099999999999,2.1061,5.4139,3.2339,6.1439,5.9539,2.2560999999999996,2.6539,4.9261,4.876099999999999,5.0661000000000005,0.7539,9.0139,5.8039000000000005,0.17390000000000017,3.5661,4.046099999999999,0.9039000000000001,2.2060999999999997,1.9160999999999997,1.1439000000000001,4.2461,1.2361,5.2239,2.7939,4.7761,4.536099999999999,6.0939,3.4739,5.853899999999999,4.536099999999999,4.286099999999999,5.853899999999999,4.286099999999999,3.7560999999999996,4.7761,4.4361,3.6161,5.3239,5.5139,3.1839,1.5760999999999998,1.2939,2.7439,3.3161,3.2339,1.9560999999999997,9.2039,1.2939,5.0661000000000005,2.8939,3.0839,0.3239000000000001,1.8161,1.8161,4.3361,3.0439,0.7539,0.5639000000000001,2.3461000000000003,5.3739,1.1360999999999999,2.1561,2.6039,4.6761,1.0939,0.1238999999999999
305,3.1515,6.2684999999999995,0.19849999999999968,4.1715,3.4085,4.891499999999999,4.3614999999999995,3.5315,5.5215,1.0115000000000003,3.1515,3.4085,4.6015,5.041499999999999,4.1715,4.4115,0.14150000000000018,0.4884999999999997,4.1715,4.6685,2.3714999999999997,5.5715,3.1015,3.8884999999999996,2.9015,3.4085,0.14150000000000018,4.1715,5.6385,4.551499999999999,4.1715,0.6385000000000001,7.5785,4.2615,0.058499999999999996,2.4385,4.551499999999999,1.7085,4.1715,5.7885,3.6984999999999997,5.721499999999999,3.1915,3.6984999999999997,2.2715,0.8614999999999999,2.4215000000000004,0.8784999999999998,5.0915,0.19849999999999968,12.0985,4.551499999999999,4.9415,2.8515,6.2185,0.6385000000000001,8.208499999999999,4.6515,8.208499999999999,6.608499999999999,4.6515,5.2485,2.4215000000000004,3.9385,1.4184999999999999,1.8084999999999998,1.0785,1.7585,4.8515,8.208499999999999,3.1515,4.6685,3.5985,7.4785,3.1015,5.721499999999999,3.7984999999999998,9.4285,3.9715000000000003,4.1715,4.1715,2.8685,8.208499999999999,4.6015,13.0685,7.5785,0.14150000000000018,3.5484999999999998,4.1715,1.7085,5.5385,1.6084999999999998,3.9385,3.1515,4.7515,3.1015,4.701499999999999,3.1515,4.551499999999999,3.1515
307,4.8866,1.5234,1.1833999999999998,2.0533999999999994,2.3033999999999994,5.353400000000001,5.666600000000001,5.4033999999999995,0.9933999999999998,3.9934,5.5166,4.433400000000001,5.0266,0.7933999999999997,5.013399999999999,6.246600000000001,4.923399999999999,1.9633999999999996,0.5666000000000002,1.1334,5.6166,2.1034,1.0966000000000002,4.8866,6.9765999999999995,5.693399999999999,4.2066,4.7234,2.4934,3.9934,6.006600000000001,3.7034,1.0466000000000002,6.4866,4.673399999999999,6.246600000000001,4.4834,6.9765999999999995,1.3366000000000002,2.6434,4.673399999999999,0.22660000000000036,5.5534,6.586600000000001,8.5266,1.4733999999999998,1.7766000000000002,1.4733999999999998,1.8766000000000003,1.6633999999999998,1.4366,4.7234,5.6533999999999995,4.4834,1.9633999999999996,5.8566,0.7933999999999997,0.6166000000000003,0.1766000000000001,0.06339999999999968,8.3766,1.9766000000000001,0.013399999999999856,5.9066,0.8566000000000003,6.9266000000000005,4.8734,4.0566,2.0666,12.316600000000001,1.8634,5.4033999999999995,4.433400000000001,3.0734,0.1766000000000001,4.2934,0.5533999999999999,0.7933999999999997,0.6166000000000003,0.8433999999999999,4.093399999999999,1.7133999999999996,0.6934,2.3033999999999994,1.2334,4.583399999999999,1.3234,0.8433999999999999,0.3266,4.5966000000000005,6.2334,1.4366,6.3233999999999995,3.1733999999999996,4.5334,6.0966000000000005,8.0366,0.5033999999999996,2.7334,4.8866
309,1.0380000000000003,9.238,3.998,1.088,3.758,11.178,5.118,3.0280000000000005,2.2619999999999996,3.418,0.6119999999999997,8.218,8.078,0.20800000000000018,2.022,4.402,2.122,2.412,10.548,3.9619999999999997,0.20800000000000018,0.5619999999999998,2.8919999999999995,0.5619999999999998,2.1719999999999997,9.818000000000001,3.998,7.1080000000000005,1.0019999999999998,1.5819999999999999,5.082,3.7219999999999995,1.5819999999999999,2.5380000000000003,4.692,0.4980000000000002,6.682,0.40800000000000014,3.608,2.248,4.338,1.7180000000000002,3.6719999999999997,9.628,0.9019999999999997,0.7880000000000003,0.6619999999999999,6.831999999999999,6.831999999999999,1.568,2.108,7.022,0.20800000000000018,1.3419999999999996,3.0780000000000003,1.5180000000000002,5.158,3.572,5.408,5.422,0.5219999999999998,2.702,1.3780000000000001,8.458,5.082,1.7680000000000002,1.278,1.618,0.8380000000000001,0.3580000000000001,5.522,5.952,4.402,0.472,0.25800000000000023,4.302,5.952,5.952,8.028,3.7720000000000002,2.878,0.20800000000000018,1.6319999999999997,1.7319999999999998,0.13199999999999967,5.322,2.702,4.112,1.0380000000000003,1.278,1.972,1.7319999999999998,2.5119999999999996,0.3580000000000001,2.8919999999999995,3.1419999999999995,0.20800000000000018,2.6019999999999994,4.452,0.6619999999999999
310,2.5617,0.7383000000000002,6.6917,2.1317,4.8917,0.7716999999999998,4.6683,9.6517,4.8917,6.3517,4.3117,4.4683,2.7782999999999998,2.3383000000000003,2.5282999999999998,3.8883,5.5383000000000004,4.1383,0.44830000000000014,0.9283000000000001,3.1183000000000005,2.4383,5.0417,3.2916999999999996,3.4917,4.261699999999999,0.34830000000000005,2.5217,3.6317,3.5983,3.0683,2.5617,5.1083,5.0417,3.8383000000000003,0.8616999999999999,4.1217,4.4117,5.8783,2.3716999999999997,2.0317,4.8917,11.111699999999999,0.28169999999999984,2.1383,1.4683000000000002,6.6917,0.2316999999999998,3.1583000000000006,5.1083,0.008300000000000196,2.5617,0.14830000000000032,0.9283000000000001,0.9283000000000001,7.6617,3.0683,3.0683,0.9116999999999997,0.10830000000000028,1.9483000000000001,0.29830000000000023,2.9683,5.0417,3.0683,7.4216999999999995,3.2083000000000004,3.5816999999999997,3.0683,6.301699999999999,1.2183000000000002,0.9283000000000001,5.1483,3.1583000000000006,0.9783,3.3417,1.9983000000000004,3.0683,0.10830000000000028,1.9483000000000001,3.6816999999999998,2.8117,4.4683,4.4683,5.7883000000000004,0.5383,2.4783,4.2783,4.4683,4.4283,1.4516999999999998,8.4917,3.1583000000000006,3.2016999999999998,3.1583000000000006,0.09169999999999989,7.188300000000001,4.6683,2.0483000000000002,1.4183000000000003
312,0.6895,1.4505000000000001,0.6205,1.8094999999999999,1.0295,0.6895,1.1795,2.1705,0.5705,2.6795,1.3195,2.8505000000000003,1.7594999999999998,3.2905,1.2695,1.5194999999999999,0.19949999999999998,3.0005,0.6705000000000001,0.5705,1.5405,1.9994999999999998,2.2395,3.0195,3.1694999999999998,2.1495,4.7505,1.7905000000000002,1.5905,1.6905000000000001,1.0295,0.8795,0.2805,3.5995,0.6895,0.33050000000000007,0.6705000000000001,0.7705000000000002,0.7895,0.15949999999999998,2.3895,3.0195,0.0595,3.9895,0.3495,1.6405,2.6294999999999997,0.7205000000000001,0.7205000000000001,1.0605,0.3805,2.9505,0.6395,4.7195,0.33050000000000007,3.7805,0.2805,9.260499999999999,1.1795,1.1505,0.43050000000000005,1.3695,1.9994999999999998,3.5305,0.6205,9.020499999999998,1.6905000000000001,1.8995,1.9994999999999998,3.6494999999999997,1.0795,0.5705,9.410499999999999,0.09050000000000002,3.5495,1.6095,0.9795,1.7594999999999998,1.3695,9.3105,2.8695,0.24949999999999997,0.7205000000000001,0.5205,0.7205000000000001,2.7295,0.3805,0.7895,1.5194999999999999,0.7895,2.1895000000000002,0.040500000000000036,1.6595,1.2695,2.2205,0.5705,0.2805,2.2395,0.6205,1.2195
313,1.3904999999999998,2.9505000000000003,1.4905,4.6295,1.4695,3.5595,2.8794999999999997,7.149500000000001,0.009500000000000008,0.9604999999999999,2.0495,2.8295,3.8495,6.0005,0.8895,2.6605000000000003,6.4195,0.5995,1.7804999999999997,0.7395,2.5605,3.8495,1.8095,0.2595,3.2195,1.0295,5.7604999999999995,1.5195,1.9995,2.5605,1.2795,2.4395,2.1205000000000003,2.6395,4.2395000000000005,6.1505,1.4195,1.0505,3.0005,1.1504999999999999,0.9895,3.0195,1.4905,0.34950000000000003,2.0205,5.399500000000001,2.1705,1.8095,1.7095,1.1295,1.1295,0.5495,9.310500000000001,3.6305,5.7395000000000005,1.3295,2.4105000000000003,1.5695000000000001,1.8804999999999998,4.4295,4.7405,3.3194999999999997,2.5894999999999997,1.0295,0.8895,2.3395,0.030500000000000027,0.4995,3.9995,0.7395,1.4695,2.5605,3.0195,1.9305,0.8395,4.3795,7.3205,6.390499999999999,5.4205,3.1405000000000003,1.2005,0.9895,0.2595,3.1905,0.7395,3.6595,1.0505,1.5405,1.5195,3.4595,0.5205,1.1504999999999999,4.4005,3.7704999999999997,3.4305000000000003,2.8005,1.1005,8.720500000000001,2.1494999999999997,0.9104999999999999
315,6.7737,6.6737,7.4063,6.5737,7.0163,6.7763,7.2036999999999995,6.0937,6.7263,5.9463,5.8537,0.5563,0.0763,6.4337,5.9963,7.5937,5.2663,8.4237,1.1462999999999999,0.2637,1.6237000000000001,7.7963000000000005,7.1636999999999995,6.6263000000000005,6.6763,0.1263,7.2036999999999995,6.9136999999999995,2.5936999999999997,5.9937,0.0763,7.3063,7.8437,1.0463,7.2537,0.1263,1.5737,6.7263,0.4163,6.2837,8.4763,7.0637,6.8637,0.9963,4.5363,6.1437,7.3563,7.2537,5.8963,0.9462999999999999,0.5563,7.543699999999999,6.4363,6.0937,0.8463,6.9663,1.8662999999999998,7.9863,7.5037,6.333699999999999,0.1237,1.1462999999999999,6.4763,7.0663,8.1363,6.4363,6.8637,1.0937000000000001,0.5563,0.4663,7.206300000000001,6.8637,6.8163,1.1462999999999999,5.9463,0.1263,8.0863,0.9462999999999999,6.6763,6.7737,6.333699999999999,7.4063,7.3537,7.4536999999999995,2.0163,8.0863,0.1263,7.2537,3.7637,6.3363000000000005,0.9462999999999999,1.1462999999999999,6.8237,6.8163,0.8063,7.0663,0.4137,6.2337,6.6737,0.4663
320,4.2494,9.5394,6.4394,4.5806000000000004,8.5294,9.589400000000001,7.3094,4.6394,4.4806,9.240599999999999,3.6193999999999997,4.2406,9.839400000000001,0.07060000000000001,9.739400000000002,6.7706,4.9794,9.589400000000001,3.2206,5.3694,5.4193999999999996,8.1306,3.9006000000000003,4.0006,1.4305999999999999,0.0794,4.8793999999999995,9.5394,2.8806000000000003,0.2606,9.2994,3.3706,3.8506,0.8094,5.8906,0.5594,8.9506,9.7894,4.2494,9.340599999999998,9.1406,5.9406,4.1906,6.4394,6.5794,6.0994,5.6506,6.9193999999999996,9.0506,4.5806000000000004,9.7894,3.7194,9.000599999999999,9.240599999999999,2.9806,6.4394,0.6006,4.1906,4.9206,5.9406,9.499400000000001,5.9406,4.0006,1.6705999999999999,4.2494,4.4406,3.6606,2.4006000000000003,4.4406,6.9694,2.7906,8.510599999999998,4.6394,5.7594,5.6006,5.7506,4.5806000000000004,4.9794,3.2706,4.2494,5.5594,4.6894,3.5606,2.3594,9.5394,4.7394,4.3406,2.7906,6.2806,4.4406,0.6594,3.9006000000000003,3.3206,0.2694,5.2606,7.5906,0.6594,4.1906,9.689400000000001,0.2194
321,1.5724,2.0124000000000004,3.1724000000000006,3.4724000000000004,1.5724,2.9824,1.7724000000000002,2.9324000000000003,4.537599999999999,1.1875999999999998,0.9475999999999996,1.8276,3.4223999999999997,3.6675999999999997,1.8124000000000002,0.5524000000000004,1.9123999999999999,2.6424000000000003,0.9475999999999996,1.7724000000000002,2.2024,0.022400000000000198,1.3323999999999998,0.07240000000000002,2.0624000000000002,1.8124000000000002,2.1524,4.6376,2.1524,1.4824000000000002,0.8424000000000005,2.1124,2.4524,0.5175999999999998,0.5575999999999999,1.7224000000000004,9.3976,3.2224000000000004,2.2524000000000006,1.9175999999999997,7.8876,11.0976,3.3224,5.3176,1.9624000000000006,2.7476,1.5776,0.17759999999999998,0.36240000000000006,2.0624000000000002,2.5424000000000007,3.2224000000000004,0.16239999999999988,2.2024,5.2676,4.0576,1.6223999999999998,3.0376,9.2976,2.9324000000000003,2.0624000000000002,1.6223999999999998,8.3776,4.8776,3.7623999999999995,0.6524000000000001,2.2575999999999996,0.6075999999999997,2.3024000000000004,2.2076,3.0324,0.26759999999999984,3.1324000000000005,1.3375999999999997,1.6275999999999997,3.3775999999999997,2.6475999999999997,1.7275999999999998,2.3024000000000004,3.2224000000000004,1.2824,3.5624000000000002,2.5424000000000007,2.0624000000000002,2.9824,0.8575999999999997,1.6275999999999997,5.5176,7.6476,0.6575999999999995,1.7724000000000002,0.7575999999999996,2.0624000000000002,2.0624000000000002,2.3024000000000004,1.6724000000000006,2.6424000000000003,0.8075999999999999,0.4123999999999999,2.4524
324,9.248800000000001,8.8588,9.8812,9.6312,8.7112,9.0088,2.5912,9.831199999999999,9.058800000000002,8.0312,1.3388,8.3712,0.6512,9.681199999999999,9.001199999999999,1.9112,4.6388,0.2612,1.9611999999999998,9.058800000000002,9.341199999999999,2.4987999999999997,9.148800000000001,5.5588,1.0912,2.0187999999999997,9.9712,9.3912,0.6512,1.0912,2.9312,0.36119999999999997,9.921199999999999,6.1912,0.028800000000000006,9.8812,2.7412,1.3388,8.8112,9.058800000000002,8.808800000000002,9.6312,9.0088,9.148800000000001,7.6488,9.831199999999999,7.5988,1.6712,3.0312,1.8212,9.148800000000001,0.6512,1.1412,4.9288,1.5312,9.101199999999999,0.7512000000000001,0.6512,2.6912000000000003,1.7211999999999998,0.5588,1.2812,9.0988,9.0988,1.6288,9.058800000000002,7.5012,6.8712,9.0088,2.8912,0.6012000000000001,9.9712,9.001199999999999,9.058800000000002,9.7812,9.058800000000002,0.8512000000000001,7.0687999999999995,9.148800000000001,9.831199999999999,7.1588,9.0088,6.8212,2.7412,0.9912000000000001,2.0612,9.0988,0.0788,9.0988,2.9312,9.0088,6.4788,9.058800000000002,9.0088,8.8588,0.7012,0.1188,9.7312,2.5512,2.6912000000000003
326,5.918699999999999,3.0087000000000006,6.0713,1.9387000000000003,4.5213,2.1412999999999998,6.1713000000000005,1.2087000000000003,0.2887000000000004,3.7413,0.6812999999999998,0.8187000000000002,0.8187000000000002,5.2913,6.6487,3.1987,4.3687000000000005,5.3413,1.2612999999999999,4.268700000000001,3.0587000000000004,2.2287000000000003,2.4687000000000006,1.5987000000000005,3.2613,2.8087000000000004,0.8687,6.6987000000000005,3.3013,3.4013,1.1087000000000002,7.331300000000001,1.2212999999999998,0.9312999999999998,0.9712999999999998,3.5887,6.6487,6.838699999999999,2.3813,3.5387,2.8213,2.4812999999999996,6.598699999999999,0.8187000000000002,3.4013,0.25129999999999963,1.7887,6.5487,2.3287,3.5513,6.4986999999999995,11.7513,1.4612999999999998,2.4812999999999996,2.5812999999999997,0.6312999999999998,11.4613,1.6012999999999997,6.6487,0.7287000000000003,6.7387,6.6987000000000005,2.5187000000000004,10.6313,0.7287000000000003,6.6487,1.2612999999999999,9.571299999999999,0.5412999999999999,5.8687000000000005,4.3187,1.8386999999999998,3.1612999999999998,6.4613,6.4613,1.6012999999999997,1.3112999999999997,3.1113,2.1287,4.7613,6.561299999999999,1.9387000000000003,6.6987000000000005,2.8087000000000004,0.6312999999999998,5.5913,0.34129999999999994,1.5987000000000005,1.3587000000000002,1.3087000000000004,1.1087000000000002,1.0187000000000004,6.4487000000000005,3.3987000000000003,7.1913,1.1587,3.6913,0.1887000000000003,3.4013,6.358699999999999
327,2.1384999999999996,3.3485000000000005,4.2215,11.1115,1.0215,5.7285,5.3385,3.0585000000000004,3.3485000000000005,5.7715,1.9415,8.0085,0.6784999999999999,4.9085,6.7485,4.7115,3.1085000000000003,1.4515,5.2885,3.1015,7.1815,7.868500000000001,2.1384999999999996,5.2915,7.618500000000001,8.541500000000001,5.0485,3.2015000000000002,7.6715,3.6915000000000004,7.0885,6.2615,4.0785,6.4115,9.0815,5.4315,1.7015,4.1715,10.1915,1.8415,3.0084999999999997,6.5085,7.8185,10.7715,2.1815,11.1615,2.1315,2.5715000000000003,6.5585,1.8484999999999998,1.2585,6.6015,1.4115,6.4085,6.4585,3.9285000000000005,3.3985000000000003,4.1285,3.6414999999999997,9.4215,9.0315,7.958500000000001,7.958500000000001,2.8185000000000002,0.2915000000000001,3.6414999999999997,11.1615,4.468500000000001,2.8185000000000002,3.1585,1.7915,5.5385,1.5584999999999998,9.5115,1.3585,3.9314999999999998,1.7985,4.1785000000000005,4.0815,6.7485,0.24150000000000005,4.9985,4.3685,4.0815,4.3685,3.9785000000000004,2.5285,9.1715,3.3985000000000003,1.0685,3.8315,7.1385000000000005,4.8585,7.5714999999999995,4.5185,4.9985,6.4085,8.6415,0.7785,0.23849999999999993
331,2.0309000000000004,1.9490999999999998,4.0891,10.4991,1.7409000000000003,1.6408999999999998,2.7109,0.9109000000000003,3.6809,4.4109,1.0109,2.9509000000000003,3.9709,1.6591,0.2309000000000001,2.9509000000000003,2.0491,2.8009,1.6090999999999998,10.8391,1.4190999999999998,0.04090000000000016,4.5291,3.0509,1.5690999999999997,1.6408999999999998,1.6090999999999998,2.9191,4.790899999999999,1.6909000000000005,3.5309000000000004,3.7491,4.110900000000001,1.6591,2.8508999999999998,4.9191,1.9809000000000005,4.1891,3.1191,1.8809,0.9609000000000001,5.2309,6.2291,1.7090999999999998,2.2491,0.5709000000000004,2.4890999999999996,2.0991,6.3690999999999995,1.4691,3.2409000000000003,7.7291,3.0690999999999997,2.1491,2.6791,0.5490999999999997,0.6890999999999998,2.5791,10.1091,1.9308999999999998,3.9709,4.110900000000001,0.04090000000000016,0.0809000000000002,4.110900000000001,1.6909000000000005,2.7790999999999997,3.7309000000000005,0.9109000000000003,2.7509,1.2290999999999999,4.790899999999999,4.5509,1.6591,5.0809,0.3990999999999998,1.7090999999999998,0.6209000000000002,0.3309000000000002,1.4691,1.3508999999999998,2.7509,0.15910000000000002,5.1309000000000005,0.5208999999999997,2.2491,4.700899999999999,0.20909999999999984,3.0690999999999997,1.3009,1.4009000000000005,2.5109,1.2691,3.6991,5.1309000000000005,4.3109,1.3508999999999998,1.0608999999999997,4.3290999999999995,1.9308999999999998
333,4.1484000000000005,4.6416,6.7684,2.4484,3.1915999999999998,1.2284000000000002,2.6384000000000003,5.3584,1.3784,0.018400000000000194,4.728400000000001,4.968400000000001,2.2483999999999997,9.6916,4.0984,4.5016,4.968400000000001,0.7984,7.2616,9.8816,2.7516,4.0984,2.6016,2.7384,1.9084000000000003,0.8884000000000003,1.0515999999999999,1.7315999999999998,2.7883999999999998,2.5884000000000005,9.6916,8.1416,3.2684,2.3984,3.4684000000000004,1.9715999999999998,7.461600000000001,7.9916,1.8584,0.4084000000000003,6.7684,2.6384000000000003,6.871599999999999,8.1416,8.1416,1.3284000000000002,2.2984000000000004,5.6616,4.0984,1.2784,8.1416,4.0984,6.531599999999999,0.4084000000000003,4.968400000000001,2.0084000000000004,3.2684,8.1416,0.7484000000000002,6.618400000000001,0.3215999999999999,0.4084000000000003,4.0984,8.7216,4.1484000000000005,7.941599999999999,4.0984,2.9916,1.7184000000000004,2.7516,1.9084000000000003,3.9983999999999997,4.4384,2.3984,0.4715999999999998,2.7516,2.6384000000000003,2.3984,0.4715999999999998,5.798400000000001,1.9084000000000003,0.4084000000000003,4.4384,4.0984,1.3284000000000002,4.3515999999999995,3.5716,0.42159999999999975,4.0984,2.6384000000000003,4.0984,3.2684,1.3284000000000002,7.5116,0.06840000000000002,2.6384000000000003,0.4084000000000003,4.0984,6.8316,2.3116
334,2.3222,2.1721999999999997,0.1322000000000001,5.7722,5.3978,6.7578,5.6722,4.957800000000001,7.3378,4.4521999999999995,1.7578,5.8622,5.232200000000001,1.3678,3.3421999999999996,0.5221999999999998,1.8078,4.0378,11.177800000000001,0.8622000000000001,3.3922000000000003,2.5121999999999995,2.5622000000000003,1.5922,3.0521999999999996,2.6122,5.1578,5.4322,5.787800000000001,1.4022000000000001,5.5478000000000005,4.122199999999999,2.5622000000000003,1.9822000000000002,4.5022,2.7778,2.1978,4.0222,1.9322,5.5722000000000005,1.4178000000000002,6.5922,5.132199999999999,8.0178,3.3421999999999996,2.7621999999999995,5.5478000000000005,1.7822,5.8378,11.3178,3.4422,5.622199999999999,8.9378,6.7578,3.2578,3.3922000000000003,6.857799999999999,2.7121999999999997,2.7621999999999995,0.6722000000000001,6.2021999999999995,11.5578,5.4322,8.1178,8.0178,4.212199999999999,7.1478,5.5478000000000005,4.892200000000001,2.8522000000000003,2.2378,2.5121999999999995,1.9978,3.3922000000000003,5.2822,0.8121999999999998,10.9778,2.9522,6.0122,3.8722,5.2478,7.3378,4.0222,5.0922,1.1522000000000001,4.4778,6.8978,3.8222,2.8278,4.9922,6.302199999999999,2.8522000000000003,3.4422,1.1522000000000001,1.3022,3.9221999999999997,5.042199999999999,5.6878,5.8622,7.097799999999999
335,2.4419999999999997,0.618,7.117999999999999,6.537999999999999,0.708,0.278,0.32799999999999996,4.672000000000001,4.292000000000001,7.832,0.5680000000000001,1.488,1.388,2.268,4.532,0.7919999999999999,1.8119999999999998,7.152,8.038,4.822,4.688,6.537999999999999,0.642,3.4119999999999995,7.3020000000000005,0.368,3.072,8.462,2.782,3.718,7.592,6.182,3.852,0.07799999999999996,1.928,2.558,1.388,7.642,3.4119999999999995,0.6679999999999999,4.308,4.872000000000001,0.278,4.822,7.202000000000001,1.912,0.32799999999999996,7.028,7.798,0.618,5.417999999999999,4.142,4.722,0.368,0.368,7.028,3.172,4.7379999999999995,0.07799999999999996,4.192,3.562,0.46799999999999997,1.322,6.4879999999999995,9.358,4.772,4.4479999999999995,6.298,3.138,4.398,8.902,1.0819999999999999,1.572,1.148,3.7019999999999995,6.638,4.922000000000001,4.042000000000001,2.358,0.618,5.5520000000000005,0.6679999999999999,4.192,1.688,3.188,1.588,0.518,5.5520000000000005,4.7379999999999995,3.338,6.778,3.238,4.922000000000001,5.327999999999999,1.048,7.068,1.148,1.0819999999999999,0.278,7.318
337,5.5993,5.2993,6.229299999999999,0.4706999999999999,6.999300000000001,0.5206999999999999,2.0307,9.700700000000001,9.1107,7.5107,1.1006999999999998,6.1793000000000005,6.419300000000001,6.1793000000000005,1.2006999999999999,4.8693,9.550699999999999,4.3293,0.18069999999999986,4.3293,6.6093,6.8593,9.550699999999999,9.3607,1.7807,4.5293,1.8306999999999998,1.3506999999999998,8.3407,5.8892999999999995,9.790700000000001,10.380700000000001,4.7193000000000005,6.229299999999999,4.9593,1.0507,4.2393,2.2893,0.8606999999999998,0.9106999999999998,4.9193,1.3506999999999998,6.909300000000001,1.8306999999999998,3.8493000000000004,9.2107,9.550699999999999,1.4907,0.6206999999999998,9.450700000000001,8.7707,6.4693,8.9207,10.910699999999999,5.3493,6.5193,5.839300000000001,6.229299999999999,5.7393,1.3506999999999998,1.3906999999999998,7.589300000000001,1.3007,10.230699999999999,1.2507,1.7807,1.1006999999999998,5.9393,4.0893,1.3007,0.6893000000000002,1.1006999999999998,7.0706999999999995,8.5307,4.3293,6.1793000000000005,5.0593,1.0107,3.8493000000000004,4.3293,0.7606999999999999,0.44930000000000003,8.4307,8.630700000000001,9.0207,6.8092999999999995,1.2507,9.550699999999999,6.419300000000001,6.4693,6.3693,6.319299999999999,2.8293,1.3906999999999998,8.7707,6.999300000000001,1.3906999999999998,2.7793,4.3793,1.1506999999999998
344,14.2304,7.4404,3.2395999999999994,3.4895999999999994,5.6903999999999995,3.339600000000001,13.1204,2.2196,2.5596000000000005,3.0996000000000006,2.9496,3.4895999999999994,3.7796000000000003,3.4895999999999994,1.5103999999999997,8.5504,2.8995999999999995,2.1003999999999996,3.7796000000000003,3.7796000000000003,6.6104,9.5704,4.6704,3.8696,2.0296000000000003,3.7295999999999996,13.9904,3.8696,1.1303999999999998,2.8596000000000004,3.6796000000000006,3.6296,2.999600000000001,2.3696,2.8995999999999995,5.2004,3.9696,3.9696,4.9604,11.7104,0.8196000000000003,3.6296,3.339600000000001,3.5296000000000003,3.8696,2.2904,3.579600000000001,3.579600000000001,2.8995999999999995,4.0196000000000005,13.500399999999999,5.400399999999999,1.0596000000000005,1.6396000000000006,2.6096000000000004,2.5196000000000005,0.42960000000000065,3.1603999999999997,2.9496,3.5296000000000003,3.579600000000001,3.6796000000000006,11.7604,13.6004,3.829600000000001,3.7295999999999996,0.5696000000000003,3.919600000000001,9.180399999999999,7.8704,3.0496,3.7295999999999996,1.1996000000000002,3.6296,0.9803999999999995,4.069599999999999,3.2395999999999994,3.339600000000001,3.339600000000001,9.4704,3.9696,12.6304,3.8696,5.5404,4.069599999999999,3.7796000000000003,3.7796000000000003,2.4696,4.0196000000000005,5.5904,5.9304,3.2395999999999994,3.8696,5.110399999999999,3.3895999999999997,3.9696,0.47960000000000047,3.829600000000001,3.6296,3.2395999999999994
358,2.108999999999999,3.3690000000000007,1.1390000000000002,2.108999999999999,6.001,6.151,2.551,1.4289999999999994,5.471,0.7989999999999995,1.7689999999999992,2.198999999999999,0.11899999999999977,3.141,0.30900000000000016,1.6689999999999996,2.511,4.4510000000000005,2.511,2.108999999999999,11.241,1.9210000000000003,3.0789999999999997,0.25899999999999945,0.6989999999999998,5.221,3.2190000000000003,2.198999999999999,3.4189999999999996,10.421,3.1689999999999996,3.1290000000000004,0.7110000000000003,0.37100000000000044,2.198999999999999,14.011,1.7190000000000003,3.4189999999999996,3.1290000000000004,0.9889999999999999,3.181,0.06899999999999995,3.4189999999999996,2.159,2.841,1.7689999999999992,2.2990000000000004,3.4810000000000003,2.551,2.361,10.850999999999999,2.2990000000000004,2.159,11.631,1.569,9.401,1.1390000000000002,5.811,0.6109999999999998,4.2010000000000005,1.9210000000000003,1.6189999999999998,3.4189999999999996,3.2689999999999992,3.5089999999999995,3.2190000000000003,2.059,3.2689999999999992,3.559,3.0789999999999997,3.861,3.319,6.391,2.198999999999999,3.2689999999999992,3.559,2.8289999999999997,1.6689999999999996,2.198999999999999,3.0789999999999997,2.979,1.7190000000000003,3.4690000000000003,3.1689999999999996,2.108999999999999,7.991,2.8289999999999997,1.7190000000000003,3.0789999999999997,1.6189999999999998,0.45899999999999963,3.2190000000000003,3.4189999999999996,1.7190000000000003,2.979,0.8890000000000002,3.3690000000000007,2.8289999999999997,7.071,3.5089999999999995
