"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
917,13.8951,18.3151,15.4451,12.4351,6.1251,15.7851,12.9751,9.0851,15.3951,8.0151,14.5251,18.7451,16.7051,11.3651,16.8051,8.5551,5.9351,6.5151,5.6851,7.4851,8.1151,12.1951,12.0451,13.1151,6.0251,14.6651,6.0251,5.8851,17.5351,10.0051,6.0251,8.7451,5.8851,9.5251,12.2451,17.2451,14.2851,14.3751,17.5851,6.0251,15.7351,5.9851,16.4651,6.0251,9.9651,12.4851,7.3851,5.9351,7.1451,14.4251,6.0251,16.3651,13.6051,7.3851,10.6451,15.9851,8.4051,6.5151,7.3851,8.1651,10.1051,5.6451,11.8051,6.0251,6.0251,6.0251,10.3451,11.4151,9.2851,6.0251,9.9651,6.0751,5.8351,8.0651,6.8051,8.0651,6.0251,8.0651,8.7451,13.5051,6.0751,6.0251,8.4051,5.8351,9.6251,10.9851,5.8851,18.3551,6.1251,11.4151,9.3751,6.0751,8.4051,13.3551,8.7451,8.7451,7.7251,6.5151,9.1351,9.9651
920,15.7713,17.0313,15.8613,12.1313,11.7413,11.6413,13.6813,10.0913,1.7913,8.9713,12.8513,14.4113,14.8013,10.2313,7.7113,11.2013,4.8513,8.7313,9.4113,1.2013,11.5913,15.1913,12.0313,11.7913,13.1513,13.9713,17.1813,11.2513,6.5413,14.4613,16.3513,9.6513,8.5313,6.8413,15.9113,17.1313,14.4113,15.4813,11.5413,8.7813,0.4313,11.3513,12.6113,12.5613,5.6213,2.4213,5.3313,10.6713,16.3513,7.2713,16.6913,4.8513,16.5413,10.4813,17.8513,12.0313,9.5513,11.5413,11.7413,4.9413,13.1513,8.6813,6.0113,9.8513,10.3813,8.2413,0.2813,13.1013,13.7813,0.821300000000001,10.7213,2.9013,5.4813,15.9113,12.6613,10.7713,7.8513,14.5113,8.7813,2.2713,7.4713,1.5013,10.5213,9.4613,2.3213,10.2313,4.8913,12.6613,4.6513,8.6313,0.0412999999999996,8.7813,9.4113,5.4813,4.2113,8.2413,6.0613,16.7913,13.4413,12.2713
923,13.7133,15.2633,14.6833,14.2433,13.9033,13.6633,13.1333,13.7133,13.8533,9.7333,13.0833,12.6933,13.6133,14.2433,12.6933,7.9833,9.5833,14.2433,12.8433,11.8233,15.1233,15.1233,12.3533,14.4433,15.6533,9.4933,10.7033,8.2733,9.3933,10.5533,12.7433,11.6233,12.4533,13.3233,13.0833,8.4733,13.1333,10.6533,9.0533,12.4533,10.9933,14.3933,10.1233,11.0933,10.9433,12.0133,14.5833,14.3433,14.1033,12.7933,4.8333,9.9733,14.6833,10.6533,10.2633,8.9533,11.1433,9.1933,7.5933,4.3433,10.5533,3.8533,2.0133,12.0633,3.7133,3.0333,4.4433,3.0333,14.8333,12.6433,13.0333,11.6733,9.0533,12.8433,12.2533,6.4333,14.5333,1.7233,3.0333,6.9633,2.5433,11.3333,2.0633,12.4033,7.4033,10.3633,9.8733,3.4733,3.7633,3.2733,3.5633,6.8633,6.5233,2.5033,9.5833,4.1033,3.4733,9.7333,3.7633,7.8433
924,15.907,17.267,19.547,16.107,20.567,16.927,13.867,21.007,16.197,12.757,18.097,15.617,17.707,16.637,14.937,16.877,15.957,4.207,9.457,15.857,19.357,14.357,6.447,13.677,7.607,15.517,15.127,8.097,15.377,21.537,9.307,7.657,8.677,9.987,8.917,3.777,9.837,15.717,7.027,9.117,4.307,10.087,15.567,10.037,16.687,13.387,15.857,3.967,8.817,15.517,8.777,4.117,3.917,4.257,6.197,10.177,9.597,9.547,3.967,3.817,13.777,13.627,21.347,11.397,11.247,5.717,8.047,10.277,15.767,9.647,9.207,3.777,8.727,9.407,3.917,5.037,4.257,4.067,4.357,3.917,3.917,12.167,11.297,4.017,3.967,4.117,3.777,3.817,3.867,4.067,3.817,5.807,5.377,3.817,4.157,7.557,3.917,3.817,4.067,3.917
925,15.5017,17.7317,14.0917,11.7617,15.1617,7.3917,10.8917,12.0117,7.5417,15.2117,12.9817,13.7017,8.6117,8.4117,16.2817,5.0617,3.2717,11.4717,12.3017,13.9517,5.7417,12.4417,15.7917,14.9217,19.1917,15.8917,6.5217,18.3217,14.7217,10.1117,17.1517,17.6817,12.1517,6.4717,2.7317,12.6817,6.7617,14.6317,11.1317,15.1117,8.8517,14.6317,4.1417,14.0917,11.0317,10.8417,5.6917,3.9517,7.6817,12.7817,1.3717,10.3117,6.0317,16.3717,7.3917,11.1317,4.5317,6.7617,4.0017,16.8117,14.0417,12.7817,17.0517,8.6617,1.6217,9.9217,10.7417,7.9317,3.8017,12.2017,11.5717,2.3517,13.2717,6.3317,8.3617,3.4617,3.6117,14.0417,7.4417,1.9617,17.2017,13.0717,13.6617,1.7117,4.0417,5.7417,10.1617,11.8617,10.1117,8.4117,13.8017,2.3517,4.3417,14.1917,2.6817,10.7917,13.3617,5.4017,2.4417,1.5717
929,16.7951,6.5051,18.6451,17.8151,12.3351,18.1551,4.3751,10.9251,10.7751,11.1151,6.1151,17.5751,18.3551,17.3351,0.0950999999999994,14.3251,15.1451,17.6251,6.7051,12.4251,14.1251,16.7051,11.9451,12.5751,16.2651,13.3551,17.4751,13.5951,16.6551,5.4851,16.6551,17.7651,17.7651,16.0251,10.3951,14.1251,17.8651,13.5451,2.8151,5.6351,2.4251,8.0151,17.8651,16.3651,1.3651,10.0051,16.9951,11.4051,11.3151,15.1451,11.0651,6.2651,3.9351,9.8051,17.1351,6.7051,18.6951,10.5351,2.1851,11.3151,16.6051,12.1851,3.4451,1.7451,13.5951,7.2351,12.2851,1.6551,15.5851,1.1651,2.3351,2.1851,9.9551,10.2951,10.7751,13.5951,4.9051,14.7551,10.8251,8.4951,5.4851,6.8951,11.1151,10.9751,1.8951,1.5051,1.2151,1.1151,1.9451,9.7151,1.0651,4.6151,0.685099999999999,5.8251,15.5851,1.1151,2.3851,1.7051,7.6251,1.4551
933,13.2894,13.8694,11.9794,13.4794,11.2494,13.6294,13.8194,14.2094,12.9494,10.2294,13.7794,11.0594,8.7794,11.7894,10.6194,12.0294,11.3994,10.4694,13.2394,12.0794,13.3394,12.0294,14.5494,8.2394,13.2394,9.8394,11.7894,13.7794,4.5494,8.6294,13.8194,11.9294,16.0094,9.7494,10.0894,8.4794,7.5594,10.7194,12.6094,11.1094,14.1194,4.5494,8.9194,12.2194,9.4994,12.8494,10.3794,14.0194,10.2294,12.9494,11.9794,8.9694,16.2494,8.4794,13.3394,2.4694,8.6294,2.4194,12.0294,8.4794,10.6194,11.5894,11.9794,6.3494,4.3094,8.4794,10.0894,10.0894,11.9794,7.1694,2.4194,7.9994,12.0794,2.4194,8.5294,9.4994,4.2094,11.2494,10.0394,12.5094,5.1394,7.8494,3.6794,13.3394,6.7394,10.7694,16.0094,13.9694,2.4694,7.5594,4.9394,8.8694,9.5994,4.7494,11.5894,9.5494,1.7894,8.3894,8.8694,1.7394
934,13.7601,9.2001,12.3101,11.7701,13.3801,14.0101,10.2701,11.2901,11.9701,1.9201,12.7901,13.4201,11.8201,12.6001,17.4101,13.0801,15.3701,14.0601,15.0301,13.9101,13.0401,8.1801,8.1801,8.0801,14.5901,12.5001,11.0501,9.1001,12.1101,7.5501,7.8901,13.2801,12.2601,10.0801,10.4601,10.1201,11.9701,12.6501,11.6801,15.4101,10.9501,7.4501,14.4001,11.0001,8.9101,12.2101,12.0701,10.7101,9.9301,12.5001,10.4601,5.4101,7.7501,7.5501,7.7901,13.2301,10.1701,10.1201,10.8501,9.7801,8.9101,8.1301,12.4101,13.3801,9.4401,12.6001,12.4101,7.7501,6.8201,9.1001,7.1601,9.6901,9.3501,11.5301,12.2601,12.8401,3.5201,7.7501,14.9301,9.9301,10.3701,10.9001,9.1501,3.7201,5.8001,2.8901,5.1701,4.4401,4.4001,6.2401,9.5401,5.3701,8.3801,8.5201,4.4001,2.5501,3.7201,7.2101,6.7301,7.7901
938,16.8145,11.4745,14.4845,13.8045,13.8545,16.3245,13.7545,16.6645,14.7745,11.6645,11.0845,15.6545,8.2745,14.3845,15.7945,13.3645,15.0145,12.0045,13.7545,13.9545,8.9945,9.5345,7.5445,9.6345,11.3245,10.8945,12.4445,14.3845,10.7445,5.6045,15.3145,11.1845,10.4045,12.6445,6.2345,7.4445,11.5745,14.3345,9.5845,10.7445,11.7645,11.2345,8.7045,10.1145,10.0645,8.4145,4.8245,8.2245,15.1145,8.3245,9.4845,9.2445,6.9145,7.3045,7.0545,10.4045,10.4545,11.4745,7.8345,11.6645,2.5445,10.8945,1.6645,4.1445,9.7745,12.9845,8.3245,9.2945,10.4545,11.2345,10.0145,12.0045,8.2245,1.4245,11.8645,5.8945,10.2145,7.9345,9.5845,10.9945,1.0845,6.8645,8.2745,10.2645,11.5745,8.2745,6.5745,5.8945,11.9145,3.3245,7.3045,6.8645,14.4845,1.5745,11.2345,6.2845,6.5245,8.9945,9.9745,7.1545
940,13.0722,13.1622,13.0722,12.3922,12.7322,9.6722,12.9722,12.9722,12.7822,12.9222,13.0222,3.3622,12.6822,12.6322,13.0722,12.6822,12.9222,1.0822,11.8122,12.1922,12.3422,11.8522,3.8022,4.8622,4.8222,12.8722,12.8722,12.2422,12.1022,4.8622,12.4922,10.6922,12.6822,12.3422,12.2422,12.1022,11.6622,6.5622,12.7822,11.8122,12.0022,10.3022,3.5522,12.8222,12.5822,8.1222,12.1022,12.6822,11.9022,11.0322,12.0522,11.3722,11.1322,9.7222,12.7822,3.8422,9.6722,10.6422,7.9222,11.8122,12.2422,11.0822,6.2722,11.4722,11.6622,12.4922,7.9222,12.1522,12.9222,7.3422,12.9722,4.9622,12.4422,13.0222,11.0822,12.2422,9.8222,12.3422,6.9522,7.9722,3.5522,9.7222,8.4622,12.7822,11.4222,11.5622,12.7322,4.0922,3.5522,11.5122,7.3922,0.227799999999999,8.7022,3.4622,0.6178,0.517799999999999,9.6722,10.4922,10.6922,4.9122
941,6.491,8.581,7.321,21.831,3.481,3.391,20.721,18.291,13.101,21.251,12.901,17.611,3.341,3.391,5.331,17.761,8.631,15.861,4.751,5.521,12.851,16.401,3.391,6.741,7.031,16.641,13.141,20.771,3.441,22.031,15.811,3.391,3.391,3.481,12.951,22.221,3.341,13.241,3.971,7.121,22.611,3.391,5.861,16.641,5.961,6.061,6.541,12.901,13.001,22.031,3.731,7.851,19.891,13.001,8.391,3.341,22.661,21.301,12.851,13.191,4.361,22.611,3.581,3.731,18.051,19.071,16.691,4.361,5.231,10.771,13.001,3.531,13.141,9.651,12.661,16.691,3.391,6.691,3.391,3.441,4.991,6.881,3.441,3.731,6.351,3.441,5.281,7.031,18.441,4.361,12.661,3.441,3.921,6.791,3.391,3.481,3.341,3.391,13.051,16.401
945,10.1939,5.7739,12.7139,13.5439,11.8439,14.9039,9.2739,0.7261,16.0239,11.1139,5.3439,8.0139,10.6839,3.4439,7.1339,7.2339,9.6139,13.4939,10.4339,10.1939,12.8139,10.8739,13.5939,9.8039,13.3939,13.0139,12.8639,13.6439,8.4939,13.8839,14.0739,12.1339,3.3539,12.6239,10.4339,13.4939,4.0739,13.5439,11.4539,5.8239,6.3639,9.9539,3.6439,6.1639,12.4239,13.6439,14.0739,3.6439,11.3639,10.0439,12.5739,13.4939,5.2939,7.6239,13.1039,5.0939,11.4539,11.5539,11.3139,11.3139,7.2339,15.1439,7.3339,11.6039,14.0739,13.3939,11.9939,12.0839,13.2539,11.9939,14.8039,8.5939,9.4639,13.0139,10.0039,13.3039,14.7539,0.0939000000000005,12.1839,12.3739,2.2839,11.8439,10.0939,12.7139,6.5039,13.2539,9.5139,6.4039,9.5639,3.7339,16.2639,6.1639,0.5339,4.0339,5.8739,4.6139,13.5939,7.9139,8.0539,12.5739
948,11.0704,13.8804,11.7904,15.1404,14.9504,13.3004,14.3704,10.5304,13.3504,15.1404,8.5404,14.5104,14.7604,15.4304,14.5604,14.0804,11.2604,8.2504,14.9004,9.2204,13.0604,10.4804,2.6704,11.1104,13.1004,7.7604,10.9704,11.7504,8.1504,9.4204,12.2804,12.2804,11.7504,15.4304,13.9804,12.9604,11.3604,7.1304,13.7404,9.5604,9.1204,13.0104,8.5404,11.1104,14.5604,8.6904,14.8504,5.4804,15.1404,8.8304,9.5604,11.8904,5.7304,9.8004,6.1604,15.1404,1.9404,10.2404,9.4204,8.0604,7.1304,2.8104,11.5504,6.6504,8.3504,11.1604,4.9004,10.7304,10.9204,10.6304,1.0704,9.0304,6.7504,10.0004,12.1304,7.7204,8.9304,2.7204,10.6304,5.9704,12.5704,11.4504,4.6104,8.2504,15.1404,11.7504,11.4104,3.9804,7.8104,14.6104,5.9704,8.8304,7.5204,2.7604,12.2304,3.3996,8.3504,3.1004,10.8204,7.1804
952,16.7124,13.5624,14.5324,16.7124,8.3624,11.5624,14.8224,17.7824,12.3924,6.4724,9.6724,15.2524,14.0924,17.4424,14.3824,13.7024,16.2724,10.5524,6.7624,5.8424,19.0924,14.9624,11.7124,14.2824,16.4224,11.5224,11.8124,5.3524,14.8724,5.7924,12.0524,15.3024,9.2824,11.1824,16.3224,9.8224,6.0824,7.6324,6.5624,4.9624,17.2024,7.0024,13.5624,8.9924,17.2924,5.0124,13.9924,15.9324,6.0324,5.0624,10.3024,13.0224,6.6624,11.4224,0.592399999999999,7.5824,12.0024,15.0124,13.8924,3.9424,7.5824,2.5824,5.8924,14.2324,12.0524,4.0424,4.8724,7.8324,13.2624,6.4724,14.0924,6.2724,14.2824,17.7324,7.7824,6.0324,10.1624,10.9324,6.6624,5.5924,8.1224,1.4724,11.9524,13.6024,7.4424,1.8624,5.2124,2.5824,12.1024,5.8924,9.1424,13.5124,15.0624,4.1424,2.3424,3.4624,0.5524,2.7824,1.0324,12.9224
953,15.8477,14.0077,15.5577,9.1477,17.5477,16.5777,12.2577,15.7577,8.9077,10.2677,5.6077,13.9077,5.9977,13.9577,8.9577,8.8577,5.2177,7.0677,0.7977,16.8677,12.1577,8.8577,4.1077,14.2477,18.1777,12.6477,17.4077,8.2777,5.4177,16.1877,11.4777,10.1677,5.9477,12.0177,5.8977,6.7777,11.2377,9.1077,10.9477,8.8577,8.0377,11.2377,16.9177,5.2677,10.7577,8.9577,8.7677,13.4677,11.7777,12.7977,9.7877,6.8177,14.3977,8.8077,10.9477,12.1177,11.9177,7.1577,7.1177,14.7377,8.6677,11.8177,18.0377,11.5277,17.1577,6.6277,7.3077,7.5477,11.0977,5.5077,18.0377,6.6277,12.2077,11.1377,9.0577,12.5977,0.7977,5.5077,9.1077,15.2677,12.4577,17.4077,9.1077,10.7977,11.5277,8.8577,6.5777,6.5277,7.4977,3.3777,2.8877,6.5277,10.7977,12.3577,0.312299999999999,8.2777,0.7977,4.9277,8.8577,0.267700000000001
958,15.0047,18.5047,14.9047,8.9847,15.2047,14.5247,11.6547,9.0347,18.6447,14.9547,14.7647,11.7047,16.9947,16.9447,8.9847,11.6047,10.4447,7.3847,14.3247,12.9147,12.4347,3.7947,5.7847,10.2047,15.3447,15.2947,7.9147,14.5247,11.7047,16.4647,8.0147,4.8647,5.7847,15.2947,10.8747,10.6347,12.8747,9.0347,7.1947,12.1447,9.5647,12.2847,6.8947,13.4047,13.2047,14.9547,14.6647,16.6547,13.5447,5.4947,6.2647,3.2047,16.1247,14.8647,7.7247,9.1847,5.8747,9.1347,0.9747,13.7447,9.7147,6.1747,13.9347,10.3447,5.0547,6.2647,15.6347,8.6447,8.8847,6.6047,5.8747,1.6547,9.7647,14.1847,13.9847,10.1547,7.5747,7.2347,6.2147,4.6147,16.0747,7.0947,10.5847,6.2147,4.7647,11.9447,5.2947,12.7747,8.0647,3.7947,0.5253,16.4147,5.5847,11.5147,3.0647,3.2047,4.9047,8.8447,2.7747,0.335300000000001
959,16.4452,8.1952,18.7252,15.6652,18.9152,18.4352,18.4352,16.1552,18.2352,18.8752,18.8252,15.6152,7.1752,10.4752,12.0752,18.3352,18.4352,18.4352,17.6052,4.4052,17.0252,4.6952,18.1952,5.9052,18.3352,7.4152,3.5352,2.8052,18.5752,3.6252,5.5252,4.5952,18.7752,17.2652,17.4152,7.2152,2.6552,4.9352,12.8952,5.7152,6.6352,17.7052,18.1452,17.0752,2.8552,2.9452,15.1352,19.0652,8.4352,19.0652,6.1052,4.9852,17.9452,3.0952,1.9252,18.0452,4.9352,3.5752,4.8852,3.0452,8.3352,3.0452,4.5052,3.1452,3.0952,3.4852,3.6252,3.6252,18.2852,5.2752,8.5752,5.5252,4.2152,3.6252,8.3352,4.0652,16.0052,11.1552,14.7452,3.1452,1.6852,18.7752,17.5552,3.6252,15.8652,3.9152,1.0052,4.1152,3.8252,2.0252,3.6252,18.2852,3.6752,4.4052,18.2852,6.6352,2.7552,6.1052,9.5052,16.3452
961,18.7528,17.7328,18.7528,7.3428,18.1228,18.1228,11.7628,18.1228,18.5028,18.7028,14.6228,18.7028,15.6428,18.8428,10.5928,18.5028,18.3628,11.1328,15.9828,17.0028,16.6128,10.2028,15.2028,0.302800000000001,12.9228,4.7728,13.9428,17.8728,17.9728,17.7828,5.5928,12.9728,18.3628,12.5328,6.9028,11.5128,13.0728,0.5028,16.1728,18.4128,18.6028,0.2528,14.3328,9.5228,17.5828,1.1328,9.4828,5.7428,8.8028,14.9628,17.7328,17.8728,17.7328,0.4028,6.6628,0.1628,0.452799999999999,0.452799999999999,0.0628000000000006,11.7128,3.7528,4.7728,11.8128,4.7728,13.7028,3.0728,17.8728,4.0428,6.8128,13.5528,6.0828,3.4128,5.5428,0.5028,11.7628,9.3328,18.3628,15.5928,8.1228,0.2272,8.1728,3.0728,0.642800000000001,3.4628,0.302800000000001,0.642800000000001,3.1228,0.792799999999999,14.5228,18.4128,0.302800000000001,12.7828,0.3528,18.0228,3.1728,0.5928,0.5028,0.1628,5.3028,0.4028
969,12.0857,16.8357,11.8357,16.5957,11.9857,14.2657,12.1757,11.8857,5.8157,11.4957,16.8357,10.9157,7.6157,5.4757,13.8757,10.7657,10.9657,9.9957,11.9857,16.0157,17.5157,13.4857,13.3457,14.7057,16.4457,9.4157,13.9757,7.0857,9.3157,8.4357,10.7257,11.1057,11.6957,4.7057,8.8757,13.8257,12.3757,10.7657,11.4057,11.2557,10.0457,13.2457,12.4257,9.2657,6.2057,9.0757,10.9157,11.1557,7.3757,10.0457,7.8557,7.1757,8.0957,10.3857,10.5257,11.4957,10.4257,8.7357,8.4857,7.4657,6.2057,9.3157,10.2357,10.6257,13.8757,8.8257,7.9557,9.6057,7.0357,8.8257,7.1257,6.1557,10.5257,10.6257,7.7557,8.0557,9.1657,8.3957,9.6057,6.5957,4.7057,5.6257,9.8457,12.0857,9.0257,4.7557,13.5357,7.1257,10.0457,9.0257,8.8757,9.0257,9.8457,9.2657,7.5657,5.0957,7.2257,9.7057,4.9457,5.8657
977,13.5797,13.2397,7.3697,12.5197,14.2097,12.1797,11.2497,13.0997,12.6097,13.5397,13.9197,7.5597,7.9997,14.0197,9.6997,10.6697,7.2197,9.0197,12.4197,12.9497,9.4097,13.6297,11.5397,13.3397,11.6897,3.3603,11.3997,12.4197,11.4497,7.7097,10.5697,11.3997,10.0397,7.5197,10.5297,6.8397,12.6097,10.4297,9.9397,7.1297,9.7997,9.7497,12.3697,10.6697,11.8797,8.4397,9.0197,7.6597,10.4297,4.7997,10.4797,10.2797,12.1297,5.0897,8.2897,11.2997,7.9497,11.5397,11.4997,11.5897,12.1297,11.2997,12.5197,11.6897,8.1997,10.0897,10.7197,12.7597,8.9197,10.0897,9.5097,10.8197,12.6097,10.4297,9.9897,13.4897,8.4897,10.4297,10.1397,10.0897,9.8497,10.8197,9.1197,11.0597,7.5597,9.0197,12.3197,8.8697,7.3697,9.7497,10.1897,7.7097,9.2597,10.3797,4.5497,5.4797,2.8597,6.7397,8.0997,4.3097
978,12.9282,9.8182,8.5582,7.4482,15.8882,11.3782,12.6882,12.5882,11.0382,8.6582,12.4482,7.4882,12.1082,11.4282,17.1982,8.1682,12.3482,7.0082,22.8782,9.3882,13.9982,6.9582,10.5982,11.9082,11.3782,10.1182,10.1582,13.5582,10.5482,7.9282,9.5782,8.8482,10.2082,8.4682,16.9582,9.8182,12.8782,9.6782,7.1482,11.7182,11.7682,9.5782,8.6082,6.1382,10.6482,13.8982,9.5782,11.5682,8.8082,13.4682,6.7182,7.4882,7.3482,10.2582,8.4682,9.2382,12.2482,13.3682,13.9482,7.7882,12.1982,17.1082,7.1082,11.7182,14.1382,7.8782,9.4782,6.9082,7.6382,8.7582,8.5582,12.5382,6.5682,11.3782,7.5382,6.7682,7.3482,14.5282,15.7982,6.4282,7.1982,9.9182,5.7982,11.7682,11.6682,6.1382,9.4782,6.7182,6.6182,6.9582,7.4482,7.7382,7.8782,5.7982,7.6382,7.4882,7.3982,6.6682,7.3482,7.1082
994,13.683,14.173,13.633,10.923,14.273,13.933,10.283,10.143,10.673,11.843,13.543,14.173,12.423,13.493,11.943,9.173,8.933,13.593,12.083,5.923,11.693,12.713,14.363,11.013,9.803,12.373,11.503,14.173,13.493,10.923,10.723,11.693,9.463,11.063,12.233,7.813,13.293,10.433,14.223,11.213,9.313,7.323,9.023,13.293,14.023,11.013,11.353,9.613,14.463,9.753,9.653,9.513,10.533,7.523,9.943,7.373,8.933,13.443,3.633,11.303,10.043,11.693,3.103,9.653,3.053,12.233,3.493,8.883,9.123,6.793,8.833,3.003,6.213,11.603,1.643,8.343,10.093,13.733,13.933,1.893,12.953,13.593,8.683,8.933,10.193,10.823,9.943,10.823,7.863,11.983,11.353,11.943,8.593,2.287,0.537,6.553,7.083,7.523,1.643,10.923
995,14.4209,13.8409,14.7609,15.3909,18.4509,8.7409,15.7309,15.9309,11.6609,14.5209,12.8709,6.6609,9.3309,15.3909,14.1309,13.9409,13.2109,15.9309,14.4709,11.5609,13.7909,13.5009,7.4809,7.1409,12.2909,12.5309,13.1109,14.2809,7.8209,8.4509,14.4709,7.4309,6.5109,14.5209,12.9209,5.8309,10.5909,13.6509,8.3609,11.2709,9.8609,7.6809,8.3609,4.0409,6.2209,12.7309,12.7309,9.1309,10.5909,7.6809,12.9709,7.1909,4.2309,10.4909,7.7709,16.7509,8.4509,12.6809,11.9509,10.3009,11.7109,8.2609,6.0309,9.0409,11.5109,8.4009,15.1009,4.7209,9.7609,10.3009,7.9209,9.0409,7.7309,8.2109,8.3609,3.0209,11.8509,5.6909,6.5609,8.7409,7.0009,13.9409,6.0309,5.6909,4.8109,8.0609,5.5409,7.5809,7.5309,15.2009,9.5709,6.3209,8.1109,6.4109,4.8609,7.5809,3.7409,6.4109,6.0709,8.8409
998,8.7683,12.1683,8.6183,12.6983,13.5183,13.4283,14.7883,12.3583,16.4883,12.8383,11.8283,14.3983,8.8183,9.2983,8.8583,8.3283,12.2083,13.3283,11.6283,8.8183,9.3983,8.8183,8.2783,9.3983,11.8283,9.9283,8.8583,9.3983,11.8683,8.7683,11.7783,8.3783,9.3983,8.6683,9.1083,8.3783,8.6683,8.8183,8.3783,9.1083,9.1583,9.1583,8.8583,12.6483,8.3783,9.4483,15.1683,12.6483,9.4483,9.4483,8.8583,12.0183,8.3783,8.6683,8.7683,8.6183,11.6283,8.6683,8.7683,8.3783,9.1583,11.8683,8.3783,8.3783,8.7683,8.3283,8.8583,8.4783,8.6683,8.6683,8.7683,9.2983,8.3783,8.6183,8.8583,8.7683,14.9783,8.8183,8.3783,8.3783,8.6683,15.0283,14.9283,8.6683,9.2983,8.3283,8.8183,9.2983,8.8183,8.7683,8.6683,8.6683,12.1183,14.1983,12.2083,8.6683,8.3783,8.6183,8.8583,8.6683
1001,18.6608,7.9808,11.5208,16.2808,15.3108,4.9208,6.4708,8.6608,14.4308,17.1508,5.9408,4.9208,4.7708,17.0108,12.0608,14.0908,14.4308,12.5908,9.0008,15.1108,9.1408,3.5608,12.0608,8.5108,8.4608,5.9408,16.1308,6.1308,11.5208,16.9608,5.7908,6.4708,15.9908,4.2408,13.0808,4.4308,11.0408,4.9208,6.4708,16.9608,6.1308,8.3208,15.7908,15.6008,11.5708,11.5708,5.6008,12.9308,14.5808,11.5708,11.1808,11.5208,5.9408,12.4008,6.2808,16.3308,7.7808,14.6308,16.9608,10.5508,6.1308,11.5708,12.4008,10.2108,3.9008,11.7208,7.1008,9.5308,9.0008,12.2508,5.1108,3.5608,13.7508,7.9808,3.0308,11.7208,6.2808,3.7508,4.9208,11.2308,5.2608,3.2208,15.3108,3.2208,8.5108,7.4908,7.1008,7.6408,5.9408,14.7708,12.9308,11.3808,11.8608,13.0808,12.8808,11.0408,3.9008,11.7208,11.5208,9.6808
1006,13.8984,9.0384,15.5484,18.3584,13.5584,17.5884,17.6384,8.6584,15.5484,7.4384,6.5684,18.9484,4.0884,7.2984,4.2384,8.5084,19.6284,6.2284,21.6684,16.9584,3.9984,4.3384,5.6884,16.8584,15.2084,11.7084,18.2684,10.0584,17.4384,10.3484,4.0384,15.6484,11.4184,10.3484,7.0084,14.3384,5.2084,18.6584,13.8984,6.9584,17.5884,7.4884,13.8484,14.3784,19.0884,15.2084,4.1884,4.1384,15.9384,16.1284,4.0884,10.4484,5.2584,16.6684,13.2184,4.0884,5.6884,9.9684,8.7484,15.9884,4.1384,3.9484,5.5484,16.3684,8.9484,4.0384,17.5884,7.1984,3.9484,4.3384,15.4484,18.3584,6.6184,14.9684,5.6884,14.4784,4.0884,5.7384,4.5784,17.4884,12.6384,5.3484,6.4184,13.9984,4.3784,4.1884,4.4284,10.0184,12.6784,4.1384,4.5284,4.0884,4.2884,5.0184,4.7184,3.9984,4.1384,4.1384,4.2384,4.0884
1010,7.6514,14.6414,9.9814,7.1614,14.3514,12.9914,11.5814,5.9014,10.0314,7.9914,11.5814,13.5714,12.0714,11.6814,5.4214,11.3914,11.3914,9.5414,10.8014,11.4314,10.7614,8.0414,11.2414,14.8314,10.0814,10.6614,8.7614,15.3714,12.0714,6.1914,7.2614,4.8814,7.7914,10.2714,15.0314,9.5414,8.5714,7.7514,9.6914,12.3114,9.4414,15.2214,9.5414,8.5214,7.9414,14.7414,14.1014,10.5114,11.4814,8.9614,11.9714,6.7714,6.9714,5.9014,10.7114,11.4814,8.9614,12.0214,9.0614,6.7314,10.6114,10.1714,14.2014,6.5814,13.5714,2.6014,14.0114,10.7114,0.9014,8.9614,9.6914,11.4314,11.4814,14.9814,12.8914,12.3114,11.0514,11.2414,6.3914,11.3914,8.1314,6.7714,12.5014,11.5814,13.0414,8.5714,6.8714,9.3514,11.7714,7.7014,7.8914,5.2714,11.0514,11.7714,5.1714,11.3414,11.8714,6.8714,7.0714,6.8714
