"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
201,2.12004165500447,0.0891606483990266,1.8544692484998,1.6365615691312,2.5946613967911,3.7717393936285,0.000789034240124664,2.4879021725494,0.329346393923801,2.0716419851344,3.3097517545743,2.0339666195764,4.22098336903495,3.93476189027942,1.474194347399,0.796197521739597,2.97770212269478,0.448967150751599,6.0816152120852,1.93206248686604,2.11984843374375,4.8963351938342,6.52685451861177,10.7525826862926,0.190830425442758,10.6999083569337,2.435552286315,10.3319712446221,4.8800401912346,6.5735802299921,7.2823453325831,7.64033252719843,2.01054297107048,4.0374199324566,5.43861817170753,9.85310074590826,8.0536297356407,0.3151967022535,4.1057984684295,3.82753742403536,1.23130141810639,1.579286335476,6.513842153883,7.38099121004,3.8099442655888,5.1511031452348,1.36028656387183,8.02427375242642,4.458327540378,7.630608445186,4.59060868843979,3.6885026811558,4.71771850709779,8.40554979449326,2.5993282714536,9.3685619814131,1.5171033062738,7.85322576679249,5.79894290113699,2.7983286268964,4.926541453428,1.59019082354008,8.01271983549107,4.66132695035557,6.158556708411,1.1161813725238,1.97341456694145,7.1298771615659,6.8495394663307,5.10693064089704,2.95958014185629,7.16712543362247,2.201511557924,8.43908253556732,5.7688360202915,4.01992246467294,4.3985769877808,3.05978185004246,3.8242363062633,4.7858132055075,4.58158886777924,5.1690607143252,2.5375631160592,3.7855039141558,4.8908473016766,6.07047851208292,2.7856037072626,4.49896670748515,3.68926053803378,3.7159686329992,3.61123409388128,3.5893665663584,2.19511857512996,2.47817549170315,1.9247891855664,8.362151926341,3.0077044542587,2.72225932534383,2.1672621776885,2.08382706107917
204,2.03808428521185,1.49833367274818,2.80616709289016,4.1438731275021,0.692797917248258,2.90002833482559,0.29302943268601,0.255715046583362,3.81274232812907,0.892878262699407,2.15329782823146,3.42732402677809,5.99930083980239,3.07281353016216,4.83721891929188,3.35160532132373,7.12672502728542,2.91168576663,2.32595499651904,2.28666142413555,5.3039639083188,6.71647614059824,2.1751225345956,2.0868114471592,0.688328164878513,2.4614031731205,5.96894401956677,1.9835288585594,2.126695042768,4.02586863889814,1.75093922454825,7.3697411915892,1.1967297190789,1.65870302806828,4.5126924087148,1.43873665454,8.90241316848868,7.7934476887234,1.64579686365811,3.207721777,8.7750575071956,4.8593690041713,6.8187181250922,3.93738033635798,4.0941177448564,8.50430097637105,0.929966585496995,3.57140931735937,7.04184089050944,0.4839590002113,5.38747440028106,9.3384757408201,9.6890500807444,5.57207663573702,0.40204390620098,0.384997842688,0.3545330621162,0.0224419589137206,0.0222525997392431,0.0112283306267393,6.14250833005418,6.2475637324868,7.2114745074022,8.7057837777155,6.65923226620404,0.50060974109029,8.56975399098597,8.4088084332429,0.774572440801565,6.781744083482,5.27830030982039,8.49367790303495,0.929590316516521,10.1106437665954,8.06137486069776,4.878484341723,6.397161792386,6.3748416471864,5.67816044891892,7.95390755815,1.78793836068411,1.83563855507058,5.4801158422966,2.027172670688,5.392093942098,6.93391389207883,11.6861640685458,4.75466525261122,2.94455394182499,4.3911916867967,2.78202834404605,4.05032603750977,3.9847655493084,1.5291975604495,4.554138405192,2.5793774297936,9.88921351892215,5.32497655060238,2.07407155456982,5.81245553970609
206,9.20868724336177,1.007955055902,8.35779672786705,1.708161621487,6.29260985950863,4.296526102561,3.4152228357233,4.30451830360578,2.4715115445464,0.283463453249631,7.212156771326,2.57450802988939,7.74534834690326,9.800696142478,7.64231107008493,5.253991478595,8.6989025921407,6.744481909323,5.34964474795728,6.19890545355004,7.53321311082887,8.04348327988725,10.4289335444815,9.0215820660518,6.411325660122,10.6833024706965,7.94380179398454,2.67440751465948,6.93355642081486,4.94942081062825,0.683152157058001,1.27793368786859,11.2180363765391,8.9884979783257,6.93776744431712,6.98322450290015,1.52681266644131,2.16363255677694,10.1380428594448,11.7656951679737,5.47443005458295,4.5015561765611,6.329635179387,5.86052621222728,0.377657154861801,2.3122899244128,8.58068805373478,2.5625716911199,1.333982112968,4.42588240629861,7.2067250465502,1.289637848644,5.7213005463548,6.4436588204343,6.51108851233276,6.48647283575587,4.0911075267687,12.1881297225379,3.08891501317631,5.897470159497,3.27457648510983,0.0719249251503991,4.242574522973,8.144486616111,1.4410321948786,0.636889452498999,3.92556132041754,4.237783969441,0.306760579856354,5.46548348052103,6.5284721891433,0.450047796085287,2.09619375510448,4.8450354622182,8.82702030629575,11.4343503137412,5.35965570837294,4.728041090554,3.442763226854,9.48100095762632,3.52658784405421,2.676063672162,3.768800624284,4.4566497107976,2.3410533609941,1.9087213333164,2.1660782019512,3.8325270703859,3.304415995758,1.936145535099,3.7622878628809,13.0230181969726,0.574345302922,3.2181227425135,2.83000362811916,2.51351433363322,8.09511364775997,3.14704330254961,8.52728876801118,6.5848543499622
207,1.52727633644656,0.0330021179737994,4.09207305859,1.1681572269962,1.1795619832106,2.87673937385,0.766121677191999,6.3294223444769,3.290690484543,0.20910237065425,1.97448422358834,0.00633687657950155,3.8568949174244,2.61021145457,4.34864068529,2.99458036688532,2.9964528666093,1.67959065699999,2.90367576370267,4.5991691359121,0.131051912601,2.880272152044,0.894944086648,1.058435007404,6.8286440304802,3.5439183649304,1.34933386190666,0.991605248709202,2.0050412768612,2.89115787854018,0.316870621994498,2.4652087253118,1.3249504039316,3.5948970827918,0.180376652330201,1.633990295471,2.0371133888576,4.85917607001184,0.0744274007791983,0.505910776909202,1.53658516467045,0.156541172610241,3.542553736717,0.857000283967349,3.89514937978,3.872365588555,2.241343883523,3.2578304965802,2.9522615807156,1.862567136878,2.621449096593,2.525404846678,3.1308556641796,0.86569705342,0.825599382016998,3.6113501775886,1.724723196642,1.707443470426,2.23545268044,3.750395053006,4.33739392719,1.12706069503,3.535486509717,3.0961889536082,2.232066301963,0.962625334666997,0.2735936627037,0.634688824017001,1.49685691350754,2.66702428526536,0.0547717132719985,3.40876900262,1.2927073217396,1.1777821083095,0.751340703794758,2.1595396806494,5.12320100919,3.011986104701,1.1249659579979,2.0115628519837,0.532653699716001,2.17611170447522,0.966740516196847,3.8039204841672,0.662161229972799,4.0049916030178,2.8760959991646,0.6341805609592,0.527211516300619,1.0365854397538,1.5057432975472,0.149474691599979,0.148067896667001,1.8948475465474,2.6633841170496,3.6624765670189,3.02333450405117,3.5222260270103,0.313310818249001,3.57207239482998
209,1.05355584390475,0.646636354671603,0.28836807011,0.118985519881996,16.0607443376756,6.598821799956,0.494624986820003,7.5394790667535,0.345893429551001,4.7005502630057,0.812993724455097,0.375744396187997,1.0279407301708,0.365791277033999,0.866553225165504,0.954006136100002,0.772244897573501,0.950471294000003,0.951028469878299,0.154499110002995,0.940132982282201,0.608804949834685,1.1097686607424,1.15081165064,1.028935120943,1.0849026259462,0.740290548324001,2.2229909255604,1.0559632320154,0.796974359219998,5.399041080459,1.41738173110384,0.541816114060001,1.6267930492826,0.658021589684004,2.758225843847,1.47257933703,1.96342601858,0.685722023558004,16.383855196642,1.823487857197,1.839903817014,1.3312430634782,1.57438283430465,1.9675706359506,2.0171007250717,0.664538005748998,1.21043928826,1.893224798194,1.46602032852,1.5210353097864,2.69199376586,2.18064122087879,0.597426145890001,1.84537148570504,1.81304457188,1.18682562409,0.987202277681124,2.175091402452,15.717534139832,2.10880743766517,1.34349969507848,2.5210402127831,1.48174693150879,2.371374538148,2.13814449411,0.208800252914003,2.1740645594832,1.9953855020301,2.1479167263211,0.965693870130787,2.51986553611,2.5202941065586,1.767881091896,1.38318499682729,1.725951766666,1.7197124621025,3.483770847601,2.765085096332,2.2364052236343,0.846332115380005,3.1380385358478,1.58639364676848,2.75275683456,3.158928468966,2.9563376730827,3.3903398184952,2.86358340897186,3.7825702625465,1.4416222770547,5.6573663540136,3.0655496153595,2.87870382930282,3.82550600090696,4.39034246662816,4.9128893250902,5.0530703400039,5.0541347855158,3.42300236803684,6.45284913463898
211,7.12764312074363,7.92060516727024,4.497581764113,10.431768714184,7.67445891333368,1.075278833232,10.6004229387968,1.94934492063624,7.06782263888439,6.80875515934748,6.61852980873196,5.92090470500797,6.50481715288957,11.2281130973313,11.6023071875574,5.33284566809543,5.5200379134183,5.250116313363,12.0368360036979,4.91857452715184,4.73257351234936,3.45594128254565,6.06932453792689,4.60542667772705,4.79336188159973,5.2363912026658,12.8238208893483,4.57079148125791,12.7865297433027,4.61046218135,4.8479922969286,4.18989113547621,4.11045944784826,4.9898346582183,12.8747048599518,4.12161134650488,1.04119879103126,3.94114930859152,4.46175477046874,13.886649139821,3.7603585216817,3.62065208824106,3.4316331639607,3.80818986251799,4.46253209141354,3.58002725995678,4.1221733557155,13.7956110064337,3.329455608516,3.4573624967842,3.442988883319,3.1681346799887,3.24914035073914,3.28310881678716,3.36925535186345,3.26126489207766,3.6922989690252,9.75071304665781,3.51264275351371,2.89049888782644,2.76502099324308,2.94584844807439,7.71747140119779,2.6936846682896,2.97608580183128,2.617147367198,7.39606013787344,0.389475913813137,2.30606148547967,2.2178630835188,11.1892649312108,10.6153997897788,3.0089836376337,2.80090956409824,2.97758788132018,2.31887939663394,2.287101927232,2.15403835669907,4.95446990620443,1.76519937302127,2.5082805170125,1.91974874557262,2.51491872145282,1.38235421385212,1.54297458234513,1.64153831964281,2.16536673984124,1.59303442704928,2.18972892413759,1.12646754957995,2.12072316316455,2.10229817079328,1.3355949416498,2.05074773334915,1.8692363974531,1.20625351237101,1.40665314587829,1.62185390098924,1.24275421819273,17.1000436960373
220,1.9280607505024,0.915716798019002,3.6894489822138,4.928700592712,5.27022469906796,2.34140940234468,0.29350111670789,2.7107186227439,0.33610387512905,4.41930013137583,4.81569874832482,1.39708030922623,2.8986212182136,1.871581977211,1.04863927489707,3.47226033363336,1.7899154887922,1.9172698269834,0.7212938072174,0.169827786973746,1.96636481546428,8.20959118256061,6.8865778753174,3.3261230902326,2.5041040094068,7.645186763271,2.74718452603245,0.826479236714601,1.764780476609,0.327501453882,2.3349432428492,5.1763174835802,3.02362098802499,0.573762050116398,2.3812141938546,5.95004313041973,0.733194699098799,5.40147343453995,1.26548769387122,6.1542822112402,5.33704909531005,1.16930417337549,3.66717500217561,3.28376175678582,1.69809849803694,3.46273384252737,1.77422597799846,0.569525519346451,2.5911180546246,5.31071078496684,2.5761236929084,5.32100031556344,0.959699325113329,4.947616799277,4.395688874563,2.95663771590238,0.815286670596731,3.9885543539986,3.0662109593958,1.24229006668369,3.58605938453973,3.96915908446601,3.91499086235711,2.90142550845358,1.39408234960164,3.95491253166777,3.8922968638534,4.7207435852212,4.1047968407663,4.6159523463346,5.3080753049508,0.744099045726001,1.7134191777573,1.97357100202832,2.5630289234904,5.04151919709075,0.3755191170859,5.2646771395091,2.68710457969,3.241127485328,2.78725520208834,0.228523078491,2.81510334551736,2.8038672503645,0.71809020810121,3.3293395552189,1.8985291229263,3.01621812797878,1.1060746531905,0.776364057400484,1.95194272431399,2.4627671080937,0.278431861982001,0.0991437865494005,3.54793872087078,1.6998911244048,0.947735826649251,5.60827465506344,4.19861102618727,0.8475954402729
221,0.136481079885998,0.39022274487208,4.59056377782556,1.573422327182,0.9138598989932,2.85898442841732,3.13602012907308,0.808709987896929,4.76260151676603,3.147904427131,1.811101817297,1.022644534057,3.18046723575,0.9069812539904,2.674311883952,2.43671236214353,3.36965576853406,0.0107413391980007,1.3790588388578,0.274514598868,3.54596873785449,3.016865835203,4.2209677683922,1.2039915579696,2.3342827354773,2.22974561830331,0.322326545155001,0.924994865613199,2.08647787612949,2.331849679728,0.115151123267001,2.781783883134,2.3942098375316,0.484712219683761,4.96069473417743,1.1814078476041,1.73169348136067,0.439655010779202,2.614396309716,4.732804227587,2.1113581485568,2.696428106938,2.1052945201709,0.226217695373629,1.408796092119,2.0977490013258,1.338348529694,2.0578039931314,6.11619658273,3.9288925214984,0.798828708224001,0.124502318740999,0.1592777475876,2.52915987830384,0.456867104677002,0.0554197818750009,2.4549623771217,1.968271575987,0.281855148970299,1.7896303344968,2.66420999081612,1.2617354671524,0.60031986854924,1.623510245266,0.391417419341598,1.194027160577,1.5752688224484,2.180163424447,2.098294932526,0.482090604778501,2.2326223236025,3.087692163666,0.496187008771017,0.826898607609859,0.41902341102826,1.5339859796186,0.47610961909052,1.7574976857084,0.703786117689674,3.04306611287715,3.8751890945748,1.9564502502247,2.3288560632654,2.30772924301232,0.878989198813159,3.002469418544,1.98858558207171,0.914751388276402,2.0479822522976,0.768640247325258,0.519142736161657,0.0567428582211011,4.78572186594816,2.4951435773524,0.199451683078999,1.36913447854484,4.24368452951872,3.19341936362269,3.35421587133262,0.844260649832852
222,1.446181538355,1.803548995672,1.009122450336,3.14928420211278,3.584971209562,0.567257009648996,4.46878511505188,0.263943882666002,2.730832662964,1.649474951515,3.09061652728053,1.850816644296,2.52163020758,1.3903181789756,2.003676573552,2.759541633939,2.3962921270082,0.780834261634,3.3478578585968,0.517593817397099,1.9386822429739,1.21554171072838,2.463479832372,1.4304832325908,4.462901735524,1.496110280731,0.831392594604869,3.0876747476468,2.494747840518,1.06707612948812,1.1304311565864,0.479012954620403,1.507735785927,4.1351733968154,0.581049183530242,2.9237771806423,6.89520357814632,4.98284286240851,1.13934590030297,1.905752272484,9.343054292592,4.63153336833897,2.626290252992,6.69484891065305,9.14462174772823,7.006845844247,0.522744122241999,1.18735982410462,4.87910260299024,0.767261625846061,1.070415861201,4.713100504465,7.3986439477222,0.440819418479363,4.69552973616734,8.99178385388,0.346598993839001,2.6588653130244,1.7643367099043,2.07702469443155,2.66281356377574,0.956630107926998,1.3338594582584,1.151888139848,6.695107272748,7.27887673496712,0.724209589760001,8.059649393459,3.3072223214057,6.87704166346,2.4496728299905,4.152519538382,3.464230440686,1.2379394723875,7.33493992546,1.17771290532167,1.0136143101255,7.360996435973,6.78844343254005,1.31961455131145,6.2621282046851,6.62257347965,3.733163233106,3.2955790543644,1.163003296127,4.2969220433694,5.7726466267408,1.39175680001095,6.1279737118196,9.253470648094,7.225524093585,4.8854514249415,6.93114813693,9.75831442469861,7.0989422415728,4.068406206283,0.96478938529312,0.512690054972969,10.952956365989,3.40424456275563
225,0.230321443040591,0.2092617254829,2.548760762544,0.3973281945672,5.17370686455088,3.604761606926,7.8049224421002,5.09149402273435,1.506035079816,7.8134261546811,1.85843443755049,5.908777731012,0.337817577124897,3.39474946234654,1.6689751734796,6.241380783534,1.1893759641794,1.99183737810628,0.615372939997002,3.94891751565901,1.6599821309774,2.2175454021824,6.1694409897689,4.6065899787385,5.03917488785449,2.01153057345164,10.5672624785878,9.7024098403466,2.94161058497728,3.66782345052454,3.8749107054572,2.8909007975734,3.22818452877825,9.863477546304,8.42881705679525,4.0547829741609,9.4490788293233,1.75779437977886,1.9546713401995,1.8459508449712,8.565004913996,5.4622726867017,1.95892963869423,1.88742608906132,2.0409499395985,3.04726953598756,5.0695636636009,7.83586655141988,7.5903364348378,7.672135807061,3.4221471738816,4.54858946686732,6.7366585413712,5.3416433202821,1.6708453094554,6.41584343711948,6.90072087897796,2.33681357823028,6.0855734136964,6.57586144999262,3.282598426338,4.9645836168497,0.225749529719083,6.8570911958562,6.19437328394772,5.42894932699164,5.6190506122404,3.85847061187078,3.0307772255991,5.9330517526001,11.6652913874896,5.8374445879659,7.804851859159,12.874565660786,5.74670837451945,8.86503277987575,4.8430893136324,5.73880617858422,4.59010042271238,4.52675613376565,5.347772354309,4.9595260396339,10.2261699075902,4.89110683441924,4.73102765476188,5.1430647651405,8.50332095376595,8.80193814307725,5.1045997594299,4.72340080255,4.5957260152266,2.11987049679549,9.10596492278975,3.4782338945196,3.4920965865734,2.5421486390466,4.65543545906513,2.8367390342306,2.433029725006,8.23974539283431
229,2.44029738152506,2.330560676958,1.14893332500941,3.663739551014,1.6280681620624,2.6731743043798,0.471372307568,2.377392366223,2.4645771085904,1.680480703426,11.26550806851,2.80853518179028,1.296621883718,11.3658717241914,6.4434229657116,1.437909784837,5.777357541234,0.673263716480003,3.878616967963,2.628891709241,3.24725124406959,3.76480752723271,1.095272680676,4.6901844021893,2.6389973355077,4.9949926150823,3.09763167016904,1.69297905750832,0.624299134190998,0.770374258633364,5.35520064501,6.0363749312183,4.4364805775042,1.7336649555405,0.605156459936,2.931714464391,3.5678182207684,5.870151390468,8.3681890040066,4.0175867208556,0.847796546164998,2.078295327529,7.29653256491227,0.366834426637,3.849007661501,2.58675295142005,5.53356650774144,3.56455430885609,4.41612454821127,3.86453224610705,4.299699673425,5.206488395691,7.36252357243366,2.63660990503,4.58297028077124,9.3175532287022,1.8705825384319,8.10761873434405,8.8323442670506,2.31637750304176,5.69522080219515,5.726987897552,5.33615533647155,4.287489366724,2.056063194182,8.4547860987942,2.9608003275688,5.923719429734,6.76553477266,5.741461071146,5.827700406024,5.55760016201,4.48743316737,4.86312631180515,5.74051577381,4.92330180093664,5.94237978251809,0.820186693274001,6.8846729525392,0.949196888139264,9.43761850478131,8.2361772707192,5.6316424621617,3.4712102506732,10.2210238695492,7.8640038590532,3.604500108945,4.38608181453355,5.02992281457,5.5933566245455,4.2847827581011,2.5502995867123,8.2085590186217,1.284489868326,0.625551197628581,0.54143293397757,3.585612196639,1.75310409288799,0.954683479502241,0.411403768333999
232,0.115029292701003,0.665371680487603,7.022881567074,4.19133265999,1.373932329009,6.25699284744,0.8779812289924,2.27069591176,4.604188355778,1.87131824252847,0.365671472573002,5.513651687035,0.368216449689404,0.422588461947759,0.304959319556801,2.072391181328,0.192773561515802,0.151113781100999,5.51007521868,0.291758468782739,2.8887992860944,5.25408157642,2.07459600892,0.448938015424501,4.424519442473,2.3464938765412,1.7228792769978,1.735922439938,0.955057878610001,2.8679065212032,0.878971879123503,0.864321499736002,2.58486511261,3.604150091485,0.945949719929597,0.947006630809801,3.590140607258,1.92920763575256,1.755555232304,0.989658082451999,3.519628945123,3.483992464113,2.052558504866,3.71438883744475,2.2451099932059,1.70603612460229,3.547690537727,1.848022963246,2.1491789862366,2.9208206843366,1.38798147823112,1.85102911753,2.532164715584,3.9729842222759,1.8297240520523,0.0910116104150092,1.3051741014442,0.957382672108848,2.91029869965314,4.82650593619561,8.0059804352863,0.32539268088,1.2396593886502,2.38459756490562,2.71383908000107,3.2230593502733,2.7872678650621,4.2214505526,9.7172237798208,7.2356548096835,1.6619964506521,1.3072094041817,2.8242228889785,1.5722310684696,2.8098573273254,3.367603828112,1.53403592612364,2.779181320354,4.3820331004527,2.874724695314,3.26820137704179,3.7584887485564,5.0728740170036,2.63179433333893,7.71596603507122,0.1250860982049,7.6714464028656,1.2300390474964,3.6005562784769,4.14995520625148,2.50626384998661,1.2075242889037,2.01751571701499,1.00135025922187,5.22594357548537,3.17146482197196,5.156642533675,5.2928301214637,1.89897795839682,4.00981008599797
239,0.0326214849266293,0.702907128531603,1.2373327733475,0.715127199024202,0.972100130021241,0.993673136035181,1.9868625446233,0.0340728203562382,1.48159624753785,1.50317059821521,2.28366735095314,2.68125218639252,2.75979698978735,2.84911473455469,2.73406255979986,2.88939165950254,3.0836687317567,3.25061814575666,2.98275335018126,2.9408519215485,3.11277695982234,3.28401884511606,3.23379654826144,3.34545441333264,2.7655174210938,3.80022748443941,11.3246119960912,3.44180589074955,4.9553280251447,4.11433537586301,3.51625827181455,3.6753236616824,3.73713574191093,5.03349994277261,10.3607705751118,4.22728837175338,5.41721946178763,9.03923229701157,6.019734119996,5.40881117632687,3.56578212840366,8.87766264490938,5.3407506351143,5.9214883235166,7.655574445915,9.1633486842754,8.55415940359976,5.42689116967623,6.1639167279038,5.20777697086146,6.196113756831,5.35421904526515,8.32754489684025,7.19945582076551,8.22268053223879,7.09480162933142,6.59480650440988,5.688809716957,8.470459519453,5.71188861318677,8.760198037423,6.81995606757541,5.81051254818133,5.234719194945,9.6685251213705,8.7882971224189,6.09588797465225,6.516290109477,9.08693546127102,6.16968201644183,7.4595728555583,6.39010047086075,6.6377132687364,9.127016025209,8.9463261952568,7.123432805501,8.05596854240199,7.0777467382476,7.799782747828,6.99282838722853,7.465890264702,7.92088848970295,6.88681886835036,5.78857964094258,8.67524740597719,6.999298755565,6.5241497182218,7.39924950007996,7.7505781287391,7.61663223304768,6.57368481314354,4.6764976206745,6.4906077446844,7.66979914892364,5.3982891404206,8.638237540862,8.4022692457199,5.1757192186309,6.970207382366,4.6592151553854
241,2.509662417193,1.401214357922,1.60736221592615,3.0815192219867,2.38834188951958,0.85217055999248,0.727910857188995,1.58437908046,0.998914405634,1.460980730737,1.7251162930252,1.3948093806551,0.807306960665997,0.704400920963199,1.1942006210847,0.960211528658274,0.417982360090001,0.467687338130172,0.809823656610003,0.992085823453998,0.290347516528701,0.310649687213701,0.283161178451998,1.6358477884597,0.364163172631518,0.996297961211003,1.2932811518316,0.649417589056899,0.2708489930633,0.839554489253402,0.149045233982999,0.90330470096,0.157360069822367,0.0347242975510014,0.111603208302849,0.102534156764797,1.92040689992921,1.16066540340616,0.432586119330001,0.364254215519999,0.478876975635199,1.057164432737,0.554817173829797,0.534093588203,0.965298215117041,0.203782495418,0.467616741060006,0.406623137116423,1.96095381772,0.9056564039,0.541714441951097,1.2667211320534,0.684932027233998,0.140229737205996,0.5703548684243,1.843071495952,0.626945193474,0.777466896333998,0.542958750332001,0.632389413263198,0.597641118794002,0.688567494919997,0.17990662499,0.128902193390001,1.042724458,0.8369289609129,0.985248583100798,0.651006039999199,1.1064563096781,1.207586104434,0.110683603629997,0.981966670347703,0.317428385048999,0.109746713011397,0.965571354603,0.247767475618399,0.994928818265599,0.583755580131598,0.299739444036518,1.831922286436,1.226824452027,1.13977273690399,1.2296511017032,0.347063448429999,0.397232536218999,0.739322101587002,2.2710808294828,1.6971721959041,1.9252834757243,0.274161676374208,2.24629022637609,1.625861927624,2.15782664912798,2.8362757225402,2.18996640613828,3.5953555658642,3.6327484883875,10.9443251345501,4.1501962602197,4.33331436545538
243,1.753780819767,2.795114731875,0.950090381878001,1.987639584374,5.525774217863,2.7898524811102,0.0657371677779981,3.69579657199779,5.004506961243,4.56728081859989,0.0135231958022004,0.550641374381199,0.154752651648209,0.809047883405999,1.42081153159915,4.79417769834067,0.185367612988999,3.747928707753,0.120711392961656,1.964484151326,4.300242979188,0.373308714852119,2.11055476923877,3.409846032789,1.986842586624,4.99813515984715,0.325749264793002,4.875221914701,2.71676978815,1.40211468052336,2.078423651214,3.391096945322,0.072817621575,2.37941910694726,4.19815879880972,3.85881337276859,2.90871864813052,1.14954188071336,4.119110510699,4.53231020069362,1.27665445825268,3.378839394664,2.05455086858,1.490155206646,2.94110817078,5.104861233001,2.70973653789178,5.096617026211,2.81761199502263,2.487459806841,0.7067652261318,2.61530300044604,1.3771877319187,0.5685372227979,2.066247909382,2.47085331328336,2.1316821965232,2.91895853379282,2.089576028626,1.44046415663375,6.3864015439046,2.19164663529596,2.211642046266,5.51041911834426,0.210177754916581,1.26426190659183,0.7167533846946,2.1113022420183,2.64893695609895,3.6317426370652,0.3869755259699,6.90901577267254,6.39138096714011,3.58976098427762,3.2790901958886,0.48128892035583,5.98767755544135,0.774098067907,4.0075880903136,3.33101570746965,2.088643734694,0.487944809525381,4.5459917220823,1.0798134061962,1.4421184883023,0.212405756339901,2.65208979866792,0.833458721835,1.91942410112639,1.57362052809925,0.7279629587426,3.674811045532,0.55663050036812,1.7063530803462,0.1555228912988,1.52748515044564,3.38740779400209,1.8254700155628,0.7704760091257,6.82475776257453
246,1.7370571007582,1.7936662622101,2.161374088715,14.6602771624453,0.503380987914401,2.6938342122328,2.64642944452644,3.28866548409598,1.63963349959802,3.34002739000298,3.7602382747687,3.983942381323,10.857496737108,3.3401376208838,2.089993266582,3.86505651844458,13.2987061097732,12.956300063284,3.51564594990647,4.8859566223432,0.912762809488493,8.90434025972992,4.03470922059814,5.221528396291,1.4414927163252,5.1538900310703,13.0043920967141,4.9769895351071,5.226946935832,5.37290036271649,5.73546990886625,0.985992503634099,4.7080302027714,3.181848646622,5.065940205008,2.66870106617532,5.73725826587804,6.0557083178938,5.333733657486,5.445697621664,6.321580763544,6.991808976338,6.36285958785812,6.943752119333,3.452803238076,10.6865666048182,1.4465517005068,3.18259315885634,3.71132802499068,11.186381008114,8.35822074241954,10.9000534498676,7.50112975469312,5.531080813879,6.19594015375655,10.6078760384009,6.859161092231,10.1592800633454,4.5807371046176,8.01161908922871,9.51763464856544,10.2255901413289,8.30349465945305,2.46905874664406,7.5941856463856,8.194385243721,6.037281034164,7.7438041432285,5.12846738847398,4.28121121446784,8.637871349922,9.4842007747819,7.55000562007984,2.2580613081482,2.74828267413296,2.217818831686,7.2175912734862,8.51472827951,10.284107588626,7.9532935715592,8.799621763294,8.2697137419097,3.83426960973689,3.3889225023245,7.628997885556,9.5238108757908,7.408579274419,8.4303378219313,7.69673311983,5.99761566959942,10.7256925620576,3.773081506754,6.91690120311462,9.350656426316,7.10741749803606,5.5491460031818,3.9671791506658,13.8184004495067,3.896171563518,3.994033868037
256,0.961166919177899,3.1058573249953,1.8097931686893,0.983563399697399,3.3839353388368,0.8056350460199,1.58104019019825,1.6387902227686,2.9903032708191,4.23857417499512,3.18139066541715,2.39545354936949,4.0929170667509,3.7623944572437,1.4315730859452,6.10673810710435,6.7955821595195,0.810651112584647,0.974253385077301,0.224095624508086,2.12190285608578,5.69631485466914,7.01023560308774,6.0001769050521,6.73517162879212,4.24102672942641,9.53826586491039,7.6000080607748,6.3973870272981,5.49294085660694,4.90740004158855,4.736719074528,1.4916343635099,5.58417287304205,5.5245452148948,10.0737944769396,0.410233215208052,5.61902041893223,4.64210318777979,8.3350460209574,5.52412192607166,0.79220703794273,4.1607450939746,11.2302924947492,5.182746578664,5.26152374454091,1.4053376288393,0.234086713323877,4.53181291543015,4.226418772126,1.03184696062012,3.54534136635878,1.06929394195516,3.92164593624414,2.6309645054742,3.99341337970574,1.37260934059739,3.36865945965031,4.0863522020036,3.94369478669855,2.65522876365954,2.76080471642368,2.4232463802858,0.872402124445254,3.77500929766996,3.73926705337968,2.3504343342963,1.06271007941873,3.24454443520524,3.2719580853991,0.441989350819,2.52974198138558,2.8620653700876,1.1260198594227,2.66899677765868,1.98140314887,6.28482200758025,0.558883982165701,0.7231835863787,2.1587976929945,2.01503958830398,7.14933255726663,0.774618755451363,5.29542558125961,0.561706601595884,1.6633806953374,0.499859436349101,2.0349100996045,1.64575679156048,1.49621966562784,1.02913970750065,0.79480962728858,0.893498842454491,0.86798688204826,0.525381068782199,0.7538920934304,0.43079508054674,0.34370609329638,0.0803890270272299,0.12425099894367
