"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
359,10.098,12.138,10.298,10.488,5.438,5.728,13.498,10.928,10.248,11.508,13.348,9.178,9.568,14.618,11.408,10.928,8.258,9.128,11.458,10.778,11.458,11.798,8.838,13.058,17.378,11.168,12.478,9.758,11.658,10.488,7.918,10.978,12.578,9.958,10.928,9.518,5.098,11.658,9.618,12.188,12.138,9.418,10.588,8.498,5.728,10.828,10.588,8.738,11.118,6.658,8.838,4.758,8.108,7.378,5.298,8.648,4.668,13.158,13.008,12.768,9.758,10.008,5.298,9.278,5.978,5.678,7.868,7.288,5.298,12.288,8.838,4.808,9.758,5.298,5.728,5.878,10.828,9.028,3.108,8.788,4.708,3.838,6.558,7.238,9.178,4.568,11.068,8.348,9.618,4.368,6.558,3.348,6.558,5.828,10.878,4.028,9.518,3.308,4.418,3.738
360,11.998,12.678,11.998,16.218,15.248,13.838,15.438,10.728,13.548,10.298,14.468,15.678,15.828,15.198,18.308,13.938,15.048,5.638,11.698,11.848,8.598,13.398,11.068,11.068,11.018,15.828,14.618,14.228,13.648,10.198,15.828,14.618,14.078,11.748,12.918,15.148,6.168,0.382,4.518,18.008,10.488,6.508,7.578,15.488,16.558,5.778,8.598,12.768,9.128,12.528,7.428,2.918,18.108,18.398,12.718,7.338,15.438,11.798,9.708,4.708,9.328,7.038,11.508,3.738,11.698,11.068,8.548,8.258,10.778,10.878,11.168,3.598,9.418,12.578,2.188,18.398,6.658,4.468,7.678,0.632,7.718,8.988,3.888,4.908,2.188,0.00800000000000012,5.538,9.278,5.148,6.018,14.368,8.688,7.378,7.718,4.958,3.688,5.588,4.858,8.888,3.158
365,13.788,9.618,18.008,9.278,16.218,16.168,0.482,17.868,14.328,13.208,11.998,15.348,6.408,14.518,9.468,13.108,13.598,14.958,16.358,10.438,12.718,9.668,16.658,12.818,7.478,15.638,10.248,4.858,8.598,10.678,16.358,10.438,15.048,0.978000000000001,13.688,16.848,13.598,14.568,12.288,16.898,11.998,12.918,16.798,12.378,10.588,8.888,8.888,9.808,15.728,7.038,18.108,16.508,15.778,10.098,17.338,1.508,14.668,5.438,10.388,14.908,13.838,11.558,4.328,11.698,8.688,7.088,12.678,13.938,8.938,13.348,12.138,12.088,10.248,10.488,5.298,3.598,12.238,4.418,10.638,10.978,5.098,6.748,8.738,0.532000000000001,1.218,5.488,11.898,8.788,6.658,8.108,2.818,5.728,13.308,6.848,9.128,12.578,5.488,5.488,3.498,4.418
366,15.978,12.238,12.088,13.258,11.358,3.548,15.778,3.788,10.298,10.778,10.978,7.868,5.008,6.748,16.118,3.988,12.718,3.938,3.158,15.098,4.708,1.068,7.968,11.508,10.098,8.738,12.968,0.198,13.348,6.608,7.038,4.278,12.038,0.728000000000001,11.608,8.598,7.238,9.808,4.858,8.648,10.638,1.998,10.098,11.068,8.988,6.168,10.008,9.858,9.468,10.538,10.828,9.328,6.268,14.708,6.748,10.048,9.758,10.828,12.768,10.488,12.528,2.818,7.038,2.428,5.438,5.098,6.268,10.008,6.268,6.848,0.098,0.728000000000001,6.998,10.248,8.738,9.278,1.658,0.0919999999999995,11.658,10.098,12.768,10.098,2.528,1.068,3.688,6.608,0.722,9.708,10.438,10.098,0.588,0.678,3.788,0.588,0.00800000000000012,5.438,4.368,0.332,0.537999999999999,0.382
372,16.068,4.078,9.758,6.508,7.188,7.718,8.008,15.678,10.008,17.428,12.628,13.058,17.288,14.708,17.288,9.908,14.958,17.718,17.718,14.278,9.908,7.088,9.178,17.528,12.138,12.528,6.848,9.468,13.058,5.778,12.338,15.438,6.408,7.918,17.968,14.668,8.058,13.938,5.878,11.748,10.248,8.938,0.198,10.348,9.708,14.028,11.068,7.478,16.168,17.088,2.288,7.038,18.308,10.198,17.288,9.028,8.058,7.718,0.978000000000001,9.708,12.528,10.148,10.198,6.408,6.698,13.548,10.828,12.768,17.088,12.718,4.468,5.198,3.008,8.208,9.758,10.198,5.488,4.708,8.258,3.158,3.738,10.048,12.378,10.048,0.488000000000001,0.828,3.208,0.297999999999999,5.098,0.198,9.518,0.438,9.278,14.618,12.238,11.998,0.248,5.678,0.242,12.038
374,17.428,17.718,17.038,4.708,7.968,15.728,17.918,6.848,1.948,17.868,16.168,17.628,6.998,8.838,1.018,7.238,5.728,8.348,17.288,12.968,3.688,5.388,17.818,17.428,10.048,0.928,3.208,5.008,8.838,11.948,17.718,15.678,11.948,5.778,10.008,4.758,15.248,3.938,0.148000000000001,13.108,5.538,10.098,13.838,16.218,13.688,16.658,17.478,12.718,5.538,4.468,10.878,14.128,15.098,2.478,1.358,16.458,10.008,14.228,7.088,18.008,4.518,13.258,4.028,10.148,14.958,3.648,16.748,13.258,3.788,3.888,16.558,8.008,9.518,14.668,8.448,4.758,3.738,6.898,16.268,14.958,9.028,2.528,17.088,4.568,4.128,15.348,1.658,15.588,13.838,9.328,17.288,17.818,14.808,9.468,16.998,1.948,10.878,1.458,7.918,0.588
376,11.268,8.688,9.278,9.958,7.088,9.708,6.268,13.008,12.338,5.248,8.888,5.298,9.278,16.748,7.238,13.208,11.458,7.818,6.168,8.938,10.778,2.138,4.858,5.248,10.878,10.638,7.428,8.598,8.938,1.848,13.208,7.428,12.088,3.888,12.718,7.378,8.398,10.778,9.328,7.188,7.428,17.238,2.818,5.248,8.208,10.098,10.878,5.008,9.568,10.728,11.018,3.108,8.648,9.668,7.088,10.098,2.968,11.018,0.148000000000001,9.418,15.008,3.158,9.328,7.288,1.698,1.508,5.978,5.008,6.268,1.898,3.988,7.038,9.328,9.418,6.118,7.968,9.618,6.848,6.508,9.808,2.768,4.908,1.408,6.318,3.398,14.228,0.00800000000000012,4.328,9.278,8.688,0.582,5.148,9.518,6.848,7.238,1.558,9.668,0.382,10.008,8.058
377,10.388,14.708,15.048,12.968,13.058,14.418,14.858,12.678,16.458,14.908,5.048,15.048,8.688,10.008,10.048,14.078,11.948,8.648,12.528,14.178,11.168,11.998,13.938,7.038,13.258,15.828,12.478,13.788,8.058,15.148,6.168,11.068,14.468,13.938,8.108,14.128,11.358,16.998,12.188,16.698,11.168,4.858,12.038,11.798,15.388,15.638,10.148,8.598,14.468,9.518,17.338,14.368,9.368,11.358,11.318,13.648,16.408,9.618,6.608,13.688,7.188,9.858,14.668,7.138,4.278,10.048,3.938,8.988,10.048,12.868,14.708,6.168,8.888,11.748,11.018,9.518,8.158,2.138,12.138,8.258,11.018,9.368,10.048,5.008,12.038,6.848,12.578,7.578,6.608,1.068,4.518,9.468,4.668,9.128,1.998,1.558,1.658,2.038,6.408,2.578
378,15.678,17.578,16.508,16.748,14.808,15.348,11.118,14.858,11.408,15.488,2.528,15.048,14.228,13.938,14.518,4.228,16.558,12.528,9.078,8.888,16.698,8.058,11.798,14.808,16.118,16.318,3.448,13.348,2.678,16.848,2.038,7.818,13.548,0.638000000000001,11.118,3.738,2.428,10.878,15.978,10.248,1.658,13.788,4.758,11.068,3.008,2.288,3.648,16.358,11.458,11.998,15.438,1.218,12.768,1.068,12.238,2.138,4.758,11.068,14.468,16.898,1.948,3.988,1.318,1.018,9.128,2.868,2.288,3.448,0.242,15.388,2.428,4.858,10.878,10.198,1.168,15.978,2.288,11.218,2.288,2.918,1.998,2.288,13.548,1.018,1.848,1.218,0.488000000000001,17.138,1.748,0.098,1.218,0.191999999999999,0.0420000000000006,2.188,1.508,0.488000000000001,1.558,15.588,1.848,1.408
380,11.458,7.718,13.548,11.068,15.048,5.828,7.038,16.118,7.718,7.238,16.068,15.438,10.728,14.808,11.848,15.778,14.368,14.908,14.758,12.528,15.978,8.938,0.828,11.168,14.668,16.168,6.898,15.488,8.158,6.218,15.638,15.198,14.758,12.138,15.928,16.068,8.688,12.138,14.278,10.978,14.808,11.998,16.748,12.528,14.708,15.388,10.148,14.858,16.658,15.148,2.478,13.258,16.168,11.658,7.528,13.348,10.198,10.538,14.758,13.888,1.898,9.278,15.778,15.008,10.248,13.888,15.638,15.388,11.608,3.348,11.998,15.098,10.878,2.678,10.488,9.708,10.298,13.448,10.828,12.138,11.898,10.438,14.708,2.378,9.418,11.218,7.968,11.318,8.158,7.188,6.698,15.978,15.678,7.918,14.568,1.748,1.658,11.358,8.258,8.158
382,18.258,18.208,18.348,13.648,18.308,14.228,18.308,18.008,18.348,18.448,17.968,13.788,18.008,18.498,18.208,18.348,18.308,18.008,17.968,12.818,16.798,18.108,18.498,14.758,11.848,16.658,18.498,18.348,17.968,18.208,17.868,18.208,17.138,18.348,18.158,18.348,8.738,18.448,18.008,13.498,15.298,14.908,17.918,13.988,12.718,18.348,17.528,18.258,12.528,14.758,8.348,18.348,18.158,0.142,18.258,18.258,0.771999999999999,18.348,18.208,16.018,0.098,11.068,13.208,1.608,3.548,0.632,13.688,1.848,1.948,0.722,18.208,11.898,18.008,13.308,12.678,16.218,12.528,18.348,15.438,0.582,0.242,0.632,5.728,3.448,0.672,9.228,0.482,0.382,7.338,17.528,0.0420000000000006,15.778,1.898,4.858,0.482,0.431999999999999,0.582,0.431999999999999,0.482,0.482
387,16.748,17.678,17.578,18.158,11.318,17.968,8.788,15.438,15.638,13.308,17.968,10.298,17.968,12.088,17.428,16.408,12.968,18.448,14.518,12.528,9.128,9.028,18.008,13.008,12.338,10.438,12.288,11.998,17.578,15.348,17.628,10.348,11.798,5.048,18.158,8.598,6.608,8.498,15.198,8.498,16.458,12.188,17.138,7.968,8.398,13.308,14.278,17.918,12.968,17.718,16.898,12.288,12.288,10.678,17.378,15.438,10.828,9.078,7.578,15.388,8.648,6.118,4.328,13.448,13.208,1.458,16.408,10.098,14.028,14.668,13.058,6.408,11.898,5.298,12.088,7.818,10.678,11.458,1.068,12.478,11.318,11.558,10.538,14.518,8.158,11.508,1.218,12.138,2.138,16.848,14.278,15.388,17.818,17.138,0.728000000000001,11.268,0.582,8.348,7.968,9.808
391,15.198,17.528,16.948,18.258,17.868,15.198,15.538,17.578,16.358,13.988,14.618,15.978,16.848,18.258,14.858,15.048,15.638,11.508,8.598,15.828,9.708,11.358,13.838,17.338,12.188,18.158,15.008,12.238,13.598,16.898,16.168,15.098,4.418,16.118,17.088,13.158,13.308,12.138,9.858,14.078,11.408,13.888,15.438,3.348,16.358,11.948,7.038,11.218,10.828,5.008,11.168,10.928,16.218,13.888,15.488,18.008,8.738,11.458,3.938,17.768,7.968,16.408,13.888,16.168,11.698,11.608,5.348,13.598,13.548,10.778,0.248,13.888,14.028,3.108,8.738,7.038,9.418,4.468,16.798,11.358,3.888,10.008,15.778,11.948,11.268,6.748,6.998,8.938,12.428,15.008,0.388000000000001,18.108,12.818,13.988,8.208,13.008,12.038,2.528,12.338,3.988
392,17.818,11.698,7.088,18.498,4.908,0.382,18.398,0.382,8.888,15.588,17.968,16.698,12.818,0.0919999999999995,6.358,10.638,11.218,12.678,4.178,16.998,12.818,15.678,0.382,0.532000000000001,9.758,0.382,12.478,11.848,10.728,5.248,8.108,18.348,9.708,18.348,18.398,14.668,9.618,18.258,0.0420000000000006,12.918,5.008,18.348,0.242,18.258,17.968,5.778,8.888,1.508,17.378,14.908,17.868,18.208,6.018,18.258,9.178,12.718,0.332,18.348,15.678,0.00800000000000012,0.332,0.382,5.678,0.332,0.242,1.218,18.308,0.928,9.618,0.248,0.191999999999999,4.958,13.158,0.242,0.632,15.778,0.582,0.191999999999999,0.532000000000001,4.178,0.332,6.608,0.482,11.318,0.722,0.332,0.532000000000001,0.672,0.482,6.998,0.482,4.758,0.482,0.00800000000000012,0.332,0.482,0.482,0.242,0.582,0.582
394,4.518,0.0919999999999995,5.588,5.048,2.478,12.578,12.428,2.428,8.838,12.238,11.798,2.428,10.928,0.0420000000000006,6.658,12.478,6.118,2.188,6.168,8.348,15.678,7.138,3.008,10.488,0.332,7.038,11.558,11.218,6.358,5.348,3.738,10.008,0.332,5.048,12.338,1.218,11.218,9.708,11.218,0.148000000000001,5.978,8.598,0.722,3.598,7.038,4.028,2.478,6.268,5.298,14.908,8.398,4.278,4.028,7.918,1.068,6.358,1.658,10.248,5.248,2.428,8.988,9.618,6.118,6.608,1.748,13.308,5.248,5.298,0.292000000000001,5.348,8.688,11.658,6.318,1.608,13.448,5.728,5.638,5.638,2.478,5.728,6.798,15.638,4.908,3.788,0.632,0.728000000000001,6.508,7.968,0.248,0.332,6.898,0.771999999999999,0.672,2.528,12.478,0.382,8.688,2.768,0.292000000000001,6.558
395,16.358,15.348,15.588,15.388,15.638,13.598,15.538,15.388,16.358,15.588,3.108,14.858,14.668,16.268,15.488,6.268,11.848,11.458,14.178,4.858,15.588,14.808,15.348,16.748,15.488,9.128,13.648,16.218,15.678,16.608,16.268,15.638,11.948,16.998,16.068,8.398,8.938,1.068,1.118,10.248,9.618,15.488,10.728,15.828,15.048,10.778,14.078,15.588,12.818,5.878,17.088,7.238,11.948,15.728,14.858,12.378,13.398,9.178,16.848,15.778,15.098,8.648,5.878,2.578,14.618,13.348,1.508,15.348,16.358,16.658,16.458,4.278,11.998,16.018,15.348,13.738,11.898,16.318,2.578,15.198,14.328,13.448,13.888,16.318,14.668,5.878,4.278,14.128,12.768,2.038,2.678,2.678,15.388,2.868,2.868,1.898,11.018,16.218,6.018,11.948
403,17.718,16.608,12.428,17.918,16.408,17.578,17.768,17.768,18.008,17.718,17.338,16.508,17.768,16.698,17.678,13.598,17.768,17.818,17.718,17.338,17.428,17.238,15.148,16.998,17.378,17.478,16.358,16.408,15.928,16.748,16.508,17.818,17.628,17.188,11.168,12.768,16.408,17.038,14.418,17.578,16.698,16.748,16.698,8.058,16.608,15.348,16.748,17.088,16.698,12.428,13.108,17.238,16.508,17.188,15.388,16.998,11.798,16.218,16.318,16.658,15.728,11.018,12.238,15.248,12.918,16.508,13.398,17.138,11.698,16.748,16.318,14.668,17.188,12.918,12.968,12.818,10.248,11.848,17.138,5.008,13.548,9.468,11.508,12.088,10.348,7.678,11.218,3.258,13.788,14.078,17.528,15.048,12.968,10.388,15.098,10.778,1.748,16.068,13.838,15.828
404,10.538,10.388,11.658,9.418,12.138,11.948,10.538,10.978,10.098,12.378,9.708,12.288,10.248,10.148,8.888,10.538,9.128,9.178,9.518,10.438,9.518,8.548,10.148,10.438,9.858,12.038,9.618,8.788,9.328,9.668,8.788,10.388,9.028,9.668,12.428,9.568,8.548,9.518,7.378,9.228,11.168,8.598,8.648,10.298,9.668,7.478,8.598,8.598,9.708,7.768,7.428,7.628,7.088,11.998,14.418,7.578,8.008,9.468,6.658,8.598,5.348,7.968,8.988,9.278,7.768,8.648,7.678,7.968,10.348,9.468,9.908,8.448,6.018,5.878,8.498,8.398,6.358,7.238,9.368,4.908,8.788,10.298,8.058,9.028,8.448,7.478,8.688,9.708,7.378,8.498,7.578,7.718,7.918,5.298,0.722,0.582,4.078,5.878,5.298,4.958
406,18.058,18.058,0.638000000000001,18.308,17.968,18.208,0.292000000000001,8.648,17.918,18.308,18.108,18.008,18.158,17.968,17.718,18.258,18.108,18.058,18.008,17.768,17.578,18.208,18.108,17.428,0.142,18.258,16.408,18.308,18.208,18.208,4.618,17.338,17.968,18.258,17.868,18.258,18.008,18.258,18.158,17.968,16.658,18.208,18.398,17.718,17.918,18.158,17.918,18.208,6.508,18.208,9.028,18.308,18.058,18.348,0.482,18.208,18.008,18.008,17.968,18.258,17.718,17.718,18.058,0.431999999999999,18.058,17.478,18.158,0.672,18.158,17.678,17.818,0.431999999999999,17.868,0.532000000000001,18.258,0.242,0.431999999999999,18.058,18.158,18.158,8.838,7.768,0.00800000000000012,0.722,18.108,0.482,0.332,17.768,18.008,17.678,0.532000000000001,0.632,0.532000000000001,0.242,18.308,8.498,0.482,0.482,0.431999999999999,18.208
413,3.108,9.028,16.268,12.038,15.298,10.148,15.678,2.478,15.048,8.988,2.818,15.678,16.218,9.078,9.908,8.788,8.308,16.168,16.358,8.348,14.758,15.248,15.678,8.258,15.638,14.758,7.338,16.558,8.888,11.268,11.608,15.488,8.398,11.358,9.078,15.488,15.298,14.028,13.348,3.738,11.698,1.018,2.238,9.078,15.978,12.578,1.658,1.608,10.488,7.188,8.988,14.908,3.258,1.608,11.168,8.498,9.808,11.608,6.408,7.578,2.038,10.638,16.608,1.948,8.598,10.778,12.088,7.188,6.748,2.338,15.348,8.788,1.608,11.658,10.928,14.958,2.918,11.608,0.778,12.428,0.00800000000000012,8.838,17.868,2.578,5.488,2.918,6.998,3.598,0.778,5.678,2.918,5.488,16.558,1.068,1.848,15.388,1.848,2.578,10.008,2.238
422,14.518,13.738,14.128,17.818,14.328,13.548,13.348,14.128,14.328,14.908,15.678,10.828,13.938,15.098,13.548,13.548,14.128,14.908,11.998,14.328,13.548,13.738,13.738,15.098,14.908,13.158,15.298,13.738,12.188,14.328,13.548,16.458,16.848,13.548,15.878,14.128,12.968,11.998,15.098,8.888,15.298,9.668,11.998,18.008,12.578,13.548,8.888,13.158,13.548,15.298,15.098,12.968,11.798,12.188,13.548,8.888,15.298,13.158,13.348,2.478,11.218,13.938,8.888,8.888,8.888,12.378,8.888,11.218,8.888,1.318,12.378,8.888,13.548,7.718,8.888,8.888,8.888,10.048,8.888,9.668,0.242,10.438,7.528,8.888,12.188,9.858,2.868,8.888,10.248,8.888,1.898,8.888,0.242,5.198,8.888,4.418,8.888,8.888,2.868,2.288
427,12.138,17.868,16.608,15.438,12.818,4.668,16.848,12.038,0.778,17.088,17.238,2.338,16.608,9.328,17.238,13.058,17.678,16.508,17.288,4.468,13.308,15.048,10.148,17.038,12.678,12.288,10.638,4.908,0.382,17.868,16.658,17.528,12.188,9.958,11.358,10.878,18.158,10.048,5.438,5.198,8.688,12.628,0.382,8.448,18.058,18.348,15.388,0.431999999999999,17.238,12.768,8.888,5.728,17.718,13.108,14.808,16.658,10.488,13.058,0.537999999999999,17.868,3.258,15.978,0.191999999999999,9.908,6.408,2.038,4.668,11.408,5.978,14.908,0.148000000000001,16.898,7.578,14.468,0.728000000000001,10.438,0.0479999999999993,0.248,0.588,0.488000000000001,6.408,0.877999999999999,0.0919999999999995,14.368,7.478,0.348,0.297999999999999,0.438,0.191999999999999,0.00800000000000012,0.148000000000001,0.0420000000000006,0.198,0.0919999999999995,0.098,17.138,0.142,0.778,0.638000000000001,0.582
432,7.138,18.008,18.008,3.348,17.288,0.877999999999999,17.478,18.058,10.828,13.258,17.188,18.008,11.318,12.678,18.008,17.678,17.868,16.798,15.588,17.628,13.398,9.178,13.448,16.998,15.828,13.548,12.338,9.128,9.028,8.988,13.838,9.568,18.058,18.258,9.228,8.498,17.088,18.208,17.918,8.548,16.168,17.628,8.838,8.688,17.428,16.948,14.128,11.608,16.998,18.058,17.768,18.258,17.628,16.608,12.718,13.008,11.948,11.318,10.778,14.368,10.488,10.248,0.0479999999999993,10.588,15.098,6.458,10.678,8.598,10.978,8.498,4.568,8.788,8.738,0.148000000000001,18.108,11.658,10.638,9.858,8.348,7.768,13.258,15.878,18.308,8.688,2.338,0.00800000000000012,7.528,13.108,7.868,8.648,10.728,0.638000000000001,14.178,7.768,0.438,17.378,8.688,0.142,6.118,0.0479999999999993
434,18.348,14.228,13.598,15.438,15.638,8.598,8.548,14.368,16.168,12.718,13.548,14.278,17.678,13.888,14.418,8.398,13.258,3.308,13.548,15.198,14.618,14.708,14.078,16.068,14.078,16.018,12.678,13.788,14.858,13.158,14.028,11.998,13.788,14.078,12.628,13.008,15.588,15.098,0.638000000000001,8.598,14.668,16.848,14.228,12.428,14.858,13.158,14.128,13.548,14.468,13.688,8.448,12.188,15.678,14.028,13.548,11.948,0.348,2.578,13.008,8.648,14.418,12.578,14.368,18.108,1.948,11.608,4.228,0.672,1.118,14.858,14.178,12.478,11.798,3.738,10.588,14.858,0.431999999999999,8.548,11.948,1.068,12.868,15.048,14.908,14.908,14.568,11.658,13.158,12.768,14.418,8.688,13.738,0.431999999999999,15.828,0.588,4.078,0.488000000000001,13.308,12.918,0.828,0.0420000000000006
437,17.238,17.968,17.578,16.898,11.218,16.458,12.338,17.818,14.958,17.188,14.328,10.248,16.068,18.308,16.458,13.348,18.448,14.178,14.128,17.528,12.088,13.398,16.268,11.698,11.458,12.378,17.478,15.008,18.208,12.038,14.178,15.678,11.018,17.968,16.408,15.198,13.938,8.888,13.888,18.058,11.018,15.438,13.158,13.938,16.168,18.008,11.948,12.868,18.308,12.338,15.828,16.458,18.108,12.478,14.958,10.638,10.678,13.448,11.458,12.918,13.498,6.998,13.938,0.00800000000000012,16.508,14.708,8.838,11.658,11.658,8.738,17.038,11.848,10.008,13.208,18.208,12.918,6.168,10.098,12.818,12.918,0.332,0.778,17.478,16.218,15.588,12.478,10.008,13.888,4.418,13.348,10.878,0.582,8.888,14.278,5.008,10.388,11.458,13.788,18.398,0.098
446,2.338,13.648,15.438,15.438,16.608,14.958,1.948,15.928,14.518,16.218,1.798,0.431999999999999,15.348,2.088,15.928,16.998,13.158,16.948,16.898,14.618,16.118,14.908,15.538,15.678,3.158,3.938,3.988,14.418,1.408,2.038,14.708,18.008,16.948,1.608,17.478,14.418,15.488,15.588,2.238,2.768,16.408,15.678,15.678,16.848,16.168,15.298,2.678,16.068,12.918,15.438,17.918,15.928,16.268,14.668,15.638,15.348,16.658,15.248,15.048,16.268,3.108,16.798,15.388,15.538,15.588,17.578,17.138,16.508,15.348,2.818,12.378,16.948,14.708,12.768,16.798,15.538,0.638000000000001,3.208,3.208,14.618,1.018,14.808,15.148,14.028,2.718,1.798,0.537999999999999,15.488,1.558,16.118,15.488,16.268,6.508,2.968,3.738,2.678,0.678,10.298,15.098,18.208
448,17.338,5.248,7.578,10.538,18.308,17.578,18.498,13.688,9.078,16.558,15.098,17.678,15.488,17.918,14.368,11.748,15.778,13.838,15.778,16.508,15.438,17.528,11.168,15.728,16.508,9.958,16.658,18.448,13.888,14.078,16.508,15.148,5.978,16.848,17.628,16.608,15.978,14.368,13.838,12.868,16.848,14.228,17.768,14.568,16.748,10.248,15.348,13.838,8.648,18.448,16.948,14.178,14.668,14.078,15.678,15.878,18.498,11.998,13.938,15.878,18.448,17.528,12.038,13.688,7.768,11.848,16.458,12.868,17.138,13.738,9.908,16.458,9.908,15.878,16.698,11.848,13.648,12.478,16.458,17.088,10.198,8.208,12.968,4.418,10.098,8.598,17.428,6.748,7.718,15.778,5.148,16.508,10.728,2.868,7.238,13.788,15.148,3.648,9.758,14.908
449,15.588,11.698,13.598,15.538,15.048,15.008,15.828,15.538,13.158,15.538,15.928,16.318,18.008,15.098,13.888,10.928,15.678,16.848,14.668,17.428,17.338,14.418,16.118,13.448,16.948,14.858,14.668,14.418,15.778,16.068,15.488,15.098,14.708,14.568,14.418,15.388,16.508,15.248,12.818,12.678,16.608,15.728,14.368,14.418,15.728,13.448,16.018,14.028,13.938,14.228,13.058,8.788,12.918,14.178,13.348,14.618,14.278,10.978,14.468,13.738,12.188,16.018,14.028,16.168,11.658,8.058,13.448,13.838,14.078,14.278,11.318,14.368,16.168,14.368,9.758,6.948,14.328,11.218,11.658,9.808,10.298,14.958,7.918,14.078,10.008,14.618,13.448,14.758,15.488,5.388,7.868,11.798,6.268,11.268,5.678,8.788,3.208,3.688,5.728,0.00800000000000012
450,13.158,9.418,13.648,13.688,13.988,14.858,18.348,11.168,11.558,9.028,12.138,12.478,13.208,15.148,15.008,11.898,16.658,12.038,14.518,10.638,14.708,5.978,8.838,3.258,11.848,10.438,12.428,12.578,14.808,8.738,11.458,14.618,12.188,1.268,12.288,9.328,7.818,2.918,13.688,12.188,10.348,9.568,12.088,10.588,0.431999999999999,3.838,4.418,13.688,17.818,10.728,15.728,4.618,11.318,12.188,5.778,11.848,15.488,4.568,2.238,5.438,3.308,5.438,11.558,10.778,6.748,11.658,9.518,7.038,16.848,16.458,12.288,1.318,12.138,12.138,4.708,4.618,9.808,11.218,0.297999999999999,10.388,10.298,13.308,10.348,10.438,1.268,4.418,9.568,8.308,3.938,1.848,6.658,8.448,4.908,1.218,4.958,10.248,3.888,10.978,4.228,8.688
452,2.038,16.118,9.028,18.258,16.898,9.808,17.088,17.868,11.218,7.528,15.538,13.348,17.138,10.388,4.708,9.178,15.438,9.858,15.828,11.998,16.848,13.008,16.358,12.288,16.268,14.668,13.348,9.328,12.038,13.648,12.528,12.088,14.958,17.868,10.298,12.768,13.648,9.328,13.988,5.978,9.178,12.528,17.628,5.488,12.818,11.118,18.158,8.348,15.438,15.978,8.648,2.288,6.948,14.808,7.288,8.738,8.838,8.548,17.868,10.728,6.218,17.238,1.698,9.668,6.018,2.578,11.268,12.138,8.888,4.518,7.238,10.248,10.928,8.838,9.958,4.278,7.138,7.238,5.388,7.678,9.908,4.078,8.108,0.828,17.528,8.688,6.748,8.888,8.348,7.868,9.128,8.838,8.598,1.948,0.148000000000001,3.938,0.00800000000000012,8.738,0.431999999999999,0.0919999999999995
454,15.198,18.258,13.548,8.548,16.168,16.748,16.558,16.948,17.678,15.048,17.968,18.108,16.068,16.218,17.968,13.648,16.608,16.998,11.948,14.078,16.658,16.698,16.508,9.858,15.978,17.478,14.128,11.898,16.318,15.828,14.178,15.488,16.358,16.998,10.878,17.528,16.848,17.338,13.448,14.128,16.848,12.968,13.938,13.548,16.218,13.108,14.128,16.698,13.688,12.868,16.508,13.498,15.678,11.948,13.738,13.938,13.888,13.688,14.178,14.518,12.918,10.928,13.448,13.548,15.538,12.578,12.478,12.868,11.168,13.548,12.288,13.888,11.558,15.538,13.308,14.858,14.518,12.868,13.548,12.288,14.368,8.788,13.448,12.288,12.188,12.528,13.838,14.178,10.588,12.478,10.348,9.808,13.498,12.868,7.288,10.778,13.258,11.358,12.918,12.528
456,8.598,9.128,13.158,11.698,7.378,12.378,14.758,13.598,15.008,14.568,13.648,12.288,11.798,7.378,14.568,14.128,11.948,11.018,12.528,10.878,8.058,15.008,8.648,5.198,1.408,11.068,12.678,2.678,14.028,1.658,2.478,10.728,11.168,7.288,6.408,7.678,13.348,15.348,2.578,11.698,7.188,6.218,4.468,5.778,5.928,15.978,14.618,9.618,16.168,6.848,5.098,15.978,13.548,16.608,1.558,5.638,5.198,6.608,8.058,12.428,9.228,15.048,10.348,11.018,6.798,13.158,8.498,7.678,11.458,14.418,4.958,2.818,10.778,8.888,9.908,3.158,6.848,4.568,16.558,1.068,14.908,8.158,5.638,6.658,6.458,11.218,6.358,5.148,11.408,6.608,6.068,1.798,0.297999999999999,14.908,5.638,4.708,6.408,6.068,6.658,0.332
