"uID" "rec1" "rec2" "rec3" "rec4" "rec5" "rec6" "rec7" "rec8" "rec9" "rec10" "rec11" "rec12" "rec13" "rec14" "rec15" "rec16" "rec17" "rec18" "rec19" "rec20" "rec21" "rec22" "rec23" "rec24" "rec25" "rec26" "rec27" "rec28" "rec29" "rec30" "rec31" "rec32" "rec33" "rec34" "rec35" "rec36" "rec37" "rec38" "rec39" "rec40" "rec41" "rec42" "rec43" "rec44" "rec45" "rec46" "rec47" "rec48" "rec49" "rec50" "rec51" "rec52" "rec53" "rec54" "rec55" "rec56" "rec57" "rec58" "rec59" "rec60" "rec61" "rec62" "rec63" "rec64" "rec65" "rec66" "rec67" "rec68" "rec69" "rec70" "rec71" "rec72" "rec73" "rec74" "rec75" "rec76" "rec77" "rec78" "rec79" "rec80" "rec81" "rec82" "rec83" "rec84" "rec85" "rec86" "rec87" "rec88" "rec89" "rec90" "rec91" "rec92" "rec93" "rec94" "rec95" "rec96" "rec97" "rec98" "rec99" "rec100"
679 18.0775 19.8775 19.7775 19.9775 19.9275 15.6575 19.8775 15.9475 2.0175 17.1075 10.3175 17.9875 19.8275 19.6775 19.1475 1.2375 12.6875 19.1975 19.2975 10.6075 19.6775 10.1175 18.9575 9.5375 14.5375 4.1475 1.7175 12.7875 19.2975 15.3175 14.5875 13.6175 9.8775 3.1775 4.4375 19.3875 8.2775 17.2575 5.0175 16.4775 1.7175 15.1675 3.7575 3.2775 10.5075 9.1975 3.4675 19.9775 20.0675 9.9775 17.0575 2.3975 1.7175 3.4175 18.6675 9.9775 7.0175 12.5975 6.9175 13.0275 1.7675 7.0175 13.8075 10.8475 1.9175 18.2275 3.4175 3.7575 17.7875 2.1075 19.2475 4.3875 4.0475 9.4375 9.4375 3.3275 6.8675 7.9875 5.3175 14.1475 1.5775 2.5475 2.8875 1.1875 9.9775 2.1075 7.3475 3.6175 1.9675 1.7675 4.3875 3.8575 15.3575 1.1875 1.0875 2.3075 5.1675 1.5775 17.4475 1.4275
683 2.9169 5.9269 11.8469 9.3669 10.9769 10.9269 9.0769 11.6969 9.6669 10.1469 7.4769 9.6669 12.8669 8.1569 11.8469 9.9569 10.9769 9.6169 9.4169 9.2769 9.4169 11.7469 10.1969 9.6169 11.2169 5.7769 10.8769 9.7069 9.7569 10.9269 9.7069 9.7069 11.6069 11.2169 10.8269 9.5669 13.9369 5.5369 9.8569 12.0369 10.5869 10.6369 9.8069 8.3969 11.2169 8.2569 10.8769 9.4169 11.8469 10.6369 9.6669 9.3269 9.2769 11.1169 8.3469 9.8569 10.1969 11.2669 11.6069 10.6369 9.2269 9.6169 10.0469 9.6669 15.1969 9.6169 11.0169 8.5469 9.6669 10.0969 9.6669 9.8069 11.0169 13.8369 9.6669 9.2269 8.9869 9.6669 10.6869 11.3169 9.6669 8.4469 11.8969 9.2769 10.4369 9.3669 10.5869 13.3969 10.3469 8.8369 14.9069 9.6169 10.0969 10.1969 3.2069 9.6169 9.6669 8.8369 7.1869 9.8069
685 12.8495 9.8895 14.3595 17.0795 3.4395 7.5595 21.7795 8.4395 15.6695 7.7095 9.4495 5.3295 21.8795 5.1795 18.6795 14.5995 14.4495 12.8495 12.0295 8.1395 3.6295 5.6195 15.0895 8.8695 3.4795 16.6395 3.6295 5.6695 5.8095 15.3295 7.4595 8.5795 12.8495 19.3095 5.1295 3.7295 21.7795 17.2695 16.9295 19.7895 4.4095 3.4395 9.8395 4.8395 3.2895 6.1095 3.3895 3.6295 13.6795 7.0295 17.2695 7.0295 3.1895 17.2695 9.4095 16.9295 3.8195 14.7895 21.0595 22.1695 5.4295 3.6295 3.6295 9.3595 22.0295 5.1295 5.3795 21.6895 3.9695 3.1395 3.6295 10.2295 6.6395 17.1195 17.0795 7.0295 21.9795 7.2195 8.7795 3.4795 7.9495 8.0995 6.3495 6.9295 3.4795 3.5795 13.0495 5.9095 15.3795 6.3495 5.8095 13.0995 21.2495 4.6995 6.4495 13.0495 5.2295 8.2895 3.9695 3.9695
692 10.6758 9.4658 13.9258 16.3558 11.6458 11.9858 11.5458 10.1858 11.5458 8.9758 16.1558 8.4458 11.6958 16.5458 13.2458 14.8958 12.8558 10.6258 15.2358 6.8858 12.7658 13.3958 13.7858 11.8358 10.5758 13.4858 11.3058 11.8858 8.1458 10.4358 5.5758 10.2358 6.1158 10.1458 11.3058 10.3858 8.4858 6.4058 9.4658 14.6058 11.5958 11.9358 3.8258 11.8358 9.5058 11.8358 11.1558 14.9958 10.1458 9.9458 7.0358 7.5658 8.4458 6.0658 10.5258 10.9158 11.1158 9.0758 6.9858 13.0558 7.5658 10.1458 10.5258 6.2558 7.9558 12.4258 12.1358 7.3258 7.0358 10.5758 11.0158 8.6358 11.3558 5.1458 6.4558 10.9658 9.9958 11.4558 6.6458 8.0558 9.2658 6.5458 10.2858 7.3258 10.9658 7.1358 6.5458 12.5158 6.0158 8.4858 8.8758 7.0858 8.4858 10.9658 9.6058 6.4558 9.3658 6.5458 5.7258 9.3158
694 14.9522 10.6322 17.5722 17.1822 16.8022 16.8422 15.1522 15.7822 13.8822 16.5022 14.7622 14.7622 15.0022 17.0922 10.5822 16.3622 11.4622 10.8722 8.9322 15.1022 15.3922 10.3922 16.8922 14.1722 2.6722 9.1322 14.8122 16.3122 9.9022 14.9522 15.2922 5.9722 13.5422 5.8222 14.9522 5.5822 14.9022 10.0522 14.7122 7.7222 7.9622 15.9722 8.3522 16.4122 9.0822 13.2022 10.4822 2.3822 1.7022 5.4822 15.2422 2.3822 5.1522 15.5822 5.4822 10.6322 17.8622 6.8422 11.8022 4.7622 14.7622 8.7922 8.4522 15.8222 9.0322 17.5222 16.2122 5.7322 11.3622 8.1522 2.5222 8.2522 1.6522 5.6822 11.1622 4.7622 15.8222 12.7722 1.1622 6.4122 7.3822 2.1422 14.7622 2.5722 2.8622 12.0922 2.4822 1.5522 1.6022 3.9822 8.7922 4.5122 4.8522 8.8322 2.6222 2.0422 1.1622 0.532200000000001 8.7922 10.1922
698 13.4296 14.8296 13.7196 17.0196 17.0696 10.4696 12.2096 14.8296 14.9296 9.0596 13.7196 10.0296 13.2296 11.8196 14.0096 15.1296 13.8596 15.1296 12.4096 11.6296 14.2996 12.7996 12.3096 14.5396 12.9396 14.9796 13.9096 15.3196 14.3996 13.9596 12.6996 13.1396 8.3296 10.4196 13.0396 11.1896 14.1096 10.3196 11.1496 2.3596 9.1096 7.7496 13.2796 13.3796 13.7696 11.9696 15.2196 12.7996 9.2496 8.0396 13.5696 12.0196 12.5496 2.5496 13.7696 13.8596 13.3296 11.8196 7.6996 8.5696 9.1596 3.9096 0.9996 11.7296 9.8796 14.8296 3.3796 2.4996 5.0296 13.0396 12.8896 9.1996 6.4896 2.4596 12.6996 12.5496 10.9496 16.4896 2.6996 14.6396 1.1896 9.8796 12.7496 1.7204 5.0296 6.4896 10.4196 1.8204 1.8696 0.7004 4.3996 2.6996 1.5796 5.8096 2.7996 0.0795999999999997 4.0096 4.0096 16.1896 0.4696
701 14.7946 5.7246 10.9646 12.0346 11.5446 10.7246 9.6046 11.9846 14.9446 9.1146 5.7246 11.1046 14.1646 9.1146 7.9546 15.3346 14.5046 10.0846 9.8446 9.3646 13.7346 13.1946 9.2146 15.3346 14.2646 12.4646 12.6646 12.1246 10.7246 10.0846 11.7846 13.6346 12.2246 11.2546 11.6946 9.2146 11.5946 12.5146 15.1846 9.8446 12.6146 8.2446 6.4446 12.0746 9.4146 12.5646 10.4246 13.7346 11.8346 6.9846 11.3046 6.9846 13.1946 6.6446 14.0246 9.3646 12.2746 12.7546 10.8146 5.1346 12.8046 1.8346 6.1546 3.8746 5.0846 9.4546 11.6446 8.1946 9.4546 15.7246 13.3946 9.8446 13.8246 6.2046 10.1346 11.1546 12.1746 7.7546 0.205399999999999 8.7746 7.8046 4.1646 7.7546 11.5946 0.8354 9.5546 0.975400000000001 16.7446 10.7246 5.7646 9.8446 17.4646 1.0254 7.6646 9.3146 12.2746 1.3154 9.7946 3.8746 14.3146
704 8.0972 15.1372 9.4572 14.4072 9.4072 14.0672 13.1472 14.5072 15.1872 14.4572 15.5272 12.8572 9.6572 11.7372 9.9472 14.1172 9.8472 10.4772 10.3772 14.3572 11.3972 5.3372 13.1972 15.7172 8.5372 10.2372 6.5972 14.6572 7.6672 9.8972 10.0872 14.2672 9.6072 10.9172 11.8872 7.4172 10.5772 9.1172 11.5472 7.7072 7.0272 8.6372 6.7372 6.0572 9.6972 10.2372 14.1672 9.1172 7.7072 7.6672 11.2572 9.6572 10.3372 11.4472 11.5472 12.9572 13.3472 11.0172 10.2872 9.0272 13.7772 7.9572 3.4872 4.2672 13.2972 10.2372 12.2272 10.2872 7.8072 8.5372 10.4272 13.1972 6.0172 5.6272 10.4772 5.2372 7.5672 12.7572 12.8072 12.7572 12.4172 7.8572 12.6672 12.5672 5.7672 13.9272 9.4572 10.7672 6.2572 3.2472 10.8172 5.6772 10.8172 1.8372 3.5872 8.2472 11.1572 9.9472 4.8972 1.7528
708 7.6208 18.3508 5.4408 18.6408 19.7108 13.6408 12.8608 18.9308 18.5908 18.9808 17.6208 6.0708 6.2608 10.2408 18.6908 8.9808 17.2308 10.3408 13.1108 13.6408 19.8108 17.1908 9.8108 3.6908 12.9608 5.1908 6.0708 11.7008 10.3908 19.1808 1.4608 12.2308 17.2808 1.3108 19.6108 1.0708 10.6308 4.6608 14.8108 19.3208 19.9008 5.1508 12.0408 14.9008 20.1008 5.6308 15.1508 19.0808 3.6408 14.7108 1.9908 19.6108 16.1708 14.3208 17.5208 18.5408 3.5008 1.9408 3.3008 17.5208 1.3108 8.1108 13.1608 12.3308 17.1408 1.3608 4.3208 5.7308 6.4608 4.9508 2.1908 7.7208 12.4808 11.8508 2.6708 4.3208 3.0108 10.3908 1.2108 1.3608 9.7608 1.8508 1.1708 19.7608 1.2108 1.1708 4.6608 13.2008 4.1808 17.9108 14.2208 6.7008 1.5508 2.8208 4.6108 1.1208 1.7508 1.4108 1.1208 19.6608
709 14.9325 12.9425 14.6425 15.1225 11.9225 14.4025 13.2825 11.3925 13.5225 10.0325 15.0825 14.4025 12.6025 12.6025 11.8725 9.6925 13.8625 14.4025 8.2325 14.0125 11.3425 13.7225 10.7525 10.2725 14.9325 8.8625 13.4225 8.9625 11.5325 9.4925 15.1725 9.4425 15.2225 13.9125 10.6125 14.8325 9.2025 10.8025 10.7525 12.3625 11.0525 14.9825 11.3425 9.6925 10.8025 13.0425 13.3325 2.4525 11.8225 9.2525 13.1825 14.0625 8.4725 14.9325 12.8925 14.7825 6.0925 12.4125 2.3975 9.2525 11.6825 9.7825 9.1525 11.8225 6.6325 12.5025 7.6525 11.2425 10.6125 10.3725 9.6925 10.2725 8.7625 10.7125 8.1325 10.7525 9.5425 10.0825 1.8675 5.9525 3.6725 9.2525 9.2525 3.0825 8.3825 11.1925 11.9225 1.6675 2.4975 6.9225 8.7225 3.4225 5.4125 12.6025 8.7625 4.3025 3.3825 8.1325 0.6475 3.1275
710 11.8458 18.0558 17.7158 16.6958 15.1458 15.1958 17.7658 11.1658 15.7758 17.5258 10.3858 12.9058 11.9858 13.4958 14.7558 12.8158 12.3258 11.7958 17.7158 8.6358 1.4558 14.9458 14.7558 1.2558 10.1958 11.7458 11.9358 13.1058 17.0858 7.8658 15.9658 5.5758 11.4058 13.3458 7.1858 9.4158 11.8458 7.1858 11.2558 17.7158 9.0258 6.6958 11.7458 18.1058 11.7958 7.0858 9.3658 11.6958 10.3358 4.4158 8.5858 7.5258 8.9758 9.4158 11.7458 7.9558 9.1758 3.0058 7.2258 5.7258 7.5258 12.6658 3.1558 4.3158 11.2058 9.0758 14.7558 1.4058 8.1058 7.1358 3.4458 7.0858 9.6058 3.0058 9.4158 16.2558 7.1858 5.1958 1.4558 17.7158 15.3858 7.2258 11.5458 6.5458 6.3058 8.1058 5.3358 2.0358 10.4358 12.6658 5.0958 10.4358 10.8258 14.8058 13.9258 8.0558 3.9758 2.5658 1.4558 4.9958
711 16.9184 12.9884 6.9184 19.2484 16.6784 5.7084 14.1984 4.6384 13.1284 19.9284 11.0984 9.5884 19.9284 10.3184 9.2984 14.8284 14.7884 8.1284 11.5284 7.1584 13.3284 9.4484 11.2884 17.0684 5.1684 19.4484 4.9784 5.9984 11.6784 6.3384 15.0284 11.5784 5.8984 10.4184 11.0984 13.4684 3.9084 6.0484 15.9484 16.2884 10.3684 14.8284 9.1084 8.0884 14.1484 16.6284 17.0684 13.2284 16.6284 6.4384 6.2384 12.5484 12.0184 6.6284 10.0784 3.9084 7.5984 15.2184 9.1984 3.5684 10.3684 6.0984 4.6384 7.6484 16.9184 7.2084 2.4984 3.9084 5.6584 8.4684 11.7284 5.5084 10.3184 11.9184 16.6284 3.6184 11.9684 10.5084 9.6884 4.9284 11.3384 5.9984 12.9884 4.8784 12.4584 2.6984 6.1384 3.5684 16.5784 5.6084 10.6584 8.5184 13.8584 4.5884 5.1684 6.1884 4.7384 3.2284 4.9284 10.6584
714 8.3944 14.6144 11.8944 15.6744 14.7044 15.2444 15.5844 12.7144 15.0444 13.8344 14.8044 13.3944 13.9744 9.0744 8.7344 16.4544 16.4544 9.1744 13.1544 15.3844 12.9544 11.1644 17.7644 15.6744 14.1744 17.7644 9.6544 13.6344 10.2444 13.1044 16.8944 13.0044 11.3544 9.8044 10.2444 8.9344 9.3144 11.8444 12.0844 9.4144 13.5444 14.6144 12.5244 13.3444 6.8944 8.9344 11.1644 13.9344 5.6744 9.9044 16.4544 9.5644 4.7044 11.7944 9.1744 4.3144 1.7444 7.3244 9.1244 6.0144 4.5144 8.9344 13.8344 8.2044 2.1844 6.3044 4.3144 4.7044 9.4144 8.7344 9.3144 2.2844 12.5244 7.6144 10.5344 8.7344 9.4144 7.4244 8.4444 9.2744 9.2244 6.5544 6.6444 4.4144 7.4744 6.6944 9.2744 14.5144 8.3944 6.8944 1.6944 8.1544 3.2044 9.2744 7.9544 1.9444 1.9444 6.0144 6.9844 7.9544
715 12.2398 1.6098 14.7198 8.9898 14.6198 15.9298 11.7998 12.0498 6.4198 15.8298 12.0998 13.9398 14.3298 11.5598 7.3398 8.4498 11.6098 9.7698 1.3698 13.4498 6.6598 9.8098 10.8298 11.0798 14.4298 12.6798 14.1298 15.1998 10.5898 13.0198 8.4498 11.0798 11.9998 6.3698 12.8698 6.8998 2.2398 11.7998 14.0398 14.8598 13.4998 15.0598 4.9598 13.4498 4.5698 14.9098 8.9898 10.4898 8.6498 3.8398 15.4898 11.5598 11.9998 6.1198 14.8598 2.9698 10.1498 12.1398 16.1198 9.8598 4.9598 11.0798 15.6898 14.1298 12.9198 13.3098 7.4398 14.7198 3.6498 2.2398 4.6198 10.8798 14.8598 11.6598 5.4898 11.7598 15.2498 9.0398 8.0198 13.9898 6.8498 11.0798 8.1098 6.9998 9.2298 8.9398 7.6298 13.0698 5.6898 2.5298 4.9598 6.7998 4.9598 8.9898 6.3198 5.2498 6.4198 2.3898 8.9398 12.2898
716 2.1949 17.0449 13.2549 20.5349 13.5049 5.4449 12.7249 14.0849 12.5749 2.6749 11.7049 12.4349 9.2249 16.7549 1.9949 15.3949 7.4349 9.2249 11.1749 2.4849 14.2249 11.3649 7.3349 15.1049 7.6749 3.2549 20.0549 13.2049 12.3349 15.6849 11.2649 20.1049 20.2049 13.8449 11.3649 12.5349 20.1549 19.9049 3.2549 1.9449 4.6649 12.7249 5.6849 2.8749 11.2649 15.3949 13.4549 5.9249 9.3249 11.1749 3.3549 13.4049 11.0749 17.7749 3.2549 18.6449 5.6349 14.1849 12.7749 2.2349 12.5749 3.2549 16.6549 7.2849 10.0549 15.3449 13.4049 2.6249 2.2849 2.1949 11.0249 8.4049 2.6249 11.4149 11.1249 2.4349 8.5449 7.9649 15.3949 2.7249 2.1449 2.7249 3.2549 19.0349 11.1749 15.4949 12.6249 10.6849 13.4049 11.0249 11.0249 2.4349 14.0849 5.6349 16.0249 10.7349 1.9449 2.5349 2.5349 2.6249
720 12.7142 7.4642 14.8942 12.6642 10.5242 9.8442 12.3742 17.2742 16.9342 10.3842 14.4542 15.4742 3.0042 12.9542 0.6742 4.7542 13.1442 0.7642 5.4742 12.3742 12.6142 12.9542 9.2142 12.8042 4.5542 14.3142 17.0342 13.1442 5.4742 10.1342 9.0742 12.8542 12.8542 12.5642 11.7442 16.9842 15.1342 10.2842 11.7442 9.8442 11.9342 9.6042 14.4142 9.2642 16.6942 0.2842 12.0342 12.2742 8.0542 14.8442 12.5642 2.8542 11.9342 13.0942 12.9542 0.474200000000001 10.2842 15.3342 13.3942 14.7042 5.2342 16.7442 15.3342 15.2842 14.3142 9.7542 7.7142 12.1742 12.2742 7.1742 12.5642 2.7642 15.4742 9.1142 14.6542 4.4142 2.8042 1.2542 4.3142 9.3642 2.6142 7.0842 17.1242 4.5542 13.2942 9.1642 0.105799999999999 17.0842 4.5542 12.5642 5.0942 0.724200000000001 9.7542 15.0442 2.0842 9.7042 0.384199999999999 12.8042 0.5242 2.7642
721 12.5829 11.8529 12.1929 11.4229 13.5529 12.6829 9.2829 9.7229 11.9529 11.0829 12.2429 11.6629 10.9329 2.2929 13.0729 10.9329 11.6129 10.3029 12.5829 12.7829 14.1429 12.6829 14.4329 4.4829 10.8829 14.2329 14.2829 11.5229 12.0529 7.8329 11.5629 10.5029 12.6329 10.0629 9.4829 4.8229 12.7829 12.0029 13.1229 14.3829 14.1429 14.2329 13.6029 14.3829 10.8429 3.8929 14.3329 5.5929 4.3329 14.6229 9.2329 14.4329 11.6129 12.3429 10.8429 13.3629 1.9529 1.5871 12.4429 14.2829 9.2829 0.8429 14.0429 12.6329 9.2329 10.6929 10.8829 10.0629 12.8729 3.5129 4.4329 14.3329 14.1429 10.8829 11.7129 10.2029 4.4829 11.6629 12.8329 5.9829 7.1029 4.9629 10.5929 12.9729 14.3829 11.8129 11.4229 10.4029 10.2529 9.0429 10.0129 12.1929 9.3329 4.8229 0.1629 4.5229 0.8429 0.6171 1.0829 1.5871
726 4.5149 13.5449 10.1949 11.7049 14.5649 13.5449 10.9749 9.8549 14.3749 13.7949 9.3749 8.4949 12.9649 16.4649 13.4549 11.4649 9.6649 8.6449 10.5349 12.2349 10.7849 17.5249 12.6249 15.4849 12.2349 14.1349 9.1349 15.1949 10.5849 15.5349 12.8649 17.4749 10.6849 6.1649 11.4149 15.4449 12.0449 12.5249 12.2349 12.5249 11.6549 15.1049 15.9249 12.7249 11.4649 10.7349 10.0049 8.4049 12.2849 11.8449 9.1749 3.8849 8.0649 10.9249 11.5549 4.6149 11.4149 14.8149 6.6049 11.6549 12.8149 7.0949 9.4249 11.6049 10.0549 6.1649 10.5349 5.3949 5.9249 7.2349 10.8249 11.9449 9.0849 1.8049 8.1149 4.5649 9.1749 12.8649 9.8549 4.6149 7.2849 8.0149 15.7849 7.0949 7.6249 13.3549 1.0749 12.2849 13.2549 1.2551 1.6049 4.2249 9.0849 5.3449 5.5849 5.2949 0.1449 4.0349 4.5149 6.7049
728 18.9268 19.5068 1.9368 19.2168 2.3268 16.5968 15.7268 17.6668 17.7668 15.7268 1.9368 17.7668 19.2168 19.9968 11.1568 15.1368 18.2468 19.8068 12.2268 3.2968 19.2168 15.2368 15.5268 17.5668 13.6868 5.3368 17.1768 14.7568 14.4668 3.5868 7.4768 9.9968 10.5768 18.3468 19.8068 19.5068 2.6168 16.9868 2.3268 17.9568 15.9168 7.0868 18.0568 2.5168 11.9368 3.7868 19.0268 2.3268 15.2368 3.6868 4.9468 2.2268 6.5968 16.3068 13.5868 1.8368 3.1068 2.2268 15.4368 10.5768 11.2568 5.6268 16.5968 2.0368 10.8668 3.4868 5.1368 10.8668 3.1068 4.4668 15.9168 13.1968 2.2268 5.3368 11.0668 12.0368 2.5168 4.4668 3.1068 2.4268 15.4368 3.1968 2.5168 6.3068 2.5168 19.3168 6.2068 10.4768 10.7768 4.4668 3.1068 3.3968 1.7468 5.7268 3.4868 5.5268 10.3868 3.1068 10.0968 3.6868
731 14.7843 15.9943 15.0243 12.4543 14.4443 12.4543 14.1043 12.2643 12.3543 15.0743 12.6043 10.0743 13.8643 12.9843 15.8043 13.9143 13.9543 15.3643 10.2743 14.7843 13.8143 14.2943 15.1743 15.4643 15.0743 9.7343 13.8643 14.9343 10.6543 15.3643 12.6443 15.5143 12.8943 9.2943 9.5943 13.4243 11.3343 4.7343 13.1343 14.5443 13.1343 11.8243 10.4143 3.8143 12.4043 12.6043 13.0343 14.1043 11.0443 11.2443 13.2343 10.8543 14.9343 12.3543 10.9043 13.0343 12.7443 11.1943 14.3943 15.1243 12.9843 8.0343 4.5943 6.4343 2.5543 5.3643 10.1243 10.3143 1.7657 7.6043 7.3043 10.2743 5.0243 8.1843 4.3943 7.9843 10.0243 9.7343 6.0943 5.3143 3.2843 3.1343 2.7943 5.2743 2.7443 8.0343 1.0943 7.6043 12.4543 10.1743 5.6543 4.9343 5.5643 2.1643 3.2343 6.9243 4.6343 0.5143 1.7657 0.5143
735 18.817 13.427 17.747 18.577 14.157 10.327 7.267 6.247 15.037 13.767 15.567 15.467 17.997 11.347 18.377 17.117 8.137 10.757 17.897 13.717 18.237 10.567 6.827 11.687 6.637 13.427 15.127 13.867 14.157 4.307 15.037 11.387 17.507 11.877 12.897 7.897 11.437 9.597 10.517 14.887 15.857 13.917 13.187 15.377 15.517 11.047 18.087 6.097 14.837 17.267 6.097 12.707 1.297 7.217 8.287 5.807 16.297 7.657 0.467 16.587 14.597 0.0130000000000005 5.377 16.297 13.627 12.457 4.937 4.987 7.507 6.437 6.777 9.547 6.297 4.837 6.777 6.537 6.387 2.707 11.977 7.117 15.517 0.567 15.957 6.777 6.047 0.906999999999999 5.907 3.577 6.097 6.387 0.263000000000001 1.147 5.127 6.777 7.067 6.827 1.437 0.807 0.113 5.037
736 14.5554 16.3054 15.5754 12.9054 16.4054 14.4554 15.6754 14.1654 15.2354 14.3654 13.3954 13.0954 8.1954 13.8754 13.0054 14.3154 17.8054 16.4054 13.4354 15.0454 14.6054 8.4354 12.6654 13.2954 10.7254 7.5654 12.5654 13.4854 12.7554 14.5554 13.7754 13.4354 14.8954 12.9554 9.7054 12.3754 12.7154 4.7454 10.4254 11.1054 12.9054 1.3054 14.4554 7.6154 17.3254 13.8754 8.0554 6.5454 5.7654 6.3054 7.0354 6.7454 11.5454 12.2754 11.1054 8.2954 11.8854 4.4554 6.4454 13.3454 7.6654 11.6954 6.3054 11.6454 2.7154 11.8854 9.7054 5.5254 12.4154 12.1754 6.6454 9.3154 12.1254 5.3354 6.4054 10.3354 5.7254 9.4554 11.7854 7.4654 5.4754 3.9254 6.9354 5.6754 6.9354 5.4254 13.7754 2.7154 3.6854 1.8354 6.4054 4.3654 5.6754 8.2954 3.8754 2.9554 3.8754 8.2454 5.5754 5.7254
738 13.3938 16.6438 2.1338 20.1438 9.0238 14.0738 14.4138 15.0438 1.8438 17.7138 19.3638 13.7838 12.6138 13.5838 15.7238 15.9138 13.4938 13.5338 11.4538 13.7838 16.8838 15.3838 16.2538 15.7238 10.5238 3.9738 15.9138 14.9438 17.5638 13.1538 15.2338 13.7338 9.4638 16.7938 17.9538 13.2938 12.5238 16.0638 16.2038 1.8838 14.7038 14.7538 16.5938 1.7938 1.9838 14.4138 2.0338 1.9338 1.9838 6.6938 13.3938 2.2238 2.0838 7.8138 2.0338 12.6138 15.7738 5.2338 14.0738 1.7938 13.9738 7.3738 10.1938 1.9838 10.6238 6.1638 1.8838 11.7938 1.8438 11.1638 17.3738 11.4038 8.8738 1.8438 16.8838 15.0938 10.7238 1.8438 12.5638 13.7838 2.0338 11.2038 4.5138 4.7038 1.8838 1.8838 1.8838 1.7438 13.6338 15.9138 1.9338 9.6538 10.3338 2.5238 9.9938 16.1138 1.9338 1.9338 1.8438 1.8838
742 6.6204 15.2204 15.3104 10.9404 14.9304 15.0704 16.2804 15.7004 9.4404 15.1704 19.4404 8.0804 13.1804 15.9904 8.0804 15.0204 7.6904 15.0204 9.3404 14.3404 6.9204 9.3404 15.7504 6.5804 17.1604 18.9504 6.5804 6.5804 6.4304 6.4804 15.8004 9.1504 6.3304 15.7504 14.2504 7.5504 5.6504 6.4304 6.9204 6.3804 6.5304 13.9504 18.9504 3.8104 11.7204 6.5304 4.8304 15.9904 17.3004 10.2204 15.6504 16.7704 14.3404 11.3304 14.7804 8.3704 16.6704 6.0904 5.9904 6.1904 15.8504 7.1604 9.1504 17.8404 5.2704 5.3604 8.4704 5.3604 4.1504 15.8504 11.7204 6.9604 6.8204 6.6204 6.5804 16.1904 9.1004 6.3804 5.3604 11.7204 4.9704 5.3604 3.7604 5.3604 6.6204 6.6204 5.3604 5.3604 5.3604 5.3604 5.3604 6.1404 13.8604 6.6204 6.6204 9.2504 5.0704 8.8104 12.4504 7.8904
745 13.1441 15.2841 18.5841 18.1941 18.0541 16.3041 12.7141 9.8441 8.2941 18.0541 12.7141 12.4641 12.8541 15.2841 17.6641 12.7141 17.6641 15.1841 17.4241 16.1141 5.4341 13.1041 17.4241 10.6741 12.4641 17.7641 0.234099999999999 7.5641 15.5741 13.1441 0.5241 10.2341 13.4441 13.1441 10.6241 6.1141 18.5841 12.2241 10.3841 6.2541 11.2041 5.5741 6.0141 13.1041 8.3941 6.0141 10.2841 5.3841 10.6741 10.2841 0.7741 7.6141 7.6141 4.9941 10.2341 15.3841 13.1941 8.0541 5.8641 0.724099999999999 17.9541 0.8641 16.0641 10.0941 2.9541 13.2441 3.2441 5.2841 5.7741 1.0141 11.2041 5.9141 15.0441 13.3941 9.7941 13.1941 15.3841 10.9141 6.0141 15.2341 13.5841 1.1541 15.7241 13.1941 14.9941 13.0541 0.334100000000001 0.5241 5.5741 7.6641 0.8641 5.2341 0.8641 0.9641 10.0441 1.0641 6.0641 9.8941 3.4841 8.2941
747 15.2216 14.9216 14.4916 14.9716 14.6816 8.3216 14.4916 14.0516 14.7816 14.7316 11.5316 9.2916 0.708399999999999 14.1516 14.0016 14.3916 14.5816 9.8316 15.1716 7.2116 15.0716 6.3816 13.8116 3.3716 5.2616 6.3316 14.2416 15.1716 11.5716 9.9216 14.5416 8.0816 15.8516 0.2616 1.1884 16.0416 16.0916 0.6584 13.9516 14.1016 14.9716 9.5416 0.708399999999999 5.7516 14.7316 14.5416 16.0416 0.1716 14.0516 11.2316 0.5084 13.0316 14.2916 14.8816 11.0416 11.1416 8.3216 6.6216 11.5316 16.2316 0.0216000000000003 8.6116 15.2616 8.8116 14.1016 14.0016 5.1216 14.1016 5.1716 14.9216 3.2716 13.1816 8.8116 1.9616 1.2384 11.9616 8.2716 16.0416 0.1716 0.2216 15.9016 12.9816 16.1416 0.1684 0.898400000000001 14.5416 0.708399999999999 8.6116 11.2316 6.1416 12.0116 14.8316 9.0016 10.3616 8.3716 14.8816 3.8616 10.1216 10.3116 4.4416
