"uID" "rec1" "rec2" "rec3" "rec4" "rec5" "rec6" "rec7" "rec8" "rec9" "rec10" "rec11" "rec12" "rec13" "rec14" "rec15" "rec16" "rec17" "rec18" "rec19" "rec20" "rec21" "rec22" "rec23" "rec24" "rec25" "rec26" "rec27" "rec28" "rec29" "rec30" "rec31" "rec32" "rec33" "rec34" "rec35" "rec36" "rec37" "rec38" "rec39" "rec40" "rec41" "rec42" "rec43" "rec44" "rec45" "rec46" "rec47" "rec48" "rec49" "rec50" "rec51" "rec52" "rec53" "rec54" "rec55" "rec56" "rec57" "rec58" "rec59" "rec60" "rec61" "rec62" "rec63" "rec64" "rec65" "rec66" "rec67" "rec68" "rec69" "rec70" "rec71" "rec72" "rec73" "rec74" "rec75" "rec76" "rec77" "rec78" "rec79" "rec80" "rec81" "rec82" "rec83" "rec84" "rec85" "rec86" "rec87" "rec88" "rec89" "rec90" "rec91" "rec92" "rec93" "rec94" "rec95" "rec96" "rec97" "rec98" "rec99" "rec100"
995 13.348 11.458 12.038 5.098 13.008 16.068 12.378 13.548 5.438 11.408 9.278 11.558 3.448 6.358 9.178 10.828 11.748 13.548 6.948 8.888 5.048 4.278 10.488 13.008 4.128 5.978 12.138 8.208 8.208 10.148 10.348 4.758 6.748 6.068 11.268 7.918 12.138 11.898 7.478 11.118 7.378 9.328 12.088 3.648 10.728 12.088 3.838 5.198 5.978 5.298 9.568 7.918 2.338 8.108 10.348 10.538 9.128 5.538 1.658 4.808 5.298 14.368 12.718 5.978 1.848 10.588 7.188 6.068 9.908 6.658 3.648 3.308 10.298 5.148 4.178 4.618 11.558 6.358 5.348 3.308 5.388 5.828 5.878 9.468 12.818 2.478 0.638000000000001 6.658 6.018 3.688 2.428 3.158 3.938 5.678 4.028 6.458 5.728 4.028 5.198 1.358
998 5.538 2.578 6.698 5.348 7.968 9.668 1.948 5.388 5.878 6.018 2.038 5.198 5.008 2.578 1.558 1.558 2.578 1.508 8.158 1.948 1.658 5.008 2.038 2.288 2.478 1.558 1.998 1.458 1.798 4.808 6.608 1.998 2.628 2.628 8.348 1.998 1.558 1.998 2.038 1.948 6.508 2.478 5.828 1.558 1.848 2.628 1.998 1.848 2.338 3.108 1.998 1.558 2.038 5.828 7.578 2.038 1.798 1.998 4.958 2.038 1.508 1.948 1.848 1.798 1.848 4.808 1.948 1.948 1.558 2.578 2.288 1.848 2.038 1.558 5.048 1.948 1.508 2.338 8.108 1.558 2.478 5.048 1.848 2.338 1.558 1.948 1.848 1.798 1.848 1.848 5.388 1.848 1.848 1.848 8.208 1.558 7.378 5.298 2.478 1.558
1001 14.418 8.788 15.928 11.698 5.778 1.698 12.578 2.868 8.838 14.228 5.248 6.268 9.328 11.698 6.408 11.358 9.858 5.728 2.188 2.188 12.378 3.208 13.548 14.278 8.838 12.868 1.508 8.498 10.348 3.208 11.848 2.378 7.478 3.058 11.898 2.188 8.788 5.778 6.948 5.588 8.788 10.198 9.668 3.398 13.598 2.188 12.038 13.398 0.828 9.328 3.738 3.398 5.048 12.578 6.268 7.818 8.308 5.928 8.448 13.258 14.228 1.168 8.838 9.518 11.018 4.368 3.548 6.798 2.038 8.648 10.348 3.738 0.488000000000001 3.548 4.758 4.908 9.668 3.208 0.297999999999999 8.988 2.528 4.368 13.058 8.838 0.488000000000001 3.398 14.228 0.828 8.988 8.308 3.738 5.248 3.208 10.198 9.128 8.788 1.168 10.148 8.988 1.018
1006 10.878 5.678 6.748 8.888 16.998 13.598 9.228 1.558 10.878 2.768 12.918 10.538 1.898 13.688 0.582 12.188 5.678 1.018 0.672 7.038 5.388 14.278 3.988 0.632 4.368 0.431999999999999 14.958 9.228 2.628 12.768 9.668 3.838 2.288 9.178 0.588 5.778 0.582 14.418 0.482 12.288 0.582 0.632 0.537999999999999 2.818 10.538 2.338 8.548 1.018 9.708 13.988 4.078 0.722 0.532000000000001 0.532000000000001 11.318 5.298 1.018 12.918 0.722 0.142 11.268 11.998 0.877999999999999 11.698 1.748 0.292000000000001 0.532000000000001 12.968 10.978 10.778 12.918 12.818 2.528 11.458 0.332 13.688 0.678 8.008 7.968 1.948 10.298 5.348 1.068 0.582 0.332 9.808 0.242 0.348 0.382 9.328 0.0919999999999995 4.278 0.482 0.582 0.532000000000001 0.582 0.532000000000001 0.431999999999999 0.672 0.0479999999999993
1010 11.168 13.938 11.268 14.228 5.488 11.558 7.338 10.978 10.978 6.748 0.488000000000001 9.668 13.158 12.578 9.618 7.238 9.128 10.388 11.168 10.198 11.898 14.618 5.008 6.318 14.418 13.598 11.658 11.658 14.808 7.378 10.828 12.478 11.068 11.068 7.578 2.188 9.568 4.468 8.648 14.958 7.528 10.248 5.778 6.358 8.348 11.358 8.548 10.978 11.018 14.328 6.358 10.638 10.348 6.558 6.848 8.548 11.068 11.898 7.718 9.128 5.488 9.278 8.938 9.758 6.458 14.568 13.788 10.098 13.688 9.028 11.608 10.298 10.828 8.548 9.128 6.168 10.298 9.858 10.928 11.018 13.158 12.088 7.628 11.168 8.108 5.978 7.478 4.758 7.288 12.628 9.278 8.158 8.158 4.858 10.638 6.458 11.358 11.458 6.458 6.658
1014 17.768 17.238 14.568 17.918 16.408 17.818 17.528 16.698 16.948 14.908 14.278 14.028 11.798 17.238 16.118 18.208 13.258 14.328 18.008 12.718 17.968 17.718 17.428 17.578 15.488 16.458 16.658 16.948 15.538 17.088 15.638 15.438 15.778 17.238 13.348 16.358 15.048 16.948 16.318 13.448 8.258 13.548 9.518 13.498 15.348 14.958 14.908 12.038 16.608 14.908 14.518 15.388 14.228 17.338 12.918 7.478 15.588 17.338 15.048 14.908 17.088 15.148 12.678 16.218 4.078 16.948 16.018 16.508 16.748 12.038 13.598 6.848 15.298 9.278 13.988 8.688 13.208 10.978 12.818 16.948 15.098 8.308 16.558 14.468 14.568 15.538 5.638 7.528 4.568 11.318 16.318 12.088 10.488 10.388 8.548 16.068 8.498 15.438 7.478 13.548
1020 17.768 18.008 16.358 16.558 17.578 17.138 18.058 18.058 17.678 18.108 16.358 18.158 17.818 14.668 16.848 12.088 16.018 15.048 17.718 18.258 17.288 8.688 13.788 15.678 16.168 13.258 17.968 17.038 16.458 18.008 18.108 16.948 16.948 14.368 14.708 10.928 15.098 17.868 14.908 16.898 18.308 18.058 17.918 17.968 13.308 14.278 11.408 17.868 10.728 3.648 16.168 16.658 10.298 17.038 16.508 17.678 16.608 11.318 13.598 17.378 18.058 17.918 15.928 17.968 10.388 18.258 15.878 17.818 0.771999999999999 15.098 12.338 18.158 16.898 15.098 15.928 17.718 8.738 18.158 13.208 4.368 10.388 15.298 11.748 12.678 13.888 4.228 0.728000000000001 0.482 0.532000000000001 14.708 12.038 8.448 0.672 9.468 0.771999999999999 0.332 12.478 10.348 12.288 0.431999999999999
1030 15.728 15.148 13.448 17.338 16.118 12.678 16.118 15.828 16.658 15.878 12.718 16.748 16.848 14.568 12.718 13.598 17.718 15.928 15.828 15.388 16.018 15.488 15.638 17.038 15.678 15.588 17.428 11.698 15.878 14.178 16.898 17.478 17.868 13.208 13.938 16.898 16.798 16.698 9.028 15.828 9.278 16.998 17.968 15.488 10.148 10.828 13.308 15.678 17.528 16.068 15.488 15.148 13.108 7.968 17.968 1.658 14.708 9.128 16.118 13.648 11.898 13.648 15.438 15.678 15.388 9.028 0.198 16.168 0.00800000000000012 15.538 15.828 11.218 16.118 17.238 11.698 17.628 14.368 12.768 2.578 10.008 13.788 16.118 15.488 14.178 18.008 12.428 14.028 0.348 8.208 8.688 4.278 11.998 10.388 14.518 2.188 12.528 3.938 9.468 14.958 8.398
1034 4.368 11.218 6.458 6.848 7.288 2.868 10.828 9.708 14.228 9.858 6.068 7.238 10.878 2.088 5.778 10.728 10.048 14.758 9.858 6.068 9.368 14.328 16.018 8.738 3.398 9.468 8.988 7.968 7.718 8.988 11.848 9.808 6.898 6.018 13.498 6.748 4.128 4.418 7.138 8.648 6.068 9.568 8.348 8.988 15.728 9.368 5.588 11.268 4.228 13.938 9.808 8.738 4.808 10.388 6.748 5.198 9.958 6.748 5.388 9.128 4.858 3.498 8.648 10.728 10.828 6.068 12.188 11.948 11.168 10.778 14.328 11.848 10.098 9.568 12.918 6.118 6.898 14.668 6.068 6.068 6.658 1.358 7.868 7.718 11.508 6.748 9.568 5.298 8.158 7.528 8.598 7.478 8.738 3.498 4.908 7.818 8.648 12.038 7.188 2.088
1035 13.498 13.498 15.008 12.478 13.008 11.168 11.608 11.748 14.078 13.498 13.938 12.678 13.258 10.878 12.968 7.038 10.388 13.938 13.498 9.228 6.508 6.018 12.718 12.428 4.468 12.238 13.648 10.348 7.718 13.008 8.548 7.288 5.488 6.998 11.998 13.448 5.778 13.158 11.848 6.948 13.788 7.628 7.088 4.568 9.328 12.088 15.048 13.838 11.698 5.488 11.948 12.818 4.958 13.648 13.258 6.658 4.808 12.628 10.488 12.868 9.908 13.788 7.478 11.848 12.378 9.758 13.938 12.968 6.318 5.538 8.258 6.748 5.728 13.058 11.508 7.528 6.508 9.328 13.108 13.108 7.968 9.078 4.758 11.018 12.768 7.188 14.328 13.308 4.858 13.648 7.288 4.468 7.238 6.558 7.038 6.168 8.548 6.118 11.168 11.608
1037 4.418 10.978 5.878 15.638 14.178 13.308 9.468 11.168 3.308 5.538 12.678 5.538 3.988 14.128 6.458 13.058 4.958 10.638 15.538 4.618 12.968 6.508 6.798 11.408 4.808 11.358 0.0479999999999993 3.208 5.008 4.708 10.488 5.438 1.898 8.158 8.008 14.328 11.068 5.248 9.708 4.178 14.028 13.058 5.388 8.988 5.248 0.382 6.658 4.708 4.708 4.708 10.878 10.538 7.628 4.708 6.018 8.648 11.318 5.048 10.538 14.278 4.758 3.648 1.748 4.178 4.708 11.318 5.678 6.848 5.148 11.898 10.678 9.028 6.658 2.378 6.218 10.638 3.738 10.048 4.568 5.148 4.708 5.728 9.758 2.038 7.678 3.938 1.748 7.918 4.708 3.208 1.318 8.158 7.428 12.138 3.788 4.668 11.508 4.708 10.248 5.638
1046 15.778 9.518 18.008 12.968 13.648 13.648 16.068 17.188 17.138 18.108 14.128 9.468 17.338 12.338 14.278 12.428 15.928 16.358 12.628 14.278 14.028 16.848 15.778 13.648 15.728 15.638 16.068 15.538 16.948 17.088 13.648 15.538 12.718 12.038 8.888 12.868 12.288 16.068 16.358 14.858 16.358 16.318 14.518 7.478 17.578 12.428 17.038 13.208 16.018 14.618 11.848 13.598 12.678 6.318 10.538 17.088 15.978 17.038 12.768 17.238 17.288 16.748 15.438 17.188 15.148 8.688 16.018 13.308 15.008 17.918 14.468 17.678 17.038 9.958 17.428 11.318 15.778 12.288 14.418 15.978 14.758 16.358 12.428 16.068 11.118 12.428 13.008 11.998 14.228 9.758 8.348 11.508 9.518 8.258 6.658 11.848 4.668 9.368 11.218 10.488
1053 18.208 16.018 11.898 0.928 15.538 15.198 11.798 17.918 14.178 10.148 17.428 13.008 10.728 6.118 12.288 13.888 14.568 17.428 9.368 10.438 9.078 6.218 1.458 1.898 5.248 14.568 10.388 16.658 12.088 7.768 12.188 4.668 0.728000000000001 3.838 13.648 5.348 15.048 10.678 14.278 10.678 8.258 0.588 14.128 2.478 3.398 11.408 0.382 10.248 8.448 1.358 0.388000000000001 1.658 2.628 3.258 8.738 12.628 2.378 3.888 0.0420000000000006 3.738 3.108 2.628 0.488000000000001 0.191999999999999 3.788 0.191999999999999 2.428 2.628 1.898 0.488000000000001 4.278 1.168 5.098 1.118 0.0919999999999995 0.828 9.468 0.148000000000001 0.0479999999999993 1.698 10.538 0.148000000000001 0.728000000000001 1.168 1.358 0.292000000000001 0.638000000000001 0.191999999999999 0.388000000000001 2.818 0.382 0.632 1.318 3.448 0.632 5.778 0.292000000000001 0.582 0.632 0.191999999999999
1055 15.348 10.678 11.608 17.528 17.528 11.698 10.048 9.178 15.008 7.238 12.478 10.388 11.698 5.048 12.188 14.518 12.378 15.098 14.668 4.328 5.588 17.478 11.948 9.958 15.538 14.468 9.228 5.098 15.148 10.348 11.508 11.848 2.718 11.848 4.468 14.228 11.658 3.108 14.518 14.178 2.238 7.868 9.468 14.518 11.898 14.568 2.528 10.248 0.0420000000000006 12.428 0.0919999999999995 15.248 10.388 12.818 13.108 15.008 6.458 5.148 12.378 11.508 4.668 7.918 9.028 8.888 9.418 10.538 7.678 6.508 9.278 15.678 9.518 6.898 7.088 12.188 0.148000000000001 12.338 15.148 3.308 2.628 6.948 12.678 9.618 4.758 5.388 12.188 4.958 4.518 9.468 5.148 4.858 14.418 10.148 1.218 9.668 9.758 4.668 4.228 12.188 5.048 5.248
1058 18.398 11.358 7.818 14.178 14.418 13.348 16.168 18.498 11.168 7.088 10.488 16.608 8.058 17.678 14.278 3.648 2.478 14.808 4.568 15.538 7.088 0.0479999999999993 3.348 12.818 9.078 15.678 15.388 12.338 17.378 14.028 5.348 9.618 10.728 13.648 7.768 17.288 15.048 12.038 14.518 11.748 10.348 5.928 12.578 13.938 12.478 14.078 16.018 10.928 18.398 14.808 17.288 11.998 12.868 5.678 17.868 1.848 10.048 15.588 11.508 12.678 14.128 4.758 11.318 11.458 16.068 16.558 7.088 5.008 12.528 11.698 10.388 11.268 5.928 10.638 16.358 5.828 11.848 16.118 3.108 4.958 16.268 4.278 14.328 8.788 8.988 11.268 3.158 10.978 5.538 7.818 5.298 8.498 5.148 1.268 11.018 4.518 3.308 8.988 10.438 10.538
1065 18.348 14.618 18.258 17.818 18.108 18.108 6.168 15.198 15.978 18.258 18.058 16.698 18.158 18.258 15.198 13.788 15.488 16.698 15.588 16.998 17.238 18.348 11.798 17.968 15.488 17.478 13.448 13.838 18.348 15.728 17.238 15.778 13.258 12.968 15.778 16.218 16.658 14.568 16.608 17.628 17.038 10.778 18.208 18.258 18.108 13.208 12.968 16.848 17.378 17.188 12.768 11.168 15.098 11.318 12.478 14.278 8.548 2.138 11.508 12.428 18.008 10.828 11.798 4.078 0.728000000000001 13.308 13.258 1.898 14.668 12.288 4.518 17.478 9.518 15.348 14.708 13.788 18.008 12.718 9.568 5.248 15.008 14.668 10.098 8.548 14.078 9.328 10.638 10.488 12.528 8.258 13.258 15.008 7.088 9.808 14.128 15.928 5.828 14.518 1.798 11.948
1076 15.978 15.438 16.318 14.328 14.858 16.508 14.418 15.148 12.868 15.148 15.538 15.148 15.438 15.388 15.048 15.298 14.758 15.978 5.388 14.518 16.558 16.118 15.678 15.978 14.908 14.958 15.148 16.218 14.568 14.908 14.618 15.098 14.468 16.898 16.268 13.598 12.288 16.408 15.638 7.038 16.898 15.048 15.148 14.758 14.858 15.298 13.688 15.728 15.348 14.418 15.348 14.958 12.378 14.618 15.728 15.728 15.678 15.728 16.068 14.618 14.958 12.138 14.618 14.568 15.638 14.568 15.008 14.278 15.048 14.808 6.508 12.338 15.008 15.928 12.378 15.588 13.988 14.618 14.908 14.418 14.418 15.198 14.568 14.418 13.498 14.128 15.248 13.788 15.248 14.758 16.318 14.468 15.098 6.848 11.018 16.608 15.538 8.258 17.378 0.297999999999999
1084 13.738 13.308 17.478 13.308 12.378 17.338 9.668 8.938 5.588 14.908 13.788 15.488 9.468 16.018 11.268 15.678 13.498 15.438 11.948 14.858 16.218 9.278 13.448 15.728 14.908 14.178 13.688 11.408 10.678 13.498 14.278 17.138 5.348 5.538 15.198 11.798 13.308 12.288 12.968 2.428 15.298 15.298 13.988 10.828 14.178 11.608 12.378 8.938 11.658 12.428 15.538 10.928 16.408 15.538 14.708 5.388 3.988 7.818 5.588 13.598 16.358 9.958 5.638 15.828 17.038 8.838 7.338 3.448 5.148 13.888 14.568 1.698 13.648 10.588 5.488 10.978 12.428 4.228 12.528 10.388 2.918 6.458 5.198 15.008 10.388 3.688 8.348 0.722 15.388 16.318 8.258 6.318 0.722 7.478 0.928 16.018 10.348 0.632 12.678 12.868
1089 12.768 16.698 9.668 5.728 4.518 5.978 16.558 16.508 12.868 3.058 17.868 11.798 4.758 18.398 4.568 0.348 8.648 17.818 5.048 3.058 9.808 11.168 10.298 13.648 13.008 14.028 16.358 7.088 6.898 8.548 14.618 11.318 9.128 15.008 15.298 5.298 10.198 3.498 11.318 0.297999999999999 11.458 8.348 15.248 16.268 0.638000000000001 0.488000000000001 14.078 0.588 8.738 7.188 2.578 8.548 16.698 15.148 15.978 0.148000000000001 16.948 5.008 0.00800000000000012 2.718 17.818 13.348 7.818 3.058 4.518 0.582 1.608 4.468 0.0919999999999995 13.258 3.938 0.382 16.168 2.378 5.678 11.068 4.618 5.048 5.978 4.758 0.828 3.108 0.248 2.868 2.818 9.518 0.00800000000000012 2.578 1.458 2.528 2.718 5.538 1.068 1.898 0.0919999999999995 0.142 8.548 0.0420000000000006 13.448 4.518
1091 14.858 15.438 15.978 16.318 15.298 15.878 16.218 15.878 5.778 14.708 16.268 14.618 15.388 15.928 15.488 10.978 6.358 15.878 0.431999999999999 14.808 12.338 17.628 13.688 11.358 12.428 13.308 11.558 12.338 3.208 0.0479999999999993 3.208 0.722 6.358 13.058 13.888 18.398 12.528 14.908 10.488 0.678 18.258 5.638 4.958 0.292000000000001 0.332 6.018 3.838 14.568 12.528 18.058 17.918 0.0420000000000006 14.328 10.638 3.988 11.658 0.532000000000001 0.482 17.868 0.928 12.188 12.818 7.338 18.158 5.148 3.108 0.382 0.0479999999999993 0.582 0.332 0.0479999999999993 10.928 3.988 0.0479999999999993 0.582 0.292000000000001 7.038 3.988 0.382 10.438 0.431999999999999 0.198 5.778 0.532000000000001 0.532000000000001 18.158 12.918 0.198 4.078 0.0479999999999993 6.998 3.938 3.988 1.018 3.988 0.532000000000001 4.078 0.198 0.532000000000001 3.938
1097 14.228 11.458 13.548 10.438 14.328 12.528 12.768 10.008 12.678 10.728 11.898 12.478 11.658 13.448 12.628 10.488 12.628 10.878 2.768 9.958 9.708 9.858 8.158 11.168 8.938 8.398 8.058 12.238 8.598 11.998 10.388 8.838 7.868 10.778 9.128 11.318 7.968 8.348 9.568 8.398 10.198 12.188 10.148 6.558 10.638 11.068 8.788 8.398 8.888 9.178 8.688 8.688 5.248 7.718 5.298 9.708 7.038 9.568 5.388 5.148 7.338 8.548 7.138 8.838 7.768 8.448 7.968 8.158 8.888 10.388 9.028 7.528 6.358 5.298 3.788 5.488 9.958 7.288 2.378 6.698 5.348 6.898 6.898 9.228 12.818 11.698 13.348 8.688 4.858 5.388 5.348 15.488 3.648 8.548 7.918 10.588 5.488 7.478 3.938 7.868
1118 17.288 15.828 16.408 17.088 9.078 16.018 15.148 11.998 14.668 15.588 12.478 15.348 15.198 17.188 16.458 14.908 17.528 17.188 6.698 15.488 7.768 7.288 8.738 17.088 9.618 5.778 13.308 5.538 4.618 12.378 17.138 2.138 11.358 8.008 10.488 14.328 8.158 10.248 10.878 10.878 17.678 10.588 12.188 7.088 13.738 9.708 12.768 17.138 10.488 6.018 10.978 17.868 8.308 14.668 7.628 14.128 13.598 6.068 8.738 10.978 13.788 6.998 8.598 9.758 13.258 8.648 13.158 11.168 5.878 6.798 12.088 9.668 13.008 10.928 6.168 7.628 9.668 9.078 11.068 9.808 16.068 7.628 7.478 9.278 12.968 15.348 10.538 9.028 9.958 14.568 13.448 12.678 9.958 13.008 10.728 11.798 8.648 6.358 8.738 9.418
1122 14.858 5.008 17.578 5.878 6.458 13.158 15.388 10.148 13.308 16.168 16.118 15.638 13.688 15.928 14.858 14.858 17.868 12.478 12.188 15.198 14.278 15.538 11.508 13.058 13.988 10.198 8.598 11.558 10.978 12.918 10.098 11.898 15.488 13.308 5.298 6.558 9.368 10.878 13.548 12.718 9.178 14.808 4.028 14.808 13.448 4.178 8.158 10.638 14.078 1.068 4.568 9.228 15.828 14.178 11.848 16.748 8.648 11.168 14.078 9.178 6.608 6.748 6.898 13.788 7.288 14.908 10.198 18.398 9.368 8.108 11.018 7.378 14.858 11.408 12.628 9.908 3.738 12.918 3.548 13.258 8.888 8.598 5.978 12.238 3.688 13.008 6.948 11.358 9.278 8.788 3.888 6.168 13.208 1.018 3.258 10.438 5.298 9.128 13.058 6.018
1125 7.338 8.308 7.968 15.878 15.048 15.588 13.398 13.648 10.828 12.768 17.718 1.998 18.008 15.388 10.048 2.768 7.238 12.478 15.488 15.678 14.808 9.418 10.928 6.358 13.398 9.468 9.468 1.068 0.582 5.198 13.788 7.188 0.388000000000001 2.038 8.788 9.708 8.498 4.568 7.138 8.448 0.292000000000001 7.818 14.758 6.798 6.998 17.288 1.748 6.118 0.438 7.918 0.382 10.588 0.582 10.828 4.128 10.928 9.518 10.008 5.298 0.978000000000001 3.008 2.188 2.678 2.818 8.208 0.632 0.248 6.358 10.778 7.718 0.0919999999999995 3.208 0.431999999999999 1.948 0.672 9.908 3.598 0.332 8.308 0.142 0.191999999999999 0.292000000000001 0.332 0.098 8.838 0.672 0.248 1.168 8.348 0.582 0.672 0.672 6.798 0.00800000000000012 0.632 0.242 0.0420000000000006 0.00800000000000012 0.098 0.292000000000001
1127 12.868 6.948 2.578 18.208 18.348 16.508 17.478 17.968 17.868 8.058 17.578 18.108 17.528 8.988 13.738 14.078 16.748 18.058 16.898 16.898 13.108 9.028 11.698 16.898 17.968 16.358 15.348 17.138 11.458 12.188 14.808 17.478 16.998 18.308 16.998 9.518 8.648 17.378 14.328 16.508 13.108 16.408 17.038 12.428 17.718 18.208 18.058 6.118 8.498 13.008 17.718 14.808 15.388 11.068 8.398 18.208 18.058 16.408 11.318 18.448 9.708 17.868 16.118 15.828 16.408 17.968 15.588 16.268 9.368 6.948 17.718 12.378 7.188 17.238 16.168 17.968 17.238 5.248 3.448 10.348 15.678 5.978 4.668 17.968 7.918 16.408 18.448 8.648 17.088 15.048 17.478 9.958 14.468 4.668 7.288 17.578 10.198 4.668 12.238 17.768
1130 11.998 14.618 2.718 10.298 5.778 5.008 0.242 11.748 11.458 12.188 4.858 10.928 9.278 3.988 1.358 0.582 11.118 11.698 0.142 3.008 1.268 10.588 0.778 0.431999999999999 4.518 2.338 5.488 3.348 3.308 1.268 5.098 2.968 4.178 11.748 5.348 0.678 0.537999999999999 0.382 3.788 0.00800000000000012 11.268 8.158 2.718 2.428 10.928 0.532000000000001 5.438 12.188 12.678 0.388000000000001 15.538 0.148000000000001 15.348 11.068 2.718 0.098 0.488000000000001 0.292000000000001 0.488000000000001 2.868 2.628 0.588 0.198 0.0479999999999993 11.068 12.238 9.468 0.148000000000001 1.698 0.0420000000000006 0.582 0.582 1.508 2.578 12.678 0.537999999999999 13.258 0.588 12.818 0.191999999999999 0.191999999999999 0.00800000000000012 14.278 0.332 0.382 3.108 0.098 2.428 8.008 0.297999999999999 0.382 3.158 0.348 0.0479999999999993 0.537999999999999 2.238 0.248 0.532000000000001 0.438 0.431999999999999
1135 12.968 11.608 10.298 11.698 14.518 9.128 13.988 9.128 11.408 13.888 15.298 12.138 8.688 11.898 7.868 6.798 2.718 2.188 14.808 4.958 10.148 16.408 15.008 2.038 4.468 13.008 6.408 12.818 17.338 9.568 14.228 6.698 13.258 2.718 11.508 15.488 8.688 14.858 8.988 4.368 6.998 9.808 13.398 16.508 15.588 11.018 13.938 3.938 2.138 13.938 2.528 10.828 6.018 8.008 15.148 12.528 6.018 10.828 13.348 2.088 2.478 13.788 10.928 4.078 7.088 7.768 3.888 6.658 4.178 6.658 7.968 7.718 5.488 2.238 14.178 1.898 13.058 11.608 8.788 11.798 5.388 2.478 5.438 12.478 9.368 0.482 18.108 4.808 10.098 5.778 11.698 3.008 3.838 10.298 2.628 12.868 5.198 13.008 10.098 11.698
1147 16.608 12.238 4.128 12.628 4.228 13.348 12.138 11.658 13.688 6.558 14.178 13.988 13.648 10.438 15.778 9.468 6.218 15.978 9.708 14.858 11.118 16.748 11.218 13.108 13.988 10.678 13.838 5.048 3.648 8.108 16.318 14.328 5.588 3.688 13.788 13.988 7.478 17.288 12.478 8.548 9.668 14.028 3.008 4.618 13.058 3.208 16.118 13.838 10.048 5.638 2.238 14.618 13.448 4.418 8.308 6.168 9.028 13.548 12.528 4.278 11.698 0.0420000000000006 3.598 4.858 11.018 13.688 8.838 11.118 3.988 12.918 13.398 3.988 13.688 13.788 15.048 8.548 12.088 2.968 11.608 6.458 13.108 5.008 3.788 5.348 2.378 8.498 12.088 6.898 10.298 4.368 13.448 9.618 5.248 6.408 4.668 11.218 2.968 3.938 0.0420000000000006 0.0420000000000006
1153 10.928 10.098 9.708 9.518 8.258 11.558 10.438 12.138 9.178 9.328 9.028 4.518 9.078 9.668 9.518 10.348 10.438 9.908 10.198 10.538 5.538 9.178 9.228 10.348 8.498 9.568 10.878 8.548 5.928 10.048 9.518 10.348 9.368 10.438 9.128 8.008 6.358 9.958 6.168 7.478 9.178 9.028 9.178 9.028 11.118 7.288 11.318 9.028 5.678 10.588 11.658 9.708 6.698 10.728 9.368 9.178 10.488 10.438 10.048 10.148 8.058 7.918 10.728 9.468 10.438 9.808 9.908 9.028 6.658 10.728 5.348 9.128 8.308 10.198 9.468 10.388 7.428 10.438 6.558 10.928 9.618 5.588 6.068 5.588 9.278 8.208 8.938 10.388 5.638 6.798 7.428 9.958 5.878 10.388 5.538 9.178 8.598 9.908 11.068 10.348
1168 12.718 8.348 15.778 15.198 9.808 12.718 12.378 13.348 10.828 8.988 12.428 14.708 13.498 12.678 11.658 6.318 14.668 10.588 12.138 14.858 8.498 13.448 13.258 13.308 15.878 6.798 15.248 10.538 14.708 14.368 11.798 13.738 11.608 11.358 15.588 11.318 10.388 11.268 8.598 5.098 12.138 14.808 10.638 8.308 12.968 10.348 11.018 10.348 15.588 13.688 5.348 10.828 3.398 14.808 11.408 8.258 7.238 8.308 9.708 14.518 10.778 12.578 10.148 11.698 12.478 10.538 14.128 11.018 10.728 8.838 2.378 10.878 12.188 9.178 10.438 10.588 10.388 11.068 14.518 8.058 8.938 5.198 9.618 12.528 9.178 8.398 12.718 5.638 13.108 9.418 7.088 10.148 13.008 2.718 8.448 6.358 11.748 8.308 6.168 4.418
1169 11.018 8.308 10.198 10.588 10.098 11.508 10.538 11.358 7.718 11.318 9.228 10.348 9.908 9.178 8.598 10.098 8.938 9.368 9.178 8.008 10.008 8.208 10.828 10.048 10.348 9.228 8.788 8.398 9.028 10.298 10.878 8.838 9.518 10.048 9.808 11.848 9.078 9.468 7.818 7.918 11.318 10.928 11.658 9.178 8.838 7.038 7.968 8.938 8.448 11.458 11.168 10.828 8.448 9.278 8.208 7.578 9.418 8.598 8.838 10.728 7.968 11.318 8.988 9.228 9.758 8.108 9.128 8.988 8.688 7.768 9.278 9.328 9.418 9.808 8.108 8.348 8.498 8.398 8.348 10.098 11.318 7.578 7.428 9.758 6.998 8.788 9.028 7.968 10.388 7.768 7.628 8.448 10.248 11.318 9.858 9.368 8.208 7.628 8.008 9.328
1171 9.958 13.058 14.618 14.128 12.528 14.078 11.558 16.268 4.708 15.348 11.748 13.598 14.278 18.308 11.698 15.828 5.248 10.348 16.748 11.358 3.448 11.608 15.438 11.608 0.388000000000001 13.348 9.028 6.218 9.958 8.348 14.278 16.118 13.688 1.658 11.268 8.788 3.448 11.798 14.078 15.878 10.008 7.818 5.978 0.728000000000001 12.968 11.998 10.348 11.408 8.258 11.748 6.948 10.928 11.698 9.518 4.758 0.292000000000001 10.248 11.268 15.438 14.708 9.668 1.168 2.578 0.482 10.438 3.988 9.808 1.068 2.138 9.958 11.658 0.0479999999999993 0.532000000000001 0.142 10.098 11.948 9.908 3.448 1.508 10.978 0.00800000000000012 5.388 0.771999999999999 1.408 0.438 8.738 0.242 1.318 4.858 0.722 9.178 7.578 4.128 0.297999999999999 5.388 9.128 0.098 6.798 0.771999999999999 4.028
