"uID" "rec1" "rec2" "rec3" "rec4" "rec5" "rec6" "rec7" "rec8" "rec9" "rec10" "rec11" "rec12" "rec13" "rec14" "rec15" "rec16" "rec17" "rec18" "rec19" "rec20" "rec21" "rec22" "rec23" "rec24" "rec25" "rec26" "rec27" "rec28" "rec29" "rec30" "rec31" "rec32" "rec33" "rec34" "rec35" "rec36" "rec37" "rec38" "rec39" "rec40" "rec41" "rec42" "rec43" "rec44" "rec45" "rec46" "rec47" "rec48" "rec49" "rec50" "rec51" "rec52" "rec53" "rec54" "rec55" "rec56" "rec57" "rec58" "rec59" "rec60" "rec61" "rec62" "rec63" "rec64" "rec65" "rec66" "rec67" "rec68" "rec69" "rec70" "rec71" "rec72" "rec73" "rec74" "rec75" "rec76" "rec77" "rec78" "rec79" "rec80" "rec81" "rec82" "rec83" "rec84" "rec85" "rec86" "rec87" "rec88" "rec89" "rec90" "rec91" "rec92" "rec93" "rec94" "rec95" "rec96" "rec97" "rec98" "rec99" "rec100"
913 12.7624 13.6324 14.6524 13.5924 15.4324 13.9724 8.7324 11.6424 1.6024 13.7824 14.9924 14.2224 17.6224 14.9024 6.2624 10.4824 13.4424 14.8024 11.2624 14.5124 15.2924 11.0124 9.9024 9.5124 8.8324 12.6224 12.5224 13.5424 16.2624 14.3124 14.6124 16.9424 14.1224 16.6924 8.8324 8.3024 15.3324 11.9424 10.1924 15.0424 12.3724 16.2124 14.3624 15.7224 4.0724 9.8524 11.4024 11.5524 10.1424 3.9724 12.6624 9.8524 13.5924 4.2224 11.6924 1.3024 13.8824 13.3024 12.1324 6.8924 5.7224 10.0924 10.6324 13.9724 9.4124 4.8024 7.3224 3.4924 14.0224 12.4724 12.8124 11.7924 9.8024 3.1524 5.9224 5.8724 12.3224 9.9024 1.3024 3.4424 7.3724 1.9424 7.3224 10.5824 13.9324 3.5424 9.9524 6.5524 4.1224 2.8124 6.4024 1.1124 7.0324 1.8924 6.4024 1.5524 1.3024 12.0324 1.8424 6.6924
917 18.3151 6.1251 15.7851 6.0251 15.4451 6.0251 13.8951 12.4351 14.5251 8.7451 16.7051 6.0251 17.2451 15.3951 12.9751 11.3651 18.7451 8.0151 8.1151 5.9851 5.9351 16.3651 9.0851 16.8051 11.8051 13.1151 14.2851 16.4651 6.0251 17.5851 5.6451 6.5151 7.4851 8.5551 12.2451 9.9651 10.0051 8.1651 12.1951 5.8851 17.5351 5.6851 6.0751 9.5251 7.1451 6.0251 9.2851 9.9651 7.3851 10.6451 7.3851 9.3751 6.0251 18.3551 14.4251 5.8851 5.8851 6.0251 8.4051 11.4151 15.7351 7.3851 9.1351 10.9851 6.0751 7.7251 9.9651 14.6651 14.3751 5.8351 9.6251 10.1051 6.0251 6.0251 13.6051 15.9851 5.9351 12.4851 12.0451 6.0251 8.4051 6.5151 8.4051 10.3451 13.3551 13.5051 8.7451 8.0651 6.1251 8.0651 8.0651 11.4151 6.0751 8.7451 6.8051 6.0251 8.7451 5.8351 6.5151 6.0251
920 12.0313 4.8513 12.1313 5.3313 11.7413 10.0913 11.6413 17.1813 8.7313 10.2313 14.4613 2.4213 13.6813 10.7713 1.2013 6.8413 13.7813 15.7713 8.7813 0.2813 15.1913 13.1513 15.9113 11.2513 0.821300000000001 12.8513 10.6713 4.8513 16.3513 11.5413 1.7913 7.2713 16.3513 15.8613 11.2013 17.1313 6.0113 11.5413 4.6513 11.7413 11.7913 13.1513 12.6113 16.5413 4.9413 6.5413 15.9113 7.4713 13.1013 8.9713 9.4613 9.8513 9.5513 2.3213 12.6613 17.8513 14.4113 11.3513 4.8913 9.4113 0.0412999999999996 10.5213 9.6513 2.2713 17.0313 10.3813 14.8013 11.5913 13.9713 10.4813 9.4113 8.7813 7.8513 8.2413 8.6813 16.6913 14.5113 12.6613 0.4313 8.6313 12.0313 16.7913 12.5613 8.5313 8.7813 4.2113 7.7113 15.4813 14.4113 10.2313 5.6213 1.5013 12.2713 2.9013 13.4413 5.4813 10.7213 6.0613 5.4813 8.2413
923 15.2633 12.8433 13.7133 12.6933 13.6133 11.8233 9.4933 4.3433 13.6633 14.6833 9.7333 12.7433 13.7133 8.9533 14.4433 6.4333 10.5533 12.3533 14.5833 15.6533 9.1933 10.9933 14.3933 13.9033 4.8333 13.8533 10.6533 10.7033 14.8333 12.6933 13.1333 3.0333 14.2433 7.5933 9.3933 15.1233 8.4733 13.0833 15.1233 9.9733 14.2433 10.9433 13.0333 1.7233 14.2433 7.9833 12.8433 3.4733 10.1233 2.0133 12.4533 11.1433 11.6233 9.5833 12.0633 3.8533 10.6533 13.0833 13.1333 12.4033 14.1033 12.2533 14.3433 3.0333 10.5533 9.0533 11.6733 8.2733 4.4433 3.7133 11.0933 6.8633 13.3233 6.5233 3.5633 2.5033 12.6433 14.5333 9.5833 3.7633 10.3633 9.8733 2.5433 14.6833 12.4533 11.3333 9.7333 12.0133 12.7933 3.0333 3.2733 3.4733 2.0633 7.4033 7.8433 10.2633 9.0533 3.7633 4.1033 6.9633
924 18.097 15.617 21.007 13.867 16.927 17.267 16.637 12.757 14.937 15.907 20.567 16.877 16.107 9.457 19.357 15.957 6.447 9.987 16.197 3.777 15.127 19.547 7.657 4.207 13.677 9.117 15.377 8.097 14.357 21.537 7.607 13.777 17.707 16.687 3.917 15.857 15.717 10.087 6.197 15.517 7.027 5.717 9.837 13.387 9.647 10.037 15.767 8.677 9.307 9.547 15.857 3.777 8.917 5.037 9.407 3.967 4.257 15.517 8.817 10.177 9.597 8.047 3.817 4.307 8.777 4.117 8.727 3.917 5.807 3.777 11.397 4.357 15.567 3.917 4.067 13.627 3.967 9.207 10.277 11.247 4.257 3.917 11.297 4.067 3.817 7.557 4.157 21.347 3.967 3.817 4.017 4.117 5.377 3.867 3.817 3.817 12.167 3.917 4.067 3.917
925 14.0917 17.7317 12.4417 11.7617 12.7817 8.6117 14.9217 12.9817 11.4717 1.3717 7.6817 7.3917 7.5417 13.9517 15.7917 15.2117 15.1617 15.1117 5.6917 16.8117 4.1417 12.0117 11.1317 15.8917 16.2817 15.5017 12.3017 17.0517 12.6817 5.7417 11.0317 17.6817 3.2717 10.1617 14.7217 6.0317 14.6317 11.1317 13.7017 4.3417 17.1517 1.9617 11.8617 17.2017 13.2717 10.1117 18.3217 3.9517 13.3617 10.8917 10.3117 6.7617 19.1917 8.8517 12.2017 6.4717 16.3717 10.1117 6.5217 5.0617 2.7317 2.3517 2.6817 12.1517 1.6217 3.4617 14.6317 9.9217 6.3317 5.4017 13.6617 2.3517 10.7417 11.5717 14.0917 8.3617 3.8017 6.7617 10.8417 7.3917 7.4417 8.4117 12.7817 4.0017 13.8017 1.7117 3.6117 8.4117 8.6617 14.1917 10.7917 5.7417 13.0717 4.5317 4.0417 14.0417 7.9317 1.5717 14.0417 2.4417
929 18.3551 10.7751 6.5051 17.8151 15.1451 14.3251 16.7951 16.6551 18.6451 11.4051 18.1551 13.5451 17.3351 10.3951 15.5851 13.3551 12.5751 5.4851 2.8151 16.9951 17.8651 12.3351 10.0051 17.7651 16.7051 17.5751 11.1151 17.7651 17.1351 11.0651 16.6551 14.1251 6.7051 17.8651 16.0251 14.1251 18.6951 16.2651 10.9251 5.6351 1.7451 6.7051 17.4751 12.4251 3.4451 11.9451 16.3651 1.3651 9.8051 4.3751 2.4251 2.1851 15.1451 17.6251 2.1851 11.3151 1.1651 6.1151 12.1851 0.0950999999999994 13.5951 7.2351 13.5951 11.1151 1.2151 16.6051 8.0151 12.2851 5.8251 6.8951 10.5351 10.9751 1.9451 10.7751 13.5951 6.2651 10.8251 1.5051 15.5851 4.9051 11.3151 9.9551 2.3351 1.6551 1.7051 14.7551 8.4951 3.9351 10.2951 1.0651 1.1151 1.8951 0.685099999999999 9.7151 4.6151 1.4551 2.3851 1.1151 5.4851 7.6251
933 13.2894 13.8194 13.8694 13.7794 12.6094 13.3394 10.6194 13.4794 12.9494 11.9794 11.7894 13.8194 14.2094 14.0194 8.6294 11.1094 11.7894 8.7794 11.2494 10.4694 13.6294 8.4794 11.0594 10.2294 4.5494 10.0894 16.0094 12.0294 10.0894 12.0294 8.9194 2.4194 10.0894 12.0794 14.5494 4.5494 10.7694 7.5594 12.0294 12.8494 6.3494 13.2394 13.3394 10.3794 16.2494 10.2294 12.9494 9.8394 13.2394 10.6194 13.7794 12.0794 11.9794 8.4794 8.9694 13.9694 11.3994 8.2394 9.7494 9.5994 2.4694 16.0094 10.0394 11.5894 2.4194 8.4794 4.2094 11.2494 11.9294 9.4994 8.5294 7.1694 2.4194 4.3094 9.5494 11.9794 12.5094 8.6294 12.2194 14.1194 10.7194 8.4794 2.4694 7.5594 11.9794 3.6794 8.3894 13.3394 5.1394 4.9394 7.8494 4.7494 7.9994 9.4994 8.8694 11.5894 1.7894 1.7394 6.7394 8.8694
934 13.4201 12.7901 11.2901 15.3701 13.9101 12.3101 9.1001 17.4101 15.0301 8.1801 11.9701 15.4101 13.7601 11.7701 7.5501 8.1801 13.0801 7.8901 1.9201 11.0001 5.4101 10.1201 9.9301 14.4001 12.6001 10.2701 13.3801 7.5501 10.9501 14.0101 9.2001 14.5901 12.5001 11.9701 11.8201 11.6801 11.0501 14.0601 12.0701 10.7101 12.2601 7.7501 12.2101 12.8401 13.2801 8.0801 12.1101 10.1701 12.5001 7.7901 6.2401 7.7501 8.9101 10.0801 12.2601 9.9301 10.4601 9.7801 8.9101 3.5201 5.1701 6.8201 10.8501 14.9301 13.0401 9.4401 7.1601 9.6901 10.3701 13.3801 9.3501 8.1301 12.4101 4.4001 10.1201 9.1001 12.6001 10.9001 9.1501 9.5401 10.4601 13.2301 2.8901 7.7501 7.2101 11.5301 5.3701 12.6501 5.8001 8.5201 3.7201 3.7201 4.4401 12.4101 7.4501 6.7301 7.7901 8.3801 2.5501 4.4001
938 11.0845 13.8045 11.6645 16.6645 13.8545 14.3845 16.3245 13.7545 14.4845 14.7745 11.4745 15.6545 10.8945 8.2745 15.0145 9.6345 11.1845 16.8145 11.2345 11.3245 14.3845 12.4445 15.3145 11.7645 13.3645 7.5445 10.7445 9.5345 8.9945 12.0045 12.9845 10.7445 12.6445 15.7945 10.2145 9.5845 13.9545 13.7545 14.3345 8.3245 6.2345 8.2245 11.5745 4.8245 9.2445 7.0545 15.1145 10.0645 7.3045 9.7745 5.6045 8.4145 12.0045 11.4745 7.4445 10.4045 10.4045 11.6645 6.9145 8.7045 2.5445 10.4545 10.0145 11.8645 8.3245 5.8945 11.2345 10.1145 9.2945 6.5245 10.4545 7.3045 9.4845 11.2345 1.6645 9.5845 10.2645 6.5745 8.2245 14.4845 7.9345 4.1445 10.9945 11.5745 7.8345 1.0845 10.8945 9.9745 5.8945 6.8645 6.8645 11.9145 3.3245 8.2745 8.2745 6.2845 1.4245 1.5745 8.9945 7.1545
940 13.0722 9.6722 13.0222 13.0722 12.3922 1.0822 12.7322 13.0722 12.6822 11.8522 12.1022 12.9722 3.5522 4.8622 12.8722 4.8222 12.8722 12.6822 3.3622 3.8022 12.4922 7.9222 11.0822 10.6422 11.0822 12.9222 11.8122 11.8122 12.6822 12.1922 7.9222 12.1022 11.0322 12.5822 12.7822 12.9222 12.9722 11.8122 12.2422 12.8222 4.8622 4.9622 11.4722 12.6822 12.7822 12.3422 10.3022 8.4622 0.6178 10.6922 12.2422 13.1622 12.6322 9.8222 12.9222 11.9022 12.3422 7.3422 6.2722 11.6622 4.0922 6.9522 11.6622 12.2422 8.1222 10.6922 8.7022 6.5622 9.7222 3.8422 12.1022 12.4422 11.3722 11.5622 7.9722 9.7222 12.2422 12.0022 12.0522 11.4222 12.7822 3.5522 3.4622 9.6722 12.4922 0.227799999999999 11.1322 12.3422 4.9122 12.7822 12.1522 12.7322 7.3922 10.4922 11.5122 12.9722 0.517799999999999 13.0222 9.6722 3.5522
941 21.831 4.751 8.631 6.741 18.291 7.031 18.051 6.541 13.001 21.251 15.811 12.901 6.881 4.361 5.861 9.651 3.971 3.391 19.071 5.521 5.961 6.491 12.661 13.101 13.141 3.341 12.661 3.391 3.481 3.581 3.481 12.951 6.691 17.761 18.441 16.691 3.731 7.321 3.391 3.391 12.851 3.391 7.851 5.331 4.991 3.531 20.721 16.401 3.341 3.441 13.241 13.191 3.481 13.141 3.341 4.361 16.641 21.301 7.121 13.001 7.031 6.061 3.441 10.771 3.731 22.031 20.771 16.691 22.611 8.391 3.391 17.611 19.891 3.441 6.791 12.851 13.051 4.361 6.351 3.391 22.221 3.441 5.281 16.401 3.921 22.031 8.581 3.391 5.231 12.901 3.391 22.661 22.611 3.341 16.641 15.861 3.391 3.731 3.441 13.001
945 10.0039 10.6839 8.5939 9.8039 15.1439 7.2339 9.4639 12.1839 6.1639 9.9539 10.0439 7.6239 13.3939 13.2539 11.5539 10.4339 0.7261 0.0939000000000005 4.0739 13.6439 12.6239 12.8139 14.0739 13.0139 7.2339 13.4939 3.4439 2.2839 10.8739 13.5439 6.1639 3.6439 11.4539 11.6039 3.6439 11.1139 8.0139 12.1339 13.6439 8.4939 11.8439 5.0939 6.4039 6.5039 10.1939 5.3439 13.5939 9.6139 13.5439 12.0839 11.3139 14.0739 14.9039 0.5339 12.7139 13.4939 16.0239 9.2739 3.3539 7.3339 14.0739 14.7539 11.8439 10.1939 12.5739 12.8639 16.2639 14.8039 5.8739 13.1039 7.1339 5.7739 13.3039 11.9939 12.7139 6.3639 9.5639 10.4339 13.8839 5.8239 5.2939 13.4939 12.4239 13.0139 11.3639 3.7339 13.2539 11.9939 13.3939 9.5139 11.3139 7.9139 8.0539 13.5939 4.6139 12.3739 10.0939 11.4539 12.5739 4.0339
948 13.8804 11.0704 14.9504 13.0104 11.2604 2.6704 10.5304 15.4304 13.3504 13.0604 8.5404 13.3004 12.2804 10.2404 14.3704 14.5604 15.1404 10.4804 7.1304 14.9004 15.1404 9.4204 13.7404 15.1404 9.2204 8.0604 14.0804 9.4204 13.1004 14.7604 13.9804 2.7204 14.8504 8.8304 11.7504 9.1204 1.9404 5.9704 8.6904 11.3604 11.1104 8.9304 8.3504 14.5104 5.9704 7.7604 9.5604 15.1404 8.2504 8.1504 11.7504 11.1104 10.9704 9.5604 7.1304 3.9804 14.5604 3.3996 11.8904 12.2304 11.1604 12.2804 6.7504 5.4804 5.7304 10.9204 11.4504 2.7604 12.5704 8.5404 15.4304 11.7904 12.1304 4.9004 6.1604 12.9604 10.0004 9.0304 10.6304 1.0704 7.8104 8.8304 3.1004 6.6504 2.8104 9.8004 10.8204 11.7504 11.5504 10.7304 15.1404 7.7204 8.2504 10.6304 11.4104 14.6104 7.5204 8.3504 4.6104 7.1804
952 9.6724 16.7124 12.3924 11.5624 8.3624 5.3524 19.0924 14.8224 13.5624 17.4424 14.2824 17.2924 12.0524 16.4224 17.7824 6.4724 16.7124 15.2524 14.0924 10.5524 16.2724 13.7024 13.8924 14.2324 5.7924 17.2024 2.5824 5.0624 6.0824 14.8724 6.0324 6.7624 9.8224 15.3024 14.3824 8.9924 13.9924 7.8324 14.5324 11.5224 11.8124 5.0124 7.0024 11.7124 12.0024 7.5824 11.9524 14.9624 7.5824 6.4724 13.5624 14.2824 10.9324 12.0524 4.0424 16.3224 2.5824 9.2824 0.592399999999999 10.3024 6.6624 11.1824 6.0324 5.8924 7.7824 15.9324 7.6324 17.7324 4.9624 6.5624 9.1424 13.5124 4.8724 3.9424 15.0124 6.6624 13.0224 6.2724 12.1024 13.6024 8.1224 5.8924 5.2124 5.5924 10.1624 1.8624 2.3424 5.8424 14.0924 2.7824 7.4424 4.1424 11.4224 1.4724 13.2624 3.4624 0.5524 12.9224 1.0324 15.0624
953 16.1877 4.1077 13.9577 8.9577 12.1577 13.9077 17.5477 5.9477 8.8577 14.3977 11.4777 15.8477 16.9177 5.6077 17.4077 7.0677 5.4177 9.1477 7.1577 10.9477 14.0077 11.2377 10.7977 8.0377 10.2677 15.7577 5.9977 7.1177 16.5777 8.9077 5.2177 8.7677 5.5077 6.6277 12.3577 9.1077 15.5577 12.2577 9.7877 14.2477 9.1077 5.8977 10.7577 13.4677 12.7977 5.5077 11.0977 6.6277 8.9577 15.2677 0.7977 11.9177 10.7977 6.5277 11.8177 11.5277 8.2777 5.2677 16.8677 12.6477 17.4077 9.0577 7.3077 0.7977 11.7777 10.1677 11.5277 6.8177 11.1377 12.0177 18.1777 8.8577 8.8077 9.1077 7.4977 17.1577 8.6677 6.7777 8.8577 12.1177 2.8877 12.5977 8.8577 0.7977 3.3777 18.0377 6.5777 6.5277 8.2777 8.8577 12.4577 14.7377 10.9477 18.0377 0.312299999999999 12.2077 4.9277 7.5477 0.267700000000001 11.2377
958 14.5247 18.5047 15.0047 14.9547 15.3447 8.9847 16.9947 11.7047 18.6447 15.2047 11.6547 14.9047 8.9847 14.7647 12.9147 14.5247 16.1247 7.7247 16.9447 14.3247 10.4447 10.2047 11.6047 13.4047 3.7947 12.1447 13.2047 9.0347 12.4347 8.0147 10.8747 10.3447 12.2847 7.9147 13.7447 15.2947 5.7847 14.6647 16.6547 11.7047 9.5647 5.7847 6.2647 1.6547 15.2947 7.1947 5.0547 9.0347 14.8647 10.6347 6.8947 9.7147 13.9347 12.8747 13.5447 0.9747 9.1347 8.8847 7.3847 13.9847 15.6347 16.0747 4.8647 3.2047 7.0947 11.5147 5.8747 6.2647 14.1847 16.4647 14.9547 4.9047 10.5847 9.7647 6.1747 8.6447 9.1847 5.2947 5.8747 5.5847 3.0647 16.4147 5.4947 12.7747 4.6147 7.5747 6.2147 11.9447 2.7747 6.6047 10.1547 4.7647 0.5253 6.2147 8.8447 8.0647 7.2347 3.2047 3.7947 0.335300000000001
959 18.4352 8.1952 18.9152 16.4452 18.4352 16.1552 4.5952 18.3352 18.7252 18.8752 8.3352 3.6252 18.5752 18.8252 15.6652 5.9052 12.0752 18.4352 18.1452 10.4752 15.6152 17.6052 6.1052 4.9352 4.4052 2.8052 18.7752 12.8952 17.0752 18.2352 8.4352 3.5352 3.1452 15.1352 4.5052 7.1752 8.3352 2.6552 4.9352 2.9452 5.5252 8.5752 17.0252 3.0952 18.0452 4.2152 2.8552 3.6752 7.2152 5.2752 18.2852 1.9252 17.5552 17.7052 5.7152 1.6852 4.8852 3.0452 18.4352 3.6252 3.9152 18.1952 18.2852 3.6252 3.0952 3.0452 2.0252 4.1152 18.3352 19.0652 9.5052 4.9852 3.8252 17.4152 17.2652 7.4152 15.8652 4.6952 16.3452 5.5252 11.1552 3.5752 3.6252 14.7452 3.6252 6.1052 19.0652 3.6252 6.6352 4.0652 6.6352 17.9452 18.2852 4.4052 3.4852 1.0052 3.1452 18.7752 16.0052 2.7552
961 17.7328 18.7528 7.3428 18.7528 11.7628 15.6428 13.0728 18.5028 14.6228 13.9428 18.3628 18.1228 10.2028 12.9228 16.6128 18.7028 17.0028 18.1228 12.5328 15.9828 18.5028 18.7028 18.1228 5.7428 16.1728 14.9628 11.1328 10.5928 0.302800000000001 5.5928 15.2028 17.8728 17.9728 9.5228 1.1328 18.8428 11.5128 13.7028 17.7828 3.7528 4.7728 9.4828 6.8128 0.1628 0.2528 17.8728 18.3628 0.4028 18.6028 12.9728 18.3628 9.3328 8.1728 3.0728 18.4128 17.7328 17.5828 8.1228 8.8028 0.642800000000001 4.7728 14.3328 18.4128 4.7728 17.8728 0.452799999999999 6.9028 0.5028 0.5028 11.7628 0.0628000000000006 3.0728 5.5428 6.0828 3.1728 6.6628 0.642800000000001 13.5528 3.4128 17.7328 14.5228 0.452799999999999 12.7828 5.3028 11.7128 0.302800000000001 0.3528 15.5928 11.8128 0.2272 0.792799999999999 0.5928 3.1228 4.0428 3.4628 18.0228 0.302800000000001 0.1628 0.5028 0.4028
969 17.5157 9.4157 12.4257 16.8357 11.9857 12.0857 16.5957 16.8357 12.1757 5.4757 11.8357 8.4357 13.9757 10.7657 6.2057 7.3757 4.7057 12.3757 11.4957 7.4657 9.9957 10.9157 10.7657 8.8257 9.0757 8.0557 11.1057 16.4457 11.4957 5.8157 6.2057 11.8857 14.2657 7.1757 10.0457 14.7057 11.2557 7.8557 8.7357 13.8757 11.4057 13.8257 10.3857 13.3457 10.5257 10.2357 12.0857 8.8257 16.0157 10.7257 7.0357 11.1557 8.4857 9.6057 9.3157 7.0857 5.6257 9.0257 13.8757 10.0457 7.9557 8.0957 10.6257 7.6157 11.6957 9.6057 10.4257 9.0257 10.9657 8.8757 7.7557 13.5357 9.2657 9.8457 8.3957 9.3157 6.1557 9.0257 11.9857 7.5657 10.9157 13.2457 9.2657 7.1257 10.6257 10.5257 8.8757 4.7057 9.1657 13.4857 9.7057 6.5957 7.1257 9.8457 5.0957 7.2257 4.9457 10.0457 4.7557 5.8657
977 11.6897 14.2097 13.6297 7.3697 7.9997 13.5397 10.5297 12.9497 13.9197 7.2197 10.4297 12.1797 14.0197 13.0997 12.4197 7.5597 9.0197 11.8797 10.4297 12.4197 12.5197 10.5697 9.4097 9.1197 13.5797 8.4897 10.4297 12.1297 8.9197 11.2997 7.7097 7.1297 10.0397 10.2797 9.0197 10.0897 11.2497 13.3397 3.3603 9.7497 9.6997 10.6697 10.6697 11.0597 8.2897 11.4497 10.4297 11.5397 11.5897 11.4997 8.1997 9.7497 9.9397 7.6597 13.4897 12.6097 12.6097 12.5197 10.4797 10.0897 13.2397 12.3697 6.8397 4.7997 11.5397 11.3997 9.0197 10.8197 9.7997 10.1397 7.5197 9.2597 11.6897 12.7597 7.5597 8.8697 11.3997 5.0897 9.8497 8.4397 12.6097 12.3197 10.0897 10.7197 11.2997 10.8197 7.9497 9.9897 9.5097 7.3697 10.3797 4.3097 12.1297 10.1897 2.8597 6.7397 7.7097 4.5497 5.4797 8.0997
978 15.8882 9.8182 11.0382 22.8782 12.9282 9.3882 12.1082 8.6582 11.3782 17.1082 17.1982 12.5882 7.4882 6.1382 12.4482 12.6882 8.4682 9.8182 10.5982 11.7182 11.7682 13.5582 9.9182 7.1482 8.4682 7.3482 7.6382 12.2482 15.7982 8.8482 7.8782 10.1582 16.9582 10.6482 11.7182 13.8982 8.7582 6.7182 9.6782 13.9982 9.4782 12.8782 9.4782 10.1182 12.5382 6.9582 11.3782 11.9082 11.5682 9.2382 7.0082 7.9282 6.9582 9.5782 6.7182 8.1682 13.9482 14.1382 10.2582 13.4682 7.3982 7.8782 10.5482 11.7682 10.2082 8.8082 6.5682 12.3482 12.1982 7.1082 7.5382 7.7882 8.6082 9.5782 7.1982 5.7982 11.4282 6.1382 11.6682 13.3682 6.9082 7.6382 6.4282 8.5582 6.6182 7.1082 11.3782 9.5782 5.7982 7.3482 7.4482 8.5582 7.4882 14.5282 6.7682 7.4882 7.3482 6.6682 7.7382 7.4482
994 13.683 12.233 12.713 10.143 9.803 11.503 13.933 13.633 9.173 12.373 11.843 13.593 13.543 7.523 14.173 7.813 10.673 8.933 10.923 13.493 9.653 7.323 11.063 10.433 13.493 7.373 13.293 14.463 9.023 8.933 6.213 11.943 10.283 8.833 10.923 3.103 14.173 11.013 13.293 8.343 9.123 1.643 12.423 8.883 3.053 14.273 11.353 10.093 6.793 11.693 11.603 9.513 10.533 3.633 9.613 10.043 9.463 10.723 9.653 9.753 11.303 9.943 11.013 14.363 5.923 7.863 14.173 12.083 11.943 13.933 10.193 11.983 9.313 8.683 14.023 3.493 11.213 12.233 13.443 11.693 0.537 10.823 14.223 13.593 7.523 9.943 11.693 12.953 1.643 13.733 3.003 10.823 11.353 1.893 8.933 8.593 7.083 6.553 10.923 2.287
995 14.4209 15.7309 18.4509 12.5309 9.3309 13.8409 11.6609 10.4909 15.3909 13.5009 6.5109 6.6609 15.9309 12.8709 13.9409 14.4709 11.7109 7.4309 14.5209 15.9309 8.4509 7.1409 14.1309 13.7909 15.3909 11.2709 5.8309 13.6509 13.2109 12.9209 14.5209 11.5609 13.1109 6.0309 9.8609 14.7609 7.6809 10.5909 10.5909 10.3009 8.7409 14.2809 4.0409 12.2909 7.9209 8.3609 14.4709 9.5709 8.2609 7.6809 7.7709 7.4809 12.9709 9.0409 11.9509 8.4009 12.7309 7.8209 7.7309 10.3009 12.7309 8.2109 15.2009 4.2309 6.5609 7.5309 9.0409 4.7209 8.3609 16.7509 6.0709 7.5809 13.9409 7.0009 8.3609 4.8109 8.4509 9.7609 5.5409 8.7409 9.1309 8.0609 5.6909 7.1909 6.0309 3.7409 12.6809 15.1009 11.5109 7.5809 4.8609 6.2209 3.0209 6.4109 11.8509 6.4109 5.6909 6.3209 8.8409 8.1109
998 8.6183 13.4283 13.5183 12.6983 12.3583 8.8183 16.4883 11.6283 12.2083 14.9283 8.7683 8.3783 12.8383 8.7683 14.3983 9.1583 13.3283 11.8283 8.2783 14.7883 8.8183 8.3783 8.6683 9.3983 9.2983 8.3783 9.3983 9.4483 8.3783 9.1583 9.1583 8.7683 8.6183 11.8683 9.3983 8.3783 9.3983 8.8583 8.3283 12.0183 9.4483 8.8583 9.9283 8.7683 8.7683 9.4483 11.8283 8.8183 9.1083 8.3783 15.1683 8.3783 12.1683 8.7683 8.7683 11.7783 11.8683 8.3783 8.3783 8.3783 8.3783 8.6683 8.3283 9.1083 8.8583 8.3283 8.6683 8.8183 12.6483 8.6683 8.6683 12.1183 9.2983 14.9783 14.1983 8.8183 8.3783 11.6283 8.6683 12.6483 8.6683 12.2083 8.6683 8.6683 8.8183 8.8583 8.8183 8.6683 15.0283 9.2983 8.6183 8.4783 9.2983 8.6183 8.6683 8.8583 8.7683 8.8583 8.8583 8.6683
1001 11.5708 11.7208 11.2308 14.4308 9.1408 8.3208 6.2808 5.6008 6.1308 4.2408 3.0308 12.9308 4.7708 7.9808 4.9208 12.8808 5.9408 7.7808 6.4708 6.4708 18.6608 13.7508 11.5708 16.1308 14.0908 3.5608 5.9408 12.5908 4.9208 14.6308 13.0808 12.0608 3.5608 14.4308 4.9208 8.4608 11.7208 5.2608 8.5108 3.2208 7.4908 5.9408 5.1108 6.1308 11.5208 15.3108 12.9308 4.4308 3.9008 17.1508 9.6808 7.9808 11.1808 15.6008 15.1108 17.0108 4.9208 15.7908 6.2808 3.2208 7.1008 12.0608 7.6408 12.4008 11.5208 16.9608 11.5208 5.7908 16.9608 12.4008 15.9908 11.0408 8.5108 11.5708 9.0008 6.4708 3.9008 16.3308 11.5208 8.6608 11.7208 9.0008 10.5508 12.2508 15.3108 10.2108 5.9408 14.7708 11.8608 11.0408 11.5708 16.9608 9.5308 6.1308 11.3808 7.1008 13.0808 16.2808 3.7508 14.5808
1006 8.6584 4.2384 9.0384 13.8984 13.5584 6.2284 4.0884 10.0584 13.8984 16.9584 19.6284 5.2084 14.9684 4.0884 6.9584 17.5884 18.3584 13.8484 15.5484 15.5484 8.9484 4.0884 15.2084 16.1284 18.2684 11.4184 7.4384 4.1384 3.9984 14.3384 21.6684 11.7084 5.7384 5.2584 15.6484 17.5884 16.8584 17.4384 18.9484 16.6684 5.6884 14.3784 18.3584 7.2984 10.3484 7.1984 17.5884 7.0084 18.6584 15.2084 4.5784 19.0884 4.1384 5.3484 6.5684 4.5284 13.2184 8.7484 5.6884 4.1384 8.5084 15.9384 17.4884 10.0184 13.9984 5.5484 3.9484 15.9884 14.4784 16.3684 12.6784 4.1384 10.3484 4.0384 5.0184 7.4884 4.2884 15.4484 4.1884 10.4484 4.0884 3.9984 6.6184 4.0884 12.6384 4.0884 4.3384 4.0384 4.3384 4.4284 17.6384 4.3784 4.2384 4.1884 5.6884 6.4184 4.7184 3.9484 4.1384 9.9684
