"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
917,12.9751,5.6451,15.3951,9.0851,12.4351,15.4451,8.0151,13.8951,15.7851,12.1951,18.3151,8.5551,5.9351,6.1251,17.5851,17.5351,14.5251,6.0251,16.7051,18.7451,7.4851,12.0451,13.6051,10.0051,16.8051,8.0651,11.8051,11.3651,6.0251,17.2451,13.1151,10.6451,14.3751,16.4651,5.9851,6.0251,14.2851,16.3651,7.3851,12.2451,14.4251,8.1151,6.0251,6.0251,18.3551,11.4151,6.0251,15.9851,6.0751,5.8851,9.5251,8.7451,5.9351,6.0251,7.1451,8.0651,6.0251,5.6851,9.2851,10.1051,14.6651,12.4851,10.3451,8.4051,6.0251,5.8851,8.4051,8.0651,6.5151,5.8351,13.5051,6.0251,7.3851,7.7251,7.3851,6.0751,10.9851,9.9651,15.7351,5.8851,6.8051,6.5151,6.1251,9.3751,8.7451,5.8351,6.0251,6.0751,11.4151,8.1651,9.9651,6.0251,8.7451,9.6251,8.4051,8.7451,6.5151,13.3551,9.1351,9.9651
920,15.7713,10.0913,10.2313,11.6413,1.7913,17.1813,16.3513,16.3513,8.7313,12.8513,8.9713,15.1913,14.4113,14.4613,2.4213,15.4813,13.9713,12.5613,10.4813,11.7913,13.6813,11.2013,5.3313,17.0313,0.4313,15.8613,9.5513,13.1513,11.5413,1.2013,11.2513,7.7113,8.5313,6.8413,16.5413,7.2713,16.6913,10.7213,11.7413,12.1313,4.8513,11.3513,12.0313,6.5413,10.6713,14.8013,8.7813,15.9113,12.6613,9.4113,8.6813,11.5413,11.5913,13.7813,14.5113,4.8513,9.6513,12.0313,4.9413,8.7813,10.2313,4.8913,10.5213,13.1513,15.9113,17.1313,9.8513,17.8513,14.4113,5.4813,2.9013,7.4713,12.6113,0.0412999999999996,7.8513,9.4613,0.821300000000001,5.6213,8.2413,10.7713,10.3813,11.7413,2.3213,1.5013,13.1013,0.2813,8.7813,8.2413,2.2713,6.0113,8.6313,16.7913,9.4113,5.4813,6.0613,12.6613,13.4413,4.2113,4.6513,12.2713
923,14.2433,13.8533,15.1233,13.6133,14.6833,12.4533,12.6933,13.1333,10.6533,13.7133,12.6933,9.5833,14.2433,15.6533,15.2633,13.6633,14.2433,15.1233,7.9833,10.9933,11.0933,13.1333,12.7433,11.8233,13.0833,9.7333,4.8333,8.2733,12.3533,14.4433,10.9433,12.6433,13.0833,9.4933,10.5533,13.9033,9.3933,14.3433,14.5833,12.8433,3.8533,13.3233,14.8333,10.6533,13.7133,14.1033,12.0133,12.2533,3.7133,14.3933,11.6233,7.5933,9.0533,14.5333,10.1233,12.4533,12.7933,10.2633,8.4733,8.9533,11.6733,9.9733,11.1433,12.4033,14.6833,4.3433,9.1933,2.0133,2.0633,12.8433,13.0333,12.0633,10.7033,10.3633,3.0333,9.0533,3.0333,4.4433,10.5533,3.7633,11.3333,9.5833,6.9633,6.4333,6.8633,2.5033,1.7233,3.4733,3.5633,7.8433,3.0333,3.7633,7.4033,9.7333,3.4733,9.8733,3.2733,2.5433,6.5233,4.1033
924,18.097,15.907,16.107,16.637,12.757,6.447,16.927,17.267,15.857,14.937,15.617,21.007,15.957,20.567,13.867,9.457,19.547,8.097,16.197,4.207,15.127,17.707,14.357,15.517,8.677,7.657,7.607,13.677,8.917,3.777,16.877,9.307,7.027,19.357,10.177,15.377,9.987,15.857,21.347,15.717,9.547,10.087,15.567,21.537,8.777,13.777,9.117,8.817,9.597,4.307,15.517,3.917,9.407,9.837,3.817,4.067,15.767,4.257,3.777,11.397,10.037,10.277,8.727,11.247,5.717,3.817,9.647,16.687,4.257,9.207,8.047,3.967,4.067,13.627,13.387,6.197,5.807,3.967,4.117,5.037,3.917,3.817,3.917,3.917,11.297,4.357,4.017,3.777,3.917,4.117,3.817,5.377,12.167,3.817,7.557,3.967,4.157,3.867,4.067,3.917
925,17.7317,14.0917,15.7917,15.5017,15.2117,6.5217,7.6817,11.7617,10.8917,1.6217,12.4417,10.3117,5.7417,3.2717,16.2817,12.3017,12.9817,5.0617,15.8917,11.1317,12.0117,7.5417,10.1117,14.6317,8.6117,11.1317,12.7817,1.3717,3.9517,15.1617,4.1417,7.3917,12.1517,11.4717,18.3217,11.0317,6.0317,6.7617,12.7817,13.7017,19.1917,17.1517,14.6317,6.4717,4.5317,14.7217,13.9517,5.6917,2.7317,14.9217,13.0717,10.8417,12.6817,17.0517,13.8017,17.6817,6.7617,8.8517,14.0917,8.4117,5.7417,7.3917,16.3717,8.3617,3.6117,10.1117,6.3317,13.2717,14.0417,3.8017,7.4417,9.9217,10.7417,15.1117,14.1917,10.1617,12.2017,17.2017,3.4617,5.4017,11.8617,2.3517,8.4117,10.7917,13.6617,14.0417,2.3517,16.8117,13.3617,8.6617,4.0017,2.6817,1.7117,7.9317,1.9617,4.3417,4.0417,11.5717,2.4417,1.5717
929,6.5051,16.7951,10.7751,18.6451,14.3251,18.1551,18.3551,13.3551,4.3751,17.5751,14.1251,17.3351,14.1251,2.4251,17.6251,2.8151,17.7651,16.2651,6.1151,17.4751,15.1451,10.3951,12.3351,6.7051,10.9251,13.5451,17.8151,6.7051,5.4851,16.6551,16.6551,11.1151,10.0051,15.5851,12.5751,17.8651,17.1351,12.4251,18.6951,11.4051,16.0251,11.3151,11.9451,15.1451,1.3651,17.8651,0.0950999999999994,17.7651,16.7051,13.5951,3.9351,5.6351,16.3651,3.4451,16.9951,13.5951,9.9551,16.6051,1.7451,11.0651,7.2351,12.1851,10.2951,10.9751,12.2851,9.8051,13.5951,1.1651,8.0151,2.1851,11.3151,6.2651,6.8951,10.8251,8.4951,4.9051,2.1851,2.3351,5.4851,14.7551,1.5051,10.7751,11.1151,1.1151,1.9451,10.5351,1.0651,5.8251,1.6551,0.685099999999999,1.8951,4.6151,15.5851,9.7151,2.3851,1.1151,1.2151,1.7051,7.6251,1.4551
933,13.8694,13.6294,13.4794,12.0794,13.2894,11.3994,14.2094,12.0294,11.7894,13.7794,12.0794,10.6194,13.3394,8.7794,11.2494,11.0594,7.5594,12.0294,13.8194,11.9794,13.8194,11.9794,10.2294,10.0894,8.4794,13.3394,16.2494,10.0894,7.5594,8.6294,12.6094,14.5494,16.0094,4.5494,8.9194,2.4194,12.9494,13.2394,7.1694,8.9694,10.4694,13.2394,11.9294,12.0294,12.8494,9.8394,11.7894,10.6194,13.7794,11.1094,7.8494,10.2294,8.4794,8.2394,12.2194,12.9494,16.0094,10.3794,6.3494,10.7194,11.2494,10.0894,8.6294,2.4694,14.0194,4.5494,14.1194,12.5094,9.7494,13.3394,4.9394,8.4794,8.3894,4.2094,7.9994,11.5894,8.4794,5.1394,10.0394,2.4194,11.5894,2.4194,4.3094,8.5294,2.4694,11.9794,9.4994,9.5494,10.7694,3.6794,11.9794,13.9694,9.4994,9.5994,8.8694,1.7894,1.7394,6.7394,4.7494,8.8694
934,13.3801,12.3101,11.2901,8.0801,11.8201,9.2001,13.4201,17.4101,15.0301,12.5001,10.2701,14.0601,9.1001,1.9201,13.7601,13.2801,8.1801,12.2601,8.1801,5.4101,12.1101,13.0801,12.7901,13.9101,7.8901,14.0101,14.5901,7.7901,13.0401,7.5501,11.0501,10.1201,9.9301,15.3701,7.7501,10.9501,6.8201,12.2101,12.6501,11.7701,9.1501,14.4001,12.6001,12.5001,7.5501,11.0001,11.9701,10.0801,11.9701,9.3501,10.1701,12.0701,12.4101,10.9001,12.8401,8.9101,12.4101,3.5201,7.4501,10.4601,15.4101,8.9101,8.1301,9.5401,10.8501,9.7801,11.5301,10.7101,9.6901,11.6801,10.4601,14.9301,13.2301,10.1201,9.4401,13.3801,3.7201,7.1601,10.3701,7.7501,5.8001,12.6001,9.1001,7.7501,12.2601,9.9301,2.8901,4.4001,2.5501,5.1701,8.3801,6.2401,8.5201,4.4001,4.4401,5.3701,3.7201,7.2101,6.7301,7.7901
938,11.4745,16.3245,13.7545,11.0845,16.8145,13.8545,11.6645,14.4845,8.2745,13.8045,16.6645,9.5345,15.0145,15.6545,14.7745,8.4145,15.7945,9.6345,8.9945,11.3245,11.1845,12.0045,10.8945,14.3845,12.6445,13.3645,14.3845,13.9545,6.2345,10.4045,7.5445,14.3345,13.7545,10.4045,15.3145,10.7445,11.7645,15.1145,9.4845,11.5745,9.2445,10.0645,7.8345,6.9145,10.7445,5.6045,12.4445,8.3245,10.4545,7.0545,10.1145,11.2345,9.7745,11.6645,11.2345,10.9945,9.5845,4.8245,11.8645,9.5845,8.2245,7.4445,2.5445,1.6645,5.8945,9.9745,10.0145,11.4745,12.9845,9.2945,8.3245,12.0045,7.3045,10.4545,1.0845,10.8945,6.8645,11.5745,7.9345,4.1445,3.3245,8.7045,10.2645,10.2145,1.4245,6.5745,8.2245,5.8945,8.2745,6.5245,7.3045,6.2845,11.2345,14.4845,8.2745,6.8645,11.9145,8.9945,1.5745,7.1545
940,12.9222,13.0722,13.1622,13.0222,12.7322,1.0822,13.0722,12.1922,12.3422,11.8122,12.0522,6.5622,12.1022,3.8022,12.3422,13.0722,12.1022,12.3922,12.6822,3.5522,12.2422,4.8222,12.6822,12.8722,12.6322,11.8522,12.6822,12.9222,4.8622,9.6722,12.8222,12.7822,12.4922,12.6822,12.2422,12.4422,11.1322,12.9722,12.1022,11.6622,4.8622,12.4922,11.3722,12.9722,11.8122,9.7222,11.0822,12.7822,8.1222,12.8722,11.0822,12.2422,10.6422,6.2722,11.9022,12.7822,12.2422,12.5822,4.9622,11.0322,9.8222,3.3622,11.6622,12.7822,10.6922,12.9222,9.6722,11.8122,12.0022,11.4722,3.5522,9.7222,11.5622,6.9522,7.9222,7.9222,10.3022,12.1522,8.4622,13.0222,7.3422,12.9722,3.8422,0.227799999999999,11.5122,12.3422,11.4222,4.0922,7.9722,7.3922,3.5522,3.4622,12.7322,9.6722,0.6178,8.7022,0.517799999999999,10.4922,10.6922,4.9122
941,6.491,21.831,22.031,10.771,22.221,3.341,20.721,19.071,5.861,12.661,13.001,8.581,19.891,8.631,5.521,12.901,13.141,18.291,3.481,21.301,3.391,5.331,3.391,9.651,16.401,6.741,15.861,5.961,3.391,3.441,12.951,7.321,22.031,21.251,3.731,17.611,3.341,13.101,16.641,7.031,6.351,7.121,20.771,22.661,4.361,3.971,8.391,13.001,4.751,18.441,22.611,3.391,12.851,12.901,16.691,12.661,3.441,17.761,3.531,6.791,3.341,3.391,12.851,6.881,13.241,4.361,3.391,3.391,16.641,5.281,4.361,7.851,13.001,6.541,3.581,6.691,3.481,3.391,3.441,16.691,3.731,3.441,18.051,3.731,3.341,13.191,5.231,15.811,4.991,13.141,22.611,6.061,7.031,3.441,3.391,13.051,3.391,16.401,3.481,3.921
945,5.3439,12.1339,12.6239,13.1039,14.9039,9.2739,13.3939,9.6139,9.4639,10.1939,13.8839,14.7539,14.0739,7.3339,13.5939,10.0039,13.0139,11.4539,12.7139,7.2339,11.6039,13.5439,11.1139,10.8739,15.1439,13.4939,3.4439,13.4939,13.6439,11.9939,9.5139,10.4339,7.1339,10.4339,9.9539,4.0739,14.0739,13.2539,0.7261,3.6439,12.0839,12.7139,5.7739,8.5939,0.0939000000000005,11.4539,6.1639,14.8039,16.0239,10.1939,8.4939,13.3039,9.8039,9.5639,12.8139,5.2939,2.2839,13.6439,11.8439,13.3939,10.0439,11.3139,13.0139,12.8639,12.5739,12.4239,11.3139,8.0139,12.1839,5.0939,13.4939,11.8439,5.8239,3.7339,3.6439,13.5439,12.3739,7.6239,14.0739,6.1639,11.3639,11.5539,6.3639,16.2639,7.2339,3.3539,4.0339,10.6839,7.9139,6.5039,13.2539,10.0939,8.0539,11.9939,0.5339,6.4039,13.5939,4.6139,5.8739,12.5739
948,9.2204,13.3004,13.8804,14.9504,14.8504,14.5104,8.5404,15.4304,11.0704,11.2604,15.4304,13.3504,15.1404,13.0604,14.3704,2.6704,14.9004,10.4804,14.0804,12.1304,15.1404,12.2804,10.5304,12.9604,15.1404,7.7604,15.1404,8.2504,11.7904,12.2804,8.5404,5.7304,13.9804,11.1104,13.1004,8.6904,14.7604,13.0104,8.8304,10.6304,11.7504,14.5604,9.5604,13.7404,8.0604,5.4804,9.8004,6.6504,7.1304,10.9704,14.5604,8.1504,11.3604,9.4204,11.1104,9.5604,11.4504,11.7504,9.1204,10.6304,11.8904,11.1604,4.9004,7.7204,10.7304,8.9304,8.3504,9.0304,11.4104,2.8104,6.7504,6.1604,8.2504,5.9704,2.7204,10.0004,5.9704,7.1304,15.1404,9.4204,11.5504,10.9204,11.7504,12.2304,1.0704,1.9404,14.6104,3.9804,8.8304,7.5204,10.2404,12.5704,8.3504,4.6104,7.8104,2.7604,10.8204,3.1004,7.1804,3.3996
952,16.7124,14.5324,6.0824,14.9624,13.7024,14.8724,14.8224,5.7924,13.5624,8.3624,12.0524,11.8124,16.7124,12.3924,15.2524,14.3824,10.5524,15.3024,11.5624,16.2724,14.0924,19.0924,9.6724,5.3524,6.4724,17.7824,17.4424,16.4224,13.8924,17.2024,11.5224,5.8924,11.1824,6.7624,14.2324,5.0124,13.0224,8.9924,16.3224,14.2824,17.7324,9.8224,6.5624,13.2624,7.5824,4.9624,5.8424,6.6624,13.9924,5.0624,6.6624,12.0024,7.6324,6.0324,9.2824,11.7124,15.0124,6.4724,10.9324,7.5824,11.4224,14.0924,15.9324,7.0024,2.5824,7.7824,7.4424,7.8324,4.0424,1.4724,13.5624,2.5824,0.5524,3.9424,17.2924,12.0524,14.2824,12.9224,10.3024,11.9524,2.3424,1.8624,6.0324,13.5124,5.8924,15.0624,10.1624,13.6024,5.5924,6.2724,12.1024,0.592399999999999,4.8724,9.1424,4.1424,2.7824,5.2124,3.4624,8.1224,1.0324
953,9.1477,16.5777,15.7577,8.9577,5.6077,17.5477,15.8477,12.2577,14.0077,11.9177,8.8577,10.7977,13.9577,16.1877,5.9977,11.8177,12.0177,8.2777,13.9077,11.0977,8.8577,14.7377,8.0377,10.9477,12.1577,10.9477,4.1077,9.1077,6.7777,14.2477,9.0577,8.9077,7.3077,16.9177,11.4777,8.9577,13.4677,5.8977,14.3977,9.1077,15.5577,10.2677,11.5277,18.1777,11.2377,18.0377,5.4177,7.0677,8.8577,6.8177,0.7977,8.8077,9.7877,11.1377,12.7977,11.2377,16.8677,18.0377,0.7977,11.7777,6.5277,17.1577,12.6477,12.4577,5.2177,12.2077,8.7677,6.6277,12.5977,12.1177,5.2677,8.6677,10.7577,10.7977,17.4077,0.312299999999999,17.4077,5.5077,5.9477,6.6277,10.1677,7.1577,9.1077,7.4977,7.1177,6.5277,7.5477,8.8577,11.5277,5.5077,15.2677,6.5777,8.2777,2.8877,3.3777,8.8577,4.9277,12.3577,0.7977,0.267700000000001
958,5.7847,18.5047,14.5247,14.7647,15.3447,8.9847,15.2047,10.4447,12.9147,12.2847,15.0047,18.6447,9.0347,12.1447,4.8647,14.9047,13.9847,10.6347,16.9947,14.9547,14.3247,7.1947,16.9447,11.6547,8.0147,14.8647,16.1247,11.7047,10.8747,15.2947,8.9847,13.7447,10.2047,12.8747,6.8947,13.2047,5.4947,9.1347,3.7947,14.5247,15.2947,7.3847,7.9147,6.2647,16.4647,9.1847,11.6047,13.4047,5.8747,11.5147,11.7047,7.5747,16.6547,12.4347,15.6347,7.7247,10.3447,5.8747,3.2047,9.5647,8.8847,8.6447,14.6647,5.2947,14.9547,7.0947,13.5447,5.7847,13.9347,9.0347,6.2147,14.1847,6.2647,8.8447,10.1547,8.0647,3.2047,6.1747,5.0547,0.9747,9.7147,9.7647,6.2147,16.0747,4.6147,5.5847,10.5847,12.7747,1.6547,16.4147,6.6047,4.9047,11.9447,0.5253,2.7747,4.7647,7.2347,3.0647,0.335300000000001,3.7947
959,18.4352,18.9152,8.1952,18.4352,15.6652,18.8752,10.4752,18.4352,17.0252,16.1552,12.8952,18.2352,18.3352,4.6952,18.4352,7.1752,18.7252,4.4052,4.9352,12.0752,18.8252,17.6052,3.5352,5.9052,4.9852,2.8052,18.5752,3.6252,7.4152,5.7152,16.4452,3.0952,4.2152,17.2652,18.3352,2.6552,18.1952,6.6352,5.5252,19.0652,18.1452,15.6152,18.7752,15.1352,17.4152,3.0952,4.4052,14.7452,18.2852,2.8552,2.9452,17.5552,7.2152,4.5952,18.2852,8.4352,3.6252,4.9352,3.1452,4.5052,16.0052,17.0752,3.0452,8.3352,18.0452,17.9452,3.1452,8.3352,3.0452,3.8252,5.2752,2.0252,3.6252,18.2852,17.7052,3.6752,3.4852,8.5752,19.0652,1.6852,6.1052,1.9252,3.5752,6.1052,1.0052,11.1552,4.0652,4.8852,5.5252,4.1152,9.5052,3.6252,3.9152,6.6352,2.7552,3.6252,18.7752,15.8652,3.6252,16.3452
961,17.7328,18.7528,7.3428,18.1228,11.7628,18.5028,18.7528,18.4128,10.2028,4.7728,17.0028,18.1228,15.9828,10.5928,17.7828,18.1228,17.8728,18.3628,16.1728,18.8428,16.6128,18.7028,18.7028,14.6228,15.6428,4.7728,12.5328,12.9728,13.0728,15.2028,13.5528,18.3628,11.1328,5.7428,17.9728,18.5028,9.4828,14.9628,0.5028,17.7328,17.5828,12.9228,11.7628,9.5228,13.7028,0.4028,13.9428,18.3628,1.1328,0.302800000000001,3.7528,0.2528,11.5128,17.8728,4.0428,0.452799999999999,9.3328,8.8028,3.4128,14.3328,8.1728,0.0628000000000006,11.8128,6.8128,17.7328,4.7728,18.6028,6.9028,0.452799999999999,0.1628,6.6628,0.642800000000001,17.8728,0.5028,3.0728,3.0728,11.7128,0.302800000000001,5.5928,6.0828,0.2272,8.1228,3.4628,18.4128,15.5928,5.3028,3.1228,0.5028,0.3528,12.7828,0.792799999999999,5.5428,0.302800000000001,0.642800000000001,0.1628,0.5928,18.0228,3.1728,14.5228,0.4028
969,11.8357,16.5957,16.8357,11.9857,11.8857,12.0857,14.2657,17.5157,16.0157,8.0957,13.9757,9.9957,16.8357,11.1057,10.7657,7.6157,10.9157,10.7657,13.8757,13.8257,11.6957,7.0857,10.0457,8.4357,11.4957,12.3757,11.2557,13.3457,10.7257,12.1757,10.9657,9.3157,10.9157,4.7057,8.3957,9.6057,14.7057,11.4957,5.6257,11.1557,8.8257,8.8757,8.8257,10.6257,5.4757,10.4257,10.5257,9.6057,6.2057,7.9557,5.8157,9.4157,7.8557,13.2457,6.1557,13.4857,16.4457,8.7357,10.0457,7.7557,10.2357,9.2657,7.1257,6.2057,7.1757,13.8757,12.4257,6.5957,11.4057,8.4857,11.9857,4.7057,9.0757,7.4657,9.1657,9.0257,9.0257,10.3857,7.1257,7.3757,10.6257,12.0857,7.0357,8.8757,10.5257,4.7557,13.5357,8.0557,10.0457,9.8457,5.0957,9.0257,9.2657,9.8457,4.9457,7.5657,9.3157,7.2257,5.8657,9.7057
977,12.6097,13.6297,7.3697,13.9197,12.9497,13.5397,13.5797,12.5197,7.2197,12.4197,14.2097,13.3397,13.2397,13.0997,9.0197,11.6897,12.1797,9.0197,11.2497,12.4197,10.5697,11.3997,8.2897,11.5397,10.8197,7.9997,11.6897,10.0897,12.7597,3.3603,10.5297,9.6997,11.3997,10.6697,8.4397,4.7997,11.8797,11.5397,12.5197,14.0197,12.6097,7.5597,10.0897,9.9397,7.5597,7.1297,13.4897,9.7497,10.4297,7.7097,12.1297,7.6597,8.9197,8.8697,10.2797,10.0397,10.4297,11.2997,9.7997,10.4297,9.4097,9.8497,10.8197,10.0897,12.3197,10.6697,12.3697,8.1997,12.6097,10.4297,6.8397,9.5097,11.2997,7.5197,10.1397,10.7197,9.2597,11.0597,9.7497,9.1197,11.4497,11.4997,12.1297,9.0197,11.5897,10.4797,7.9497,8.4897,9.9897,5.0897,7.3697,10.1897,6.7397,10.3797,7.7097,2.8597,5.4797,4.5497,4.3097,8.0997
978,10.1182,7.4882,17.1982,8.6582,9.8182,12.6882,12.9282,22.8782,14.5282,15.8882,6.1382,11.7182,12.5882,11.0382,10.5982,11.3782,9.5782,11.7682,6.7182,12.3482,13.8982,8.4682,10.1582,17.1082,7.1482,9.3882,12.1982,11.5682,9.8182,9.6782,8.5582,6.9582,11.9082,7.9282,7.4482,12.1082,8.8482,10.2582,13.4682,11.7182,7.6382,7.3482,8.6082,9.5782,14.1382,9.9182,13.9982,6.4282,10.2082,11.3782,10.5482,13.5582,16.9582,7.0082,7.1082,12.8782,12.4482,9.4782,11.4282,13.9482,12.2482,9.2382,6.7182,8.5582,7.7882,8.8082,9.4782,13.3682,10.6482,8.7582,12.5382,15.7982,7.3482,5.7982,6.5682,11.6682,8.4682,8.1682,7.4882,7.4482,6.9082,7.8782,11.3782,7.8782,6.1382,7.1982,6.7682,11.7682,9.5782,7.7382,7.5382,6.6182,6.9582,5.7982,7.6382,6.6682,7.3482,7.3982,7.1082,7.4882
994,14.173,9.803,10.923,13.543,14.273,11.503,13.593,13.633,5.923,11.063,13.933,11.693,14.173,13.683,12.083,10.723,13.293,12.373,13.293,10.673,13.493,9.173,7.373,11.693,13.493,11.943,11.353,10.283,11.693,7.323,12.423,9.513,10.093,10.433,14.223,3.633,12.713,11.843,10.143,8.343,11.213,7.813,9.653,14.173,6.793,11.013,11.013,14.363,10.043,10.923,8.933,10.533,9.463,9.653,13.933,8.883,11.603,3.003,9.023,12.233,14.463,9.753,9.313,6.213,7.523,3.103,13.443,8.933,14.023,3.053,9.613,8.683,9.943,11.353,8.833,9.123,10.193,10.823,11.943,11.303,8.933,3.493,11.983,12.233,10.823,12.953,9.943,1.643,8.593,7.863,13.733,13.593,10.923,1.893,2.287,7.083,0.537,6.553,1.643,7.523
995,13.8409,15.9309,14.4209,15.7309,11.6609,14.7609,11.2709,15.3909,7.8209,14.5209,11.5609,18.4509,13.2109,14.4709,13.9409,15.9309,7.1409,6.6609,7.4809,14.1309,7.4309,15.3909,9.3309,13.7909,12.9709,10.5909,6.5109,13.1109,10.5909,5.8309,14.5209,12.5309,13.5009,12.9209,9.8609,9.7609,8.4509,8.3609,14.2809,6.0309,12.8709,8.3609,13.6509,7.1909,10.3009,11.9509,8.4509,6.0309,13.9409,14.4709,4.2309,15.1009,11.7109,7.6809,12.7309,16.7509,10.3009,7.9209,6.2209,8.7409,4.0409,9.1309,8.3609,7.5809,11.5109,7.0009,12.6809,10.4909,12.2909,9.0409,11.8509,7.7709,15.2009,6.5609,7.5309,7.6809,12.7309,8.2109,5.6909,6.3209,3.0209,9.5709,4.7209,5.5409,6.4109,8.2609,7.7309,6.4109,7.5809,8.4009,4.8609,8.7409,8.8409,5.6909,8.0609,3.7409,9.0409,6.0709,4.8109,8.1109
998,12.6983,8.7683,12.3583,8.7683,13.4283,8.3283,12.8383,13.5183,12.1683,11.8283,14.7883,8.6183,14.3983,16.4883,8.8183,13.3283,8.8183,12.2083,8.7683,15.1683,9.2983,8.8583,11.6283,12.6483,8.8183,9.9283,9.4483,8.7683,8.6683,8.8183,11.8683,8.3783,9.4483,8.3783,8.6183,8.8583,9.3983,8.3283,8.6683,8.6683,8.8583,9.1083,11.8283,8.2783,8.3783,8.6683,8.3783,12.0183,9.3983,12.6483,8.8583,8.8583,14.9783,8.8183,9.1583,8.7683,8.3783,8.8183,8.7683,9.1083,8.4783,9.2983,8.7683,8.3783,8.3783,8.3283,9.3983,9.1583,8.6683,9.3983,11.8683,11.7783,8.8583,11.6283,12.2083,9.1583,8.6683,8.3783,8.3783,8.3783,8.6683,8.8183,8.6183,8.7683,8.6683,14.9283,8.6683,14.1983,12.1183,9.4483,8.6683,15.0283,8.8583,8.6183,9.2983,8.3783,9.2983,8.6683,8.6683,8.3783
1001,14.4308,18.6608,12.4008,15.1108,5.6008,15.3108,17.0108,15.6008,14.0908,7.9808,4.9208,11.5708,16.2808,8.5108,11.5208,14.4308,14.5808,5.9408,17.1508,9.1408,4.9208,6.1308,5.9408,12.0608,11.5208,8.3208,11.5708,9.0008,12.5908,6.1308,15.7908,7.7808,12.4008,3.5608,10.2108,12.9308,16.9608,7.4908,10.5508,11.3808,4.2408,11.5708,5.7908,8.5108,15.3108,7.1008,16.3308,14.6308,5.1108,12.0608,4.9208,9.0008,11.0408,8.4608,3.5608,16.9608,6.4708,4.4308,13.0808,12.2508,4.9208,15.9908,3.2208,11.2308,8.6608,6.1308,7.6408,16.1308,11.7208,7.9808,3.2208,12.9308,11.1808,3.0308,16.9608,14.7708,6.2808,11.5208,6.4708,4.7708,9.6808,5.2608,11.0408,3.9008,13.7508,11.8608,6.2808,11.5708,9.5308,6.4708,11.7208,11.7208,11.5208,3.7508,3.9008,5.9408,13.0808,5.9408,7.1008,12.8808
1006,13.8984,15.5484,17.5884,13.5584,6.2284,6.5684,18.2684,11.4184,15.5484,21.6684,18.3584,9.0384,4.0884,19.6284,7.2984,18.9484,13.8984,8.6584,16.9584,10.0584,5.6884,5.5484,10.3484,13.8484,7.4384,8.5084,17.6384,12.6784,10.4484,10.3484,11.7084,16.8584,4.3384,5.2084,4.2384,13.2184,15.2084,16.1284,6.4184,5.6884,3.9484,15.2084,17.5884,7.4884,4.3384,3.9984,17.4384,14.3384,4.0384,17.5884,16.6684,4.2884,18.6584,8.7484,4.1884,14.3784,7.0084,19.0884,4.0884,15.6484,3.9484,5.3484,4.0384,6.9584,5.2584,15.9384,17.4884,12.6384,18.3584,5.7384,13.9984,4.2384,16.3684,5.6884,4.5284,4.1384,6.6184,10.0184,9.9684,4.0884,4.1384,8.9484,15.9884,4.1384,14.9684,7.1984,15.4484,4.3784,4.4284,14.4784,4.5784,4.7184,3.9984,5.0184,4.0884,4.0884,4.0884,4.1884,4.1384,4.1384
1010,14.3514,14.6414,11.5814,7.7914,11.6814,5.9014,5.4214,6.7714,9.5414,15.0314,11.3914,10.0314,0.9014,11.4814,8.0414,15.3714,14.8314,11.9714,12.3114,10.2714,10.8014,8.5214,7.9414,8.9614,10.7614,9.5414,10.7114,9.0614,14.1014,13.5714,9.9814,9.3514,7.1614,10.6114,10.7114,14.0114,11.4314,11.5814,11.3914,10.6614,7.9914,8.7614,7.7514,11.4814,9.4414,12.3114,12.0714,11.2414,11.2414,8.9614,2.6014,11.7714,6.5814,12.0714,9.6914,14.2014,10.1714,6.1914,13.5714,4.8814,6.7314,12.8914,7.7014,11.7714,11.0514,12.5014,5.9014,13.0414,10.5114,11.0514,15.2214,8.5714,6.8714,7.6514,10.0814,8.1314,12.0214,11.4814,9.5414,8.9614,14.7414,6.7714,7.2614,7.8914,11.5814,11.3914,12.9914,14.9814,11.4314,11.3414,5.2714,6.9714,9.6914,5.1714,8.5714,7.0714,6.8714,6.3914,11.8714,6.8714
