"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
257,8.84075565163776,1.36737189282714,4.24189101066725,2.27766281354641,1.17011849289994,2.50731748469243,2.08636285236308,1.6931110330405,3.24728391151783,5.36763794513843,2.49611267371802,4.86935059960235,0.398680188238627,2.95129587458773,4.59812588312284,3.6485071913644,3.33546836765689,3.96423623428901,3.79691977578364,4.38894584285151,2.42409803877628,1.9440180204734,3.07974036682019,3.71674265297859,3.45615673665235,3.28966144531871,2.70118918280087,2.93955637586193,4.06730829363672,3.76298554331568,4.06426962991622,1.78817204832829,0.861057405485761,4.83857424232865,5.63351842335658,1.60030147441825,1.88966936857357,1.07167330632754,1.75840069984798,2.21601407994616,0.821872399937208,1.46340066931686,2.48941303196429,2.41901764990276,10.3794177438692,2.30917183825889,3.11060938469123,2.43960651526471,2.17569483417008,3.90292091877158,3.18221829137805,5.54832025989375,1.5122329098467,0.999804625241094,0.908193289388612,1.16232347695239,5.18087594171781,3.77567539779062,0.61321976322591,5.05245868137268,1.26385726757093,4.19204122594642,1.02644288035966,0.893121231599418,2.2198635629002,0.256206404207369,6.57047449665744,5.06650002950797,0.726312299723379,0.646775913937066,5.81384209041839,5.11085844599302,5.78654342641099,1.24972605769022,0.852283425320518,0.13762926843282,3.25937172195707,6.88098473066466,2.57504745958383,2.35207681707547,4.50739073661911,7.33491410533156,4.46722376505995,1.18764132702495,1.80009634407181,3.44202541376862,0.0544627829916857,8.22816674350273,0.189052983200652,1.87292915144415,2.00094874875268,3.65577328182487,10.8225361581121,9.12942765382045,5.649677765428,0.868567929487753,2.05970708208949,1.52449669953273,1.45054895547268,1.98256179193498
267,1.04792610938185,2.16922773959169,1.04165850426252,3.61623973312895,2.72600444731243,1.80968798424276,1.59272749298735,0.0760421988568503,2.81951755214496,3.50457784358751,3.95078984474462,5.5581544496809,5.17177394425892,5.67420775540474,2.08689372102356,5.66555970403846,4.27487649844401,1.07691067819932,0.628772403335224,6.62051317850291,4.62242321049571,0.115255264658792,3.21430952253557,5.02338528079525,2.02905823762215,1.1028059440642,2.89689823888436,8.36690411130463,3.67205824890721,1.54882298321909,4.59559918526177,0.117764589806162,7.67301145773914,0.550566664128429,0.365465927896237,0.044388846399233,7.45656306820961,0.15836810685826,2.84163185130079,2.46672900659347,0.162655392204117,0.692405124017924,1.15899698118131,8.79351626469755,2.39032710548583,6.50480436724586,3.81189663744001,2.54941903179634,1.02406662575377,7.47126907126737,6.23750998807741,3.65585481884992,2.3031955258357,2.76762090928057,5.76920129690359,6.64286112155614,2.80775166317649,2.40676680546793,4.3180670171196,0.249100184777301,2.57206336601227,6.23041331580328,5.79177442933027,0.575120735163635,5.47310764323685,4.04368546687341,4.88344404792503,0.3816218452536,3.23225543062914,2.12594184027499,0.751710495876329,1.18435367541183,2.64183510172107,4.34763207950242,0.61020480057404,2.79687862674718,2.71833418087784,3.48631984931089,0.943854130623938,1.39334022650421,8.27288233347172,3.61960094408779,3.04960348789365,2.99083028452679,2.48836522865374,1.38851988648001,2.96610231510793,1.70426610917538,1.79998596747775,2.65673634927754,2.3987717556343,1.46065522673629,1.8751517014392,1.8300374194404,1.57436828597173,1.55470752138807,1.38750597070638,1.2380407601363,0.489766556016609,0.850582681299886
274,3.09079267772748,2.45124108424041,13.5697501781466,1.29109254757907,1.7128439329222,2.90158134870729,1.75213388912571,1.37985232169323,2.31379650115569,2.13795051288713,3.1241474700632,1.10991600717553,1.35161052631492,1.61985763303944,0.126474068813573,10.3951276907547,0.0470666393783823,6.6998195361762,8.09832567746325,1.67158500861828,1.14466501433703,0.952619964096574,0.83354534785429,0.139937399159141,1.33372356173936,3.2450888251367,0.137380205819264,8.85206706241791,1.87682476199117,7.4395937563233,0.639507141655985,1.58005553200346,3.73495221358047,0.361322437269182,2.52718508319391,0.614860700596717,2.3156824700127,3.33597185783703,0.495427697421368,1.11996738360268,0.255006095279088,5.55561568537398,1.63820480983291,2.82826013439621,0.939091026135271,5.66937238112696,5.41332318790749,0.818753234422598,1.62888955401724,5.30985585805643,5.08575285301649,2.86075235524611,3.18270535565881,1.8432632664367,3.68885637552218,1.35815822135755,5.47180769785105,2.13493268590088,1.85255139296159,2.00580493809511,3.01663874053003,2.12372858866102,5.14420931215822,0.220752132862431,1.61224489905893,1.01071280805476,8.49127900467784,3.43462860650218,7.81028378089027,1.9955250894498,5.557606490436,2.25742111188482,3.56941521168358,4.73431662183146,0.152589913889937,2.74796115317858,3.51122083947691,1.50790762848698,6.37104608084598,3.49710801886909,0.820760870837232,0.669448937048085,6.43219995094473,6.26921709100155,3.30885807170867,3.79665308721135,4.19387700584858,6.62807420520514,3.0481272615424,6.1263788358761,0.502885773086567,5.84671572248614,2.91759278416098,1.30231807468975,1.34450151966628,1.08528321682074,4.45081977790683,2.23052858903777,9.29203855822723,0.275461903345685
275,1.46928628811016,0.451679152601994,1.94541594809957,4.82758254888127,2.24316945319352,2.50725696034239,13.622311243262,14.0931806498828,3.58103040563713,3.04084299139888,3.98687368876817,0.851419182286069,4.56494161851797,3.04653039951462,1.28704269327273,3.58890953694235,2.38392216684321,0.969678599482947,5.06284204862052,4.96178153026788,1.21697160362936,2.02188111936881,4.48174625101774,4.18840798236753,5.83164552243927,5.74938050882705,10.2669724461252,4.19729839871699,2.96493038332718,6.8376229787202,5.17793552287942,2.37338290882759,5.92281548739891,0.920233810945749,1.13569424855707,0.550223187710653,5.27283282123603,2.64746676008868,9.58454465919063,10.6008808393451,5.27907997735151,6.18582955183251,4.59409724650913,4.37378053415695,9.09974656635924,5.44560948086977,2.68488899205111,7.64056456167468,9.68594583627726,8.04332701517957,8.71547940244765,1.80534789028294,9.60528230645959,7.90834659444263,8.7770725305795,1.19363952738533,7.05694222933741,4.80646785912591,4.39646829816778,7.9188249302021,2.35326260853416,4.59144303271656,7.50019271121721,0.659838806015459,7.08793278843511,10.6947172919726,6.97329509148439,7.33052888581605,3.33613927175331,6.82645328019293,5.9345461351296,5.9924534785739,3.22729045775891,3.83357770368794,0.836085574904338,3.88207504391973,1.30491846952966,5.4898899570425,5.53902537452079,4.56056684936677,3.81791505828165,3.10484433417673,8.10423787988381,11.7592316675921,3.75196198852302,2.15331687951397,2.08553855801724,2.73915656051369,2.89762220545661,3.56443050030767,1.27224545828884,2.69887993343862,3.17669117747917,0.606087062299584,1.30653369635218,0.594738691100927,3.03216354529692,2.045791013891,2.48434571186624,7.56999505613436
276,2.76233460290376,0.56610470447308,3.39955426518353,0.0607603621794937,0.189713354624425,2.40874006806826,1.84330632798678,1.26064547482433,4.40855729273535,0.354024927041582,6.63181034350825,1.43726696033547,5.19768302727985,3.70064862135695,4.41643409034126,2.23254787186574,0.0569529646262428,6.37452665243191,0.412689365700755,2.15525176673674,4.5209249167072,0.104798129441564,4.51096404465982,5.31419516345336,3.71917060685286,3.79313897937041,3.00221423216301,5.56609047981327,5.02695247342127,3.48666467230004,4.72610542476354,3.17093979323897,4.9950133151055,3.98549264722134,5.33197318001459,0.769563709530564,3.37693095073214,0.00584214122842042,4.15818727113768,1.51607741968915,2.62914032382879,1.36060443682732,1.58633155894726,4.25695402542964,3.29017551297926,5.67068584148635,1.14631090695977,2.26386775926408,3.12018002869298,6.03496969913601,3.97442888316667,8.08614437661616,3.42459631375266,1.39514304348373,1.1093428123212,0.564699292206134,0.558364853296004,6.82511893475382,2.8237491538091,0.159718708523507,1.44548696491057,1.42397388482783,0.815591047210967,1.09110803359433,2.63162571014015,0.665589310020081,0.501706232939276,6.72122370434673,2.13147276319965,2.76779171707513,0.147319783241384,0.81501149221454,8.17281430366982,0.781965983561504,5.51607636099237,0.815141363346806,0.0786966808577159,2.42064099606555,8.15795928060905,3.40196250115019,1.17958797591644,0.0808778474949081,2.32673281398909,0.503289024401607,4.08567113559723,1.72166429164527,4.51434223227308,0.977467014971256,0.294065496941374,1.67990282842796,3.19147919055819,1.33742880957399,0.906958256850962,2.54349704661852,1.25366418393212,1.32745834852116,2.06686965871463,1.66190228125004,2.68190438240734,2.85152171100185
279,2.16659382582706,1.41831319317816,1.40312338638562,1.33719139561726,4.29809946254274,3.40566312493423,1.23482250082847,1.59585917947107,0.764111693668541,0.817281083181701,2.03776709282476,0.0843223441311309,0.117155996792532,0.540586757775701,0.846703552436654,0.0594215562348435,5.14784001914813,2.45050981559654,2.96272918206141,3.46964628275985,1.54292828064338,0.453767465693172,0.962622862080082,0.344692086264615,2.37578369273148,3.15752731873677,3.22249859418381,1.68259348258435,2.76226723369705,0.888313164020687,2.63694848427362,1.31639233054831,0.55690333221049,3.3148518097377,2.01339296228699,4.5063615661968,1.65902651944531,0.163495892157142,4.29110467529274,1.04521725291271,7.68408263137256,3.47085057981474,0.922740216195468,4.62822281751061,4.74060519839638,5.76879162158514,1.51839440410096,1.85781316596846,3.63656524471763,3.13350912112861,4.12426503948506,4.36445754118023,5.71279097588197,2.94258615684424,2.06909137736733,1.5926392089323,6.27406211964055,5.03668128120117,5.69788890416543,4.14984756913041,4.04734486791762,2.53487984427976,0.405481777266498,2.80953752615885,7.99570612058392,0.202074804048598,6.01230367099656,0.0192748920608956,1.63649547247633,2.89575121217026,2.16545200369236,4.14052101841607,7.47946087227345,3.57696494208763,5.24400391203684,1.67956256191027,4.49412457579085,1.56702454336717,2.02429144863837,2.17142639376778,1.90055095262095,5.24541436848759,4.50567677352432,0.244274946661736,5.49310992205776,5.20148835611414,2.31092868423259,4.8166735698394,0.487468978015478,6.22008309570131,2.00522034253239,0.991082063600513,5.68250071288698,0.75600384422359,8.68362247780148,2.17579377467322,0.929775741687831,0.133632269751432,4.89523913421895,0.951498124737261
283,4.5226656945579,1.89272555480271,3.93111381997984,0.689949732915302,0.459976696022604,1.3760211914331,5.7297216387243,0.689621363083763,2.50278412894944,6.63493411821826,3.83346330621204,1.29267070989368,2.99984192076502,2.69953862994904,0.192172734533592,4.75935908256293,2.86443996336162,1.37213513527722,3.11515466870181,5.14157580551807,1.09934832551608,3.09372114778676,1.05375398610609,2.3447580369501,2.58380869325883,1.3152963554332,2.6848070854022,6.5100954784985,6.79214802477778,3.15267189316464,0.0272046348516497,0.0358983274667111,0.0305753947170686,6.24858292544266,8.71049209343396,4.92100958430844,1.12995722995362,1.64796165915956,2.0509647229231,6.423978367323,1.25390686271598,2.46887099336032,1.25153610142433,3.56704197601743,2.49728474021826,3.34283110234196,0.889702122381166,0.439525352934989,2.30905463798561,2.83365485878006,4.15281561381021,6.49207023877727,1.40520757272812,5.76007993963821,1.06770670356428,3.94705593619206,3.44347072275957,2.24087090296503,1.95803551476676,5.22661290196584,6.10238767833259,5.25257969990566,1.98360353741871,3.458157473091,4.5320595597117,6.17788848157749,6.26516069884875,6.14072883436093,3.52099990063763,0.58646397862959,0.426576301803303,0.213426461578401,2.55090325239737,3.5997178835365,3.30467482450109,1.11277473512987,6.32011413078334,4.38626905995794,6.65999463864772,3.53395429203182,3.98435684977706,2.24580882924202,6.78753702885941,2.42449026700707,0.56291450961877,0.427355193856493,0.507064412697463,2.2814159151723,1.83657640793521,5.25530559178662,4.41654927857191,4.7112104173452,1.986996834918,1.0846355704976,5.20592653768688,3.28169171000827,6.35450546742859,0.00914906502026724,9.74930808680956,1.05471890509494
285,4.30426336983484,5.47305107902987,0.529303401183153,3.45612845159582,1.35425457509964,2.59781958835667,1.97513856252291,11.3836659315551,0.0192476762502878,1.88455438930327,0.86146143558479,8.28559387601031,3.07727940737323,2.65338053769688,2.17564454590595,0.306515462778576,1.99171440781186,1.50147854082619,0.581712376875393,0.00141530433751491,1.47411070155975,1.47652607974096,3.9561799851493,1.94025404340631,3.36469013272988,4.63537167687695,1.02663540187045,3.04931649025525,4.4303908215669,4.74789536940225,0.920753635309641,1.37555509901044,6.83906172700717,3.49086539004642,1.5750200124752,12.6640136055509,2.28787188200786,2.80728915920671,3.38832740763456,2.39197565561932,0.181530289697763,0.64587015938247,0.218333249667996,3.57782606091213,1.63647075801388,6.89465429241626,2.34355533141829,8.75585497897362,5.66882350073591,0.722295672592324,6.68043438144818,0.748786347370762,4.1099233581834,0.637557401190278,1.72037101918283,3.26777338361719,2.44161288465882,0.96605601980631,7.81179728148286,5.70600179697729,0.627420896630278,0.0257696784048527,1.07213481892138,0.00291009227556138,2.73179190604103,8.61381545243611,2.44574686356256,10.8422415735592,3.27504400308398,6.72872002325684,3.27304653275293,2.99468526938326,4.43364362287934,3.496573734465,0.315737180126739,2.67073383677769,6.39960644419839,1.9258613731845,2.06263509693659,4.17095763836938,0.0441598320153691,0.883007773868613,5.22437794294332,5.69704082461361,8.09379730114791,0.161797273479507,7.39426338882132,9.64660040882886,8.20560765359965,5.27517143537165,9.82858047653299,7.51993709764807,8.87623151955787,8.89463303408236,0.0016105898607286,5.13926416996765,10.7432824843831,4.37992934960787,6.25812005268106,2.08031653130246
286,2.65443606641734,1.13724311414607,1.19644032319588,1.23208990708656,0.0212393881381399,3.65201304748482,2.94697398294188,3.12411938072458,0.828273710661577,6.8350857873574,1.53107814839099,1.94929799311743,4.26323968674181,2.42598469146584,3.37062345638312,0.49397479632432,3.7638436495331,1.76320520358646,2.28276995073751,7.71555357964883,5.99949536500445,4.0251605316459,1.54651028647753,1.17622610180104,2.27217822516316,1.99290219980284,0.995982930921906,0.115650397251892,4.95838519707991,3.13460095715703,1.93701468187171,1.48992672219557,1.12425949739954,1.53361857648964,2.37348424479396,0.580607292138806,2.73524773951332,0.6439648382168,5.52843731178912,0.999374436172777,4.04298695825642,3.14780741037132,2.60996163342493,1.05712922060346,3.98314913167018,1.18689109428999,0.00422647584860414,3.55850093676533,2.13244144875058,2.64390078473408,1.27989860197546,1.53041086710233,7.22772212814892,0.00156011029694803,1.77248636761292,3.11075389470917,2.90962761258772,1.05421214659959,2.45662223464977,1.30714097452835,1.79842470686804,5.67087093181723,0.619868566329126,0.580020248080173,3.37520412931924,3.02141397455448,1.63495595297387,0.675296230631012,5.66008947236109,2.69058467573166,2.85801839460993,3.05345157751038,2.52433764466667,4.39261430449029,1.2903537493374,0.3655157032275,0.541317568045001,3.62411533588957,1.47109757755488,0.199137929887775,0.628599349035402,0.165992376856256,2.27105600730132,0.0372386845446933,0.795997529317701,0.746125736031554,0.613487453345218,3.4053602266518,0.204009738840629,1.3658228343521,1.3962813981984,4.17483365110583,2.66258304334981,0.779956024576975,6.81586657372004,3.37892126413299,1.90174792698937,1.7257194737208,1.76086995569513,0.250220056325384
290,0.303825513333891,1.58346925211786,0.766633820070007,0.106427405195003,3.57096698241082,3.61802604045188,0.284634040136796,2.45543133175398,2.0711964331517,0.0213744500053856,0.739958288696331,1.13527730081555,3.47706486546803,2.63891365495443,3.39993675120965,9.77539460157744,0.830717488944734,7.25019761265215,0.1666180964615,0.796533544552409,0.969308052164177,2.89137612714965,4.79062359430524,0.85712951774164,2.22070047650584,7.03686222356942,7.2886982468917,1.68335810536644,6.59919761222376,7.14336632890697,0.216884325566898,6.92416594770551,4.35234563791123,6.56564828284735,0.236078945185792,0.175263551647959,1.10035256026427,0.00989218501317168,6.05559763330624,1.7872422160712,6.91816314731291,4.91266591740714,6.68269211835823,7.02476532902828,7.36339313345307,5.13359961181561,8.03706012919089,0.705112532878871,3.68611786930892,5.60149764365569,5.1825951479268,0.87416327659216,5.51541080782518,1.14273092438536,3.4549656850405,5.62133283978016,1.21288510705688,5.9403270081395,5.84965736301454,1.4351929564421,1.01464899338715,0.978666555605452,7.27858691323893,5.1693368635186,1.31208601162094,7.44425054561191,0.587143457982787,2.40604495994527,2.81824487802216,2.74120673131073,4.88867567967865,5.39107245887341,2.40956945448138,5.69185292615627,5.86997628913564,4.30006108575077,4.26916029140652,4.21729110020274,3.59000104634818,2.92429139502784,2.52650259654038,5.5936226576947,3.243285070267,2.39495140123067,3.17563905807319,2.10218020479049,3.4896521008175,3.2776437877985,3.24197482459542,2.90762827710574,4.08932441567936,4.95796587840185,1.94822309704475,5.47360439521837,5.35199810075418,1.35898594628595,3.63379793524777,1.53736211421187,1.62676323909287,1.6806329440757
291,0.998112825498698,0.713277497200437,0.34986618737873,1.25713465081061,1.86189120773754,0.260315182744092,1.94134150631785,0.971403256662379,0.492319639920821,0.887612325051295,0.301527005316736,2.69050074449193,2.38668424707149,0.0231488048751221,1.03124883241077,1.6270161366465,0.167211853350771,2.35794667369182,1.59485201863785,0.10796328421227,0.453224699171839,0.36134158344443,0.538375425759787,0.529474307763266,1.25380971195867,0.0673251334808196,1.06898770930413,0.471531147182075,0.25229546156798,0.117860791441473,0.0535124972963601,0.140995589986574,0.146581025711074,2.15693941608943,0.283228103629051,0.679290365773802,1.40021806893005,1.58321431275373,0.780425669181627,3.68145313371196,2.41614170017297,1.23140027729015,1.77588741081025,1.72503019365338,0.420694329234248,0.380794607623612,0.310065693162532,3.62881982312628,0.480296710760117,1.79708929677616,0.823696395697681,3.033686142202,1.75305295357266,2.46874968600782,0.576432975295422,2.96996064717648,0.793292607595083,1.07881170609194,2.30719732173596,0.929836388404372,1.01105822240518,1.60144968124155,0.973272312825456,1.19309475056249,1.11162531130544,1.40076670932779,2.28287438595684,1.60852818855205,0.13146725073412,1.52439475264676,1.72354041503939,1.24350098605674,0.399382258203813,1.8910419997972,2.00365221165208,4.79892401122286,2.37200182004143,0.0471852767254362,3.01195314519585,2.63821530986395,4.96046496054328,2.59526063232705,2.77902683021054,2.15152019829069,2.57557737467332,2.79397406869032,4.28153967786179,3.94425835629774,4.20871816993111,5.0078207982107,2.98512647505624,4.38248371071892,4.70821400168241,5.14018437387751,3.49660423353221,2.33138491311805,0.688475763305367,2.69066266181252,2.13253086162081,3.0859978585085
292,0.773812030942857,1.78183105167902,0.536998772642576,1.48747458928787,1.78274889079535,1.68440917201908,2.65513128637888,2.27578165205062,1.6424274363336,0.983899843436021,0.950946044400055,0.831020673935116,0.45987712954429,3.52152087418228,3.84783250105671,6.39232114392362,1.55479571850896,1.7742539528599,3.40343882846862,1.16991571446812,4.20421645100435,0.228561788854339,4.54322117973635,4.64443736344733,4.14716126938555,4.50789314691735,13.6267053747938,1.82988292412054,0.588349048923957,4.59797063791138,6.06019732520084,1.1811694085546,6.74367081344053,1.11816901533749,5.44909452583968,2.48918998270249,9.44548772955584,5.39944125746761,3.58247625313691,5.78902570888972,2.63118347305903,0.517529360714388,6.26610425927169,2.16718368288655,3.4083766988279,2.76443903477745,0.398554440399277,1.04750846901738,4.23228367483586,3.07639887447757,2.82451368317425,7.35318592348643,3.37244313507827,3.68425328239079,10.508438445371,0.47878410962727,4.46894601019003,5.10655312658239,8.18200792070545,0.961285449374934,2.50622781852588,2.40757646536556,6.04285239101262,2.30584911856121,5.12306420574937,7.90618009597572,9.75274602903335,2.05231937787489,1.47287340311843,2.74878664158681,8.45042788314215,3.41479401591404,3.73416477343611,7.1784166575531,3.75443950915346,0.494682494551249,4.39103208309927,3.24409864682449,1.05481438300874,3.44588295778782,6.05549199965222,5.6532334631335,9.63593450934909,7.3815901714109,3.32923492397481,4.06366013754964,3.34798670959086,5.62498787816526,3.46592075318242,6.53454250196468,5.77944433292322,5.47692258142467,0.638377726913729,5.04543681168065,8.92780671427402,4.27614641986232,3.7397615502855,1.7440725103791,3.51451059769224,0.504843498486726
302,1.14499751512304,7.71603559928363,0.503297348104832,5.95040011533133,7.99251195077984,2.70180116149092,1.5073677058616,3.17912235275315,0.704905758001836,6.67195686181017,1.31415492172811,1.42164112613482,4.29404607268267,0.700855538756663,6.04855957045172,0.515735868014042,5.30490410948954,0.727695948474961,7.59213350318922,7.89466325831629,1.82100462313229,4.92701303657184,0.645632643167227,1.85144176961589,4.96809203431582,1.00996828023588,2.59721126755832,0.117475506588397,2.06721862076983,2.9153310942462,4.96537872293019,2.84250451845535,1.97667443814009,5.2639813162329,4.68519661781495,2.07922997652977,2.18391243215711,2.24877280214949,2.51852798464985,2.53848428225777,2.19382596472009,5.31670704287627,1.19964400044629,5.33929578983696,2.69306801138675,3.53861879123749,2.25566965202955,5.88922163325604,4.05320488521067,3.66366332795742,3.98846927900615,6.18186319056653,1.30522569548044,0.807843133391513,4.12492937872175,3.08077301725366,4.52403830449179,3.95442409078408,4.17668974860561,3.35566543800419,1.10212623291429,6.05705751180982,3.79517104179594,0.73895158844937,3.79471598963227,0.623954073127593,3.90666956818304,3.4658481698414,1.41492441607795,6.6806803043507,2.7195777268305,2.49459642307133,6.66649660773333,2.34621752667861,1.79727277324915,5.17180206507895,0.0171298640393456,2.80370512674833,0.757145771726696,2.37451589595674,3.02724090767642,5.4072815782038,2.15837191451893,1.17940943838124,2.41097418231068,1.52699093328895,2.15783715571692,8.50208424521112,1.30457000578874,3.03032304696966,6.13700479723797,2.30989003039614,1.35969934484346,1.60843144913334,1.10817962794648,4.53693820323185,1.06732110150146,0.689809629985878,0.331358225985156,2.4407903031754
305,1.13370460592864,0.648820612667954,0.64903918528513,2.37021780534555,0.183941043909542,0.926683976625878,0.0155974861175032,0.0200424731472602,1.28464332598994,0.411485001910183,2.03657113911572,2.0266439538144,2.25312750259431,3.00969234419258,2.33030903253471,1.44280682217552,2.5981377760318,1.20252915144384,5.26864048281099,3.33708481730045,2.0808447047419,3.92734841517181,3.7200539274689,1.30248078624829,4.76226199502656,3.22747602973901,4.81082984766278,4.81486487709677,2.35897559103057,8.22665348248362,3.918292094631,1.47674704830055,4.21441791506117,4.12508019739269,4.11825709007085,4.16341122965605,2.77544145916751,0.177484036622131,3.95872267161365,4.13351722612607,0.651570051419263,0.761965281189712,8.30228771624512,5.32970129772091,2.39576214886217,4.83367881428833,4.46592445158314,5.66013144290009,0.332440478059235,4.18977725147905,2.63112852857267,0.309547681251871,4.05255876716965,5.10836477541829,2.82673456433464,6.02134559887894,3.97330045338879,5.31687916983185,0.760414174696058,0.876998790022508,6.06405378197701,4.13959272113718,0.795840120268165,2.286235778405,5.0837130415586,0.713208191345405,5.57621339507047,4.3516698814224,6.1711440301022,1.36249430609668,1.8372366625681,2.15001296498671,4.53534814037573,0.0187215362851436,0.546403530828641,7.4955378609506,6.19799634239896,4.49921762489767,6.4434593630307,6.96740969747545,1.95426510211277,9.27529487116317,8.00040193980908,4.25655409476276,5.76199730843923,4.05433679053477,2.09773217531302,2.23655617539018,0.567572530663289,1.26647250116521,0.697712435162851,3.79396044030167,0.861755513037927,3.49219821410873,1.34464115579507,3.26203576670356,2.43029812964323,2.23060225305971,7.03339811845556,0.580349619674444
307,2.12787717420411,0.944395941196113,0.248799634825303,0.626503754030729,1.37337080488618,2.09790907866927,2.73915977635408,1.85511526857561,0.470681406827662,1.14734820725553,1.65351681201067,0.735757248559302,2.14798588305798,10.2680116629386,2.56205624241438,1.89382224485564,1.54613405509539,3.34662281673661,6.20444465471705,2.78492087347613,0.701288333732807,0.856286931596085,2.75136016615468,0.815800358856391,2.73326744117933,3.76861596918468,0.435483876512253,1.67130258645911,3.21233004883813,3.50659443747429,1.16837460164625,2.2036509301823,4.64630713061471,0.967249612581307,1.08154029465095,1.50748049678725,0.981411748680058,4.19379080524847,1.07156610009453,0.20007882071897,12.9577748283478,4.23457955019778,0.869715129596699,1.5833139628953,0.16948132477809,6.61075579836325,0.337994073371064,3.28298777259377,2.17603897688863,6.0341082275068,6.14190598017112,5.22478263529932,0.0173477105195623,0.00783583588582815,4.56751951423871,1.29222296837931,0.00949708498739987,2.54238043410475,6.1940895426635,5.78720841624678,2.11335906519822,1.47749075363117,4.72251075819938,5.45848937830765,3.40835642728061,7.60902571177415,4.40325401427674,0.373539877340606,0.671093235697345,2.95232249875741,4.92188491872539,4.48512429693586,4.29070617319014,2.12025674342311,5.26624471589234,3.73298825461763,0.0108196067709105,1.37092855066265,2.79874779461041,3.33636205857604,0.215191166026358,0.78047581101379,2.58383166737692,3.04731270184566,8.87731576959143,5.11314303311206,4.45305130516352,3.59381063143868,1.88255671127882,1.84510688444553,2.32169017109095,0.140922776530337,2.43057549687337,0.750603486341221,0.152813501549976,0.372716149599487,3.58198815991899,2.17288465128473,1.80915528408527,1.17803032188044
309,0.365656377120906,1.93214326062324,2.88137929356452,1.38106463772129,2.82720616968912,2.90341724286647,2.73469334461118,0.435522172318398,0.0585124699749695,1.21882009752729,4.3782163601482,3.76458844566403,3.26568698978558,2.48403313106796,1.35874822125569,0.850223774499117,0.0773423357851613,3.43930007547516,0.176452107834098,2.78618712112676,3.69908569837217,0.0968118315527455,2.66034435580447,1.88575568137229,4.34230570959791,2.94027270031227,0.774979322793881,4.10964733893222,2.636951603708,4.38703634526267,3.09299985950099,1.10585953351362,1.03360395037029,2.38171650319013,0.953252842898541,3.39564688304554,2.30737085362158,0.894721006161319,0.0735060155091407,0.880442911160628,3.04535276602823,0.785938217933069,0.898609089599693,2.58656361521786,1.96528190873528,2.51306599798327,0.428979183160651,1.8895982138664,0.21482257285882,1.80779490264965,9.43824586441563,6.8806287116805,2.58428220664691,0.124352033057956,0.18710743667498,0.379077197704857,1.14575204004507,1.07412948296313,2.54488583406433,2.22238053056083,4.51767074157461,1.59121741062011,2.25813072762946,7.44099220107107,0.430968199308948,1.22150746760433,6.82120690883907,0.666356887864074,9.06452224038691,3.46878831287226,5.05869399906986,3.12563327522906,7.3468120404053,2.05316023867861,1.55269668310272,1.2645100467244,1.61123112836526,1.17461130810878,0.449982638116564,0.584112038202166,1.35847112289963,2.37476852240292,2.13477710874561,4.64203265475783,4.8369489925086,1.44042170995757,5.96113561940217,5.46512034100797,4.52260223265283,2.69343778451398,0.220595111842246,4.4981498911505,0.97373143441451,0.696744786952298,6.92553615131243,5.13723137394767,3.0429020394459,1.8090525018095,5.62502211139236,2.16849631464915
