"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
874,9.3144,15.4744,16.1044,15.3744,16.0544,15.2344,13.7744,13.6744,8.5844,14.4044,7.5644,8.9244,14.7444,16.6844,7.8044,7.8044,12.4644,4.6944,7.6144,12.8044,12.3144,16.1044,7.3644,8.4344,12.0744,14.2644,8.3344,14.1144,15.7144,11.3444,15.7144,14.9844,15.7144,10.4744,13.5344,1.5444,14.2644,15.2344,8.4344,13.4344,9.9844,7.9544,6.4944,6.2544,6.2544,13.6344,9.1644,12.3144,7.9544,9.6544,13.3844,2.9944,13.5344,6.3444,8.4344,7.7044,14.1144,2.5144,2.0244,15.4744,14.1144,8.1944,7.7044,8.1944,14.6044,12.3144,8.6744,16.2044,9.4044,9.6544,7.4644,8.2944,12.6544,0.9356,8.1944,9.2644,13.5344,16.2044,7.9544,8.4344,6.0044,8.5844,15.0844,15.3744,0.8144,2.6144,5.6644,8.2944,4.6944,7.3144,9.4044,1.3044,12.8044,5.2844,8.4344,8.8244,6.9844,2.0244,8.8244,2.8544
882,10.2522,9.6222,10.2522,7.8222,9.6222,10.2022,8.1622,7.7222,10.2022,8.5022,10.1522,10.6922,10.5422,10.5422,7.4322,7.1922,12.4322,17.4822,10.0122,9.3322,11.6122,10.9822,9.5222,10.4922,6.6622,10.5922,9.9622,14.9622,10.5922,10.7822,17.5822,10.3922,11.1222,11.5622,12.9222,4.5222,10.4922,10.7322,8.3622,10.7822,9.8122,7.0522,10.1022,10.7322,11.1722,11.1222,11.4122,13.6522,10.1022,11.6122,6.6622,9.3322,11.9522,10.4422,12.9722,9.4722,12.5822,4.4722,10.5922,8.5522,9.1322,8.5022,7.9722,7.0922,6.6622,11.4122,10.8822,12.5322,10.6922,13.9922,10.9322,9.7222,8.1122,9.2322,11.0722,6.7522,11.5122,8.2122,11.6122,7.4322,11.6622,8.7422,6.8022,9.5222,11.5622,10.1022,10.5922,6.9522,12.4822,7.4322,6.4622,13.1122,9.3322,7.7222,9.4722,10.6922,8.7022,5.0122,13.6522,9.9122
884,16.8601,15.8401,13.2601,16.5701,13.0201,14.4801,12.8801,11.0801,11.3701,10.1601,10.0601,12.3401,18.3101,7.9301,5.7901,18.3601,13.3601,11.9501,14.4301,14.4301,6.5201,17.6301,17.2901,14.7701,9.2401,7.3401,14.1401,8.6501,9.0901,6.2301,5.4501,13.6501,12.3901,4.8201,8.2601,14.8701,14.9601,13.2601,11.2301,9.6201,9.5301,18.2601,7.8301,11.1301,14.0401,13.0701,7.9701,16.7101,16.4201,3.2201,13.9401,9.4301,12.6301,14.1401,1.9501,8.5601,5.7901,14.9601,5.6901,4.6701,5.7901,5.0601,5.0601,6.0301,13.2201,6.2301,14.0401,5.4501,13.3101,2.5901,17.9301,12.3901,5.7901,4.7701,15.0601,14.6201,4.4801,9.4301,7.1001,3.1701,5.4501,5.0601,9.9601,18.0701,9.6201,6.9101,4.3301,5.4501,3.9001,6.7601,9.3301,5.2101,4.3801,8.6001,16.0301,2.8801,1.9501,7.6801,1.9501,3.1201
885,12.9719,13.5019,15.2519,12.0919,12.2919,11.6619,12.4819,7.8219,12.1419,9.0819,13.4519,9.5219,6.6619,12.0419,8.8919,12.0019,11.4619,13.2619,13.3119,8.4519,12.3819,9.1319,8.4519,13.9919,8.7919,10.3519,13.9919,11.9019,12.0019,5.6919,9.7119,13.7919,5.0119,2.3819,11.2719,13.3119,11.8019,4.9619,12.0419,5.2519,11.7019,9.0819,9.1819,11.1219,11.1219,10.1019,12.9219,13.4519,10.2019,10.1519,3.6019,5.8319,13.2619,13.1119,9.2819,12.4319,12.2419,8.7919,12.1919,10.0519,14.4719,5.2519,13.9919,10.0119,12.2919,5.0519,13.9419,9.1819,7.8219,12.4819,9.1819,11.0719,8.7419,10.4419,10.0119,5.2019,3.5519,6.3719,7.7219,10.4419,4.8619,17.0419,9.4719,3.1619,11.4119,9.1319,9.0819,4.4719,11.4619,7.3419,11.6619,7.1419,7.4319,7.4319,11.0319,8.6519,11.8519,7.0919,9.1319,9.4719
890,19.7491,16.3991,19.8991,19.8991,19.3091,18.0991,19.8991,19.8491,18.8791,16.5991,6.8391,16.7891,5.0391,14.5591,6.7891,15.2391,13.3891,13.4891,14.0691,14.5991,12.3191,13.0491,18.2891,7.5191,18.2491,14.3591,9.5591,14.3091,13.1991,18.0991,4.5991,13.1491,19.6991,15.9591,18.4891,16.5991,12.9991,2.3191,6.4491,13.3891,6.6391,5.4291,15.4291,9.5991,12.8091,18.2491,4.8491,6.2091,18.0491,10.0891,3.5891,6.8891,8.6291,19.0191,5.4291,18.8291,7.1791,5.2791,5.6691,13.9691,8.7291,6.0091,6.4491,11.0091,12.7591,11.7891,4.1691,7.8091,18.8791,5.8191,8.4391,4.6991,2.1791,7.0291,2.1791,7.0291,1.1091,12.6091,4.3091,7.5191,3.9691,7.2291,5.3291,2.3691,2.8091,1.8391,4.8991,4.9391,4.6991,3.4391,2.2291,2.9091,4.6491,2.2691,2.2691,3.0991,5.5791,7.1791,1.9791,1.9791
891,16.0801,16.2801,13.5101,11.4701,7.3901,12.0501,10.9801,15.6901,12.4401,11.2301,15.0601,10.7901,13.4601,11.2801,11.3201,13.1201,16.4701,16.7101,10.4001,11.4701,12.3401,14.8201,12.4901,10.3501,10.1101,13.9901,12.3401,10.2601,2.6301,12.3401,12.4901,11.6601,12.1001,13.3601,8.6501,6.4201,9.0401,14.5301,8.9501,12.3401,5.2601,10.9401,9.4801,12.0501,11.3201,11.3201,8.4601,15.5001,11.7101,12.1501,11.8601,10.9801,9.5301,7.7801,14.0901,10.8901,10.9801,9.3801,2.5901,10.9801,16.3201,10.4001,15.4501,10.4501,12.8301,0.9401,12.7301,7.1501,9.0401,12.5901,11.5201,5.9401,10.6401,6.6601,3.7501,6.7101,10.5001,12.0001,10.6001,8.8501,9.2801,11.3201,13.5601,11.3201,9.6201,11.3201,10.4001,10.3501,3.1201,7.2001,4.4301,1.7601,1.2999,0.8401,0.859900000000001,1.5399,6.9501,10.3501,1.0099,2.1501
892,17.5601,17.3701,16.2101,11.2101,16.6401,13.8301,14.9401,16.9301,17.6101,13.3901,16.9301,14.8501,17.5601,15.1401,12.7101,14.2201,16.8401,16.4501,17.0801,15.9101,12.6601,15.0401,12.6101,14.6501,14.7001,0.190100000000001,15.6701,10.5301,10.8201,0.910099999999999,16.2101,15.3301,13.2001,16.2501,8.7301,12.0301,0.4801,1.7401,15.4801,11.2501,11.9801,12.3701,4.2201,15.0401,5.8201,16.4501,16.1101,9.5601,15.8701,16.6401,0.6701,5.9101,0.7201,7.0801,8.6301,14.7501,14.7001,9.5101,8.6301,14.2201,1.7401,13.8301,8.2401,0.2999,10.8701,9.9901,9.5101,9.1201,7.3701,0.399899999999999,6.3501,0.7201,7.3201,0.7201,9.2201,10.9601,14.7501,5.3801,0.3801,5.0901,8.1001,0.910099999999999,6.7401,4.8501,13.1501,5.7201,3.9201,8.7801,4.1701,8.0501,1.1601,11.9801,5.9601,1.7401,11.6401,10.5301,1.3001,7.4201,2.8101,9.4601
899,10.9763,15.7363,21.0263,18.8963,20.9763,20.7863,9.8163,19.7663,20.4963,17.9263,18.7463,8.5963,21.0763,13.4563,20.7363,15.9763,14.8663,11.5663,11.2663,20.8363,20.9263,11.4663,20.8863,12.1963,5.5463,12.2863,2.2463,10.2963,12.8263,10.7863,14.0363,11.1763,4.8163,4.5763,7.1463,20.0063,20.9763,13.4063,19.0863,8.3063,13.2163,7.0963,4.0363,9.5763,3.5563,16.1763,6.8063,4.8663,3.3063,4.6663,10.3963,8.1163,10.6363,6.9063,14.1863,16.4663,6.6563,4.9163,8.0163,6.9063,7.8763,11.4663,7.4363,11.4663,3.1663,4.8663,3.3563,4.8663,3.4563,20.7363,8.7463,11.3163,3.2163,7.4863,20.7363,6.3163,3.5063,10.4463,4.8663,6.9063,9.5263,7.8763,7.8763,2.4363,3.6963,4.0363,9.2763,4.0863,3.8463,3.6963,4.8663,2.6763,4.6163,5.0563,2.7763,3.6463,2.5863,3.9363,3.0163,5.2063
905,17.4439,13.0739,16.2239,15.5439,15.4539,14.4339,10.2539,14.2839,7.5339,11.0839,14.9639,17.1539,13.8539,11.4739,10.0639,3.4639,13.8939,6.5639,9.7739,10.9839,9.3839,13.3139,11.6639,14.4839,16.0339,4.9139,10.7939,8.9939,11.6139,10.7939,11.6639,13.0239,14.3339,13.6539,6.7139,11.8639,6.0839,11.5239,15.5939,7.3939,12.9739,14.5739,15.3039,12.0539,11.0339,9.6239,10.5039,7.1039,12.7839,6.1839,8.6039,8.8939,11.1839,9.6739,11.3239,10.7939,11.9039,11.6639,14.3339,4.5339,10.2539,2.8739,8.8039,8.9439,4.2339,13.5539,4.0439,10.2039,12.5339,6.0339,2.1539,4.6739,13.5139,3.9939,13.0739,14.2339,14.5339,8.5539,2.5839,6.5239,12.2939,12.0039,5.3039,4.6239,12.4439,4.9139,4.4839,5.5439,9.4339,6.9039,4.3839,6.5239,14.3339,3.0739,9.9139,6.9539,1.2739,9.2339,9.5739,5.0639
913,11.6924,14.9924,13.7824,15.7224,14.3124,17.6224,15.4324,13.5924,12.7624,15.2924,16.2124,14.2224,8.7324,13.6324,11.2624,15.3324,14.6524,10.4824,16.6924,13.5424,11.9424,16.9424,9.8524,8.8324,13.9724,12.3724,9.9024,14.9024,16.2624,12.6224,13.4424,14.8024,12.3224,10.5824,13.8824,14.1224,11.5524,13.5924,13.3024,14.5124,9.5124,11.7924,4.0724,10.0924,12.1324,12.5224,14.6124,11.6424,8.3024,9.9024,10.1924,9.4124,9.9524,13.9724,14.0224,14.3624,8.8324,5.9224,10.1424,12.8124,3.9724,15.0424,11.4024,5.7224,9.8524,7.3224,1.6024,3.5424,6.2624,4.8024,4.2224,7.3224,13.9324,3.4924,11.0124,7.3724,9.8024,12.4724,5.8724,6.4024,6.4024,3.1524,6.8924,6.5524,1.3024,4.1224,10.6324,1.8924,1.8424,1.3024,7.0324,1.9424,12.6624,3.4424,12.0324,1.5524,6.6924,1.3024,2.8124,1.1124
917,15.7851,12.4351,12.0451,8.1151,12.9751,8.0151,16.8051,14.5251,10.0051,15.3951,15.4451,9.0851,8.7451,5.8851,17.5351,16.7051,8.1651,5.6451,18.3151,5.9351,17.5851,13.5051,8.5551,12.1951,11.3651,14.3751,14.2851,7.4851,13.1151,6.0251,10.6451,6.0251,6.0251,11.8051,6.0251,16.3651,7.1451,17.2451,13.8951,11.4151,14.4251,18.7451,8.4051,10.3451,6.1251,14.6651,6.0251,5.9351,9.2851,13.6051,9.9651,5.6851,6.5151,5.9851,6.0251,6.0251,10.1051,5.8351,5.8851,6.8051,15.7351,9.9651,16.4651,12.2451,7.3851,6.0751,9.5251,8.0651,11.4151,8.0651,7.3851,6.0251,7.3851,6.0251,5.8851,6.0251,8.0651,12.4851,6.5151,18.3551,5.8351,6.0751,8.7451,8.7451,8.4051,15.9851,9.3751,9.6251,6.0251,10.9851,8.7451,6.1251,6.5151,8.4051,9.9651,6.0251,13.3551,7.7251,9.1351,6.0751
920,10.2313,13.9713,10.0913,11.7413,15.7713,10.7213,12.8513,11.6413,17.1813,1.2013,13.6813,5.3313,16.3513,11.2013,7.7113,11.5413,14.4113,11.2513,12.5613,8.9713,16.5413,8.5313,1.7913,16.3513,17.0313,14.8013,8.7813,10.2313,9.5513,15.8613,10.7713,7.2713,11.5913,11.7913,2.3213,2.2713,6.5413,0.4313,15.1913,11.3513,13.1513,4.8513,15.4813,16.6913,10.5213,2.4213,10.3813,12.1313,13.1513,8.7313,8.7813,13.7813,6.8413,14.4613,12.0313,10.4813,9.8513,0.2813,10.6713,9.4113,4.8513,15.9113,8.6813,11.5413,14.5113,9.4113,0.821300000000001,12.0313,17.1313,2.9013,12.6613,8.2413,7.8513,4.9413,4.8913,9.6513,14.4113,12.6613,12.6113,15.9113,11.7413,8.7813,16.7913,17.8513,7.4713,1.5013,13.1013,0.0412999999999996,9.4613,5.6213,5.4813,8.6313,13.4413,8.2413,4.2113,6.0613,5.4813,4.6513,6.0113,12.2713
923,13.1333,14.6833,12.6933,13.6133,15.1233,14.2433,14.2433,12.7433,9.5833,15.1233,15.2633,14.2433,13.7133,13.8533,7.9833,10.9433,14.4433,13.9033,10.6533,12.6933,10.6533,10.9933,12.0133,12.3533,13.0833,14.3933,13.1333,11.0933,8.2733,10.5533,14.3433,12.8433,9.7333,3.7133,14.5833,13.3233,13.6633,13.0833,3.8533,11.6233,12.6433,9.4933,15.6533,9.3933,12.7933,13.7133,8.9533,12.4533,12.2533,4.8333,12.4533,7.5933,9.1933,14.8333,14.1033,11.1433,9.0533,11.8233,10.1233,3.0333,14.6833,14.5333,9.9733,12.8433,11.6733,11.3333,8.4733,10.3633,12.0633,2.0133,10.2633,9.0533,10.7033,3.0333,6.4333,3.7633,10.5533,4.4433,13.0333,6.8633,3.4733,9.5833,4.3433,2.5033,3.5633,2.0633,6.9633,9.8733,12.4033,1.7233,3.0333,3.4733,2.5433,4.1033,3.2733,9.7333,7.4033,7.8433,3.7633,6.5233
924,15.907,12.757,18.097,15.617,17.267,19.547,9.457,16.197,6.447,16.107,20.567,8.097,4.207,13.867,7.607,8.917,15.127,16.637,15.377,16.927,13.677,7.657,17.707,21.007,14.937,15.857,13.777,15.957,16.877,21.347,14.357,19.357,9.987,15.517,15.517,8.777,9.837,21.537,9.547,10.037,9.597,9.307,9.407,4.307,8.677,8.817,10.177,11.247,7.027,15.767,10.087,4.257,3.777,16.687,9.647,15.717,9.117,3.967,3.917,5.717,4.067,8.727,11.397,15.567,13.387,10.277,4.257,4.117,4.357,8.047,15.857,6.197,3.917,11.297,3.777,13.627,3.817,4.017,4.067,3.777,3.917,5.037,9.207,3.817,4.067,3.817,3.917,3.967,5.807,5.377,12.167,4.117,4.157,3.967,3.817,3.817,3.867,3.917,3.917,7.557
925,17.7317,11.7617,15.2117,14.0917,3.2717,12.9817,7.3917,7.6817,15.5017,1.6217,15.7917,15.8917,12.0117,11.1317,14.6317,5.0617,12.7817,16.2817,6.0317,15.1617,8.6117,6.4717,12.3017,12.1517,14.6317,19.1917,10.3117,3.6117,1.3717,6.5217,3.9517,7.5417,10.8917,12.7817,6.7617,4.5317,14.9217,10.1117,13.9517,18.3217,14.7217,7.3917,5.6917,17.1517,4.1417,14.0917,11.0317,5.7417,11.1317,13.0717,10.8417,7.4417,12.4417,16.8117,8.8517,2.7317,11.4717,17.6817,6.3317,5.7417,17.2017,8.4117,10.7917,12.6817,13.3617,2.3517,13.8017,6.7617,15.1117,13.7017,10.7417,5.4017,14.1917,17.0517,7.9317,16.3717,8.6617,13.2717,3.8017,3.4617,10.1617,2.4417,9.9217,14.0417,12.2017,2.3517,14.0417,1.9617,4.0417,13.6617,1.5717,8.4117,4.0017,8.3617,2.6817,11.5717,4.3417,10.1117,1.7117,11.8617
929,6.5051,18.6451,16.7951,14.1251,14.1251,10.7751,13.3551,17.3351,11.9451,14.3251,18.3551,15.1451,17.5751,12.3351,17.7651,18.1551,6.7051,11.1151,17.4751,16.2651,17.7651,2.4251,4.3751,16.0251,10.9251,10.3951,16.6551,17.8151,17.1351,6.1151,16.6551,13.5451,18.6951,16.7051,10.0051,11.4051,6.7051,17.6251,2.8151,12.4251,11.0651,5.4851,5.6351,1.3651,17.8651,15.1451,12.5751,3.9351,3.4451,1.7451,16.3651,13.5951,11.3151,15.5851,12.2851,17.8651,14.7551,6.2651,16.9951,0.0950999999999994,8.0151,10.8251,16.6051,10.9751,9.8051,2.3351,5.4851,13.5951,11.3151,12.1851,10.7751,1.8951,7.2351,1.1651,13.5951,8.4951,10.2951,1.5051,2.1851,5.8251,10.5351,6.8951,15.5851,1.1151,4.9051,11.1151,1.6551,1.0651,2.1851,1.2151,9.9551,1.9451,4.6151,1.7051,9.7151,2.3851,7.6251,0.685099999999999,1.4551,1.1151
933,13.2894,6.3494,13.7794,8.7794,14.2094,13.6294,11.9794,13.8194,8.4794,13.3394,16.0094,13.8694,10.2294,11.1094,12.6094,13.2394,11.3994,16.2494,10.0894,11.2494,13.4794,11.9294,8.9194,10.2294,10.0894,12.0794,16.0094,11.9794,12.0794,10.6194,14.5494,12.0294,11.0594,12.0294,12.2194,7.5594,11.7894,14.1194,8.6294,13.8194,5.1394,12.9494,11.7894,2.4194,12.0294,9.8394,4.5494,10.7194,13.2394,11.2494,13.3394,7.8494,9.7494,14.0194,10.4694,9.5994,4.5494,7.1694,8.6294,7.9994,13.3394,2.4694,4.2094,8.5294,8.2394,10.6194,8.3894,8.9694,10.0894,8.4794,10.3794,3.6794,13.7794,7.5594,8.4794,10.0394,8.4794,12.9494,2.4194,10.7694,12.8494,11.9794,4.3094,11.5894,2.4194,12.5094,9.4994,13.9694,2.4694,11.9794,11.5894,9.5494,9.4994,1.7894,4.9394,1.7394,8.8694,6.7394,4.7494,8.8694
934,8.0801,11.2901,12.7901,10.2701,17.4101,15.0301,9.2001,5.4101,13.3801,13.4201,12.2601,13.2301,10.9501,8.1801,8.1801,12.5001,1.9201,15.3701,14.5901,13.0801,11.7701,13.9101,12.1101,11.8201,12.3101,10.0801,13.7601,7.5501,14.0601,13.2801,11.9701,7.8901,7.7501,14.0101,10.9001,12.6501,11.9701,11.0501,7.5501,14.4001,10.7101,9.1001,13.0401,9.6901,10.4601,12.5001,12.2101,10.1201,7.7901,11.0001,8.9101,12.4101,9.5401,9.3501,12.6001,12.0701,10.8501,7.4501,10.4601,8.9101,12.4101,9.9301,9.4401,6.8201,10.1201,10.1701,9.7801,10.3701,7.7501,13.3801,8.1301,15.4101,5.8001,12.6001,11.5301,11.6801,14.9301,4.4001,7.1601,3.7201,7.7501,9.1001,5.1701,9.1501,9.9301,3.5201,8.3801,12.8401,4.4401,4.4001,12.2601,5.3701,6.7301,2.5501,8.5201,3.7201,6.2401,2.8901,7.2101,7.7901
938,16.3245,15.6545,13.7545,16.8145,15.7945,13.8545,14.3845,11.4745,12.0045,16.6645,14.7745,11.0845,11.6645,14.4845,8.2745,12.6445,13.8045,13.9545,15.0145,6.2345,8.4145,10.8945,15.1145,10.7445,12.4445,10.4545,7.0545,9.6345,13.3645,10.7445,8.9945,7.5445,9.5345,15.3145,10.4045,11.1845,10.4045,9.2445,11.2345,11.4745,4.8245,14.3345,5.6045,14.3845,11.3245,9.4845,10.0645,8.3245,9.5845,13.7545,11.8645,6.9145,12.9845,2.5445,8.3245,7.4445,11.2345,10.1145,10.0145,11.7645,9.7745,10.8945,7.8345,10.4545,8.7045,11.5745,1.6645,9.2945,6.5745,8.2245,9.5845,8.2245,11.5745,7.3045,1.0845,5.8945,11.6645,10.2145,1.4245,9.9745,6.8645,12.0045,10.2645,10.9945,4.1445,5.8945,8.2745,3.3245,11.9145,7.3045,6.5245,8.9945,14.4845,6.8645,11.2345,8.2745,7.9345,6.2845,1.5745,7.1545
940,13.0222,12.8722,12.7322,12.6322,12.1022,12.9222,12.9722,13.0722,12.2422,12.7822,12.2422,12.6822,13.0722,12.3922,11.8122,12.2422,11.6622,13.0722,12.0522,12.9222,11.8122,11.8522,12.8222,4.8622,12.6822,13.1622,9.6722,12.3422,12.1922,3.5522,12.9722,12.4422,12.7822,11.3722,12.1022,1.0822,12.4922,3.8022,12.3422,12.5822,8.1222,3.3622,12.6822,4.8222,10.6422,11.0822,12.6822,9.7222,12.1022,11.4722,10.6922,11.0822,12.9222,6.2722,7.9222,4.9622,6.5622,9.8222,4.8622,12.7822,12.2422,12.1522,11.8122,9.7222,12.8722,11.9022,3.5522,4.0922,9.6722,12.4922,7.9222,11.5622,12.0022,11.6622,11.0322,8.4622,11.4222,7.9722,7.3422,11.1322,13.0222,12.9722,12.7822,6.9522,7.3922,3.5522,10.3022,8.7022,3.8422,12.3422,3.4622,12.7322,0.6178,11.5122,0.227799999999999,9.6722,10.4922,0.517799999999999,4.9122,10.6922
941,22.031,21.831,3.341,3.391,22.221,21.251,6.491,8.631,7.321,8.581,20.721,12.661,17.761,6.741,4.751,18.291,7.031,12.951,13.101,13.141,15.861,19.071,5.331,12.901,5.861,10.771,5.521,13.001,3.481,19.891,17.611,13.001,22.611,16.401,3.391,16.691,12.901,4.991,3.391,21.301,22.031,3.971,16.641,7.121,13.001,6.691,3.731,4.361,13.191,22.661,9.651,7.851,3.341,5.961,6.061,4.361,12.851,3.441,12.851,3.391,18.441,20.771,3.391,16.691,16.641,6.351,13.241,3.391,22.611,3.581,8.391,3.341,6.541,3.441,5.231,3.441,3.391,3.441,6.791,12.661,4.361,13.141,3.481,3.731,18.051,7.031,6.881,3.441,15.811,3.531,3.391,5.281,13.051,3.391,3.341,16.401,3.391,3.731,3.481,3.921
945,14.0739,5.3439,0.7261,9.4639,13.5439,14.9039,15.1439,10.1939,13.3939,11.1139,11.6039,10.8739,10.4339,10.0039,13.1039,13.6439,13.4939,11.4539,13.8839,7.2339,10.0439,11.9939,8.5939,14.8039,12.7139,10.1939,14.7539,16.0239,11.4539,14.0739,13.3939,9.2739,12.1339,12.8139,12.5739,13.4939,12.8639,5.0939,12.4239,3.7339,11.3639,9.6139,3.6439,7.3339,2.2839,10.6839,13.4939,3.6439,7.1339,13.0139,12.7139,13.5439,4.0739,8.4939,3.4439,14.0739,13.3039,10.4339,12.0839,6.1639,9.9539,11.9939,12.1839,12.6239,6.3639,9.8039,13.6439,11.3139,8.0139,5.2939,13.5939,11.8439,7.6239,6.1639,11.3139,3.3539,13.2539,7.9139,13.0139,7.2339,9.5639,9.5139,5.7739,5.8239,11.5539,12.3739,16.2639,11.8439,13.2539,0.0939000000000005,4.0339,10.0939,6.4039,13.5939,5.8739,6.5039,12.5739,0.5339,8.0539,4.6139
948,13.3504,13.3004,14.3704,13.8804,14.9004,14.5104,15.1404,14.9504,5.7304,11.0704,15.1404,9.2204,9.4204,13.7404,10.5304,11.7504,11.2604,11.7904,15.4304,15.4304,15.1404,8.5404,14.8504,10.6304,13.0104,8.8304,8.2504,13.1004,13.9804,11.3604,13.0604,14.0804,12.9604,12.2804,14.5604,8.1504,10.9704,15.1404,14.7604,8.5404,10.4804,14.5604,8.6904,2.6704,11.1104,1.9404,11.1604,12.2804,2.7204,9.8004,8.0604,11.7504,5.4804,7.1304,14.6104,7.7604,2.8104,9.5604,11.1104,8.9304,12.1304,6.1604,9.5604,8.3504,5.9704,11.7504,9.4204,10.0004,11.5504,7.1304,11.4504,11.8904,10.6304,10.7304,11.4104,9.1204,1.0704,9.0304,10.9204,10.2404,6.7504,12.2304,4.9004,15.1404,6.6504,8.2504,8.8304,7.7204,7.5204,4.6104,3.9804,12.5704,7.8104,7.1804,5.9704,8.3504,2.7604,10.8204,3.1004,3.3996
952,16.7124,13.5624,8.3624,14.5324,14.8224,14.9624,12.3924,11.5624,15.2524,16.2724,14.3824,12.0524,5.7924,19.0924,16.7124,16.4224,17.4424,14.8724,9.6724,6.7624,17.7824,15.3024,13.0224,5.8924,6.6624,6.4724,13.7024,6.0824,14.2824,14.0924,5.3524,10.5524,11.7124,13.8924,13.9924,9.8224,7.0024,11.5224,17.2024,15.0124,11.1824,10.3024,14.2324,5.0124,16.3224,13.5624,9.2824,14.0924,17.7324,12.0524,7.7824,13.2624,5.0624,5.8424,7.4424,4.0424,6.4724,6.0324,11.8124,2.5824,15.9324,8.9924,4.9624,6.5624,12.0024,10.9324,11.9524,7.6324,9.1424,17.2924,1.4724,14.2824,6.0324,3.9424,6.6624,7.5824,4.1424,7.8324,12.9224,11.4224,2.5824,10.1624,0.592399999999999,4.8724,5.8924,7.5824,1.8624,15.0624,8.1224,5.5924,0.5524,13.5124,13.6024,3.4624,2.7824,2.3424,12.1024,5.2124,6.2724,1.0324
953,13.9077,9.1477,16.5777,5.6077,11.0977,15.8477,16.9177,12.1577,11.4777,0.7977,17.1577,17.5477,16.1877,4.1077,9.1077,15.7577,10.9477,12.0177,12.2577,11.1377,13.9577,11.2377,14.0077,5.9977,5.8977,8.9077,11.9177,12.4577,8.8577,8.2777,15.5577,8.9577,11.7777,8.0377,8.8577,10.9477,9.7877,8.9577,8.7677,13.4677,18.1777,7.0677,6.7777,7.5477,14.2477,9.0577,12.7977,11.5277,14.7377,14.3977,15.2677,18.0377,11.8177,5.2177,6.8177,16.8677,5.9477,11.2377,18.0377,12.1177,10.2677,8.8577,8.8577,5.4177,6.5277,17.4077,10.1677,12.2077,8.8077,12.6477,10.7577,0.7977,7.3077,10.7977,6.6277,0.312299999999999,9.1077,11.5277,9.1077,5.2677,10.7977,3.3777,5.5077,7.1577,6.6277,8.6677,6.5277,12.3577,2.8877,7.1177,17.4077,12.5977,5.5077,4.9277,6.5777,7.4977,0.7977,8.2777,8.8577,0.267700000000001
958,18.6447,5.7847,15.0047,14.5247,16.9947,14.9047,15.3447,18.5047,10.8747,15.2047,9.0347,10.2047,7.3847,8.9847,16.9447,11.6547,10.4447,8.0147,14.9547,11.7047,14.7647,8.9847,14.8647,14.3247,10.6347,7.1947,12.2847,12.4347,12.1447,12.9147,15.2947,13.4047,4.8647,12.8747,13.5447,16.1247,15.6347,16.6547,9.7147,7.7247,5.4947,7.9147,15.2947,6.2647,8.8847,13.9847,13.7447,14.5247,14.6647,6.2647,14.1847,3.2047,11.6047,7.0947,5.7847,11.7047,9.1347,13.2047,16.4647,9.5647,3.7947,5.0547,11.5147,5.8747,9.0347,6.1747,14.9547,8.6447,5.8747,0.9747,4.9047,5.2947,9.1847,6.6047,6.2147,1.6547,10.1547,6.8947,13.9347,10.3447,8.8447,6.2147,16.4147,16.0747,7.5747,3.2047,4.6147,9.7647,5.5847,2.7747,10.5847,4.7647,3.0647,12.7747,0.5253,11.9447,7.2347,8.0647,3.7947,0.335300000000001
959,8.1952,15.6652,16.1552,18.7252,18.8252,18.3352,18.2352,18.4352,16.4452,18.4352,18.9152,4.6952,18.4352,18.4352,4.9852,5.9052,3.5352,17.2652,12.0752,17.6052,12.8952,10.4752,4.4052,4.9352,5.5252,7.1752,2.8052,3.6252,17.0252,3.0952,18.8752,18.1952,4.5952,2.6552,8.4352,4.2152,15.6152,2.9452,17.4152,18.5752,8.3352,7.4152,3.0452,6.6352,2.8552,16.0052,18.3352,18.1452,17.7052,7.2152,5.5252,15.1352,11.1552,18.7752,6.1052,17.9452,15.8652,4.9352,17.0752,4.4052,3.1452,3.1452,19.0652,19.0652,4.5052,17.5552,1.9252,18.0452,4.8852,5.2752,3.0952,8.3352,3.6252,3.0452,1.0052,8.5752,14.7452,18.2852,2.0252,4.0652,18.2852,18.2852,3.9152,5.7152,3.6252,1.6852,9.5052,18.7752,6.1052,3.8252,3.4852,3.6252,4.1152,3.5752,3.6752,3.6252,6.6352,3.6252,16.3452,2.7552
