"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
206,13.1243824336062,5.44836829103834,6.57835181890797,8.15111865424659,1.92279317987843,5.05497030282429,5.62288358252562,0.561147019793555,10.0087346023506,9.24221586613868,4.43905755738099,8.21253403908363,3.11823906868285,3.40347221087816,4.05161801505119,9.23522667139231,8.9408704338873,2.27668587975915,8.86054886734312,4.27949567119573,7.7595939795151,4.92962147028104,4.70750314146446,6.7858260465351,5.57659059839815,4.05867398047106,5.93093323184967,6.07463315403779,9.93803965884225,8.71995754905264,1.93452136461558,2.8790566956555,8.30335356018568,7.94209838068731,10.3751144506881,8.31015359746748,2.0391035285399,3.53228309127522,2.94237652030646,6.97707625141087,6.2604589810858,7.38158923213295,5.86837412237492,6.87970031828329,2.40641397921584,7.12709629391334,10.2012181246198,6.69431300825662,9.76700681262896,1.5094855193969,10.4638369839705,4.19722200123197,1.45741346009555,3.10708772111465,4.5498410500205,0.0521854354164866,3.13424275854311,3.03446133316423,5.04196011543453,4.35558523736584,6.33651821014567,2.62975227774104,3.28000542363809,5.11129923655911,4.80502253441534,4.16145873649558,2.02836772558161,9.98668543051738,1.07199277851141,5.41404767974071,5.25460225693364,3.38762892702357,3.95888584629459,6.91920638889382,0.0727489496207072,5.59484536565418,1.43824402066163,2.34131398591014,3.84340620813088,1.48437385804371,3.80856659127677,3.29747813535968,3.80090043742263,3.73732518986385,3.30889234190181,8.27362866504613,3.48532584360447,3.77027115938255,1.90713494946582,6.28814699216298,0.745812292206686,1.03179718389647,1.43159917507097,2.17883761497784,0.227662752872907,2.08156766315739,2.24751411366083,1.30396178435759,1.09518660199594,0.902271761770878
207,1.56185706893679,0.746723617433179,0.345805221040036,0.561083398677694,5.27997380013351,1.3148743861904,0.642360793099337,0.392562072658528,0.276720908514903,1.61370562241435,0.222200491499313,0.55249949162531,0.92326890070559,3.74934107693015,3.06028700539528,1.85646561417052,2.65618565850886,6.37542583123441,4.28396542048334,0.809082516815065,1.88578162397955,0.794408859599153,3.89395010422238,2.579992475202,2.60387155429789,3.15476674672295,2.78934850414682,2.82438013059887,1.51113006705569,0.975077702811095,4.37405782660255,1.96060824105111,0.379467703811272,2.23599891250845,2.4258563968323,0.6833610436356,1.2912965057772,3.76685227963966,4.84936103264981,1.51003929289894,3.09462086391011,0.993848334090961,3.87827194243832,0.131723800085066,0.251140816277124,2.7821691673552,1.48738279495738,1.93934005635901,1.26939236819481,0.253987101649026,3.80056073974218,3.92879775311444,1.1297474285981,4.44646500015343,0.575568323956771,5.27681572933654,0.131437194725054,0.948337862184829,1.42849530511983,1.90796696052587,5.62050130451078,1.6916068801624,0.195123586663403,0.904539045679927,0.68620785788405,1.00087247380448,1.6849001434695,4.75897853739191,1.17556076256893,1.01584320733806,3.06428476259133,3.53988958083026,0.68636138887658,5.50966864672796,0.521326284328204,0.899914218831578,5.91310801596459,0.168651711195226,1.99598205618347,2.11280291495209,0.0802975802654249,0.325703690137122,2.65243630490386,5.68064813893135,2.53153640708721,5.10782697730861,1.69611197103966,3.38309231583282,2.46263867606338,5.22108226218798,1.23435570794251,1.78212438922047,2.05659125531435,0.65551615649945,2.78410856080859,0.157967628663501,4.11933798780511,4.43727301110689,1.67085342906825,5.36843589726439
209,2.43802336914639,0.152034430185104,0.240524850090452,0.192512979297007,4.53048926497945,0.150546260110627,0.00328590663500705,0.142350704066779,0.406139509430176,3.13311541618175,1.79850869496808,0.508527996168663,1.25701932873024,6.5369709799279,3.80387921842752,0.426330480900159,2.32971692204939,0.973121345101482,0.875039474154722,0.0589526884887945,0.107955965621745,1.05063909039579,6.1217800739621,0.732711496746035,0.175007466969443,1.09073624446632,0.953341516038432,0.193988197571137,0.0194968614367141,0.0842913174370281,1.08644803086073,15.1560689508628,1.24923375508493,1.12307620261223,1.00490216108228,0.447360033980004,1.2500004704584,1.11675167150714,0.901337653610749,1.10501032708282,8.01631192727658,2.00399819158758,1.85693525125295,1.52445696919753,0.826076481770368,1.61409073199494,1.38976865441094,1.89606918876135,1.45998018620716,1.07210862451116,1.56994996479815,0.700424954722575,2.06566444927284,2.24357347012416,15.7984253382689,1.87911993387953,2.45517131080259,1.71284515145786,2.5155314179296,2.3578986688149,2.67839627991379,4.16206637101937,2.72510514599492,2.80727954546688,2.98123250737665,14.8305285812024,2.1845075313928,2.85968245045799,2.91640166741468,3.40133225068628,1.62034470440057,4.74645330626615,3.29196648771949,2.66562635361684,2.8541156219309,3.26493325548844,2.72114146231521,3.74350575943558,0.80052755908944,3.76178190562062,3.94303513588645,2.18941910613124,4.59793643750414,4.74535576588292,4.87090653661776,4.31086697328731,2.11507285259292,4.02039227231276,0.150929303080099,3.24892057777765,5.17071216584732,3.85237645729283,1.47085286761366,5.19802775507225,4.81713555045175,5.25732179312169,4.96712800390162,6.01838447312799,5.27554826424429,6.28422061968637
211,2.48482250468154,5.72541107500509,11.5593960241589,8.08547690835492,9.14141258830914,8.83949856266018,0.403876990868191,6.93635703902224,0.841119345050295,0.410562248943547,3.19518648873949,7.48864445045954,2.23835655817548,9.64696355889222,7.3098884162565,5.1901664255016,2.65566839250307,6.65303326503696,7.22538532351891,6.47626552491181,6.60801184273913,6.03201450428185,5.85107632104228,6.21079030031419,2.52637976685457,6.28417651394044,5.44839928584664,11.9851652647453,4.94570993782451,4.80548534896135,12.5274462189454,5.0361291300133,4.83482609774782,4.75474337964524,13.0562699912799,4.49691848568911,4.68319045237509,13.2728427889253,4.4904946927691,5.21532544095595,5.78285414610813,3.95771251210998,4.00035414311241,12.9565087195303,3.93215642620617,3.51420376888892,3.39450514654924,3.39182799091786,7.20576163389997,3.92739581888558,9.76851940366164,3.26771964873244,2.8964442312971,5.28823991145938,2.77648215302313,2.52996729786353,3.47544005196576,14.201821027351,2.67183309659609,4.19484190065812,2.4919466978743,2.61941279884747,3.15191432074651,3.05030321567949,2.21647705387516,2.40327312498783,2.15438764656172,2.36491674017804,2.41883916212255,2.10620386225137,2.52944133333618,2.06056341389158,2.2088951828952,15.2715818103972,11.7957884235532,1.39313938533643,2.49446676487554,1.41146517588989,2.4708746447258,2.37746158432543,3.39889517772748,11.2719095531416,1.63147344581218,1.50367995631798,1.31120619480483,1.09088300507046,1.77951509934347,1.16572679697432,1.67375490291153,1.31087305990715,1.08703449754132,1.50062801934778,1.64111381365312,1.61211664346663,1.25668398244117,0.858680696333515,0.721625867616555,0.253725204641137,1.19470778230368,0.315376451803935
220,2.28829281678399,0.628966269365808,1.37361346942446,0.546671207531485,3.66716969690061,1.42530472546047,4.09921297359979,4.93204009245038,4.06966513943886,1.81228901533072,0.272247184999921,0.200799957030764,3.07537087959195,5.9713100326649,3.42709883466439,4.52907960140563,0.806179932920923,4.50265184777105,0.613098299804998,0.692132369360129,4.58834680016558,4.89930192671058,3.64568127876961,3.85466140570234,1.41820168514868,3.88124432378854,2.03943580494755,0.305849842189735,3.17262135383309,2.58897353436756,0.541945692249275,1.05492577199846,2.75773224594201,1.23548884581167,4.60685284734407,1.59054412508077,1.12825238001882,3.60789323031983,3.51525614397404,1.27483531476321,3.96504890915832,0.220375941667125,2.74151009845619,1.30494637833504,2.21492564749149,4.82444621148848,6.75983914638804,0.410237628910253,5.30577921962738,4.77177655763692,4.62094721091458,0.469069660222669,1.68949986901711,5.02116716816723,1.56135555989939,0.537055324215467,1.12540621260543,0.6182142971916,3.58789203700683,3.28538776345463,3.39769829168626,4.61550689963901,1.95405796095795,4.15580450074386,6.33172118941846,4.78580255374765,0.879279037405885,3.18888589682759,3.23755821303829,3.97520741697129,3.23663272699936,1.99502744831975,4.51549258958034,4.38907897028487,5.04454641324671,1.60439944844426,1.56446873289068,5.68647153854377,3.04314359448075,0.249013956113953,1.40471025219332,3.33182955623355,2.49619730364941,1.08765539820609,6.44081492466559,0.491637748436886,3.24084267426674,2.47052056418278,0.239048499954907,0.562884949103065,4.35840743114104,2.4868928546092,3.78382704835047,1.54359716659826,0.471783030530522,0.930315257303501,0.318655179910053,1.73867078548514,1.50445323080567,3.76690086424383
221,3.81204569328354,0.375179716736206,1.04644945828514,0.0781543525494985,5.18764801835635,0.847086687318098,1.35550343864947,1.99277322158807,0.893913225873451,3.0802488276193,1.17248787440708,2.76823103519054,3.11015959328801,1.33459015724695,2.14138193561022,1.55975551357603,2.80630851946759,0.522830814085134,0.533081473150283,2.78034560925481,4.21785229011207,2.58308862473984,1.01791674073006,3.12126296405583,0.222312275910831,0.516089366181932,3.03182997891056,1.27380022694734,2.65196957781274,1.82421790519653,4.71175820690173,0.203970263107442,0.17118515156492,2.1252984171421,2.33429433836324,2.55883593330752,3.83231900820314,2.60335346083217,0.861800840704943,0.836486464793129,0.349070028299776,2.85698690889408,1.87750980624077,2.6026360435083,2.10521163358976,5.89659456592095,0.338597037700081,3.12652508908044,1.97034846474013,5.81610376879523,1.03141027768167,2.20634469912894,0.8151618421242,1.18797800066335,1.52033805576565,2.01406820018302,1.49722579483678,1.51147376605298,1.26394983835813,0.673965386891847,2.33497821868884,3.56253951266743,0.224504458573056,2.57982779159833,1.44013545014047,0.983758536409399,0.498865660427581,3.83676733632177,0.163179077971142,2.50466239691136,1.15410598169207,0.844807431653395,2.13569527849559,1.94313818218064,1.56469990419635,0.791281950359922,0.78067855133988,1.02176928590426,0.868008540444219,1.73614070479964,4.02757660543289,0.0575767339480517,3.43060682926776,0.42685188427051,2.20053068883532,1.52457355495448,0.947690205944542,1.83165044656484,2.52956183718553,0.441202483924165,0.0686848781475646,2.67937963444791,1.4846084921283,0.430169161360476,2.05348608527967,0.699701170830057,2.56615088799041,1.04337748701062,6.10771713176291,8.3632610939405
222,1.21341870441927,5.2203401680438,1.27949995006206,6.97921185221293,1.36768273083398,1.05788902896504,4.56123595769859,3.20492855515682,2.95957394726312,2.54808986240066,1.27330096640133,3.53808822539767,11.8421048398936,6.07590527442357,2.30156922530888,1.33571727915644,4.40306664110313,0.892731613424306,1.67836628355512,5.14207625491036,4.71752603685084,0.399618977080692,1.03091164096092,4.21375424512422,0.204641090506927,8.91380389181517,2.42048287367243,5.56592992523766,1.56124127131063,1.73226062347179,5.76523362372031,0.429501723339747,1.63006514374661,8.41476954068904,1.45983731304147,0.932331689522417,9.7095677074486,0.0971380075155164,1.41798684022241,0.916841625624608,0.458557775397498,5.08492460930652,0.00838765618419401,3.33652641911622,0.87195524887504,1.12756139959657,0.286474876237024,0.129739407161036,0.966952475508142,2.56337370146557,4.08323270033712,4.59381749677608,7.96262323266058,6.7459421862772,4.39228883870409,1.13177525096074,9.09045831712311,2.49046260453997,1.81732867841139,8.89249259160002,5.45516306159158,2.56443581814345,0.0463738968159593,2.27738263190371,8.42495093870778,1.19205611008945,7.35902643819929,5.26583500151495,4.99982871950833,0.115553329490876,1.48521574774221,2.94169125245336,2.51736011610378,7.37792614915835,8.54110331900792,8.8063593089585,8.18576393604543,2.29722027562833,2.97525454257227,8.61095982054464,6.2034219184877,7.12827606871121,0.565656304536368,1.29605398797919,6.10349681793454,9.33173346658737,4.28586249205673,5.04821454048319,6.55591636378685,5.12764181393017,5.92957330283878,5.79417577543326,3.16012057377656,8.89651732781905,2.40782261018708,0.246975116471834,10.6925388736772,7.78883847898754,0.269809912462739,2.8905380058365
225,3.4395383062362,2.43829314361206,1.5228437041234,3.57562886065568,1.90900148206044,4.06723149787905,1.04366167365407,1.32590557322952,0.63992489626486,0.11281782564066,0.796400823208005,3.17650655779981,1.59708153987356,6.31529017663373,2.41121164301394,4.31923043201796,1.54114934973074,3.91006206374256,2.12811743067263,5.90835771736322,2.46066400277045,1.13354326668728,2.31586463110523,3.63818432358659,4.10102620944492,10.2451258578969,2.00249244535776,7.81729410999151,5.26936119844174,5.75340560653815,2.7129539826074,5.31824429797153,3.29582236727058,7.92496119251975,8.43242130673864,4.26259466247615,3.17093919186598,5.23018068988327,1.68053913346749,9.82582433387309,2.08437263717651,1.22047125203876,1.67493648626714,8.7098247473604,8.53147403744865,0.84440182856383,7.83321394152375,1.38808881735622,4.90928257626437,5.45167737522049,2.94818308564109,6.87494036076827,3.701300997418,6.88365632249997,2.95471127994606,7.07306226632514,5.89012987261937,7.08785712588734,7.02772931016807,6.97615713349288,6.80251290327908,6.52616945428968,4.80236402562978,6.55806597896272,7.73300268583569,3.84080435611367,5.63241487978056,3.17173691695078,5.61958551866141,5.20798756000621,4.93371611145369,1.06868458242414,2.56144352077581,5.08925395352607,2.57688817954636,8.77088328053657,6.97998978866691,3.77801074099489,4.61135528977631,4.26401951341334,4.79839516448646,4.17224411295123,9.37956722045245,4.12981227516719,9.18677128149369,3.06930947465656,4.15028110445426,3.81114546293851,11.7083967154935,3.70318055540129,3.28268185974212,3.17083560925117,1.93484382509316,4.16881534899284,3.16935854011198,1.60706588316195,14.6104958114083,2.2678657559864,2.18589899356672,8.71014323699187
229,2.10428266127926,0.97299482879404,1.15286902402224,2.44321999877948,1.77022212668232,1.98133144435455,7.78244225975267,0.168700396461976,1.04919589408257,3.42668022078249,6.4545078134685,5.81660008199681,3.40370605057915,2.88685864898165,11.1248494323292,1.49627251556444,0.03877418949698,3.189175258648,10.5246386300354,1.27397762268168,1.28590823090381,0.721520940939062,0.0754577169258432,10.544856454118,0.880962901049427,4.32954849928767,1.85321277374861,2.2620922079975,0.391832548711664,4.50850729351034,3.62246316764877,9.37101683888187,0.0644480788841104,1.06881298781674,1.42896874176037,3.49806801465195,4.47936403583297,3.97500266043054,1.77545443541958,4.69516481562293,0.303091787560749,1.06887344841102,10.451657115142,3.85401741198418,7.02606703228532,3.57555073598177,0.228400757788483,0.0243680901994914,7.23999905132233,5.50370444874162,4.4321461799126,3.21873747509232,2.53039578886434,0.694956065811557,3.20370336163382,3.89561655209194,6.15041522824184,5.12995351262762,5.23922962234493,2.06449047188762,5.02696417388839,6.60183854624729,6.22418559459222,1.66459416703775,6.65859907499844,7.02557499450579,7.59248034716565,8.52704895070029,6.00277166375338,4.5976058285451,5.3169125693559,3.91878642732069,6.68820233898584,7.35321415578511,6.74055850159592,6.92841799769053,0.740294775973934,3.62570538488618,7.23360825705966,8.82616077811659,4.61073443028107,2.42988846564833,4.93404650577489,5.10172189828425,2.7396911530528,7.32815879269559,2.76319090271558,4.16559366473204,5.92935721437045,1.82703988547384,1.08580773648198,0.372970245307697,12.6695018853989,1.58549593454315,2.00469946132594,0.731952875111333,0.381390719181506,3.34742424427504,13.279229161218,0.090485495949415
232,1.58394121673775,1.5975049773904,2.20196820383561,0.224163765978503,1.2737069601465,1.31367357140928,5.31319698866826,1.64967488951609,0.195334987337699,0.21841108478062,6.69221407320325,1.15996939910957,3.73654437265099,3.77104001311733,1.78584117044774,6.45367074607582,0.265891330930422,0.0238825974024515,5.74488078038468,1.99613719828984,1.3798667903047,1.13222728551598,0.204273151738809,1.37381120519557,2.79614446320375,0.010235031126749,4.98662528015953,0.778646852059143,0.0721993718897505,4.05995366478551,0.562955871540368,2.91062477305848,0.410366641941833,4.27426796041469,4.62329114971832,1.06221188310345,2.77609449032866,8.05957650038524,4.07605458235874,3.08614272681793,5.98544146105157,1.36567745166395,0.956262698990731,2.63887830745176,1.61805383312452,3.19897673692821,2.0391502798052,3.22233092441121,1.79662546459833,3.66099698720156,2.68228387913709,3.66789122343522,2.29015890200228,2.59368423995751,3.32455128907645,2.2914330224707,1.9118292389027,2.72562022969709,2.48872525999833,2.01956097294328,3.60517546028129,4.07820196003805,3.57670072282167,3.56111710955017,3.08646933881647,2.7090986630355,1.69724687332063,1.93794617120722,5.15642529646585,9.12600385282351,4.87823661675754,2.1070326025642,3.08460487541731,6.75381044517167,3.92882426009448,3.84238293385907,1.87504554230266,4.50301675015022,3.91376080743017,4.75633907603106,0.434321663543741,2.83255990377195,0.270708252600549,3.65584447461603,4.15405060264927,4.05453570415107,3.7006999717468,4.97517964024857,4.68580355852437,3.25375500654891,0.447488810700213,3.68875150243616,5.70181389225039,5.89796569640732,5.45172571306186,2.27370063867529,6.45113987560937,6.20125550028377,0.487955935923479,3.01342830332299
239,2.50340620906963,1.88102937391742,1.66910067273343,1.14126778844238,0.0972509485757485,0.12924336818913,0.198715849952464,0.623910228743696,0.65695349942127,0.60311730853855,0.0482174867924705,0.234426021012034,1.37781409767009,0.909460572626891,1.85017989700456,2.07670868354495,1.7929250806028,1.97057480099661,2.17495591494893,0.0594853595219256,2.30799468547943,12.0511213875259,0.607706330872546,2.91515056738061,3.07494393397982,3.00377046610018,3.53910938424971,2.45141878280097,3.42892700271799,3.08235182617458,3.13880046557537,3.95146813392488,2.65383656144179,11.9661272837545,3.75919652990976,11.6614032726938,3.01928657147016,11.2416562366777,4.6543385659222,3.86443210666541,4.82975200237982,3.95712907498181,4.41881315543521,5.73559499560922,5.366450621935,8.99348754108919,5.88002932695752,7.44333575653336,5.39118071623743,6.52557262528356,8.1342984939628,5.62922350839616,8.35331838651539,8.62353306142417,7.70785989620286,7.53475125678016,6.50103652625864,6.4402577772088,9.21776422789054,6.33277868278981,6.25279110651369,7.99908151649079,6.83026506702151,7.07828779699308,8.53084288981072,8.7690522711556,6.83372744383353,6.25711930781503,6.88275207782014,8.23933564425011,8.1849008118911,8.44709061451124,6.63406365353332,8.2295372950336,7.29545067746647,6.9753677448203,6.44473929848604,6.4103878096973,8.28558748451801,6.25419445554279,6.1885088208239,5.11660692422245,4.99378776148036,8.98324246753781,7.592554915631,8.6735023925737,8.75835722431467,7.01629306845066,5.17556056466073,5.16106059596225,5.13408618576455,5.86644268100081,8.97807116800795,4.87697638193275,9.59110828525279,9.9001499564096,3.77701148355652,4.34903126626572,2.47237098089478,2.41803877579509
241,2.12707727830429,1.20420790748642,0.0551802444322611,1.0395109644287,2.55951575841373,0.617696526517715,2.15070507010922,1.59928272368816,0.950163091184791,0.372039878004394,1.31801822914051,1.20884160354889,0.129137957231009,0.89432000182488,0.376300044703076,0.0362716972113475,0.167657627013373,1.33425654015172,0.160455376650621,0.0219628090469577,0.637026684627877,0.00180284768564931,1.19938760541307,2.01648183058217,1.24622302670341,0.621224261822704,0.686948290090008,0.15515999543582,1.05707434850878,0.704832611699231,0.705883141026618,0.652326332288446,0.350066206395272,0.0670348297036689,1.4812489144505,0.30860364222908,0.198575862267145,0.584838182889388,0.420498203384671,0.42424407167989,0.950934031061699,1.07267101928539,0.609447433008562,1.17355226434087,0.143287873095581,0.649051258932115,0.423728182427229,0.266674091848753,0.336700633331166,0.673468456797693,0.0340046772712306,0.071602581847646,0.778249484461234,0.614397941364551,0.394004354203837,0.0624918650011068,0.452414643966733,0.953643806024608,1.06102166989393,2.44203653573222,1.13415285372173,0.0671237650494092,0.192007605833883,0.197612558920344,1.18993708500605,0.158978886774296,0.428204900259619,0.315689264486668,0.963841072853771,0.373135617831034,1.84222148250898,0.380844607847202,1.64920930582642,1.27318532990871,1.43043396996536,1.24267605517793,1.7546950255392,1.84521281762501,1.49797869925966,0.878605986386024,1.44227170122908,0.749757047216999,1.38090077599477,3.44135641525765,0.408821983071423,2.01261905494009,2.11508583276366,1.37003745086993,1.47114977522725,2.61153479614777,1.54646352380859,3.01458752685801,3.20700680323406,3.22838922696272,10.8733164779073,3.978453454268,4.74960915567943,4.8981363055774,4.98239239701084,5.04788579556812
243,7.49066377815581,1.57066231312245,5.36817670895623,6.79766372198412,5.84285111200979,0.729550938919401,2.95575178713572,3.9667702709843,2.68665216771257,0.83481671889113,4.76776996139222,4.31297021834191,0.484875518171332,4.25581501453786,1.99087177571747,4.81461836940397,1.15823323876469,4.82993154759778,1.92333130128424,1.02283310134544,1.46547982109686,2.0043728237424,1.10738794920182,4.18908954697275,2.74001144876708,1.02821025367216,3.71802094046764,1.25121770367256,2.31331245650197,4.36723695805966,0.208474337889239,2.25741491045766,5.80563785556033,2.87301831354187,2.12378426029051,1.14082045702301,2.06445417322874,4.87260540374595,5.60272100874336,3.03959382135635,4.5268506074155,3.55125680734379,1.78961354164207,1.49228150863566,5.43888008092196,5.81471456630744,2.95828167876174,1.85828995328842,1.47101761360498,1.8082803581115,1.74808746682366,2.46762981363613,3.46921974805709,5.53841957650687,3.1921523410164,5.6493066624212,2.15195578883321,5.36468819791507,1.83880294822885,2.08536052496739,5.47393263666587,1.1082047652776,2.19647683375694,2.023714190366,6.77249543434066,0.174297452022858,0.425529885235793,2.72096198686436,1.67056365280096,0.896600734083444,2.74011791093138,0.273355415035712,1.81361016342493,3.9742935271952,3.30057069643654,1.94777677488273,0.826775138201863,0.520739641620966,2.85743068453057,1.08378006054208,1.03616337461822,0.714810111021558,4.03762379459896,0.72767368749764,0.396961045862464,3.51281488127804,0.299570450615318,3.13607808378462,5.56392764776939,2.12584353954031,8.84681731042598,0.915018862624459,5.79532546099878,2.18141964382673,0.758694395065352,0.268727050818325,1.02567881914675,7.19212374078589,0.958872274465105,2.09181539337676
246,1.52266626216617,1.10652167021531,0.430788117936128,0.380920405278772,0.239663792496877,1.1147395793439,2.10517796333247,1.79987796501719,0.1784762530948,2.03482171678201,1.48127262430363,12.4953067108383,2.65495559106269,15.5996425259936,2.45822244675148,1.45657668362183,2.54088115029965,3.57711293061604,3.08809644630718,0.468249106598082,4.61731114512889,0.691516017464922,4.2008950670953,4.52356933471298,3.69818870802774,4.93825896575219,5.07254215892378,8.88096048928007,0.155929330746327,2.25083382905897,8.51845613631725,5.48799699648741,4.25014509901685,4.89821395234596,11.4042432810445,12.7047508954219,12.1248750615558,5.54593657501528,4.19845548250223,6.01015391711915,1.87049003694115,2.91211784094122,4.52452898604531,6.68410604896467,6.37801013453281,5.78398134759726,11.6243791849604,10.2966259584146,0.640213970870056,6.11326465206404,3.58476354865515,11.1219784723366,7.08453862334619,7.22095763723756,3.08787126945397,7.69278173224108,7.22764482957355,8.21447699042541,2.46992383682211,9.22745172560155,3.59357769392265,7.25689573700884,8.04537315156913,8.2272585870318,8.21220906029862,9.66523966037451,2.59804806882909,6.67797091264882,1.40442157339556,1.32084796245081,7.13306695671876,2.34371365859669,10.0150348317044,8.36365791277254,7.78408336925926,9.65242230793559,6.84206082585014,7.86513654915901,9.60583650567447,7.20607629512694,3.08300229417109,10.3410454602072,1.04800204174258,6.8266557733909,11.5677281882936,1.44817899433109,6.46297390078853,6.37305570004924,4.37661353843031,10.1479639400481,5.64849206492382,3.87615405549091,3.8597001190681,1.69673695034976,4.72573528656635,4.45915816226153,3.85206320125798,3.90362231620385,3.0191451157761,3.14876786506992
256,3.36224874058366,0.746580455666424,5.65863740792374,2.41548902314897,10.4057305263724,4.01983327819681,4.73686456794558,2.63582057552226,6.07519745627644,3.16896278336479,2.69533393685109,4.08666431156603,4.10028755661707,1.22858581454079,2.54107437423977,0.183600056257442,7.48905208692306,0.565733877289619,5.91899203687037,6.03711256189129,7.04048163259333,2.56425446042384,4.86428071420415,5.98027758681949,2.16939479203726,1.52131172431861,3.27716141039285,2.19960442096083,0.63569625895558,9.78418899697158,9.594389931226,0.795994499858487,5.06743166767842,6.35819495163616,9.30943572331201,6.90394100762777,8.33257032432582,5.01117214753591,7.54812978132822,4.32322639393963,4.96262089084023,2.59802283944071,6.65303609559947,2.79703450961201,6.20595159426392,3.61209941271086,4.81956056169535,2.68990416026113,3.52086498906101,2.94186207418623,9.23641293764158,4.60326135897194,3.37763580645063,1.18567803077047,1.64012347820958,4.35532404188169,6.32562481742282,3.8896454957218,2.57024945332732,4.09995846904345,3.85800224936736,2.66073075597393,3.59425825233742,3.77722152333525,4.7541651668831,3.24711034761411,3.46227794668462,2.2437911647991,3.4358419679253,1.29382721362927,1.80395072657673,2.7544303859583,2.58197577377697,2.45702473682487,2.64091164683866,2.78918648557205,2.04012600326018,2.66112049112373,0.931763028681022,1.33007558309002,2.60638255147538,1.92884720975532,2.5227734711567,2.1424913200537,0.426302843078339,0.657591022559565,0.474389833060517,6.86632909559282,2.03498503168202,0.203593106235413,1.7561504843082,1.75323540854619,1.59139573586609,1.58528349769902,1.68132982043531,1.40600928160668,0.0640436681256005,1.24589467939653,8.21872641000183,1.35094590683847
257,0.36256960195413,1.28008578427017,1.55617936395787,1.19590558979669,5.01169277212401,5.2215524129495,1.91176557983463,0.213102488327213,3.57869292818364,2.16456218219183,7.97392084293566,1.27329813858609,1.38189302772853,1.52478970634594,3.23806517646088,1.64667384034058,4.5095510608726,4.80107291712707,1.98580399366915,3.61039654469286,3.22098804518127,2.87394753962355,2.19817661749818,1.23902696197511,4.09131336106598,3.7580499668438,1.25499819910606,1.098901644931,6.02399018716141,4.3997961083876,0.340686360247581,4.0675916608847,3.62235365192761,2.5403584810606,1.40679244811237,4.32286234355233,5.76915136664277,2.86678209601991,2.08056505191159,3.16053694359516,1.9435462243976,1.84253362670101,2.5134421701765,1.05452764657148,0.9025345580087,2.33240043469373,3.34099721039247,4.02827201168966,0.663097636174644,0.595252834065571,6.61157682034555,2.87003177198411,0.383622633263805,1.17455695162778,1.06401855085694,4.17939196278865,6.14531014385901,2.02115761031785,1.65984535640435,1.35012089043617,1.21609125081165,4.7018826238432,4.92469842252486,0.91157867945903,5.57513619482217,0.0840260521280456,1.61825881564353,6.36197269084222,3.76088159391489,1.45883774473523,8.54690200193079,0.623945408041203,3.98410039811096,3.00524306652095,3.40542635066474,3.52779454577596,3.65165242883003,4.13489850506416,3.87626032146022,1.60086602678077,2.90457853204721,8.99676879506169,6.20965995594122,7.72469650174755,0.538468777411417,7.58527274207919,3.10630239884239,3.39119743301924,0.758659092436258,8.23378563250094,3.41163860304983,0.0849531181738143,0.770805079510656,1.31229767127588,0.418427296807514,3.19320826776125,1.24936140561479,5.81906901385408,1.84208064487907,2.78322246664233
