"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
337,15.728,16.168,15.388,8.258,7.138,16.508,15.298,8.108,1.608,16.508,8.738,8.308,7.578,17.868,17.188,8.208,2.088,14.468,15.488,8.058,16.318,0.778,8.348,1.898,16.658,7.868,8.788,17.338,15.728,7.478,2.628,1.068,0.728000000000001,7.818,8.058,1.658,14.028,8.988,0.488000000000001,2.238,6.268,1.358,8.008,8.348,7.968,15.588,8.308,8.058,0.0420000000000006,16.508,0.778,1.118,8.348,7.428,0.638000000000001,0.438,4.128,0.488000000000001,8.258,1.218,8.448,0.0479999999999993,1.998,16.508,0.728000000000001,16.408,3.108,8.158,1.018,2.628,8.788,2.428,0.348,16.748,8.308,0.537999999999999,0.537999999999999,4.178,15.878,2.578,4.668,6.508,2.718,0.778,0.148000000000001,0.0420000000000006,16.068,7.718,0.098,0.632,2.868,3.108,15.978,8.208,2.038,2.628,2.628,0.588,8.738,0.728000000000001
344,18.108,18.348,18.348,18.208,17.088,8.888,17.378,18.108,18.258,18.308,18.498,14.908,8.788,5.008,18.448,18.258,18.108,17.718,17.818,18.348,18.158,16.948,18.448,17.528,17.478,18.258,1.848,8.938,17.338,17.968,18.058,18.208,18.498,15.538,13.498,18.258,17.718,18.448,15.048,17.428,15.678,11.318,12.378,8.548,18.398,18.008,2.768,18.058,18.158,17.968,7.038,5.928,18.208,9.368,16.998,18.058,1.358,17.868,0.978000000000001,18.348,7.868,18.308,18.108,17.718,17.578,17.378,18.258,9.518,16.848,5.298,9.808,17.818,9.278,18.548,18.548,17.968,9.078,13.348,16.508,18.008,14.958,17.818,12.188,17.038,0.248,16.118,4.908,6.608,17.428,15.298,16.698,18.448,17.718,0.877999999999999,17.378,18.348,17.818,12.968,0.488000000000001,2.718
358,10.828,0.532000000000001,8.838,5.388,3.548,7.288,8.988,1.948,0.431999999999999,5.348,8.058,14.078,6.698,1.268,2.138,8.308,0.678,1.068,0.332,5.198,1.698,2.038,16.848,4.758,0.537999999999999,1.168,7.038,0.382,0.142,1.168,14.468,1.848,2.578,0.728000000000001,2.768,13.688,5.678,0.728000000000001,2.378,6.018,4.758,0.728000000000001,13.258,1.218,1.408,2.528,0.582,5.978,5.348,0.431999999999999,0.532000000000001,1.218,1.698,0.242,0.242,1.118,0.00800000000000012,3.448,6.318,12.238,0.292000000000001,0.242,0.722,0.632,0.482,8.648,0.382,1.068,0.582,9.908,0.582,0.638000000000001,0.537999999999999,0.638000000000001,5.388,0.292000000000001,0.142,0.638000000000001,0.728000000000001,0.582,2.718,0.242,0.722,0.678,0.778,0.582,1.118,0.672,0.431999999999999,1.118,9.228,0.382,0.00800000000000012,3.208,0.332,0.00800000000000012,1.118,0.638000000000001,0.672,0.638000000000001
359,14.618,13.498,12.478,10.298,10.098,9.128,10.588,11.798,4.758,10.488,11.508,10.488,13.348,10.828,11.658,10.928,10.928,13.158,8.838,12.138,10.778,7.918,8.108,9.758,11.658,9.178,8.258,10.978,12.578,6.658,12.288,12.188,8.838,7.868,13.008,11.458,11.408,5.728,9.518,4.668,9.958,10.248,10.588,9.418,6.558,11.458,7.378,5.728,12.768,8.648,5.438,12.138,13.058,8.738,10.008,9.758,9.568,5.878,9.618,11.118,4.568,9.278,8.838,5.298,17.378,5.098,10.928,7.288,8.498,5.298,8.348,5.978,5.728,11.168,8.788,5.298,10.828,9.518,5.298,4.708,6.558,9.758,9.618,4.368,11.068,10.878,5.678,3.108,9.178,9.028,7.238,4.808,3.308,4.418,4.028,3.838,5.828,3.348,6.558,3.738
360,15.198,15.828,12.678,11.848,14.618,16.218,15.438,14.468,13.548,13.398,11.998,11.068,18.308,11.998,15.828,11.798,15.828,5.638,10.298,14.228,0.382,10.198,15.048,8.598,15.248,18.398,9.128,11.018,13.648,12.918,13.938,13.838,11.698,12.768,3.738,6.168,15.678,14.618,18.008,10.728,9.418,7.338,15.148,12.528,7.678,6.508,12.718,11.168,10.488,11.068,2.918,11.068,15.438,5.778,7.428,11.748,7.578,7.038,9.328,0.632,16.558,6.018,4.708,18.398,7.718,14.078,4.908,15.488,11.508,8.548,8.598,18.108,4.518,5.148,11.698,2.188,7.718,10.878,8.258,8.688,9.708,9.278,10.778,8.988,2.188,3.888,6.658,14.368,7.378,8.888,3.598,12.578,0.00800000000000012,4.858,5.538,4.468,3.688,4.958,5.588,3.158
365,17.868,6.408,9.618,9.278,16.218,8.598,16.898,15.348,16.798,13.108,10.678,12.378,15.638,13.788,9.668,11.558,10.588,13.598,13.598,14.908,16.358,12.818,15.048,13.208,13.688,16.168,7.478,10.248,16.658,18.108,10.438,10.438,16.358,13.838,8.888,10.388,14.958,12.088,14.518,8.888,0.482,10.638,12.238,9.468,11.998,10.978,16.848,4.328,0.978000000000001,14.328,10.098,12.288,0.532000000000001,14.568,16.508,12.678,15.728,12.918,12.138,18.008,10.248,5.098,4.858,11.998,1.508,11.898,8.108,13.938,10.488,15.778,12.718,17.338,8.688,7.038,6.748,14.668,8.738,13.308,5.298,13.348,9.808,11.698,5.438,6.658,12.578,9.128,5.488,8.938,3.598,4.418,1.218,5.728,5.488,6.848,7.088,2.818,8.788,4.418,3.498,5.488
366,15.778,13.258,12.238,9.468,11.358,10.638,12.768,6.748,7.038,3.548,10.298,3.158,4.708,5.008,6.608,16.118,9.758,10.538,4.278,9.808,7.038,3.938,8.738,15.978,8.738,7.968,12.528,12.038,6.748,10.098,10.098,6.168,6.268,3.988,7.238,13.348,4.858,10.978,10.778,15.098,11.068,11.508,10.008,10.828,3.788,10.008,7.868,12.088,8.988,10.048,1.998,12.968,14.708,9.328,6.848,10.488,10.098,12.718,10.098,6.268,2.528,11.608,1.068,0.588,8.598,2.428,8.648,0.098,10.098,12.768,10.438,9.278,6.608,0.198,11.658,0.728000000000001,9.858,6.998,2.818,0.0919999999999995,10.248,0.678,9.708,3.788,5.438,6.268,5.098,1.658,5.438,1.068,10.828,0.588,3.688,0.722,0.728000000000001,4.368,0.537999999999999,0.00800000000000012,0.332,0.382
372,16.068,13.058,17.428,17.088,10.198,13.058,10.148,6.508,7.188,15.678,9.908,7.718,17.718,12.338,12.628,8.058,10.008,8.008,17.288,12.528,4.078,10.348,7.038,13.938,9.708,17.288,14.958,9.178,12.528,5.878,9.758,5.778,14.278,0.978000000000001,14.708,16.168,11.748,11.068,17.968,17.718,10.248,13.548,9.908,17.288,17.088,6.848,0.242,14.668,17.528,8.938,6.408,7.718,12.238,14.618,15.438,7.918,0.828,9.468,8.058,5.198,6.408,2.288,12.718,14.028,10.198,12.768,3.008,9.278,18.308,10.828,7.088,12.138,4.708,0.438,6.698,9.758,9.708,0.297999999999999,8.208,0.488000000000001,0.198,8.258,3.158,3.738,10.048,9.028,3.208,9.518,12.378,7.478,0.198,10.198,5.488,10.048,4.468,5.098,5.678,12.038,0.248,11.998
374,17.038,17.718,13.108,12.718,10.148,6.998,17.818,13.258,6.848,7.968,12.968,4.708,17.628,15.728,17.288,7.238,8.348,10.878,11.948,10.098,17.918,8.838,17.868,8.838,17.428,11.948,14.958,5.778,17.428,16.168,8.448,8.008,5.538,2.528,5.008,16.748,18.008,10.008,17.718,4.758,17.478,5.538,14.668,15.098,16.218,3.208,1.948,14.958,16.658,10.878,10.008,14.808,16.268,13.838,1.658,4.758,3.738,15.248,0.928,1.358,13.688,16.458,9.328,4.028,5.388,3.688,7.088,3.788,14.128,16.558,4.468,15.588,13.838,5.728,9.028,17.288,2.478,10.048,13.258,15.678,3.938,4.568,17.818,15.348,14.228,0.148000000000001,3.648,1.458,0.588,1.018,17.088,3.888,9.518,4.518,4.128,7.918,6.898,1.948,9.468,16.998
376,8.888,8.688,12.338,2.138,7.088,2.818,9.328,10.098,10.878,9.958,9.278,7.238,6.268,3.888,9.278,11.268,16.748,10.778,1.848,6.848,11.458,13.208,8.938,13.208,4.908,10.638,7.428,8.398,7.428,7.818,5.248,13.008,9.668,6.168,9.708,7.378,5.008,3.398,7.188,12.088,10.728,8.688,10.778,2.968,9.418,5.248,7.288,1.898,1.408,8.648,1.508,8.598,1.698,17.238,9.568,10.878,3.158,3.108,10.098,5.298,5.248,4.328,6.118,5.008,12.718,11.018,9.618,9.418,3.988,0.00800000000000012,9.328,8.938,9.518,6.318,11.018,7.238,2.768,6.508,6.848,7.038,9.328,14.228,9.808,6.268,1.558,4.858,9.278,7.088,0.382,8.208,7.968,0.582,7.428,15.008,9.668,5.978,0.148000000000001,10.008,8.058,5.148
377,15.048,16.458,15.048,15.388,15.828,11.168,13.058,11.358,13.788,14.468,17.338,13.938,6.168,10.008,11.998,14.418,12.678,12.478,14.078,14.708,14.908,8.058,15.148,8.688,14.858,5.048,14.128,12.528,4.858,10.388,12.038,14.668,8.108,11.948,10.048,13.938,14.178,12.188,9.518,16.698,13.648,8.988,13.258,11.798,14.468,7.038,15.638,14.368,8.888,12.968,16.998,3.938,13.688,10.148,10.048,8.648,7.188,6.168,10.048,11.318,11.018,8.258,11.068,12.578,12.868,9.858,14.708,8.598,10.048,9.618,9.368,16.408,9.368,6.848,5.008,11.168,8.158,4.278,12.138,12.038,11.748,6.608,11.018,11.358,7.578,7.138,9.518,6.608,1.068,2.138,1.658,9.128,4.518,6.408,1.998,4.668,9.468,2.038,1.558,2.578
378,15.678,14.858,14.518,16.748,17.578,16.508,15.488,16.558,15.348,13.348,14.228,16.118,11.118,10.248,11.408,2.528,16.318,9.078,16.358,2.428,14.808,1.218,1.658,12.528,11.798,2.038,16.698,15.438,15.978,11.458,2.288,4.758,4.858,7.818,2.678,11.068,12.238,14.468,13.788,11.068,4.228,11.998,9.128,13.548,0.638000000000001,8.888,14.808,15.048,2.428,10.878,13.938,11.118,12.768,1.068,3.008,16.848,3.738,1.168,3.988,3.648,2.868,8.058,3.448,2.138,11.218,16.898,1.948,10.878,15.388,1.018,1.998,0.242,2.288,1.018,4.758,15.978,10.198,3.448,0.098,1.318,2.918,13.548,2.188,1.848,17.138,2.288,1.218,0.488000000000001,0.488000000000001,0.191999999999999,1.748,2.288,1.218,0.0420000000000006,1.848,15.588,2.288,1.408,1.558,1.508
380,11.458,14.858,14.908,14.808,8.688,15.778,15.438,15.048,6.218,15.148,10.978,7.718,14.368,16.068,16.168,1.898,14.808,11.848,12.528,16.118,6.898,12.138,11.998,11.068,14.758,16.068,15.198,2.478,14.758,12.138,16.658,10.728,13.258,15.098,5.828,13.548,7.718,12.138,14.668,14.758,11.658,7.038,11.998,14.708,11.318,8.158,15.488,13.888,3.348,11.168,16.748,7.528,7.238,10.148,15.928,12.528,15.008,10.298,10.248,10.878,15.388,14.278,15.978,16.168,15.638,13.348,13.888,15.638,9.278,15.778,2.678,9.708,8.938,2.378,15.388,10.828,10.198,9.418,15.978,7.968,10.438,0.828,11.608,10.488,7.918,10.538,8.158,11.358,8.158,15.678,14.568,13.448,6.698,7.188,8.258,11.218,1.658,14.708,1.748,11.898
382,18.498,18.208,17.968,18.498,18.258,18.448,18.308,16.798,17.968,18.158,18.348,18.208,17.868,14.228,11.848,17.968,13.648,17.138,18.448,18.348,18.348,18.208,13.788,18.258,18.348,18.348,18.308,14.758,18.008,18.348,17.918,18.348,18.008,18.308,8.738,18.208,18.008,18.258,18.348,15.298,11.068,16.018,18.208,12.818,18.348,18.008,12.528,18.158,0.771999999999999,8.348,18.498,14.908,13.988,13.208,0.632,18.208,18.258,16.658,3.548,0.098,13.498,18.108,14.758,1.608,11.898,17.528,0.142,12.718,18.348,18.008,0.672,3.448,1.848,0.632,0.722,16.218,12.528,12.678,13.308,15.438,0.242,13.688,0.382,1.948,9.228,0.482,5.728,0.582,4.858,0.0420000000000006,7.338,0.482,0.482,1.898,17.528,0.582,0.482,15.778,0.431999999999999,0.431999999999999
387,10.348,16.748,17.578,8.788,17.678,12.088,13.308,11.318,11.558,17.578,8.498,17.718,14.518,15.638,8.398,18.158,15.198,15.348,10.678,17.968,12.288,12.528,7.968,13.308,18.158,9.128,10.828,18.448,12.968,17.968,16.408,11.798,18.008,17.378,16.898,9.078,12.088,16.458,14.278,9.028,11.998,10.438,17.138,12.288,16.848,15.388,6.608,5.048,12.288,17.918,12.968,7.578,17.968,15.438,8.598,13.008,12.338,13.208,14.668,13.448,17.138,12.188,11.318,7.968,17.428,17.818,10.678,8.498,10.298,12.478,17.628,8.648,11.898,10.538,16.408,14.028,15.438,10.098,8.158,11.458,14.518,13.058,1.068,2.138,5.298,1.458,6.118,4.328,11.268,1.218,11.508,8.348,7.818,6.408,0.728000000000001,14.278,0.582,15.388,12.138,9.808
391,17.528,16.848,14.618,18.258,16.358,15.538,15.198,15.828,16.948,15.098,15.008,18.158,13.888,5.008,17.338,16.358,17.768,17.868,9.708,15.198,13.988,14.078,16.168,13.308,11.358,16.118,15.048,17.088,13.888,8.598,12.138,13.598,12.188,17.578,11.948,13.158,18.258,13.598,11.698,7.038,15.978,11.608,7.968,14.858,8.738,8.738,16.218,4.468,5.348,11.508,16.898,18.008,4.418,11.218,13.838,14.028,16.798,3.108,9.858,10.828,11.458,10.008,11.408,12.238,16.168,11.358,15.638,10.928,10.778,13.888,3.938,13.888,15.488,9.418,7.038,8.938,12.428,3.348,3.888,15.778,16.408,18.108,15.438,13.548,11.168,6.748,11.268,15.008,0.248,0.388000000000001,12.038,6.998,11.948,2.528,12.818,8.208,13.988,13.008,12.338,3.988
392,12.818,17.818,11.698,0.382,12.818,0.532000000000001,0.382,18.258,17.968,5.248,18.348,15.588,7.088,4.908,12.678,8.888,18.398,12.478,17.968,1.508,18.308,18.398,15.678,18.348,0.382,10.728,14.668,4.178,0.0919999999999995,0.382,16.698,1.218,18.498,16.998,11.848,6.018,18.348,10.638,0.191999999999999,0.00800000000000012,9.708,6.358,8.108,8.888,0.332,9.618,5.678,0.332,5.778,0.248,14.908,15.678,9.758,11.218,0.332,0.0420000000000006,17.868,5.008,12.918,0.242,0.242,9.618,18.258,18.258,0.582,0.382,18.348,0.928,12.718,0.482,0.632,13.158,4.958,18.208,0.532000000000001,0.482,0.242,0.00800000000000012,9.178,0.482,6.608,11.318,0.191999999999999,0.672,17.378,15.778,0.722,0.332,0.532000000000001,0.482,6.998,0.332,4.758,0.482,0.332,4.178,0.582,0.482,0.242,0.582
394,11.658,0.0420000000000006,6.658,2.188,12.478,4.518,15.678,11.218,7.038,2.478,8.688,6.168,12.578,15.638,8.838,10.928,0.148000000000001,11.558,0.332,6.358,5.638,12.428,5.588,4.278,5.348,6.318,11.218,9.708,4.028,6.358,3.598,2.428,8.598,0.0919999999999995,11.798,4.028,10.488,11.218,6.118,5.978,0.722,7.138,12.338,5.638,13.308,6.268,0.332,5.348,0.332,3.788,0.382,8.398,5.298,1.068,12.478,5.728,2.478,14.908,8.348,7.038,6.118,5.248,6.558,7.918,5.048,1.608,4.908,9.618,2.428,1.218,5.048,10.008,0.632,6.898,13.448,1.748,0.672,2.428,3.008,10.248,6.508,1.658,6.608,8.988,12.238,2.528,5.248,0.728000000000001,7.968,5.298,0.248,5.728,0.292000000000001,2.478,0.771999999999999,3.738,8.688,6.798,2.768,0.292000000000001
395,16.268,15.388,14.858,16.358,14.858,14.808,15.348,14.178,15.588,15.538,15.048,13.598,10.778,16.458,16.318,15.828,11.948,11.458,16.658,16.608,14.078,15.638,14.668,16.358,15.388,15.488,14.668,11.898,15.488,2.578,15.778,15.588,15.678,16.848,3.108,7.238,15.588,16.068,16.268,15.588,12.818,13.738,15.198,15.488,11.848,16.318,9.128,16.218,6.268,16.748,16.998,16.358,15.348,9.618,15.638,15.728,11.948,4.858,8.938,13.888,4.278,13.398,8.398,15.098,13.648,11.998,13.348,10.248,14.618,17.088,1.068,1.118,9.178,8.648,14.128,15.388,12.378,16.018,2.578,12.768,1.508,15.348,2.868,10.728,5.878,2.868,14.328,1.898,15.348,5.878,5.878,13.448,6.018,2.678,11.948,2.038,11.018,2.678,4.278,16.218
403,18.008,16.408,17.768,12.428,16.608,17.428,17.578,17.768,16.508,17.628,15.928,17.818,17.718,17.918,16.998,17.238,17.718,16.748,17.338,16.408,14.418,16.508,17.768,17.378,17.188,16.408,17.478,17.088,17.338,17.038,12.768,16.748,16.698,13.598,12.918,16.698,16.358,12.968,9.468,16.658,17.238,17.138,16.748,15.148,16.608,17.578,11.798,17.818,16.318,16.508,15.388,17.188,17.718,16.318,12.428,16.698,17.188,12.918,16.698,15.348,11.698,17.678,17.138,13.108,11.018,15.248,15.728,10.248,8.058,16.218,17.768,11.218,12.818,16.508,16.748,13.398,12.968,16.998,11.168,11.848,12.088,15.098,14.668,13.548,5.008,10.348,3.258,11.508,13.838,10.778,12.238,16.068,17.528,13.788,7.678,15.048,1.748,14.078,10.388,15.828
404,10.538,10.098,10.978,10.538,11.658,12.138,11.948,10.148,9.418,12.288,10.388,9.178,12.038,10.388,9.518,12.428,10.438,10.538,9.668,12.378,8.788,8.548,10.248,8.548,9.708,10.148,8.788,11.998,10.438,9.668,9.128,9.518,9.028,7.768,11.168,9.618,9.278,7.088,9.858,8.648,8.598,7.578,8.598,7.378,7.968,14.418,10.348,10.298,10.298,8.058,8.648,8.888,7.478,9.328,8.598,9.368,9.568,9.668,8.598,8.398,8.988,9.708,5.348,7.628,9.228,7.478,9.518,7.768,6.018,8.498,7.678,9.468,8.008,8.448,8.788,8.448,7.428,9.908,6.658,7.238,8.498,0.722,5.878,9.028,7.968,7.718,7.918,8.688,9.468,7.378,5.298,9.708,7.578,6.358,5.298,4.078,4.958,4.908,0.582,5.878
406,18.008,17.338,18.058,17.968,18.158,18.058,18.158,17.718,17.968,18.258,17.718,0.292000000000001,16.408,18.308,17.868,18.158,18.308,16.658,18.208,18.258,18.108,17.918,18.258,18.208,18.208,0.142,17.428,18.058,17.968,18.008,18.108,17.578,17.968,0.638000000000001,6.508,8.648,18.258,18.208,17.818,18.258,17.968,17.918,4.618,18.058,18.398,18.308,18.258,18.348,0.332,17.768,18.108,9.028,18.208,18.158,18.008,18.208,17.718,17.868,18.258,18.158,18.308,18.008,17.918,18.158,18.208,18.008,8.498,0.482,18.058,18.058,17.768,0.532000000000001,18.158,0.482,17.478,18.008,0.431999999999999,18.208,18.058,17.718,17.678,0.532000000000001,0.532000000000001,0.431999999999999,0.722,0.242,0.00800000000000012,18.308,0.672,0.431999999999999,18.108,8.838,0.482,17.678,0.632,18.208,0.242,7.768,0.431999999999999,0.482
413,15.678,15.298,9.028,15.048,10.148,3.108,8.348,15.978,16.268,8.888,12.038,2.478,15.248,2.818,9.078,3.258,14.028,11.268,8.788,15.638,16.358,7.338,15.298,14.758,11.358,16.558,11.168,16.608,10.638,15.678,15.488,14.758,2.238,8.258,8.988,9.908,15.488,16.168,9.078,5.678,16.218,15.678,2.578,15.348,8.398,7.188,1.658,7.188,8.308,11.608,11.698,8.498,10.488,1.608,14.908,2.918,9.808,10.778,8.988,11.608,12.088,0.778,1.948,6.748,11.608,17.868,14.958,9.078,5.488,6.408,7.578,3.738,5.488,8.598,12.428,6.998,1.018,12.578,1.608,11.658,2.918,0.00800000000000012,1.848,2.338,13.348,1.608,8.838,1.068,16.558,10.008,2.918,2.578,3.598,2.038,8.788,10.928,0.778,1.848,15.388,2.238
422,17.818,10.828,13.548,14.128,13.548,13.938,13.158,14.908,12.578,13.548,13.348,14.128,13.548,8.888,13.738,14.328,14.518,11.998,15.298,14.328,15.678,13.738,14.908,15.098,15.298,13.158,14.128,13.548,15.878,15.098,13.548,13.548,12.968,15.098,14.328,13.548,14.328,16.458,8.888,8.888,12.188,12.188,15.298,16.848,14.128,15.098,2.478,13.738,13.548,11.998,13.738,14.908,13.938,11.998,10.248,8.888,18.008,12.968,15.298,13.158,9.668,11.218,12.378,9.668,11.218,12.378,8.888,13.348,8.888,7.718,8.888,8.888,8.888,8.888,1.318,11.798,8.888,9.858,8.888,2.868,10.438,1.898,12.188,8.888,0.242,8.888,8.888,10.048,13.548,8.888,0.242,8.888,5.198,8.888,8.888,7.528,2.868,4.418,8.888,2.288
427,9.328,12.138,13.058,0.778,4.668,16.508,17.238,16.608,16.848,5.438,12.818,17.868,18.158,11.408,18.058,17.288,10.148,17.868,2.338,11.358,15.048,17.528,12.678,15.438,6.408,12.188,0.382,17.088,17.238,4.908,8.688,13.058,8.448,17.038,10.048,4.468,0.382,10.638,12.038,17.678,16.608,0.537999999999999,13.308,5.728,18.348,8.888,16.658,9.958,14.808,10.878,12.628,12.288,5.198,13.108,17.868,3.258,5.978,12.768,10.488,16.898,0.297999999999999,0.148000000000001,0.191999999999999,16.658,0.488000000000001,15.388,0.148000000000001,0.0479999999999993,17.238,2.038,0.0919999999999995,9.908,14.468,0.728000000000001,0.588,0.348,6.408,0.431999999999999,4.668,15.978,7.578,0.438,0.248,0.098,14.908,0.877999999999999,17.718,0.0420000000000006,10.438,0.191999999999999,7.478,0.778,0.142,14.368,0.00800000000000012,17.138,0.198,0.0919999999999995,0.582,0.638000000000001
432,17.088,3.348,0.877999999999999,8.498,18.058,10.828,17.478,7.138,18.008,17.678,17.188,15.588,17.868,16.168,13.448,13.838,17.628,18.008,17.288,18.058,13.258,8.548,0.0479999999999993,18.208,18.008,15.828,16.798,16.998,9.858,11.318,8.988,12.338,13.548,17.428,9.128,16.948,10.588,12.678,9.028,18.008,9.178,8.688,13.008,11.318,16.998,12.718,8.498,17.918,16.608,10.778,4.568,17.628,9.228,10.638,18.258,14.128,11.948,10.488,8.788,11.608,7.868,17.768,17.628,18.058,11.658,8.838,18.258,10.678,14.368,13.398,8.738,9.568,6.458,15.098,13.258,8.598,13.108,10.978,18.108,8.348,0.638000000000001,14.178,0.00800000000000012,15.878,10.248,18.308,7.528,0.148000000000001,0.0479999999999993,7.768,7.768,8.648,2.338,8.688,0.438,8.688,10.728,6.118,17.378,0.142
434,18.348,14.368,16.018,8.398,3.308,15.438,14.228,14.278,8.548,13.548,13.598,15.198,16.068,14.028,15.588,16.848,12.718,8.598,13.888,17.678,14.078,15.638,8.648,14.078,14.228,14.618,16.168,13.548,13.548,14.708,13.008,12.678,13.158,14.078,13.258,14.858,1.118,0.638000000000001,13.548,15.098,8.688,15.828,14.418,14.418,14.128,14.468,11.798,12.428,14.858,12.578,11.998,13.158,15.048,13.788,18.108,14.368,13.688,12.628,13.788,14.178,11.948,14.858,11.948,14.028,12.188,13.738,12.868,10.588,15.678,1.068,8.448,0.431999999999999,14.668,14.858,11.608,12.478,4.228,2.578,13.008,14.568,1.948,4.078,11.658,0.672,12.918,12.768,8.548,14.908,8.598,13.158,0.588,0.488000000000001,13.308,14.908,0.431999999999999,3.738,0.0420000000000006,0.348,0.828,14.418
437,16.898,14.178,14.958,17.578,11.018,16.168,14.328,15.008,14.178,13.398,18.208,17.528,18.058,11.698,11.458,18.448,11.218,17.478,17.188,16.068,15.828,17.968,12.478,16.458,17.238,16.268,13.498,17.968,12.378,15.678,13.348,14.128,15.438,12.868,16.408,13.888,13.938,11.018,12.338,8.888,12.338,17.818,10.248,18.308,18.308,13.938,18.008,15.198,11.948,14.958,12.038,13.938,8.738,13.158,11.458,6.998,16.458,13.208,16.508,11.658,8.888,18.108,10.098,6.168,18.208,13.348,16.458,10.638,8.838,12.918,11.848,14.708,17.478,13.888,15.588,12.088,0.332,12.918,14.278,13.448,12.478,12.818,10.008,11.658,10.678,18.398,10.878,0.00800000000000012,10.008,17.038,5.008,0.582,16.218,12.918,0.778,4.418,10.388,11.458,13.788,0.098
446,2.818,15.438,16.948,15.348,2.338,1.408,0.431999999999999,15.678,14.618,15.438,14.618,17.478,2.768,16.798,15.928,16.998,16.848,15.348,16.268,2.238,3.158,14.708,14.908,15.638,2.038,1.948,15.678,13.158,2.088,18.008,15.538,1.798,14.418,15.488,3.208,15.588,15.248,3.988,16.948,16.168,16.218,15.538,13.648,3.938,15.298,15.678,16.608,16.408,16.658,15.928,15.928,16.898,16.118,14.518,0.638000000000001,15.388,12.768,12.918,1.558,16.268,16.798,15.048,15.538,15.438,17.918,2.718,2.678,1.608,17.578,3.108,14.958,3.208,15.588,1.018,16.268,6.508,14.418,14.668,0.678,14.708,15.348,14.028,16.068,14.808,17.138,16.508,15.488,15.098,1.798,16.948,0.537999999999999,16.118,12.378,15.148,2.678,15.488,18.208,3.738,10.298,2.968
448,15.098,17.338,5.248,17.138,16.948,16.558,18.498,9.908,16.848,17.678,18.448,15.728,18.308,14.228,13.838,16.508,13.688,14.368,14.078,13.838,15.778,15.778,17.578,15.488,11.168,16.508,7.768,16.658,18.448,11.748,18.448,12.868,15.678,9.958,7.578,17.918,16.698,16.848,10.538,16.458,17.768,14.078,15.438,15.978,17.528,13.838,15.148,10.248,16.608,15.878,17.528,15.878,13.688,11.998,14.368,16.508,18.498,14.568,17.628,9.078,13.738,12.038,10.728,13.888,17.428,5.978,14.668,11.848,14.178,8.648,16.748,15.878,11.848,17.088,15.348,8.208,4.418,13.938,13.648,9.908,15.778,12.968,12.478,10.198,7.238,16.508,10.098,16.458,6.748,7.718,5.148,16.458,8.598,9.758,12.868,15.148,13.788,2.868,14.908,3.648
449,13.888,15.588,15.008,15.538,14.668,10.928,13.448,11.698,15.828,15.048,15.098,15.538,14.708,15.538,15.098,16.168,14.418,17.338,13.158,15.728,17.428,15.928,18.008,16.168,14.468,16.608,15.728,16.508,14.618,16.948,14.858,14.418,16.318,16.848,16.018,14.418,12.818,13.448,14.568,14.278,15.388,14.328,16.118,15.778,14.178,11.218,15.488,15.678,13.598,14.028,12.188,14.668,13.838,16.068,13.058,14.228,14.418,14.278,13.738,8.788,14.368,11.318,13.938,14.958,12.918,13.448,6.948,11.658,15.248,12.678,14.078,10.978,14.028,14.078,7.918,16.018,13.348,8.058,11.658,14.618,9.758,10.298,13.448,14.368,5.678,9.808,8.788,10.008,14.368,7.868,14.758,5.388,11.798,11.268,15.488,6.268,0.00800000000000012,3.208,3.688,5.728
450,13.158,13.648,11.318,11.848,18.348,9.328,16.658,11.168,15.148,14.518,12.478,11.848,13.688,12.188,13.988,7.818,11.558,2.918,4.418,12.428,13.208,5.438,10.638,12.138,14.808,11.558,14.858,12.188,9.418,11.218,12.188,13.688,15.008,10.438,16.848,6.748,10.348,8.738,3.838,12.288,1.318,4.618,5.978,4.568,8.838,7.038,11.458,9.568,12.038,4.618,10.728,14.708,2.238,11.898,12.138,12.088,12.578,16.458,14.618,12.138,3.258,4.418,3.308,0.431999999999999,13.688,15.728,1.268,17.818,5.778,15.488,9.568,5.438,9.028,9.808,11.658,10.588,10.778,4.708,10.298,10.348,8.448,8.308,9.518,10.978,10.248,12.288,10.438,13.308,3.938,4.908,6.658,10.388,3.888,1.848,1.218,4.958,1.268,0.297999999999999,8.688,4.228
