"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
543,14.7171,12.5271,15.6871,17.3371,15.5871,6.5071,11.6571,15.2971,15.0571,12.1471,11.7071,11.0771,15.5371,11.6571,15.3471,12.3371,11.9471,17.0971,9.3271,5.1071,10.6871,14.9071,9.9071,11.7071,6.5571,15.1471,12.0471,9.6671,12.0471,13.0671,13.4971,9.7671,11.4671,4.7671,11.9471,8.9871,6.7571,8.5971,13.0671,12.1871,4.8171,7.3871,11.8971,8.5471,11.1671,12.3871,11.5571,7.5271,10.4471,7.3371,15.2471,8.9871,15.1471,10.1071,9.9571,9.5171,4.8571,9.4271,10.6371,6.9971,10.3471,13.4571,7.7771,6.5571,12.5271,13.4971,13.0671,6.7071,6.8071,11.8471,8.5471,10.4871,9.8571,8.4071,5.1071,6.5571,6.5071,7.7271,8.1171,5.8771,7.0971,8.8871,6.6571,12.6271,7.8671,9.2771,15.7371,9.6671,5.1471,5.6871,5.1971,6.6571,7.6771,4.4271,6.2671,8.6471,6.2171,6.4671,6.1671,5.4471
546,15.8107,6.8307,14.4507,15.7107,14.8407,14.9907,14.4007,14.2107,15.3307,14.7907,14.1607,14.9407,0.0807000000000002,15.6707,1.7093,14.5007,14.8907,13.0007,14.1107,14.4007,16.3407,13.5807,0.3993,15.5707,15.7607,14.5507,15.1307,1.6193,15.3707,14.7407,15.3307,15.7607,13.1407,16.0107,13.9707,16.3907,15.3307,14.6507,15.2807,15.2307,15.4207,0.9893,15.4207,14.5007,13.4807,16.8307,14.3107,15.4207,1.1793,13.7707,15.9107,14.0107,14.5007,0.3707,0.8893,1.5193,0.939299999999999,15.3707,1.2793,1.7593,15.1807,13.7707,0.3307,1.7093,14.6007,15.0307,2.0493,14.2107,14.9907,14.1107,15.7607,1.5693,0.1093,1.8593,15.3307,1.0293,1.9593,0.8393,14.6907,1.3193,14.9407,6.9307,15.0807,15.6707,15.6207,15.9607,15.7107,14.7407,0.1093,1.9993,0.3093,15.7607,2.1993,0.0807000000000002,1.6593,16.2507,1.8093,15.4707,15.8107,1.8093
548,16.2395,16.1395,20.7595,8.9595,19.6395,13.1795,19.3995,2.0195,12.4595,11.4795,20.4195,9.7395,12.7995,16.2395,9.7395,4.4895,19.6395,10.9995,16.7795,5.2195,7.4095,18.2295,13.8095,11.1395,19.8295,16.2895,17.1195,16.4395,13.6695,12.8895,13.0895,11.1895,4.9795,18.3795,19.3495,12.1595,10.0295,9.3995,6.6295,5.0795,11.8695,5.1295,13.5695,12.3595,20.3195,17.0195,9.0095,7.0195,5.6095,14.0095,6.7795,5.0295,13.0395,12.2595,15.9995,7.8395,3.5195,1.6795,5.9995,4.7395,2.2095,7.5995,10.8995,12.5995,9.4495,10.2195,6.2895,13.7695,4.8295,13.5695,5.6095,8.5195,12.3095,9.5895,6.1395,12.0195,9.4895,3.8095,6.8195,3.3295,7.8395,4.5395,2.8895,2.9395,6.5795,9.9795,3.4295,9.1995,7.4095,4.9795,11.0995,4.8295,1.7295,2.4095,2.1595,13.4695,4.7395,3.0395,3.0395,8.3795
549,13.352,12.192,11.462,15.492,13.162,15.492,13.742,13.062,14.962,15.682,11.802,15.592,15.102,10.982,11.072,12.722,15.152,12.042,13.312,16.652,11.072,11.462,11.072,8.892,11.172,12.042,11.072,12.142,10.682,10.642,11.462,11.562,11.072,8.982,9.232,6.652,12.582,11.852,10.202,9.962,14.422,10.982,8.402,8.452,9.572,9.862,8.602,7.482,12.042,8.112,6.412,7.432,8.742,9.082,11.752,8.262,11.952,7.432,8.112,1.652,9.862,10.782,12.672,8.162,8.982,9.032,7.432,7.922,10.002,7.432,9.862,4.522,8.312,8.402,9.082,9.572,9.082,7.922,13.352,9.572,8.162,7.092,9.082,6.362,8.942,11.312,5.882,12.722,5.542,8.742,8.162,9.862,7.332,9.322,9.862,7.382,1.448,3.262,7.332,7.532
550,8.158,11.318,15.298,15.778,10.298,8.108,10.728,8.058,10.298,10.728,14.278,12.578,9.998,15.048,0.388000000000001,10.728,8.788,6.218,14.078,8.938,10.728,9.178,13.988,11.168,6.068,8.108,13.108,14.668,15.828,15.248,16.408,10.298,16.748,10.728,15.098,15.778,15.298,14.858,13.158,13.398,1.508,7.718,9.178,9.708,9.998,11.698,15.538,13.498,11.508,9.178,3.888,7.768,11.658,8.058,13.008,14.228,9.078,14.808,10.928,5.538,2.718,7.428,9.998,9.998,10.728,5.728,7.768,1.068,11.358,12.818,9.998,13.008,9.228,8.398,10.438,7.768,4.858,10.438,7.768,14.468,9.998,15.098,9.998,0.822,8.058,9.998,12.718,6.408,0.298000000000001,8.058,8.058,13.548,10.298,3.988,10.978,0.488,8.058,8.058,4.568,8.008
554,13.9693,18.3893,20.1893,20.2893,11.8393,5.2893,16.1093,20.1893,15.8693,14.2193,11.3993,14.4093,11.8393,18.4393,11.6893,15.2893,6.2593,4.1693,20.9693,7.9993,15.2893,21.6893,11.3993,19.6093,15.8193,17.9593,12.1293,13.7793,17.6193,16.9393,2.6193,5.7693,12.0293,6.7393,11.7893,3.4893,17.1293,13.7293,12.0293,7.8093,2.8593,7.0793,5.9693,6.2593,9.8993,3.0993,11.7393,3.9293,2.8093,15.5793,14.2193,11.8893,14.5593,6.3993,11.1593,7.3693,6.7893,17.9593,16.2593,5.7193,12.2293,3.2493,6.9793,3.8793,18.9293,2.6193,3.9693,4.7993,12.0793,11.6893,2.6593,12.0793,2.6193,7.5693,11.8393,3.6393,9.4093,12.2793,11.5993,6.1093,16.1093,5.3793,8.7793,2.5693,2.7593,4.4593,11.5993,3.8793,3.3893,15.2893,2.8093,3.1493,2.6593,11.2593,11.8893,5.3793,3.4893,3.0993,2.9993,3.0993
557,11.7559,11.6059,11.7559,12.3859,11.6559,10.5859,9.1259,11.2159,10.9759,10.4359,10.4359,9.9559,11.4159,4.4659,11.4559,11.2659,11.6059,11.0759,11.4159,11.2659,11.9459,12.0459,11.2159,10.5859,10.5859,10.8259,8.0159,10.8759,10.8259,10.9259,11.1159,10.0059,6.5059,10.7759,10.3959,11.7559,12.3359,10.6359,4.9059,11.4159,11.2659,10.6359,10.7359,9.5659,11.5059,10.7759,9.0359,10.6859,10.4859,10.9259,11.8959,11.6559,9.5659,4.2259,10.5859,8.3559,11.1659,11.7959,9.0859,11.7059,10.6859,10.6359,10.5859,8.3059,9.0859,10.8259,10.5359,11.3159,12.9659,11.0259,7.9159,10.6359,7.9159,8.6459,7.1859,10.6859,6.9459,11.0759,10.7759,11.1159,8.1559,11.4559,10.4359,11.0259,10.3459,11.3659,10.4359,4.4259,10.6359,10.3459,11.1159,10.4359,8.6459,3.4959,6.2159,6.5059,6.4159,7.3859,6.7059,6.3659
561,14.4992,13.1392,8.8692,6.7792,15.1292,12.4592,9.3992,12.5092,6.7792,5.4192,15.0292,5.7092,15.6092,5.0292,15.8992,11.5792,5.8092,16.2892,5.2192,14.4492,10.6592,12.5092,6.5792,7.2092,14.6892,5.3192,9.8392,16.6792,12.5092,5.0792,10.8092,6.0992,9.2492,15.1792,9.2992,19.8392,5.6592,8.3292,14.0092,12.0692,15.6592,14.1592,9.9792,12.2592,9.5392,6.3392,14.1092,19.4492,5.9992,8.1892,9.4492,13.0892,5.6592,6.1992,9.4992,14.4492,9.8392,8.7192,5.3692,8.6692,11.2392,12.2092,9.9292,6.0992,5.6592,4.8792,6.9192,16.6292,7.4092,4.8392,14.5892,4.1092,6.5392,10.3692,7.2592,7.8892,6.6792,13.9092,11.8292,11.6292,6.8292,16.7792,15.0292,7.1192,6.6792,10.4692,7.8892,10.8092,6.6292,6.7292,12.9892,9.6892,14.0592,5.1292,8.2292,4.7892,12.3592,12.5092,4.8792,5.9492
573,11.2187,13.2087,10.8787,14.6187,15.3887,15.1487,13.3487,10.9787,14.0787,11.6987,13.9387,15.3487,8.6487,16.2687,10.4887,7.6787,17.8687,5.3487,6.9987,9.6187,16.6987,9.4187,13.1087,8.2587,10.0487,16.0187,6.2687,6.0187,16.0187,13.2587,8.4987,6.6587,9.9587,11.3187,11.1187,7.0887,8.3987,13.7887,7.5787,13.0087,10.1987,10.0087,4.9087,11.4087,6.7487,7.5287,10.1487,13.2087,13.5487,10.5387,10.3887,8.6887,12.3787,8.5487,9.0287,5.8787,9.9087,15.9787,7.7687,4.6187,6.9987,6.1187,13.7387,7.2387,9.4687,9.2287,8.5987,10.2487,13.7387,9.6687,12.0887,13.9887,9.7087,14.1287,11.5587,7.5787,7.4787,12.1387,8.8387,8.7887,5.4387,4.1787,5.3887,8.9887,4.8087,8.9387,11.4587,16.8987,7.0387,8.5987,17.8687,8.2087,5.1987,4.7587,12.3787,4.0287,5.6787,3.2087,3.2087,5.6387
579,13.8729,15.4729,14.6029,12.3129,11.8829,13.3329,11.8329,10.0329,10.4729,12.0229,15.9629,11.8829,13.1929,14.4529,12.1729,12.1729,8.1929,13.1429,11.6429,12.7529,16.5929,9.9829,13.0929,13.0429,7.5629,5.7629,9.4029,11.3029,12.5629,9.2629,14.6429,11.6429,8.3329,10.9129,15.8629,12.8529,14.1129,11.7329,11.3029,7.8529,11.6829,10.0329,12.7029,11.1029,11.3929,9.5529,9.0629,11.4929,1.6829,12.9029,10.5229,12.7529,2.3629,11.2029,9.9429,11.4429,9.6929,10.9629,11.3929,10.0829,7.7529,7.9529,14.2629,11.2029,10.1329,9.7929,6.5929,10.5229,6.1029,10.7129,2.3129,10.0829,10.4229,1.8829,11.4429,8.9229,11.2529,7.7029,0.762899999999999,9.5029,11.9729,7.3129,12.4129,2.7529,5.7629,7.5129,5.0329,11.0529,11.9729,8.0429,6.4929,9.7929,4.6929,10.3229,3.9229,2.5629,1.5929,9.8429,11.3029,5.1329
584,7.6995,20.7095,20.7995,6.1395,8.4695,4.8795,14.4895,18.2795,6.5795,6.3895,18.3295,5.7095,16.9195,5.1695,14.2495,14.6395,21.0895,12.9395,11.3895,14.2995,15.4595,12.7895,18.0395,18.0795,12.7895,13.6695,4.1995,11.3395,18.9095,5.4095,5.5095,17.2595,4.9795,14.0095,21.0895,5.8495,17.5495,8.3295,9.4895,8.0795,11.2895,11.8695,11.3395,10.5595,14.5395,7.7895,8.0395,8.2295,6.3895,12.1595,4.0995,14.9795,14.9295,8.8595,8.0395,6.8195,9.0595,5.4095,7.9395,6.4795,14.9295,6.7295,10.4595,10.3695,5.6595,4.9795,5.4595,9.3995,10.2195,10.2195,13.1795,14.1995,4.9795,8.4195,8.1295,5.4095,4.8795,5.8495,13.8095,10.3195,7.8895,8.2295,12.6995,5.4595,4.8795,5.7995,11.0895,7.2595,5.7995,6.6295,10.5095,6.7295,4.8795,5.8495,4.5895,4.4395,4.0095,5.6095,5.8495,13.3795
590,14.7635,9.7135,10.1035,17.6735,14.8135,10.5935,15.1535,0.683500000000001,13.1635,12.6335,15.3935,7.5335,10.5935,11.0235,11.9035,14.6635,17.0935,12.1935,12.8735,14.4235,8.3535,17.2935,13.0635,9.8635,7.4835,13.1635,11.9935,17.2935,2.7735,17.3835,14.6235,10.5935,2.8235,14.5235,9.5735,7.7235,11.8035,12.1435,12.5335,0.00349999999999939,13.0635,6.8035,14.7135,17.5835,12.2435,10.3435,7.3335,18.0135,4.8135,10.2535,2.9235,17.5335,12.5835,13.0135,0.683500000000001,14.7135,14.6235,12.0435,10.1535,10.6835,2.6335,9.5735,10.4935,14.9635,9.8135,7.7235,5.2535,5.4435,9.8135,16.7535,11.9035,10.6835,10.3035,14.8635,12.5335,1.0735,9.7135,12.0935,8.1135,12.4835,4.9135,13.3035,9.7135,10.3035,3.0635,7.1435,5.1535,10.3035,0.6435,15.0035,5.2035,4.8635,5.3035,7.5335,2.9235,0.593499999999999,0.443500000000001,3.0135,2.9735,5.2535
595,11.9077,14.7677,17.0977,10.0577,12.6377,14.0877,14.7677,11.6677,11.9077,14.8177,10.2577,10.6477,12.6377,15.1577,10.8877,13.3677,10.0177,13.5577,12.6377,11.8077,10.7877,13.2677,11.4177,12.8777,13.1677,10.8377,10.4477,12.7777,10.6477,9.9177,12.5377,7.8777,10.6477,12.5377,14.5277,11.9577,10.8377,7.8777,9.8677,12.1977,15.0577,7.8777,8.8977,11.7577,15.3977,9.9677,7.9777,9.4777,9.1877,8.3677,7.7277,7.6377,11.1277,10.7877,10.4477,8.8477,1.2277,8.0277,9.3377,11.3777,10.3577,11.3277,9.8177,9.9677,7.7777,6.5177,7.9777,10.7877,1.2277,7.9277,12.2977,7.7277,9.5277,9.8677,4.8177,9.2377,12.0477,13.2677,11.8577,7.9777,13.5577,12.5877,0.5977,10.3977,10.3977,5.9877,7.1477,7.5377,4.3377,9.4277,7.5377,8.9477,5.8877,5.9377,9.4277,7.8777,3.5077,4.2877,1.9077,8.1677
613,20.0357,3.2457,18.3857,3.6857,12.1757,8.5857,17.9057,13.3857,17.6657,14.6557,14.4557,15.9157,22.1257,4.0657,9.2657,17.3657,5.4757,12.0257,9.5557,11.3957,6.1557,2.9557,3.0457,7.1257,10.2857,21.6457,11.3057,11.5457,15.8157,8.1957,7.2257,7.9057,18.4857,7.6157,15.4757,6.3957,10.8657,15.2857,16.3957,7.8057,12.4657,3.8257,8.5857,19.8457,13.2457,8.0057,20.0357,3.0057,8.3457,5.9657,4.0257,8.2957,16.9857,11.7357,3.0457,3.4857,9.5057,18.8757,20.2357,16.9357,5.2357,7.6157,5.0857,7.8057,8.8257,16.2557,7.2257,3.4357,18.9757,7.9057,5.0357,16.8357,20.2857,13.4357,5.8157,6.7857,3.5857,4.4557,4.0657,7.9057,3.0957,3.8257,13.9257,5.3357,21.9357,3.0457,3.5857,3.0957,3.0957,3.8257,21.8357,5.6257,3.9257,5.5757,21.9857,3.5857,3.0957,4.0657,4.0257,5.5757
615,11.4223,11.4723,11.5723,11.4723,11.4723,11.2323,2.2023,11.1323,11.1323,11.3223,11.3223,11.5723,11.1823,11.2323,11.6123,11.1823,11.5223,11.3723,11.0323,11.2323,11.1323,11.1323,11.6123,11.6123,11.4723,11.6123,11.3723,11.1323,11.4223,11.4723,11.5723,11.4723,11.1823,11.4723,7.3923,11.4723,11.1823,11.7123,11.5723,11.4723,11.4723,11.3223,11.5723,11.3723,11.3223,11.4723,11.5223,11.4723,11.5723,7.4423,11.6123,11.5723,11.6123,11.4723,11.5723,11.7123,11.3723,2.4923,11.6123,11.1823,11.5223,2.4923,11.2323,10.7923,2.2023,11.1323,11.4723,11.6623,11.4223,11.3723,11.1823,11.3723,11.5723,11.4723,11.6123,2.1023,2.3923,2.2023,11.4223,11.3723,11.5223,11.2323,2.5423,6.7123,11.1323,1.8623,11.3723,11.4723,1.9523,2.2923,11.5723,11.1823,11.5223,11.4723,2.2523,11.5723,2.2023,2.1023,11.5223,11.5723
623,13.0919,13.3819,16.2419,16.2419,11.6319,10.6619,16.2419,16.2419,16.1419,12.8419,13.9619,10.8519,14.3519,3.8619,13.8619,14.5919,7.6519,14.0119,8.7719,1.9081,14.4419,16.0519,11.0019,9.6419,16.2919,10.5119,8.8119,12.9419,13.8619,0.8881,11.5319,10.3219,9.5419,13.1319,11.5319,17.2119,15.5619,15.4219,13.1319,9.9819,7.6519,12.8419,10.4219,12.8919,1.1419,0.1719,5.7119,0.698100000000001,12.0719,9.6419,15.9019,12.6519,13.9619,10.1219,11.9219,11.1919,12.9919,14.4919,14.4919,10.2719,9.8319,10.8519,8.8119,12.7019,11.1419,1.6681,11.4419,5.5119,8.7219,12.9919,9.3019,10.3219,5.3719,11.9719,6.1919,10.8019,12.8919,10.2719,4.5419,9.3019,7.4519,3.2819,7.4119,10.2219,11.1019,0.4581,6.0019,5.3719,12.6519,7.4119,7.4119,1.8681,1.0019,8.6219,10.0819,10.5619,9.4919,11.6819,3.8119,4.8319
624,11.9772,10.8072,9.8872,14.1172,11.6872,15.7172,13.1872,14.0672,7.1672,16.6372,16.1972,12.0272,12.1272,12.5072,9.9872,8.5772,12.0272,11.7372,10.7672,14.1572,11.4472,8.3372,6.2972,10.6672,14.5972,9.0672,11.9772,10.8072,11.7372,13.1372,8.9172,9.5972,14.6972,13.1872,7.9472,11.1072,13.0972,9.6472,2.3672,7.2672,1.9272,10.6172,6.8272,6.5872,13.5272,1.0328,9.6472,7.4572,10.6172,13.0472,10.5172,10.8572,5.0372,14.1172,13.4772,12.9972,0.0128000000000006,12.6572,8.2372,10.0872,10.8572,12.7972,9.9872,6.5372,9.4572,5.2272,10.5172,10.3772,8.3372,10.6672,13.0972,8.0472,5.9072,8.7272,10.3772,6.8272,5.1272,13.4372,12.5572,7.9972,12.0272,10.5672,8.2372,15.0872,9.7472,11.8272,6.6872,7.8472,6.3972,9.6472,8.0472,10.1272,3.5272,5.5172,6.3472,12.2672,7.4572,12.2172,9.4072,11.6872
632,13.3454,18.6354,13.3454,14.5054,12.2254,11.2054,15.0454,12.8554,9.7054,12.5154,7.7654,15.6254,12.3254,9.2654,5.0954,15.3354,11.4454,12.8054,14.9454,3.2454,8.1954,19.0254,8.1454,10.3354,17.2754,6.0654,6.9854,2.5654,1.2554,1.1554,2.0354,3.6854,6.4054,7.3254,13.4454,1.4454,4.7954,18.0554,10.7254,17.9554,11.1554,16.4954,7.0854,16.2054,7.0854,5.8154,11.7854,12.2254,5.3354,6.9854,6.6954,5.3354,5.3854,11.9354,10.0954,11.2054,3.1054,9.5554,4.9954,8.1054,13.2454,12.0354,7.5154,10.4754,9.4154,11.8854,1.7454,4.7954,13.7354,11.6954,16.8854,8.2454,4.5554,15.4354,9.5554,9.0254,17.4654,15.9154,7.1754,11.7454,12.8054,6.4054,13.0054,15.0954,10.9654,13.2454,11.9854,13.6354,3.7754,6.1154,1.0154,10.6754,10.7254,12.4654,13.5854,4.9454,4.8954,7.1754,18.8254,11.4054
633,16.107,17.077,17.077,17.127,15.717,17.027,15.577,17.127,16.837,17.077,17.027,12.267,14.117,16.447,15.667,17.077,10.917,16.927,16.347,11.107,13.097,14.407,6.447,15.277,15.667,16.787,16.687,7.517,5.767,15.327,12.607,13.147,16.007,8.337,2.027,10.187,17.027,17.127,15.187,16.447,13.827,5.767,16.887,3.337,7.227,12.857,5.717,6.297,16.977,16.787,12.947,10.957,11.057,8.487,4.017,11.007,16.887,14.117,9.987,14.407,11.347,5.377,3.967,0.0370000000000004,10.577,7.367,13.677,3.877,13.337,4.747,5.717,1.447,12.907,0.0370000000000004,2.567,6.687,2.417,9.847,2.857,10.767,4.847,14.697,12.857,2.607,2.077,0.782999999999999,3.587,7.077,4.697,7.177,2.707,3.537,1.173,1.297,5.717,5.377,0.352999999999999,1.953,4.597,2.567
635,14.105,15.175,14.785,12.455,12.215,14.295,19.345,14.155,15.265,12.555,10.025,14.005,14.595,18.235,7.845,15.805,3.765,12.355,11.245,10.945,9.975,9.975,9.005,13.955,12.795,2.895,14.545,1.875,2.065,13.615,11.195,12.845,14.975,4.595,9.495,11.535,14.635,8.375,4.345,8.135,8.815,7.265,8.325,9.785,3.525,13.715,19.495,8.475,6.875,3.955,14.595,4.005,7.065,12.895,6.775,10.465,3.325,6.925,12.895,16.245,8.615,2.745,13.235,2.695,8.615,8.235,1.925,1.965,7.645,3.425,19.105,6.625,9.295,9.975,18.085,12.595,16.775,17.015,2.215,10.415,8.325,4.545,8.085,12.215,9.345,2.505,13.185,15.125,12.555,2.895,8.275,10.365,7.405,2.065,10.655,9.445,16.675,6.535,9.785,9.395
645,14.1055,13.8655,13.7655,14.8355,14.6355,12.9455,13.9655,2.9855,13.5255,14.1055,14.6355,11.8255,11.6755,11.6355,13.5755,12.8455,14.6355,14.7855,14.2055,13.0355,14.5955,13.9655,13.1355,13.3255,14.1555,13.7655,7.6055,13.1355,13.9655,13.7655,13.6655,10.2755,13.0855,11.0455,13.3255,14.6355,13.9155,13.2355,13.9155,13.9655,8.1855,9.9755,14.2555,14.0555,11.8255,8.4755,4.9755,10.5655,13.9655,11.7755,10.2755,7.7455,12.9855,12.6955,5.7555,14.7355,8.6655,10.1255,12.3055,7.1655,4.7855,9.4955,12.3055,6.3355,13.5255,8.2855,0.944500000000001,6.7755,13.5255,9.9755,0.9945,6.7255,8.0355,13.7655,12.0655,6.5355,6.4855,3.1355,0.1255,0.9555,13.1855,6.8755,5.4155,5.7555,0.1255,3.0355,8.6255,5.2755,5.1255,10.3655,5.8555,6.9255,0.315499999999999,8.9655,8.9155,2.9455,4.4455,6.7755,12.7955,2.7955
656,4.9272,18.2272,6.3772,6.6172,5.3572,17.9272,18.4172,19.4872,15.2172,16.2772,16.5772,9.3372,17.5972,4.7772,15.6472,17.5472,18.0272,2.6872,17.7372,13.8072,5.7472,7.0072,14.1472,7.9772,4.8772,2.1572,13.9072,3.7072,5.3072,12.9272,2.4972,7.6372,2.9272,15.3572,7.3972,11.1872,6.6672,8.0772,18.1272,14.4872,14.7772,20.1672,10.6972,1.6672,2.9272,15.7972,12.1572,7.5972,7.2572,15.0672,5.5572,17.0572,10.9872,17.8372,6.2772,15.9872,17.4472,14.2472,3.3672,6.4272,2.8372,6.2372,14.7772,13.7072,8.0772,13.7572,15.0672,8.6572,8.4172,10.2172,11.6172,12.7372,17.0572,14.4372,5.3072,7.6372,7.8372,19.2472,5.8472,17.7372,11.0872,5.3072,5.5972,14.9272,1.9172,3.3672,12.4972,2.2572,2.8872,6.1372,3.3172,8.7572,6.1372,2.4972,3.1772,8.8072,7.9772,2.3472,1.7172,10.0672
657,10.3578,11.0778,11.6178,11.3778,12.5378,12.9778,10.7378,12.8278,11.1778,7.2478,11.2778,9.2378,7.5378,13.8978,8.7978,15.0178,9.9678,11.2278,12.2478,13.7078,14.8678,11.2278,12.6878,10.1078,11.0778,9.9178,8.7478,13.7478,12.0078,11.1778,10.0178,4.9678,13.9478,13.6578,6.2778,9.9178,9.9178,12.8278,11.1278,12.9778,11.2778,10.1078,15.6478,7.1978,12.4378,11.2778,8.7478,5.4078,8.7978,8.7478,8.8978,11.3278,4.9178,8.7478,8.7478,8.7478,10.0678,7.6378,9.9678,8.7478,7.5378,12.7778,10.0678,14.4778,10.2578,13.8478,12.8278,8.7478,7.7778,12.4378,12.7378,13.8478,6.2278,6.3278,6.2278,6.2278,10.1078,6.2278,3.7478,6.2278,6.0378,11.2278,7.5878,16.1278,10.0178,11.6178,10.0178,6.2778,0.2322,12.6378,12.5378,2.4878,4.9678,10.1578,11.3278,10.2078,13.7478,4.9178,11.2778,4.8678
659,15.0528,14.3328,15.1028,14.3328,11.1728,10.1528,12.8228,12.5828,10.3928,7.9228,14.2828,11.2228,16.8528,12.0428,15.7828,12.3828,12.2928,16.4128,13.0228,11.4628,2.3428,10.6928,12.7728,6.1228,8.3628,11.1228,9.9628,9.0428,5.2028,11.3728,11.5128,14.9128,12.0428,12.2428,15.6428,12.6328,10.4928,11.6128,15.8328,10.5928,10.6428,4.3328,10.2528,4.4228,9.9628,7.4828,0.8328,11.9528,9.8628,11.0328,5.2528,10.6428,10.5928,12.3828,7.5328,14.2328,8.3628,9.7128,8.8428,6.7028,7.3828,4.7128,14.3728,13.3628,8.9428,10.1528,8.1628,11.8028,10.3028,10.5928,8.2628,5.9328,5.9828,10.9828,10.5928,7.1428,11.4628,11.7028,13.3128,10.3928,6.7528,8.7428,5.8828,8.7428,5.6928,4.3328,9.8128,2.0928,6.8528,9.0428,11.6128,10.7328,10.1028,7.1428,6.8528,10.5928,7.2928,8.9428,11.1728,2.8728
665,12.773,14.953,14.423,14.563,15.343,15.243,13.593,14.813,10.583,13.543,15.193,12.093,14.713,13.153,13.693,14.133,14.473,13.933,14.763,15.243,10.783,14.273,14.853,7.333,14.323,15.483,15.243,3.693,11.263,14.713,6.363,15.003,15.293,14.613,14.903,14.223,13.353,15.483,14.953,7.573,11.843,12.333,13.593,14.713,8.303,14.223,10.443,9.513,2.037,14.133,15.443,12.043,5.443,8.543,13.253,12.143,14.813,15.243,2.667,14.903,8.543,7.333,14.133,14.613,10.973,13.493,0.923,11.843,3.453,14.033,11.803,9.813,2.667,9.903,15.053,11.163,10.293,2.617,0.583,1.747,2.567,10.923,2.517,2.717,0.0530000000000004,14.613,14.273,2.137,7.093,10.683,13.353,0.727,1.023,14.273,2.277,7.573,2.087,1.017,2.567,12.673
666,8.8215,13.9215,16.4515,15.5715,13.6815,15.1415,15.2815,16.0615,13.1915,7.6615,15.8615,15.9615,13.5315,9.9915,6.9315,9.8015,9.9415,16.1115,11.2515,7.7115,13.8715,15.5215,11.5915,13.0015,13.2415,14.6515,14.3115,14.0215,11.4515,11.8815,12.8115,2.4715,13.0015,10.4315,15.3315,14.3115,7.9015,1.8815,13.8715,7.1715,13.4915,15.2315,12.1715,8.3415,9.8915,11.0615,13.4915,11.5915,14.6015,10.5715,11.1115,9.2615,13.9215,14.1615,8.9215,13.8215,4.1615,9.2115,8.9215,11.8315,9.3115,4.7015,2.3715,8.6315,7.1715,10.8215,3.5315,4.3115,8.5815,14.5515,9.5515,7.4215,7.6115,1.3515,9.9415,13.0015,7.5115,9.4615,9.5515,6.4015,10.6715,6.4015,0.1085,7.5615,3.8215,5.1815,12.7615,11.2515,9.1615,8.7815,8.9715,5.3315,10.4315,0.5385,5.3315,5.1815,8.3915,8.6815,5.5215,0.0414999999999996
674,12.5985,12.9885,6.7685,12.8385,14.1985,13.7585,11.6285,12.5985,13.6185,13.4185,9.0085,10.0685,11.7685,12.6885,13.3285,12.9885,8.6685,13.5185,10.2185,12.3985,13.1285,12.7385,13.2285,9.1985,14.8785,12.7385,14.4385,13.2785,13.4685,13.3285,6.1885,9.3885,12.8385,4.0985,10.6985,16.7685,11.3785,13.7085,13.3685,8.9585,13.1785,13.4185,0.611500000000001,12.4985,12.4485,12.4485,13.3685,12.9385,12.8885,6.7185,7.2085,12.1085,12.1085,14.3485,4.6885,7.9385,12.7385,10.4085,12.7385,11.2385,7.6485,0.3115,7.6485,13.0785,12.3485,13.9585,15.9985,0.6085,13.0785,12.0585,13.1285,13.1285,13.6685,12.9385,12.5485,11.7185,12.6885,0.8985,15.6085,1.5285,12.5485,12.6485,1.5785,6.9185,0.7485,4.0085,9.8785,1.5785,0.7985,0.7985,9.5885,9.4885,0.8985,1.5785,1.2385,12.4985,0.8985,1.2385,14.1485,1.2385
