"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
698,18.208,16.018,10.248,15.098,13.498,16.018,15.728,18.258,14.908,14.908,16.118,13.598,13.398,16.318,16.508,11.658,15.048,11.608,14.128,14.418,13.888,14.328,12.818,15.198,11.218,14.958,10.348,13.008,15.488,14.618,16.168,14.468,9.518,14.228,13.888,15.148,12.378,13.988,9.758,14.568,16.318,11.508,15.828,3.738,8.938,13.158,12.338,13.008,16.018,10.298,15.588,6.218,17.678,8.888,3.548,3.058,3.688,14.758,13.738,5.098,11.068,14.518,14.078,14.958,13.738,16.408,7.678,3.648,15.298,3.888,12.918,10.438,13.988,10.388,12.138,9.228,4.568,5.588,14.228,11.608,7.678,2.188,13.208,11.068,0.632,6.218,0.488000000000001,15.048,6.998,0.532000000000001,17.378,13.938,5.198,5.198,3.888,1.268,3.988,1.658,2.768,2.378
701,11.358,11.898,15.728,13.598,12.718,13.498,12.478,16.268,13.448,11.018,10.778,10.538,8.888,10.148,13.688,11.658,10.348,14.668,10.148,12.918,13.158,12.038,13.398,12.528,16.268,15.878,10.298,10.388,14.958,10.298,14.668,10.778,13.008,7.138,15.098,13.548,13.208,14.758,14.128,10.048,14.568,11.658,9.178,11.018,13.058,10.778,14.128,15.198,6.658,12.188,12.578,6.658,6.068,12.968,11.748,16.118,6.018,0.728000000000001,18.398,6.698,12.238,7.918,13.108,15.438,12.088,10.388,9.708,7.918,10.048,7.378,7.578,12.768,4.808,2.768,8.688,8.738,9.128,12.528,8.688,13.738,0.0420000000000006,7.088,14.328,8.598,11.068,16.658,10.248,12.628,13.208,15.248,11.658,10.778,17.678,0.0919999999999995,10.728,5.098,0.382,10.488,0.098,4.808
704,9.418,15.388,16.848,10.778,10.978,17.038,15.728,15.828,10.728,16.458,14.468,15.978,14.178,11.168,16.508,15.778,15.438,9.858,15.588,13.058,13.208,15.678,12.718,11.558,7.918,9.028,14.128,10.438,12.868,14.518,11.698,8.348,11.558,12.338,8.738,9.958,11.268,10.928,11.798,10.438,8.988,11.898,11.748,8.988,11.658,14.278,9.028,8.058,12.238,11.218,11.608,9.278,7.378,6.658,15.488,11.798,14.668,13.888,14.618,12.868,14.518,8.888,7.088,15.098,13.548,11.608,10.778,13.988,12.768,9.858,10.348,12.478,13.738,11.018,6.558,11.558,4.808,5.588,11.408,10.978,6.998,15.248,14.078,7.338,9.128,12.578,11.268,14.078,4.568,12.138,6.948,12.088,7.578,9.178,3.158,12.138,9.568,4.908,0.431999999999999,6.218
708,15.388,16.508,4.228,16.748,15.778,1.848,8.498,11.018,16.798,16.848,17.088,9.858,5.778,18.258,3.308,17.768,17.768,15.678,11.268,17.338,11.798,8.788,0.532000000000001,17.868,13.308,11.118,3.788,4.418,12.968,10.388,0.098,13.058,14.328,3.888,8.548,17.478,11.318,17.968,3.598,17.918,1.658,2.818,17.138,7.968,3.108,4.228,15.438,10.488,15.348,0.382,11.798,18.058,3.348,8.398,10.638,7.138,1.458,0.482,2.338,12.868,0.148000000000001,10.198,0.00800000000000012,5.878,17.238,0.482,15.678,0.771999999999999,12.478,16.698,7.918,6.268,4.618,1.798,0.632,11.358,2.478,0.828,0.532000000000001,0.978000000000001,0.348,8.548,0.672,15.298,10.008,17.818,0.292000000000001,12.378,0.632,0.722,1.168,16.068,2.818,0.672,2.768,2.478,4.858,0.0919999999999995,0.431999999999999,0.722
709,12.868,16.118,17.718,16.998,17.528,15.538,17.678,16.998,14.518,17.528,13.988,17.238,14.468,16.458,13.648,12.378,13.938,16.018,16.318,15.878,14.418,13.398,15.198,17.818,16.998,12.288,16.608,15.008,16.508,5.048,13.348,14.128,17.768,17.578,15.198,10.828,11.458,17.428,12.968,11.068,11.748,12.628,13.398,14.958,11.798,11.848,13.208,13.348,12.288,11.358,15.928,12.138,14.418,15.778,13.938,11.558,9.228,15.638,15.488,10.248,17.378,0.198,11.848,11.848,10.728,13.308,12.088,15.098,13.838,14.278,12.868,16.658,13.208,17.528,12.038,12.288,12.678,11.318,8.688,11.848,0.728000000000001,5.978,9.518,13.348,6.268,0.928,6.018,6.898,10.978,0.098,8.008,8.548,5.678,14.518,13.788,15.198,0.532000000000001,10.728,11.358,1.948
710,15.008,11.658,12.718,17.528,17.578,14.958,10.008,10.978,8.888,14.568,13.308,12.628,11.798,8.448,11.748,17.338,16.508,17.868,15.588,7.678,11.608,10.198,1.068,11.508,10.148,14.568,9.178,12.138,1.268,5.388,17.528,15.778,11.558,8.838,11.218,8.988,4.128,2.818,11.658,17.918,6.948,6.898,16.898,6.998,5.538,8.398,11.558,9.228,7.338,11.608,13.158,8.788,12.918,7.768,6.118,14.758,14.568,5.148,10.248,6.508,12.478,17.528,1.218,9.418,4.228,7.338,6.998,11.558,11.018,2.818,4.908,7.918,11.358,7.038,1.268,9.228,7.868,6.898,2.968,17.528,6.998,6.358,3.788,2.378,7.918,7.038,9.228,10.248,12.478,3.258,11.068,14.618,16.068,5.008,15.198,1.848,10.638,1.268,13.738,4.808
711,17.818,6.018,8.988,10.878,17.818,14.568,12.718,17.138,14.958,3.788,6.998,9.178,7.478,11.018,3.888,2.528,14.178,11.218,12.678,11.358,7.968,8.258,14.808,4.808,8.208,8.308,3.598,5.048,8.208,9.468,12.088,12.038,12.718,17.338,13.108,7.338,9.568,9.418,10.878,9.618,14.808,7.088,14.518,3.058,13.838,9.808,7.188,1.798,5.978,4.518,14.518,9.908,9.858,5.488,14.518,4.128,8.258,4.328,10.438,8.548,14.958,5.098,1.508,2.768,4.228,1.798,9.228,10.348,3.548,2.868,8.398,3.888,5.538,2.628,12.918,11.118,3.988,0.388000000000001,7.578,6.408,6.358,1.458,1.118,3.938,3.398,4.078,8.988,2.528,3.058,1.798,0.588,3.498,8.548,11.748,14.468,4.028,2.478,2.818,1.458,2.818
714,15.098,9.128,8.788,13.108,13.788,13.348,17.288,13.398,16.848,10.638,15.008,15.638,9.468,18.158,12.188,15.438,15.198,9.568,16.068,13.938,9.808,14.568,6.068,13.498,8.598,14.028,13.548,18.158,11.558,12.288,12.478,14.228,10.048,15.778,2.678,10.638,16.068,14.328,15.008,10.298,14.368,11.748,9.328,9.568,12.918,16.848,8.838,12.238,15.978,2.138,2.578,8.008,9.518,9.328,9.128,14.908,5.098,10.198,4.708,7.288,7.818,9.708,4.908,11.558,5.098,9.708,13.738,9.808,7.718,6.948,9.808,9.128,12.918,9.668,16.848,14.228,4.708,9.328,6.408,7.038,9.958,6.698,7.088,9.618,4.808,9.668,3.598,2.088,9.668,8.548,8.348,7.868,8.788,10.928,7.288,8.348,2.338,6.408,2.338,7.378
715,1.848,13.738,12.478,14.668,14.858,14.958,16.068,7.578,10.828,15.148,12.338,16.168,10.048,7.138,10.098,1.608,12.288,12.918,14.368,14.568,13.108,15.438,10.008,9.228,12.238,12.038,13.258,11.318,16.358,12.038,12.378,11.068,11.798,14.278,11.318,6.608,11.848,8.888,13.688,9.228,6.658,6.358,14.368,2.478,3.208,11.318,8.688,14.178,6.898,15.098,15.728,5.198,4.078,13.158,11.998,8.688,10.728,13.688,3.888,14.958,5.728,15.928,15.098,7.088,11.318,13.548,7.038,11.798,5.928,7.678,9.178,15.298,7.238,9.468,15.098,13.308,4.808,10.388,8.258,9.278,5.198,11.898,15.488,14.228,12.238,7.868,4.858,6.558,11.118,9.178,2.768,12.528,8.348,5.198,2.628,2.478,9.228,5.488,5.198,6.658
716,14.518,0.332,10.978,10.728,18.008,14.228,10.678,0.728000000000001,9.178,9.908,10.048,6.698,10.198,8.738,5.148,6.698,11.318,0.148000000000001,9.808,2.918,12.578,11.558,8.838,12.868,13.158,0.728000000000001,0.532000000000001,0.828,7.528,0.292000000000001,4.908,10.048,0.348,0.0420000000000006,10.248,4.808,12.868,8.648,17.678,3.158,10.878,8.648,17.628,0.582,17.578,15.248,0.0919999999999995,6.018,0.728000000000001,8.548,0.242,3.108,11.698,16.508,10.928,0.332,8.598,10.008,16.118,6.798,14.128,12.868,12.968,0.382,3.398,8.838,10.198,12.818,8.738,10.878,4.758,0.198,11.558,3.108,17.378,5.878,2.138,8.888,13.498,17.528,5.438,8.498,0.098,0.198,0.728000000000001,0.098,0.098,8.498,0.00800000000000012,11.658,0.0919999999999995,10.878,8.648,10.098,8.158,8.498,0.00800000000000012,0.728000000000001,8.208,0.582
720,12.578,14.808,12.718,5.388,13.058,16.658,16.898,17.188,13.008,16.848,15.388,9.128,14.368,12.628,15.248,9.178,12.288,10.048,12.478,12.868,0.388000000000001,7.378,4.668,12.768,5.388,9.758,4.468,12.188,5.148,11.658,9.758,10.198,11.848,16.608,12.528,0.678,16.948,12.868,0.588,2.918,8.988,10.198,10.438,4.468,15.198,12.868,11.658,11.848,13.058,15.048,2.528,9.518,12.478,14.228,15.248,14.618,10.298,7.968,9.668,12.768,13.208,14.328,13.308,4.328,11.948,12.288,4.468,0.191999999999999,14.568,12.088,9.278,14.228,12.478,17.038,4.228,1.168,7.088,14.958,7.628,9.618,2.718,2.768,15.388,9.078,14.758,6.998,0.198,0.638000000000001,9.028,12.478,12.188,12.718,16.998,2.678,5.008,2.678,1.998,9.668,0.438,0.297999999999999
721,16.508,17.378,16.018,13.108,17.968,14.128,16.458,16.408,15.248,14.708,16.898,18.258,18.058,15.348,6.118,16.068,16.408,13.548,18.448,16.948,15.438,15.388,15.778,14.758,16.608,18.208,15.678,14.668,14.758,8.648,15.878,15.828,18.108,13.308,17.868,14.708,13.888,18.158,18.058,17.428,9.418,8.308,14.908,17.188,17.968,16.458,13.108,14.328,16.508,13.058,14.668,18.108,18.258,7.718,18.208,16.268,11.658,13.888,8.158,15.488,7.338,14.518,16.698,14.418,14.028,4.668,18.208,15.438,5.778,15.248,15.638,9.808,14.708,14.078,16.608,18.158,17.968,13.058,2.238,16.798,13.838,8.258,16.168,14.228,15.488,8.648,8.788,16.658,10.928,15.538,8.308,13.158,12.868,3.988,16.018,4.668,8.348,2.238,4.908,3.208
726,16.998,14.078,15.098,10.728,5.048,12.238,10.388,12.768,16.458,11.068,13.498,14.328,9.668,11.318,16.068,11.218,9.908,15.978,18.058,11.118,14.078,13.058,13.258,10.198,9.178,11.998,15.728,9.028,11.998,11.068,12.138,12.768,12.768,9.708,7.628,15.348,12.188,14.668,13.988,18.008,13.158,11.508,11.948,12.088,11.948,14.908,16.018,12.578,11.458,11.268,13.398,12.818,4.418,8.938,12.188,12.378,5.148,16.318,10.538,13.058,12.478,8.548,6.698,10.388,9.958,13.398,15.638,7.138,5.928,6.698,13.888,8.648,7.768,6.458,10.588,5.098,8.158,5.148,2.338,1.608,9.618,13.348,8.598,11.358,7.818,12.818,9.708,7.628,0.722,5.878,13.788,5.048,4.758,9.618,5.828,6.118,4.568,2.138,0.678,7.238
728,0.191999999999999,17.088,17.378,16.798,13.108,17.868,15.538,17.678,0.198,13.598,0.191999999999999,9.028,10.098,13.598,17.678,5.348,8.448,14.468,15.638,7.868,15.048,11.558,1.168,15.438,12.628,8.448,16.218,13.308,13.008,1.658,17.088,17.088,14.858,15.638,1.458,13.398,13.788,1.558,0.292000000000001,0.978000000000001,0.488000000000001,9.808,0.098,3.498,3.208,12.338,17.378,15.928,0.198,4.958,0.098,0.978000000000001,11.458,0.978000000000001,16.898,0.388000000000001,14.178,0.388000000000001,4.468,15.828,16.118,11.068,13.108,13.308,13.788,8.738,9.128,0.388000000000001,17.188,2.818,1.068,1.358,8.258,0.388000000000001,3.208,0.0919999999999995,2.338,14.468,8.348,0.198,2.338,1.268,3.598,8.738,0.297999999999999,0.978000000000001,4.078,8.648,4.178,8.938,9.908,0.098,1.558,7.968,0.382,3.008,3.398,1.358,2.338,0.978000000000001
731,15.828,14.078,16.168,16.508,17.088,14.178,16.798,17.718,13.988,14.178,11.998,14.708,14.328,17.188,16.508,16.748,16.898,16.018,16.798,15.538,14.368,15.588,17.088,15.588,15.638,16.658,13.548,13.058,14.858,12.968,5.538,14.128,15.148,17.528,17.238,11.458,11.798,12.378,16.658,11.318,12.768,15.678,14.618,16.268,14.758,14.328,12.138,15.828,14.858,14.078,7.088,11.018,16.848,11.848,9.758,14.468,6.118,12.918,14.708,16.118,8.158,12.628,11.748,14.958,6.748,9.028,6.458,14.758,11.458,4.278,12.578,9.908,7.378,11.998,9.758,4.518,0.0420000000000006,6.318,9.328,14.178,7.038,3.888,9.708,4.858,6.658,9.328,6.358,12.038,6.998,5.008,4.958,7.288,4.468,7.818,2.818,11.898,8.648,2.238,0.0420000000000006,2.238
735,18.448,17.628,15.198,17.378,13.398,18.208,18.008,13.498,5.878,6.898,15.098,17.528,13.058,14.668,10.388,14.758,14.668,9.958,13.788,11.318,15.488,16.748,6.458,17.138,10.978,5.008,13.548,17.868,10.678,10.148,15.008,5.728,7.768,11.018,9.228,11.508,11.068,13.348,3.938,7.528,12.818,15.928,12.528,17.718,13.788,7.288,16.898,6.268,10.198,13.058,14.228,12.338,5.678,14.518,15.928,12.088,0.537999999999999,6.068,14.468,5.728,13.258,0.928,6.408,16.218,0.382,7.918,0.098,4.568,6.018,6.748,5.928,9.178,6.848,5.538,15.148,3.208,6.018,15.148,4.618,6.408,5.438,4.468,6.168,6.408,5.728,0.632,0.778,11.608,4.668,15.588,6.408,1.068,2.338,6.698,7.138,6.458,0.482,4.758,0.438,0.198
736,15.008,13.158,13.058,11.698,12.478,13.208,11.508,12.038,6.798,14.178,14.908,12.968,14.278,11.608,13.838,9.028,9.328,15.008,11.168,16.408,13.648,11.358,12.918,13.158,6.218,11.898,12.038,5.348,11.998,12.378,12.768,4.368,11.558,7.038,12.088,15.928,6.168,6.658,13.498,11.268,8.308,9.708,10.728,10.978,5.148,10.298,11.508,12.478,9.708,6.898,3.348,10.488,5.638,4.908,8.938,7.918,10.878,3.058,13.058,10.488,11.318,5.008,5.048,11.018,10.248,10.778,4.908,10.148,4.128,8.308,4.028,1.318,0.0919999999999995,5.248,6.268,4.328,6.068,3.938,4.178,10.388,2.288,11.948,4.078,5.538,2.478,6.848,5.538,1.558,12.378,2.528,8.058,2.478,5.008,1.318,4.278,6.898,0.438,2.968,4.278,4.328
738,17.628,13.398,10.098,12.528,14.128,13.208,11.898,15.048,6.948,8.008,10.008,10.878,0.672,13.208,0.382,10.878,10.638,11.558,0.632,11.268,8.938,14.368,6.508,15.198,12.718,11.218,11.068,10.978,14.278,13.398,0.582,15.438,1.458,16.848,13.738,11.268,7.678,10.778,13.258,12.868,14.078,12.238,13.548,0.672,2.718,13.688,5.298,11.018,8.208,0.532000000000001,0.722,4.178,0.431999999999999,12.188,10.098,12.428,11.558,14.858,11.898,0.632,12.578,0.482,11.268,4.858,0.672,0.532000000000001,14.368,0.722,0.532000000000001,9.278,11.458,8.108,0.482,3.648,0.482,0.771999999999999,10.048,6.358,0.292000000000001,13.398,0.632,0.632,1.998,0.632,0.672,8.888,0.00800000000000012,8.648,2.188,8.688,11.118,0.632,0.582,7.138,13.598,0.582,7.478,0.672,0.582,7.818
742,4.028,12.428,12.718,12.628,3.888,16.358,13.158,5.488,12.578,5.488,3.398,3.988,6.558,7.628,3.058,5.878,6.748,12.338,12.428,16.358,13.158,13.108,13.688,10.588,3.838,14.178,6.848,8.348,5.098,16.848,14.568,4.328,4.958,12.188,3.598,2.238,13.058,12.478,5.778,3.938,11.358,13.208,14.078,13.258,13.398,6.748,3.788,9.128,4.328,11.748,3.988,13.258,14.708,2.678,9.128,2.768,6.508,1.558,11.748,3.938,13.398,3.838,15.248,4.368,4.028,9.128,2.378,3.738,6.558,1.218,4.028,11.268,2.768,3.988,2.478,4.568,3.788,6.658,2.768,2.768,3.988,2.768,1.168,4.228,13.598,3.498,8.738,2.768,11.658,6.218,4.028,2.768,4.028,2.768,2.768,2.768,4.028,3.548,5.298,9.858
745,14.418,17.288,17.428,14.808,9.078,11.948,16.898,17.818,12.088,11.948,12.378,16.898,15.538,12.678,0.242,17.288,4.668,16.658,14.518,16.998,9.908,9.908,5.248,12.378,14.618,5.488,12.338,9.468,11.948,14.518,11.698,4.808,5.098,7.628,9.328,12.378,9.858,9.618,11.698,16.658,12.478,0.532000000000001,10.438,9.518,4.618,12.338,12.428,17.188,0.0420000000000006,14.468,17.818,6.848,7.528,12.428,14.958,7.288,15.348,5.248,0.00800000000000012,11.458,5.008,0.388000000000001,12.428,14.278,6.798,5.148,9.028,10.438,14.618,5.348,6.848,15.298,12.818,2.478,4.518,14.228,9.468,0.098,12.628,9.518,5.248,4.228,0.248,4.808,12.288,10.148,2.188,0.431999999999999,0.098,5.298,6.898,0.198,4.468,0.242,7.528,2.718,9.128,0.098,9.278,0.297999999999999
747,16.998,15.928,16.168,15.828,16.268,16.268,16.698,11.068,15.778,1.068,8.988,8.108,16.848,17.818,11.698,16.748,7.528,17.868,16.068,1.268,13.308,16.658,16.458,17.818,10.048,10.388,16.948,16.558,7.038,16.508,13.348,15.588,13.008,9.858,1.118,0.588,18.008,16.948,15.728,16.608,16.318,1.948,16.698,2.038,10.098,16.508,16.318,12.918,16.358,15.778,8.158,17.038,1.068,14.808,11.608,12.818,14.758,17.628,1.068,11.318,16.018,5.148,5.048,15.878,17.918,8.398,16.748,15.878,15.878,1.798,15.828,17.818,6.948,16.318,0.537999999999999,7.918,14.958,12.138,13.308,11.898,10.098,13.738,13.788,6.218,6.898,17.678,13.008,10.588,1.998,10.388,10.778,10.588,16.658,3.738,1.948,5.638,0.877999999999999,10.148,1.608,12.088
748,18.008,10.638,12.088,10.638,12.628,5.678,9.368,9.808,8.398,16.358,6.018,12.088,9.368,16.458,10.928,15.148,16.558,17.238,11.168,16.358,14.858,14.278,11.358,8.688,10.678,15.248,7.238,10.588,10.538,11.848,0.482,7.338,9.368,12.628,4.328,8.398,8.688,8.548,3.308,9.958,2.038,12.628,0.532000000000001,12.868,10.978,8.738,8.988,13.838,6.748,12.378,11.508,4.278,11.268,16.558,8.058,12.288,9.278,8.938,8.648,9.858,16.458,8.938,5.538,0.382,14.278,4.278,8.738,8.738,11.748,2.718,2.188,6.358,15.098,8.888,6.118,6.698,6.018,15.438,13.788,16.358,4.708,0.191999999999999,2.718,8.888,8.788,4.758,6.698,0.142,8.738,0.638000000000001,15.048,18.008,4.518,8.398,8.158,11.268,6.698,9.618,14.418,4.468
752,14.228,17.478,13.448,6.898,14.958,12.678,15.728,15.828,15.638,7.578,14.858,0.191999999999999,14.568,13.888,12.378,16.848,14.808,16.168,16.068,14.418,12.628,17.768,16.748,10.728,11.218,10.828,15.198,8.398,15.538,15.928,8.598,13.548,11.658,7.968,15.588,5.928,2.138,12.968,13.598,9.518,5.828,13.688,14.708,10.638,13.788,14.758,10.878,10.388,8.838,10.978,14.178,1.268,3.348,12.238,17.918,1.508,4.908,12.088,15.588,8.398,13.648,8.838,11.118,14.808,6.798,7.378,10.008,9.958,2.478,4.078,11.268,15.978,16.508,3.738,9.908,3.988,16.168,14.568,12.188,0.978000000000001,9.958,2.338,3.838,15.588,9.228,11.608,16.218,10.008,6.748,2.378,5.978,0.638000000000001,1.998,2.968,5.148,7.528,0.332,5.588,1.508,1.358
763,0.00800000000000012,13.888,0.632,3.348,9.328,13.398,3.258,15.488,16.268,0.191999999999999,12.968,6.558,7.478,13.548,12.578,9.278,8.648,12.528,13.838,7.478,13.888,5.388,13.598,10.828,2.038,7.188,7.628,14.178,8.938,10.388,7.378,8.498,5.198,12.238,11.018,13.988,6.408,2.528,0.248,5.438,16.408,3.208,1.748,2.968,9.328,5.778,1.018,0.532000000000001,7.718,1.608,6.698,0.00800000000000012,8.008,5.538,2.678,5.778,6.608,11.558,4.078,0.482,5.348,0.537999999999999,0.431999999999999,3.938,0.191999999999999,3.888,0.582,2.038,0.928,0.488000000000001,4.758,0.632,1.898,0.248,0.242,4.518,0.00800000000000012,4.908,2.768,0.0919999999999995,3.498,8.838,0.00800000000000012,0.332,8.058,0.0479999999999993,1.118,0.332,0.191999999999999,7.578,10.248,1.358,0.198,2.038,0.532000000000001,0.242,0.292000000000001,0.0919999999999995,0.0919999999999995,0.482
765,18.308,18.208,18.348,18.398,9.418,18.398,18.308,18.348,18.398,15.298,8.108,18.208,18.448,18.448,18.308,7.378,7.768,9.808,18.448,18.398,8.938,18.398,18.208,5.008,18.208,18.398,18.448,18.348,13.208,18.208,13.108,8.938,8.398,18.348,11.118,10.008,18.448,12.918,18.348,9.668,18.448,12.038,17.628,0.382,9.328,12.138,18.398,13.348,12.578,16.168,18.348,18.348,9.368,0.582,13.988,18.308,18.548,18.108,14.958,0.242,18.448,4.618,18.448,8.648,8.838,5.438,18.208,5.198,18.108,8.738,0.582,12.528,18.448,14.078,13.058,14.618,8.398,18.258,8.008,18.348,2.578,2.578,7.868,9.368,18.548,5.878,6.408,5.928,4.078,0.388000000000001,15.978,7.138,11.998,7.628,1.268,8.598,5.828,0.632,0.191999999999999,7.918
771,18.158,6.408,17.578,8.258,13.058,18.258,18.108,17.718,18.208,16.218,18.158,3.208,15.828,15.828,13.738,12.678,13.888,14.568,15.638,9.618,15.388,0.0420000000000006,13.788,5.878,16.898,8.598,14.078,17.578,16.898,10.638,15.978,0.332,1.508,17.088,18.158,0.582,13.058,14.858,3.598,5.828,12.428,9.808,12.768,8.598,8.548,6.608,12.868,9.568,0.532000000000001,8.648,1.068,16.748,9.568,2.478,17.238,14.708,11.948,0.482,0.348,12.288,2.628,0.488000000000001,0.297999999999999,15.388,11.798,13.398,16.898,5.538,9.418,8.398,11.798,8.648,0.482,8.158,14.468,0.722,0.0479999999999993,8.498,4.708,15.388,11.848,0.191999999999999,8.498,0.588,0.348,11.068,0.722,0.142,0.771999999999999,8.548,10.008,0.0420000000000006,0.582,0.582,4.078,0.722,0.431999999999999,0.431999999999999,8.548,0.672
776,15.248,15.248,16.018,15.588,14.668,13.348,16.218,15.588,14.228,14.278,15.248,16.068,13.058,13.058,12.428,13.648,5.778,11.898,15.048,14.368,15.388,13.398,12.428,12.768,8.688,11.698,12.628,4.758,11.998,10.928,12.288,9.228,11.068,14.568,3.598,11.948,14.278,11.998,8.738,12.818,13.058,11.508,10.928,5.098,11.998,9.518,11.898,11.948,13.398,8.788,12.238,9.178,11.558,10.878,10.638,5.588,5.198,10.048,9.468,6.268,12.338,14.758,11.358,5.148,12.528,11.998,10.978,2.338,6.068,11.848,8.988,13.108,12.238,11.748,7.378,13.058,1.948,11.898,10.928,10.388,13.158,2.038,8.348,7.288,13.448,11.508,3.788,6.408,7.288,2.528,10.348,5.098,8.008,8.058,6.318,6.558,15.148,0.292000000000001,8.788,11.658
778,18.348,17.718,18.258,4.278,16.698,18.108,11.898,15.488,11.898,16.698,10.438,18.158,10.778,18.548,11.948,13.008,16.898,2.678,16.168,18.308,16.408,13.988,17.918,9.668,9.708,17.718,12.868,12.868,18.108,12.868,11.458,16.698,13.258,12.918,2.478,17.718,4.078,3.498,12.578,15.638,16.748,11.948,15.538,12.868,6.558,11.948,10.008,4.518,10.928,10.148,6.508,4.858,10.388,11.318,14.178,10.778,5.248,11.268,6.608,9.908,9.958,9.568,14.418,2.428,11.848,13.838,5.008,15.538,11.748,9.808,7.578,11.408,9.468,12.038,8.888,6.798,12.868,13.008,8.498,6.848,0.142,4.908,13.398,0.532000000000001,10.588,10.678,12.038,0.388000000000001,12.288,6.658,9.858,11.118,5.778,9.178,12.088,6.458,10.098,1.748,0.382,13.058
785,13.208,16.318,16.218,14.178,16.318,15.928,16.798,16.218,16.608,16.018,8.448,16.018,12.918,15.638,16.118,17.378,13.598,12.818,16.798,9.618,8.838,16.408,15.828,16.218,14.618,16.408,16.408,13.688,15.928,11.168,8.448,13.208,14.858,13.788,16.218,9.418,16.998,13.398,12.428,10.298,4.278,16.898,12.528,12.818,16.698,12.918,16.608,15.828,11.168,11.458,4.368,9.908,12.238,11.748,15.828,10.388,10.878,14.178,17.678,13.398,13.108,16.408,8.938,9.418,13.888,13.208,13.398,10.978,16.508,12.718,16.408,12.818,8.648,9.808,13.008,12.238,8.448,6.898,15.828,9.708,15.538,9.228,10.678,5.148,8.738,14.958,16.218,7.768,9.618,13.108,16.508,13.788,8.548,14.178,5.928,11.068,14.368,4.278,10.008,13.108
795,15.488,14.178,13.058,16.118,17.768,17.768,16.798,13.648,14.028,11.798,18.258,17.578,17.718,18.208,16.798,17.678,17.478,15.098,6.658,17.868,15.928,18.058,15.488,8.448,11.748,11.798,4.858,14.618,17.038,16.068,14.568,9.368,15.438,15.008,11.358,15.928,16.268,13.448,12.428,13.008,17.818,11.268,17.578,17.818,13.988,9.128,17.718,0.431999999999999,3.398,17.718,12.528,10.728,6.798,15.248,0.242,4.618,8.788,5.248,18.008,12.338,12.188,16.268,6.408,0.332,11.698,14.618,10.678,14.328,9.128,17.428,10.298,4.758,7.868,18.008,18.058,12.578,13.398,4.228,17.378,10.048,2.428,0.00800000000000012,16.018,4.128,7.478,11.218,13.258,17.818,11.268,5.488,15.488,4.418,12.428,6.068,0.0420000000000006,13.788,7.088,10.878,2.428,4.078
796,17.338,17.378,16.748,16.748,16.748,9.518,13.648,16.658,16.608,16.948,15.488,17.038,17.038,16.748,16.848,15.488,16.408,16.118,17.628,16.748,18.008,16.748,16.698,17.338,18.158,17.288,17.428,1.318,17.038,17.678,15.488,17.818,16.698,16.698,17.678,16.018,17.628,16.848,16.748,16.848,16.658,16.948,3.158,16.748,16.848,16.848,17.238,16.748,17.338,17.288,16.848,17.718,16.018,6.698,16.658,17.428,17.238,10.728,17.918,16.118,8.938,17.918,16.698,17.378,17.338,16.118,3.158,17.868,17.338,14.958,17.188,16.848,3.158,17.628,15.928,17.628,13.548,16.948,13.788,2.428,17.678,16.948,16.948,17.378,15.348,16.458,9.618,11.848,1.508,17.338,15.198,16.948,13.448,16.848,8.448,2.138,1.508,12.378,1.508,0.438
797,12.868,16.458,5.928,6.318,11.558,14.328,14.668,12.138,13.348,13.648,10.728,2.138,10.538,4.078,16.168,13.688,13.108,4.708,4.958,8.398,8.058,15.148,10.778,8.788,9.418,16.358,13.688,16.408,6.068,14.368,2.038,16.698,5.488,17.238,11.948,12.338,16.018,12.868,11.408,13.548,6.698,11.998,13.108,11.268,11.608,5.638,11.698,12.768,16.358,12.818,1.748,8.988,8.598,14.228,12.288,13.548,2.578,4.078,10.008,11.318,3.158,0.638000000000001,11.408,6.798,13.688,12.578,12.038,8.158,9.128,12.718,13.888,5.828,6.408,7.528,15.978,10.198,4.078,6.068,16.018,11.068,7.478,1.408,4.078,9.328,4.808,13.838,10.588,1.898,12.868,1.358,12.288,0.248,8.688,4.128,1.118,13.158,2.188,3.688,3.688,9.858
