"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
871,12.281,6.891,12.961,14.471,8.841,19.761,6.941,11.891,12.381,14.611,13.791,14.761,3.401,8.591,5.831,6.701,6.361,10.441,15.291,13.591,6.411,12.381,6.891,11.841,15.341,12.141,15.531,9.421,13.161,6.551,7.381,12.041,11.021,11.171,6.211,12.961,15.191,13.841,12.821,11.501,9.711,9.561,6.601,9.611,6.891,13.541,12.091,13.741,6.461,13.401,7.091,7.091,10.921,7.721,8.251,16.801,14.811,8.011,6.461,8.641,15.241,7.821,5.631,4.811,13.881,6.171,13.401,13.931,11.021,8.981,8.301,5.631,17.771,11.171,11.991,4.761,6.211,7.231,12.671,5.581,4.611,12.861,4.271,9.811,6.701,13.841,12.961,11.941,6.991,7.281,6.121,6.601,6.801,8.741,10.681,10.001,6.801,6.411,6.701,6.651
874,16.0544,13.7744,15.3744,15.2344,13.6744,12.0744,16.6844,14.7444,8.9244,16.1044,7.8044,11.3444,14.2644,14.2644,7.3644,15.4744,7.8044,9.1644,15.7144,14.4044,13.5344,10.4744,2.9944,8.5844,8.4344,16.1044,2.0244,4.6944,13.3844,7.5644,12.8044,8.3344,12.4644,6.4944,6.2544,1.5444,7.9544,9.3144,15.7144,15.2344,8.4344,13.6344,6.2544,9.4044,9.9844,7.6144,6.3444,14.1144,14.9844,15.7144,9.2644,12.3144,16.2044,7.7044,8.1944,2.5144,7.9544,13.4344,9.6544,12.3144,7.7044,8.6744,13.5344,7.4644,8.4344,8.2944,9.4044,13.5344,6.0044,8.4344,14.1144,15.4744,15.0844,0.9356,16.2044,14.1144,8.5844,9.6544,14.6044,12.8044,12.3144,8.1944,8.2944,1.3044,0.8144,5.2844,8.1944,5.6644,7.3144,15.3744,8.4344,12.6544,8.8244,2.6144,7.9544,6.9844,4.6944,2.0244,8.8244,2.8544
882,9.4722,10.2522,8.1622,14.9622,12.4322,10.5422,10.2022,7.1922,10.2522,9.1322,12.9222,10.1522,10.6922,9.6222,17.5822,11.4122,6.6622,9.3322,10.9822,7.7222,10.1022,10.1022,10.5422,11.1222,10.7322,10.3922,9.5222,7.0522,9.2322,10.2022,10.8822,10.5922,11.1222,10.5922,11.6122,17.4822,10.4922,10.5922,9.6222,10.7322,10.0122,7.8222,8.7422,11.1722,9.8122,10.4922,8.5022,4.5222,11.9522,11.5622,12.9722,12.5322,8.5522,11.4122,6.6622,11.5622,12.4822,8.1122,10.7822,6.8022,10.7822,13.6522,7.0922,9.9622,9.7222,6.6622,11.6122,13.1122,6.4622,7.4322,11.6122,8.5022,6.7522,10.1022,10.5922,8.3622,11.5122,9.5222,10.9322,10.6922,7.9722,9.3322,11.0722,7.4322,9.4722,10.6922,12.5822,6.9522,4.4722,8.7022,8.2122,11.6622,9.3322,5.0122,9.9122,7.4322,13.9922,7.7222,10.4422,13.6522
884,10.1601,6.5201,15.8401,12.8801,16.8601,18.3101,13.0201,18.3601,13.3601,16.5701,14.4301,5.4501,14.8701,9.2401,13.6501,14.4801,7.8301,9.0901,11.9501,14.0401,5.4501,4.8201,10.0601,8.2601,17.6301,14.7701,14.1401,14.9601,17.2901,14.0401,5.7901,6.9101,11.3701,16.7101,6.0301,5.7901,12.3401,8.6501,18.2601,8.5601,5.7901,11.1301,13.2601,14.6201,13.0701,9.5301,9.4301,11.0801,9.6201,5.0601,14.1401,14.9601,14.4301,6.2301,9.9601,13.9401,16.4201,12.6301,4.6701,17.9301,13.2601,12.3901,15.0601,12.3901,4.3801,7.9701,3.2201,11.2301,1.9501,5.0601,7.3401,5.2101,5.4501,13.3101,5.7901,9.4301,3.1701,5.6901,9.6201,2.5901,7.9301,7.1001,16.0301,18.0701,4.3301,13.2201,6.7601,5.0601,4.4801,5.4501,6.2301,2.8801,9.3301,4.7701,1.9501,8.6001,3.9001,1.9501,3.1201,7.6801
885,13.5019,13.3119,11.9019,2.3819,15.2519,13.9919,9.5219,12.9719,13.9919,13.2619,12.0419,12.0919,11.6619,8.4519,9.0819,9.1319,8.7919,6.6619,12.3819,10.3519,9.7119,12.4819,11.8019,7.8219,10.1019,11.1219,11.4619,12.4819,5.8319,10.0519,11.2719,11.0719,12.0019,12.0019,13.4519,12.0419,5.6919,11.1219,5.0119,9.0819,9.2819,13.2619,12.4319,13.9419,12.9219,12.1419,13.3119,10.1519,4.9619,8.8919,13.7919,5.2519,12.2419,12.1919,12.2919,10.2019,9.4719,3.1619,4.8619,5.2519,9.1819,9.1819,10.0119,6.3719,8.4519,11.0319,9.1319,8.7919,9.1819,4.4719,14.4719,13.1119,11.4119,7.8219,13.4519,12.2919,8.6519,11.7019,10.0119,5.0519,10.4419,17.0419,3.6019,11.4619,7.1419,11.6619,7.7219,3.5519,9.0819,9.1319,7.3419,13.9919,10.4419,7.4319,5.2019,11.8519,7.0919,9.4719,7.4319,8.7419
890,19.8991,19.7491,19.8491,16.3991,19.3091,18.8791,16.5991,14.5591,19.8991,18.0991,16.7891,14.3591,19.8991,5.0391,6.8391,15.2391,13.0491,18.0991,18.2891,13.4891,13.3891,18.8291,14.3091,14.0691,2.3191,6.2091,12.3191,18.2491,9.5591,6.7891,14.5991,13.1491,13.1991,4.5991,7.5191,12.9991,18.4891,19.6991,5.4291,6.4491,7.1791,15.9591,5.6691,13.9691,9.5991,19.0191,13.3891,4.8491,6.6391,18.0491,6.4491,5.4291,3.5891,7.0291,5.8191,5.2791,12.6091,16.5991,8.7291,12.8091,15.4291,10.0891,4.6991,7.2291,6.8891,18.2491,6.0091,7.8091,18.8791,4.1691,11.7891,8.6291,11.0091,2.1791,12.7591,2.1791,4.3091,4.6991,3.9691,5.3291,8.4391,4.8991,2.3691,1.1091,2.9091,4.9391,2.2691,7.0291,3.0991,2.8091,3.4391,1.9791,1.8391,2.2691,7.5191,4.6491,2.2291,1.9791,5.5791,7.1791
891,16.2801,16.7101,13.5101,16.0801,16.4701,13.1201,12.0501,10.9801,11.4701,11.2301,10.7901,14.8201,13.9901,12.3401,11.4701,10.4001,10.9401,11.8601,12.4401,13.4601,11.2801,2.5901,12.3401,10.3501,8.6501,12.4901,9.0401,10.2601,7.3901,6.4201,12.3401,8.9501,11.3201,12.1001,8.4601,12.3401,9.0401,11.3201,10.6401,10.4501,11.6601,15.6901,11.7101,10.1101,5.2601,12.0501,14.5301,9.4801,12.1501,10.8901,12.4901,2.6301,11.3201,13.3601,10.4001,9.5301,14.0901,7.1501,12.5901,11.5201,15.0601,10.5001,10.9801,12.8301,0.9401,6.7101,10.4001,15.4501,3.1201,16.3201,12.7301,12.0001,15.5001,9.3801,13.5601,11.3201,10.9801,11.3201,10.9801,6.6601,10.6001,4.4301,9.6201,8.8501,5.9401,3.7501,11.3201,7.7801,10.3501,7.2001,9.2801,1.5399,1.2999,0.8401,6.9501,0.859900000000001,1.7601,10.3501,2.1501,1.0099
892,14.9401,16.9301,13.2001,17.5601,13.3901,13.8301,17.3701,16.6401,17.6101,14.2201,11.2101,15.0401,12.6601,16.2101,12.6101,16.9301,14.7001,14.8501,17.0801,10.8201,16.8401,9.5101,15.4801,17.5601,16.4501,12.7101,16.4501,16.6401,0.190100000000001,12.3701,15.0401,0.910099999999999,0.6701,8.7301,11.9801,15.8701,15.9101,14.7501,15.6701,15.1401,0.4801,7.0801,11.2501,14.6501,16.2501,9.5601,4.2201,7.3701,16.1101,4.1701,12.0301,9.1201,10.5301,8.6301,14.7001,5.9101,8.6301,14.2201,15.3301,5.8201,11.9801,0.2999,4.8501,5.3801,13.8301,9.9901,9.2201,0.3801,5.0901,6.3501,10.8701,0.399899999999999,13.1501,0.7201,8.2401,0.910099999999999,1.7401,16.2101,11.6401,7.3201,9.5101,6.7401,3.9201,10.9601,10.5301,8.7801,5.7201,1.1601,8.0501,8.1001,0.7201,14.7501,5.9601,1.7401,1.7401,9.4601,7.4201,1.3001,0.7201,2.8101
899,21.0263,20.7863,13.4563,15.7363,17.9263,9.8163,18.7463,11.2663,19.7663,8.5963,10.9763,20.8863,18.8963,20.4963,20.9763,11.4663,20.7363,13.2163,21.0763,12.2863,15.9763,19.0863,14.8663,13.4063,9.5763,20.0063,11.5663,12.1963,20.9763,12.8263,16.4663,16.1763,7.1463,2.4363,10.2963,20.8363,4.8163,5.5463,2.2463,6.8063,11.1763,14.0363,4.8663,4.6663,11.4663,3.5563,20.7363,6.6563,20.9263,10.6363,7.0963,4.0363,8.3063,8.1163,7.4363,7.4863,4.9163,10.7863,6.9063,6.3163,7.8763,20.7363,9.2763,4.8663,8.0163,10.3963,8.7463,3.1663,11.4663,14.1863,5.0563,3.5063,3.3563,4.8663,6.9063,3.3063,11.3163,9.5263,3.0163,7.8763,6.9063,3.8463,4.8663,4.8663,3.4563,3.6463,10.4463,3.6963,2.6763,4.5763,4.6163,4.0863,7.8763,3.2163,3.6963,4.0363,2.5863,2.7763,3.9363,5.2063
905,17.4439,16.2239,11.4739,11.0839,14.4339,13.0739,11.6139,15.5439,10.2539,14.9639,9.3839,4.9139,7.5339,17.1539,9.7739,10.7939,10.9839,14.2839,15.4539,11.8639,13.6539,13.0239,14.3339,6.5639,6.0839,10.0639,15.5939,14.4839,10.7939,11.6639,12.0539,13.3139,12.7839,11.1839,16.0339,13.8939,11.6639,12.9739,7.1039,14.3339,8.8939,6.7139,10.5039,13.8539,8.6039,3.4639,7.3939,13.5139,12.4439,6.1839,10.2539,11.0339,8.9939,12.5339,9.6739,9.4339,15.3039,14.5739,11.3239,10.2039,8.5539,4.5339,11.9039,11.5239,10.7939,8.8039,4.0439,4.4839,14.2339,4.3839,12.0039,2.5839,2.1539,4.6739,14.3339,5.3039,9.6239,9.9139,13.5539,3.9939,13.0739,4.6239,2.8739,6.5239,4.2339,6.5239,14.5339,6.0339,12.2939,11.6639,1.2739,4.9139,6.9039,8.9439,5.5439,3.0739,9.5739,6.9539,9.2339,5.0639
913,14.3124,14.6524,8.7324,15.7224,15.4324,14.9924,16.6924,15.2924,13.7824,10.4824,13.4424,13.6324,14.2224,12.7624,15.3324,11.6924,13.5924,16.2124,16.9424,17.6224,16.2624,11.2624,14.1224,13.9724,9.9024,14.9024,9.9524,14.8024,11.5524,9.8524,13.8824,11.6424,13.5924,14.5124,13.3024,12.6224,13.5424,12.3224,14.6124,12.3724,12.1324,11.9424,13.9724,10.1924,14.0224,6.8924,9.5124,12.5224,10.0924,3.5424,12.8124,11.7924,9.9024,5.9224,9.4124,8.8324,7.3224,10.5824,14.3624,4.0724,3.9724,15.0424,8.8324,5.7224,13.9324,9.8524,10.1424,8.3024,11.4024,11.0124,1.6024,7.3724,12.4724,6.5524,7.3224,3.4924,4.8024,4.1224,6.2624,3.1524,4.2224,6.4024,3.4424,10.6324,12.6624,6.4024,1.3024,1.5524,1.9424,7.0324,6.6924,5.8724,1.3024,12.0324,1.3024,9.8024,1.8424,2.8124,1.8924,1.1124
917,15.7851,13.8951,6.1251,18.3151,12.4351,12.9751,12.1951,15.3951,8.1151,17.5351,5.9351,15.4451,8.0151,11.3651,6.0251,14.4251,17.5851,8.5551,16.8051,13.1151,14.5251,7.4851,16.7051,10.0051,11.8051,13.5051,5.8851,18.7451,5.9851,16.3651,8.0651,5.6851,9.0851,10.6451,6.0251,16.4651,14.3751,8.7451,10.1051,17.2451,5.6451,14.2851,6.0251,12.2451,10.9851,6.0251,6.5151,6.0251,8.1651,11.4151,8.4051,7.3851,6.0251,6.0251,9.2851,8.4051,12.4851,12.0451,8.0651,7.3851,7.1451,6.0751,9.9651,6.0251,8.0651,13.6051,7.3851,6.0251,14.6651,15.7351,9.5251,5.8851,5.9351,10.3451,6.0251,5.8851,18.3551,6.5151,6.0751,5.8351,9.3751,9.6251,6.8051,15.9851,9.9651,6.5151,7.7251,8.7451,6.0251,8.7451,6.1251,13.3551,5.8351,6.0251,8.7451,6.0751,9.1351,11.4151,9.9651,8.4051
920,13.9713,1.7913,10.2313,17.1813,15.7713,12.5613,15.8613,11.7913,12.8513,11.7413,13.6813,13.1513,7.7113,10.0913,6.5413,8.7813,14.4113,9.5513,15.4813,11.6413,16.3513,1.2013,17.0313,11.2513,10.7213,13.1013,16.3513,10.2313,11.5413,8.5313,9.6513,8.9713,10.3813,11.7413,16.6913,6.8413,14.4613,14.8013,5.3313,2.4213,7.8513,11.5913,13.7813,4.8513,8.7813,0.4313,10.7713,11.2013,8.7313,15.9113,4.9413,12.0313,8.2413,10.6713,7.4713,10.4813,16.5413,4.8513,9.8513,9.4113,15.1913,2.9013,8.6813,11.5413,1.5013,12.6613,13.1513,12.0313,14.4113,10.5213,14.5113,12.1313,12.6113,17.1313,4.8913,7.2713,0.821300000000001,2.3213,5.4813,11.3513,0.2813,9.4613,8.7813,15.9113,2.2713,6.0613,5.6213,12.6613,17.8513,16.7913,8.2413,8.6313,9.4113,4.2113,5.4813,0.0412999999999996,4.6513,6.0113,13.4413,12.2713
923,14.2433,14.6833,12.6933,14.2433,15.6533,13.1333,13.7133,13.8533,14.2433,15.1233,15.1233,13.9033,15.2633,13.6133,12.3533,12.4533,10.6533,13.0833,13.6633,9.5833,14.4433,10.9433,8.2733,7.9833,7.5933,12.7433,12.6933,13.0833,13.1333,9.3933,11.0933,10.1233,10.9933,11.6233,13.7133,14.8333,4.8333,10.5533,12.6433,9.4933,12.8433,9.7333,14.3433,11.8233,12.0133,14.5833,12.2533,12.4533,9.0533,10.7033,10.6533,14.3933,8.4733,10.2633,13.3233,3.0333,9.1933,11.6733,3.7133,12.0633,12.4033,14.5333,14.6833,9.9733,12.7933,14.1033,9.0533,2.0133,11.1433,11.3333,12.8433,3.8533,10.3633,6.9633,6.4333,13.0333,3.0333,3.7633,2.0633,9.5833,8.9533,3.0333,9.8733,4.4433,10.5533,6.8633,6.5233,3.2733,4.3433,3.5633,1.7233,2.5033,4.1033,2.5433,3.4733,7.8433,9.7333,7.4033,3.4733,3.7633
924,18.097,16.197,13.867,15.907,15.617,17.267,12.757,19.547,16.927,15.957,20.567,6.447,14.937,7.607,13.677,16.637,21.537,15.857,16.107,8.097,8.917,9.457,21.007,9.837,7.657,17.707,16.877,4.207,15.517,15.127,15.377,19.357,15.517,15.567,11.247,21.347,3.777,15.717,9.307,5.717,9.987,14.357,9.647,16.687,8.677,3.917,7.027,9.407,8.777,8.817,10.087,9.547,3.967,13.387,4.307,15.767,3.917,4.257,10.037,3.777,9.597,10.177,4.067,3.817,8.047,4.067,9.117,5.037,10.277,13.777,4.117,4.017,6.197,15.857,4.357,13.627,8.727,9.207,11.397,3.917,3.817,3.967,11.297,3.817,12.167,3.917,5.807,4.257,3.817,3.967,3.777,3.867,7.557,4.117,4.067,5.377,3.917,4.157,3.917,3.817
925,17.7317,7.6817,14.0917,16.2817,15.2117,15.8917,11.7617,15.7917,12.0117,1.6217,10.1117,15.5017,3.2717,8.6117,12.1517,12.3017,11.0317,15.1617,7.3917,11.4717,12.9817,17.6817,7.5417,11.1317,10.3117,17.1517,5.7417,12.7817,3.9517,6.7617,12.7817,14.6317,5.0617,6.5217,13.9517,1.3717,12.4417,19.1917,14.6317,7.3917,18.3217,5.6917,14.7217,6.4717,13.7017,6.0317,14.0917,11.1317,10.7417,16.3717,10.8917,4.1417,10.1117,2.7317,8.3617,14.9217,3.6117,12.6817,10.8417,13.0717,4.5317,5.7417,6.7617,17.0517,8.4117,16.8117,10.7917,13.8017,6.3317,14.0417,8.6617,7.4417,13.6617,8.8517,11.5717,4.0017,3.8017,14.0417,5.4017,3.4617,2.6817,13.2717,15.1117,11.8617,17.2017,14.1917,4.3417,1.9617,9.9217,4.0417,1.7117,8.4117,2.3517,13.3617,2.3517,12.2017,10.1617,7.9317,2.4417,1.5717
929,6.5051,18.6451,10.7751,18.1551,16.7951,14.3251,13.5451,16.6551,16.2651,6.7051,13.3551,10.9251,17.7651,4.3751,17.6251,14.1251,2.8151,17.8151,11.9451,17.5751,18.3551,14.1251,15.5851,15.1451,12.3351,6.1151,17.4751,2.4251,17.3351,10.3951,1.3651,17.7651,12.4251,17.8651,13.5951,12.5751,6.7051,11.1151,11.4051,16.3651,16.7051,16.6551,17.1351,15.1451,17.8651,18.6951,13.5951,0.0950999999999994,7.2351,16.0251,16.9951,5.4851,3.4451,5.6351,12.1851,3.9351,1.7451,10.0051,12.2851,16.6051,10.2951,2.1851,10.7751,10.9751,11.3151,6.2651,2.3351,11.0651,11.3151,11.1151,8.0151,13.5951,9.9551,1.1651,9.8051,6.8951,10.8251,2.1851,8.4951,1.6551,10.5351,1.9451,5.4851,1.8951,1.2151,1.5051,15.5851,14.7551,9.7151,4.9051,5.8251,0.685099999999999,1.1151,4.6151,1.7051,1.0651,2.3851,7.6251,1.4551,1.1151
933,13.8694,14.2094,10.2294,8.7794,12.0294,9.7494,13.2394,11.7894,11.3994,13.3394,13.2894,13.7794,9.8394,12.0294,10.6194,11.9794,13.4794,11.9794,13.6294,7.5594,11.2494,12.9494,11.0594,13.8194,16.2494,16.0094,10.2294,13.3394,12.6094,12.2194,12.0794,14.1194,12.8494,2.4194,12.0294,11.7894,7.5594,13.2394,10.0894,8.4794,11.9294,8.9194,10.4694,4.5494,12.9494,7.1694,8.4794,7.8494,16.0094,14.5494,13.8194,11.5894,8.6294,6.3494,8.2394,10.0894,11.1094,10.6194,7.9994,4.2094,10.7194,4.3094,12.0794,8.5294,9.4994,8.9694,4.5494,14.0194,8.6294,13.7794,2.4694,2.4194,5.1394,11.2494,2.4694,8.4794,4.9394,8.4794,13.3394,10.0894,3.6794,13.9694,10.3794,9.5994,11.9794,2.4194,8.3894,10.7694,12.5094,9.5494,6.7394,11.5894,10.0394,9.4994,8.8694,11.9794,1.7394,1.7894,4.7494,8.8694
934,12.1101,17.4101,12.5001,1.9201,10.2701,14.0101,11.0501,13.3801,11.2901,8.1801,12.3101,8.0801,8.1801,7.7901,12.7901,11.7701,9.2001,13.4201,13.9101,14.0601,13.0801,7.8901,9.1001,14.4001,10.0801,11.8201,12.5001,11.0001,10.7101,12.2101,13.2801,6.8201,12.2601,15.0301,11.9701,13.0401,13.7601,11.9701,5.4101,15.3701,7.5501,10.1201,12.6001,12.6501,7.7501,7.5501,10.4601,9.3501,9.6901,14.5901,13.2301,10.9501,11.6801,10.4601,8.9101,12.4101,12.4101,15.4101,8.9101,9.5401,10.9001,10.1701,7.7501,12.0701,9.4401,7.4501,9.1501,7.7501,9.9301,9.7801,11.5301,8.1301,12.8401,12.6001,3.7201,13.3801,8.3801,10.1201,10.3701,7.1601,7.2101,9.1001,2.8901,3.5201,10.8501,4.4001,6.2401,5.8001,2.5501,12.2601,14.9301,9.9301,4.4001,4.4401,5.3701,5.1701,8.5201,3.7201,6.7301,7.7901
938,16.6645,13.8545,14.3845,13.7545,14.7745,11.4745,15.7945,11.6645,11.0845,16.8145,14.4845,16.3245,15.6545,12.0045,13.9545,8.4145,13.8045,13.3645,12.4445,6.2345,9.6345,4.8245,7.5445,9.5345,8.2745,12.6445,10.4045,11.1845,15.0145,15.3145,9.2445,8.9945,11.3245,10.8945,7.0545,15.1145,13.7545,14.3845,11.2345,10.0645,5.6045,7.4445,9.5845,10.4045,11.7645,9.4845,8.7045,10.0145,10.7445,10.9945,14.3345,10.7445,8.3245,4.1445,10.4545,8.3245,10.8945,6.9145,7.9345,1.6645,11.5745,12.9845,9.2945,1.4245,5.8945,11.2345,11.4745,10.4545,7.8345,10.1145,11.8645,10.2145,1.0845,9.9745,9.5845,8.2245,7.3045,2.5445,12.0045,11.5745,5.8945,11.6645,8.2745,7.3045,10.2645,6.5245,14.4845,8.2245,6.8645,9.7745,6.2845,6.5745,8.2745,11.2345,3.3245,8.9945,6.8645,1.5745,11.9145,7.1545
940,13.0722,13.0722,12.2422,12.7322,11.8522,13.0222,12.3922,12.8722,12.6822,13.0722,12.7822,12.9222,12.2422,12.2422,12.4922,12.1022,12.1022,13.1622,12.8222,1.0822,12.9222,12.6822,9.6722,3.3622,12.6322,12.3422,12.6822,12.3422,11.8122,12.1022,12.4422,11.0822,6.5622,12.5822,12.0022,12.0522,12.7822,12.9222,12.9722,9.7222,11.3722,12.9722,10.6422,12.1922,11.8122,11.6622,3.8022,4.8622,11.0822,11.0322,6.2722,12.4922,11.9022,12.8722,9.7222,12.6822,3.5522,12.7822,4.8622,11.8122,8.1222,8.4622,4.8222,12.2422,11.6622,10.6922,11.4722,0.227799999999999,11.4222,12.1522,7.9222,3.5522,9.6722,9.8222,13.0222,3.8422,7.9222,6.9522,10.3022,11.1322,11.5622,12.7822,7.3422,12.9722,7.9722,3.5522,12.3422,4.9622,4.0922,8.7022,7.3922,11.5122,10.4922,9.6722,12.7322,3.4622,0.6178,0.517799999999999,4.9122,10.6922
941,13.001,22.031,6.491,21.831,5.331,22.221,12.661,19.071,8.631,7.321,4.751,18.291,21.251,3.481,20.721,3.341,5.861,17.611,13.141,3.391,22.611,8.581,12.901,5.521,16.401,6.741,12.901,3.971,3.441,3.391,3.441,12.951,20.771,22.661,7.121,3.391,17.761,22.611,15.861,21.301,3.391,10.771,19.891,16.641,16.691,13.001,13.101,3.391,6.881,13.241,3.391,18.441,12.851,7.031,8.391,3.341,9.651,12.851,12.661,3.731,22.031,5.961,16.691,15.811,7.851,6.351,4.361,13.191,6.541,6.691,4.361,16.641,6.791,3.731,3.391,13.141,3.391,3.441,3.341,5.281,4.361,7.031,3.441,13.001,3.531,4.991,6.061,13.051,16.401,3.481,3.391,3.581,3.441,18.051,3.481,5.231,3.341,3.731,3.391,3.921
945,13.3939,10.8739,13.5939,13.1039,13.8839,14.7539,9.2739,5.3439,10.0439,7.3339,13.0139,14.0739,12.6239,14.9039,13.4939,12.8139,9.4639,16.0239,10.4339,13.5439,11.4539,7.2339,10.0039,12.1339,11.9939,11.6039,11.1139,7.1339,9.5139,13.3939,13.4939,14.8039,10.1939,13.6439,10.1939,8.5939,14.0739,0.7261,5.7739,12.1839,8.0139,2.2839,11.4539,10.6839,12.3739,5.0939,13.2539,13.6439,9.5639,4.0739,14.0739,5.8239,12.5739,16.2639,3.6439,11.8439,15.1439,8.4939,3.6439,13.5439,11.3639,11.5539,9.9539,10.4339,13.3039,6.1639,11.3139,9.8039,12.4239,3.4439,6.3639,11.3139,12.8639,12.7139,13.0139,11.9939,6.1639,3.7339,9.6139,12.0839,11.8439,13.4939,3.3539,7.9139,12.7139,4.0339,0.0939000000000005,7.6239,7.2339,5.2939,13.2539,6.5039,10.0939,4.6139,12.5739,13.5939,6.4039,5.8739,8.0539,0.5339
948,13.3004,14.9504,9.2204,15.1404,11.0704,13.8804,10.4804,10.6304,14.8504,13.3504,14.9004,11.2604,13.1004,14.5104,10.5304,13.9804,15.4304,14.0804,15.4304,15.1404,8.2504,5.7304,14.5604,8.0604,7.7604,13.7404,9.4204,12.2804,13.0604,8.6904,14.3704,8.8304,7.1304,12.9604,15.1404,11.7504,2.6704,11.7904,15.1404,12.1304,8.5404,11.1104,12.2804,14.7604,10.9704,8.5404,13.0104,11.3604,6.1604,9.8004,6.6504,14.5604,10.6304,2.7204,9.4204,9.5604,14.6104,2.8104,9.5604,11.1604,8.1504,11.7504,11.1104,5.4804,9.1204,1.9404,11.7504,10.0004,11.5504,15.1404,7.1304,8.9304,5.9704,11.8904,11.4504,10.7304,10.9204,11.4104,6.7504,8.3504,1.0704,9.0304,4.9004,12.2304,7.5204,8.8304,10.2404,8.2504,5.9704,10.8204,7.7204,3.9804,4.6104,12.5704,8.3504,3.3996,7.8104,3.1004,7.1804,2.7604
952,16.7124,13.5624,14.8224,8.3624,11.5624,14.0924,11.8124,14.9624,15.3024,14.3824,19.0924,16.2724,16.7124,13.7024,12.0524,12.3924,6.4724,13.0224,15.2524,14.5324,11.1824,5.3524,9.6724,6.0824,14.8724,13.5624,5.7924,16.3224,17.7824,5.0124,13.8924,10.5524,17.4424,6.0324,14.2824,17.7324,5.8424,14.2324,17.2024,16.4224,6.7624,8.9924,11.7124,11.5224,15.0124,6.0324,13.9924,4.9624,5.8924,4.0424,14.0924,2.5824,12.0024,10.9324,3.9424,17.2924,9.2824,7.5824,7.5824,5.0624,13.2624,6.4724,15.9324,12.0524,9.8224,6.6624,7.6324,7.0024,1.4724,6.6624,14.2824,6.5624,10.1624,0.5524,4.8724,5.5924,15.0624,11.4224,7.8324,13.5124,10.3024,9.1424,2.5824,5.8924,0.592399999999999,11.9524,7.7824,1.8624,13.6024,4.1424,3.4624,6.2724,12.1024,12.9224,7.4424,2.3424,8.1224,5.2124,2.7824,1.0324
953,5.6077,9.1477,5.9977,17.5477,15.8477,12.2577,11.0977,16.5777,6.7777,13.9077,15.7577,8.9577,7.0677,11.4777,8.2777,16.1877,11.9177,14.0077,16.9177,9.0577,9.1077,8.0377,13.4677,9.7877,8.8577,16.8677,4.1077,5.8977,10.9477,8.9577,8.9077,13.9577,14.3977,12.7977,10.9477,11.2377,8.8577,8.7677,14.2477,8.8077,0.7977,11.5277,6.6277,10.7577,10.1677,15.2677,17.1577,14.7377,18.1777,7.3077,11.1377,11.2377,11.7777,9.1077,11.8177,0.7977,7.5477,17.4077,5.2177,5.9477,15.5577,8.8577,12.0177,5.5077,7.1177,5.4177,10.7977,12.1577,17.4077,8.6677,18.0377,12.1177,10.7977,12.4577,10.2677,6.6277,0.312299999999999,6.8177,7.1577,18.0377,5.2677,12.6477,5.5077,12.2077,8.8577,6.5277,6.5277,12.5977,7.4977,8.2777,9.1077,6.5777,2.8877,3.3777,4.9277,11.5277,8.8577,12.3577,0.7977,0.267700000000001
958,18.5047,15.0047,5.7847,8.9847,14.7647,14.5247,10.8747,16.9447,18.6447,12.9147,16.1247,14.8647,11.6547,12.2847,10.4447,15.3447,4.8647,15.2047,14.9047,16.4647,16.9947,14.3247,13.2047,15.2947,10.6347,9.0347,14.9547,11.6047,8.9847,11.7047,12.1447,7.3847,8.0147,13.4047,14.6647,13.9847,6.2647,13.5447,5.4947,12.4347,16.6547,3.7947,8.8847,7.7247,5.8747,9.1347,15.2947,10.2047,10.3447,16.0747,9.5647,7.1947,15.6347,12.8747,11.7047,1.6547,6.6047,13.7447,6.8947,5.8747,6.2647,5.7847,6.1747,3.2047,9.7147,7.9147,14.5247,5.0547,6.2147,0.9747,10.1547,9.1847,14.1847,11.5147,8.6447,9.7647,7.5747,4.9047,10.5847,13.9347,14.9547,9.0347,16.4147,3.2047,12.7747,4.6147,8.8447,4.7647,7.0947,5.5847,5.2947,0.5253,3.7947,8.0647,6.2147,11.9447,7.2347,3.0647,2.7747,0.335300000000001
