"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
220,0.583488558561319,3.3101826916626,1.55720378608051,4.21768067751232,1.11043325432771,2.97446773671802,0.0635709460900706,2.09592818936879,3.04654296803511,3.26861967978319,2.26598009998974,6.41483013008486,3.93855449160436,3.39529865880532,2.01795184499799,1.14889560382921,1.6611245502695,1.76463168611773,2.13235524747371,2.35524422287844,0.710739822813359,1.99071576760088,3.03765413216994,4.45510383118341,3.44087383571701,2.11165729948518,1.03811578081151,1.86404227230673,8.05275650033857,2.77717717896548,5.3864956373375,0.709611169539555,2.59390708901627,4.9393365408769,1.41214569970833,1.05773587961991,6.50796847155812,1.38606379814761,4.3560906141736,1.80807823402243,3.93798575458782,0.0834276788573192,5.18176107239301,2.14926325547554,4.45855014517118,0.142230197270603,3.01692281135107,5.30211592452609,1.77211053530403,1.47311217474636,0.275595762322476,3.06553239126019,3.17968980135108,1.06590542862473,1.21699914783718,5.69313702018205,1.47578160366144,0.799561121691724,4.28619384243004,3.43084790899917,3.71959507781196,0.867240168897276,3.64545235755407,5.81672569414413,5.75671071778321,0.561920349933434,0.850910944818719,2.54885019782406,3.40804820025598,4.28410854828308,4.06666509004939,3.65771824918563,2.42900770627585,5.30855052897236,3.4772564562902,0.615076726116065,2.82283804231306,3.59994756949753,1.91168246095581,2.70412621327907,1.77094109899107,5.93279128189474,1.16405988583676,2.59994176067673,1.13131542336299,0.907154312309345,3.4453001716509,1.2450878289527,1.17320493335791,2.93537687365977,2.32862704111696,0.520361551931593,2.09557733209996,4.76076040739615,4.09790711988398,2.11229378517291,0.436926854639863,1.09517701328128,0.826499318668483,4.02455618663959
221,3.82209445337251,0.4824325445776,0.144268179511293,4.63360963489703,0.0877323487517323,1.81975384462664,3.11582096848932,0.716392995304323,5.18809877634876,0.936920389698136,3.04456150069042,0.204873510347046,1.83644533280579,2.52240080130725,0.496059928288609,0.57844682556283,3.10436547816618,3.06862684540846,3.09444621721735,1.68500631868344,0.387585272263081,2.75058270784812,4.31745732420305,4.75165491589178,1.91483429780409,0.531229364697964,2.85917011321695,2.91081663792822,2.14122007804795,4.58070482431867,0.752700440222849,1.97296563440445,1.9580375144952,3.16121875620292,2.41041308432548,0.647681002438965,0.514706147720329,1.82562430449052,0.470194577247856,3.28246094553234,0.863642854386754,2.9961801594981,2.06164912011081,0.243395943985307,1.78596044747568,0.00676885357111701,3.38881823151147,0.398902997774435,0.446658211723488,1.43780930869626,1.45123228599934,0.928406071268542,1.3948887745568,1.89291012030455,0.579036287449821,3.30518264443845,1.60220584172934,1.13340824426408,2.52576381772754,0.957423370130449,1.49751156117068,1.21744694017679,1.14146219264558,1.55043349971716,2.02439997441152,4.96942829906222,0.785831404483364,1.11244461771367,3.60797532124204,1.38095900225784,2.35452346272019,0.580611883382458,2.19110332563138,2.10042068031394,3.08716299485393,2.98162696561466,0.859418747541193,4.41248667307517,1.72595893879748,1.11743574542735,1.1739356265449,0.213733577002904,0.520291045923592,0.612300722655446,1.46420274011466,2.33061363492496,0.150701567237714,4.34076261522696,0.00566397471584601,0.596412434525083,2.43998811618176,3.15109476562142,0.208965053200463,3.27337319017631,1.99360754034076,5.28969189528739,0.74684886234051,2.53533768715528,0.520589460485915,7.49899623417018
222,3.68742074845099,2.48889989653382,0.399163065014188,1.03944279543869,3.16318667375889,0.60475054509811,12.3089741667571,0.588491389146924,3.96844408285935,1.16193821239508,0.0346734013170646,2.92297514503104,0.652145750884564,2.67325681795686,1.40513596882521,3.75165475092217,1.26686085248624,4.53599097004964,3.74749618683255,3.62464250766254,3.27683136836039,1.42230350093479,0.463921062802306,3.54377907636082,0.957687824258651,0.98077420595388,2.23370969722763,2.42759541071453,4.31755774632313,2.44572046009091,0.203699443022057,1.25252218995905,1.48349884855881,0.59728402047663,5.8514339467427,0.696814468120504,2.655759572667,3.60842697677758,0.409628125917616,1.05607542533257,1.17718262539375,9.70736194555474,2.16951981424185,4.56422003356135,0.771018843423256,3.56634447276673,2.87922345185128,8.82347529758159,1.80276814941229,0.0895695394416283,7.21483171799749,7.07340419011489,0.658983127030639,1.21899481065008,1.32880669895205,3.62646993590119,3.32510202562698,8.83469725768093,4.06042759833438,7.26722625594005,7.04204752080581,9.08117586128082,8.22794517577096,2.54995541903193,5.99949508218761,6.11353932862394,7.53902906684705,3.67491612969503,5.14417786361302,0.211583491616818,4.40119389171424,6.38793671597718,8.29027538032277,3.75624320579809,5.10056711406517,2.22817628145931,2.41755617776486,3.82394669113656,8.90204009239488,3.39187881328917,2.75374998047872,9.23238315612723,7.51773319332149,5.76076333309457,0.161073872695846,7.06376610557261,2.17693257852795,7.99096213729234,5.78272165676635,0.748346623283185,2.16082574176499,9.44107560899468,5.23331336092417,1.91734049750009,7.31205768800409,0.0202736383796509,3.97121993993188,1.23043867669851,4.62585385643985,2.13415053812784
225,2.49206510185395,0.634092149667897,1.33185071631273,3.58298977380064,4.06422905679631,0.546781216635695,0.419513542730275,2.58137304379335,1.73220482529206,0.908490643623953,0.0701526187903525,2.80239773464229,0.533414786339808,3.23578288160366,2.91810330134366,5.95672501925879,2.3799399479173,0.77396467073625,0.708283183669248,1.79173213418831,6.8471627990528,1.56030306380471,1.20210836872905,5.70567725488443,5.94629856265835,10.1104752577644,1.87274180266032,5.04372159161026,0.283841916817474,5.40972414882709,7.41976872316622,2.96880118428415,8.81906320730219,3.59254749087181,1.62381035899571,1.32660204616285,4.4873265942451,3.47147335361986,3.88357552823382,4.55606470743284,4.60773474666517,8.2873248761717,1.55144905605718,1.80951946546237,1.8757003305103,1.68400572242709,7.04936823918474,8.35567086362164,2.62819057964933,1.55128345683173,7.1068318465536,7.64241688707147,6.54872818863355,7.51167710192265,7.16527406076482,7.00219049265853,3.03675250226082,6.85107675440817,6.2301377488354,2.05328306043342,6.13180081037728,6.8116753397996,6.27580666791153,8.07603889677198,3.66250721812245,7.28151222136413,7.59867476375329,5.90621128149218,4.03015827974904,5.84754648560043,2.70948702135789,5.47290993242085,2.01227005714351,5.36253572171594,3.14786853686602,5.43297078698328,5.31357112550974,4.67348969878869,8.18827592910062,8.65990951215574,10.7760529942586,4.68486236595714,4.50078067177609,4.2497925817627,4.63892845251271,4.42553475572775,7.18741707497953,4.18854665645728,2.87108167855711,4.94380638077506,3.13725061311998,4.10114150839454,1.8551643975444,2.94936882255021,14.3100879223626,3.19220908650656,2.8556274311517,7.87439591671736,1.85466518839588,5.29858280159235
229,3.12732960303673,0.777923884743466,0.858546755032489,1.72188993363716,0.503029293597926,2.59010299197805,7.01987673467883,2.59756738188835,0.717457570091911,2.82161743315639,2.84843390040402,2.0028915140499,3.69465867247163,1.50210518584484,2.21109577165128,1.11096841605437,0.22694575322617,5.70077521761825,2.53479337049634,1.59908512254813,3.93640467564561,4.05865573710232,4.56359273132685,1.9444412435995,9.88748131169755,0.855519050362453,9.8917169932268,3.51607576089878,3.96345864902828,2.15946649978128,0.0601963915234798,3.27412505833476,1.19979825832714,5.25698411402083,3.18017757676071,2.65800491486524,1.54948491134611,8.55964552515903,3.39378043293739,0.37222125534273,1.42576679430464,5.02553385079704,3.93104226803021,0.433650361409743,2.64143031347476,4.59439273203684,3.03979378355154,7.59905233859634,6.52495036743538,7.77012180115833,4.54247644265633,3.60932765219117,1.44120707864351,7.93403687651788,8.07588816165158,3.15434703304434,5.72392399588989,5.0960699780912,1.54188089189873,2.23384029954521,8.6605603900222,6.00734837291368,5.55065190695862,3.13278976094547,4.71397498378461,5.91580615801367,1.11322992126312,5.92628065960429,4.35906174357582,5.47961340810495,7.1961690089832,5.86229124886652,1.55275310869189,5.27692906230817,7.76619071654856,4.03956095545812,7.28370855625088,5.99478125199921,6.99099335080836,6.74642280213838,5.08343646898821,10.3718596547721,3.55039475927483,5.60644017185849,2.96780245603777,2.79682864523697,3.26479884634357,11.5452935254962,1.75799891649547,2.0923489162145,1.62330025012577,3.36675903932052,2.58121094673947,2.2348575971923,9.15044304994597,1.15033430538314,0.526516492094252,3.23181444240207,0.237303616328207,0.681379806702458
232,1.34554037681731,7.16193634639659,1.46191070119304,0.0079501025100015,4.94682091657012,1.28421463303854,2.55698263235783,3.88587488794601,0.0754229490064304,0.204160160540143,4.56563891813699,1.69567075736811,0.156872836814014,1.83187370594144,0.578496198884165,1.43022473778548,0.115664837048737,1.93430474114346,6.0333886759947,1.42818995039487,5.40366425924724,0.589664838609833,4.13010673433729,1.79671728585903,0.7019854881729,3.3159893713605,0.439595090569606,2.82971990753969,4.70766585846321,2.57315927275902,1.37196411739948,1.11030042487036,2.55178806580014,1.16689326409325,4.58501746009017,2.11952031791342,3.92490399719699,0.0101287401990167,0.830204234489186,2.58327384723199,0.0331039622267593,0.968230280003054,1.95469155785546,3.32875225065599,2.12339310911214,2.91635448826617,4.04944367339129,0.94985316092426,4.86041773161321,4.07563644622676,3.35521234848175,2.38085460845138,0.850976088889192,4.10337991509865,4.27911617396478,2.16643662548251,2.9251155214082,2.59398316165215,3.96834092665663,2.02130225118327,4.26629435030995,2.03811521750835,2.99658189473149,2.01722895857482,2.41170869507176,3.48874007694162,7.30539861544675,4.21057259380836,0.972793671727811,1.68329336789062,2.88981964173829,3.9534391239757,4.51836145989399,2.44014634473998,0.538658376815828,3.82271831192928,1.78587909722457,8.55432993235113,4.16390301343157,3.74613389948629,4.46015317384586,3.66780510926941,5.55650092866104,4.72311757408786,6.781392357032,5.02995560612047,2.19964629254062,4.06805619367107,4.85430449377906,5.35296683945269,3.40672293455365,2.07705210391708,1.0443922791934,5.57559076848529,6.46317659088958,2.64796453434375,0.051046445841255,7.27314384763925,0.510802041121178,1.61789299093304
239,1.57136941730415,0.252133527243821,0.22051902857114,0.693296762930608,1.99723026921559,0.533835028697833,0.317006068453811,0.407547183640339,0.0304540684491919,1.02526425549411,1.50600108196274,0.931916531716558,1.62596656620278,1.98132478329538,1.09009935649571,2.20382843303781,2.14555551640144,2.27442993403718,2.48319514716929,2.37848187832201,1.73543802382657,3.0985303951943,2.63036798313349,2.79970923602968,3.37541441570231,2.39357921701936,3.29540971860223,3.50762971039672,3.7426010617534,2.93757118584775,3.67903238966047,3.98003394214342,4.00250087219986,3.13784174909605,3.23829534270772,3.44787673858056,4.52384997942184,11.1552866528009,4.24394153625298,3.67705806280485,3.87825238594244,4.86704297540282,9.77462063308715,5.3072550994353,8.46680653860582,10.4931973415856,5.6007429981762,6.16261937493443,7.67127612557255,10.4895524346326,9.42753777579114,8.63820240906084,5.58202798802439,5.2712256593688,7.28732107581299,5.99057362222167,5.44641862638548,5.60230073198338,7.98717502851938,5.30871078766571,7.20425497328966,7.52139747106725,7.47944751671587,7.78432766776543,7.70542165262086,7.20838870772882,6.50375538584333,7.68895183886379,8.71848472297862,7.65733172026821,7.21935413349967,8.16670709896059,7.09275730387166,5.48205227309682,7.33961421642374,8.22459338579009,6.3690166488488,7.35628200098103,6.30029866175686,7.88754146379271,5.83646525187435,6.2751092260533,5.77276914057363,8.22971272386113,8.2821131724946,5.52145294163161,9.46467741479174,5.22908095094989,3.55124391317557,6.41526078873686,5.37107527858997,9.81694084042332,10.0613102058166,3.65521196315726,3.98500613456645,4.1019818858582,4.1425057188287,9.98387891371957,3.02085398840679,1.89783500793106
241,0.933303600637149,1.53292579128065,0.845440320748335,1.76405885279839,0.339268842710677,0.608498019484539,1.49063790703681,1.93536669860645,0.30604243807915,1.58912291327673,0.415151227130188,0.671030430464562,0.125725588570944,0.697033519945435,0.127545001284656,0.429425192669552,0.554297569137926,0.126144085660641,0.391851372117486,0.145806429132733,0.0111871744925374,0.1766845112762,0.524892341284318,0.362206791989145,0.26135101670004,0.0242733652364429,0.100886044162284,0.542927158995258,0.124038600455748,0.707098331216915,1.25348596819787,0.201078927366751,0.776979332726892,0.281975485382031,0.81127107179946,0.249548862786899,1.38224606469359,1.33589067259262,0.1106511426973,0.596582710358216,0.934234031172569,0.0582080851427307,0.918926331691868,1.16199410582292,2.39737600220499,1.54404183030955,0.444447589081829,0.165434400800592,0.187837656095581,1.5013071975348,1.7096824074526,0.837021064011576,0.271207437716214,1.24867939988253,0.475428810955169,1.47535738445619,0.700717226535133,0.373574557193535,0.464740329708576,0.777871236791373,0.255480843905621,0.42161417691892,1.12000686613081,1.2793743579913,0.462308958724801,2.65148105906675,1.59810340471194,1.55206522870351,1.38032126940749,0.281050223873047,1.43734896711659,3.00328564827485,1.5377322091753,1.78659770689028,0.533461200559069,0.928574136322986,1.73347119287393,1.92720209856157,1.90852281258212,1.36577058305586,1.96238493728373,2.06031925440625,0.0369604178010565,1.31529805613363,2.19597688231569,1.71052779491211,2.65455165728553,1.32248802254417,2.3435016987418,3.39175472797384,3.56991762093915,3.39386223161769,2.7151380493167,3.96798803730499,10.315321601753,5.36926819394337,5.38612306596331,5.64759697889121,6.08513914125644,6.66463802955681
243,2.19158120098949,5.32525918777288,3.20820722888907,0.619765347716088,0.400832027237882,1.80803824941752,1.44807330313211,4.22040887804297,1.36357149108567,5.45109023902134,2.5080716656601,0.711616736100529,4.86820399977542,2.3274644312046,2.11982159576148,3.79521310454967,4.34057746364095,0.134977165066994,4.30927062302304,3.90499341994588,5.31466031964382,0.980457435888571,4.05708816146766,0.0573967040154901,5.14836646705509,1.41026303513874,4.35703327558309,3.72996261869451,2.54347333853252,4.57608238903998,4.77900350194153,2.21117598635879,4.01694015118891,1.30968822927981,2.91820696106412,2.14234320185164,4.70803494729366,2.24553460281553,3.1143530547676,4.61881812464368,1.3843662067517,1.44257838281672,1.86543549243822,3.31821207705473,3.14824029027685,1.36584884540728,2.29917223284012,2.91584776529094,0.43307824260877,1.55503066913776,0.94649883165717,1.65993424416716,2.22076518579843,2.17150341906002,5.33287301982899,3.67342721146573,6.36092107385685,2.00987893178017,2.80734295185825,2.0149781140352,1.75381661285168,1.84459034353181,2.23090746675506,1.49826810691403,5.979774813448,2.69044510418028,1.67197430603371,2.49411913885563,4.25587456820297,6.53836365163789,4.21144685966354,0.558275942444316,4.77883108638101,3.71297326123113,0.204839666174002,7.06938650518113,3.91044555739363,1.62036174307202,4.59686027592643,1.40375497236252,0.496826007566299,1.63351457816979,1.13000600213001,1.30519032701816,1.89733300319718,1.25752324528869,0.693565330832185,1.29188239055785,0.910212695486937,8.46953616876103,0.263820359152552,1.94460429214904,0.170148777939014,0.464355055892529,0.773291947532724,1.15430777564449,1.28032327124406,0.575813804886506,4.61472582386161,8.10478570453492
246,0.0454775458367997,0.137173293802643,0.212022192909629,1.41631162031565,1.66792847873684,1.66621894361692,1.57056645151278,0.331954784313254,1.86688986378648,12.5801279642976,2.44749155896328,2.21287550974271,2.12368154030236,2.22258337615098,1.90202375517145,0.754653501938623,2.44068884982147,1.63484494473744,0.879977130929177,3.98930395143702,3.16378017299629,4.87412219571614,4.76288890259545,5.04786400590435,3.78762979401554,4.71790221980334,8.72063741560858,4.72764486167888,4.34421581341735,1.59006452006555,13.3091398124146,11.6423451717296,5.28027264086961,5.22304184944675,0.569853607786335,8.1219971712504,2.44737449659223,5.69061128669289,6.52276610406706,11.888504820942,10.8484947792068,6.38502958293317,2.20247174725547,11.0937106006654,10.8612720912754,3.0492921173951,2.48622890911426,10.2028962556234,2.48772572949083,5.04243017423936,11.0685685266416,3.86886437375552,3.18104494000168,7.6281379449598,6.52069487501715,7.56637397276521,6.15857381480662,8.05014107661725,7.44304164846126,2.70521621232892,2.07700521874474,7.48656319760442,8.52318314753868,6.46081976461394,6.85085189579598,5.90382361504119,8.55633639776179,2.03851953582144,1.16298773897067,8.89648261914393,7.26063664670074,8.45468281212399,0.999684885519562,9.56262196837655,3.72661180095826,1.2399178042404,2.81228710004682,10.9056765757523,1.8441619305206,7.56015402531564,7.324263014413,10.3759980231985,6.40102425289656,4.85696227563067,6.00412000264687,6.09227333331091,5.90727883723194,5.09399997271934,12.5880755192357,5.64950380508947,5.39552844616903,5.64791176689788,0.588113407008786,5.30452969375454,3.46652868106034,1.58601443187075,2.56243174893458,3.97145202718564,14.6587073852022,2.27964979315536
256,0.0956053620891879,1.36484056614863,5.21714509583921,4.78608580852265,2.60243308129341,1.38662779049929,3.22003650223188,2.90533300185699,5.19303503313494,3.57345531038196,1.96891746337804,6.41238473905239,3.68642964093345,0.643171996449929,4.17802199293392,5.86130890949564,8.26508309892196,7.03166266192234,6.769243642338,7.90691251718773,1.76210164445009,1.36421158514924,1.3141488521325,6.15508413175445,9.5946017851252,9.29889318621917,7.16257722734826,2.87971867591148,1.72033802812619,0.699186917453925,7.16558775408401,4.93921489228411,2.47029518162154,4.63223861465265,0.382871940286515,2.85467693122521,5.60803591362575,4.46733680792302,0.217699720858688,2.36763295925809,0.590338330176256,9.01865254396504,0.183270050297867,6.98297277268462,4.75449467929242,2.4551843712126,9.05346696139916,3.88940176957038,2.81595106950951,4.60238600614167,3.55550952232234,4.91556252364832,4.5994720415598,11.3678568692759,3.21031400493149,2.22984770955929,4.04512630285405,3.63906673581399,2.8570468465964,4.00602485443821,3.15177611336187,2.38512024865374,3.98199249067076,3.53177792743772,1.79253715739774,4.00310386318812,3.12619634539309,8.15804297138964,1.61574936464969,1.23782529624116,2.77640616160852,2.83439128320195,2.59171568824585,2.50827669054157,2.24027235581975,1.83966825287359,6.94747138546948,1.23770740911503,2.33360028122282,2.57362167482507,2.26147997120506,2.2503233485613,2.07902316734001,0.855713310025517,2.22276300676896,1.82781825900454,1.65716492741698,0.307209094305276,1.86344787678923,1.68729952936261,1.5325493883171,1.40137724606121,1.5532327279643,0.169722823781588,0.12099773182343,7.39718770175554,1.34275493254979,1.3794730866457,0.693388371235287,1.0283791929949
257,1.20628061653612,5.06882564603662,4.26697325002348,2.41482627833294,1.09357989081044,2.03597936633629,8.08944809081121,5.79276627078576,3.79708116847773,4.77654849822909,2.53545109527044,3.41305595633197,1.04919157173868,1.99808912609956,4.08996938694591,2.77748465803623,4.6436847296254,3.21374870215721,4.54479629865092,4.22277109831627,1.01613160155392,2.53832395926133,4.16260220022322,2.70591257634563,3.85185515846721,3.91929802131052,1.54028607580969,3.88583430886832,2.93040518920181,3.21688411828115,1.45601020247923,2.98714988288572,3.99110209000231,3.12881667490577,2.71837036370687,2.02659922108731,3.83330227678887,3.57067783798897,10.8730046468054,0.11305108785708,4.68595866711346,4.17497970529731,6.07709959639686,1.54121495647872,3.71226646113747,2.05366681572038,2.51470999372093,1.09163268910021,1.57328320092252,0.794601523774009,1.32976142796251,6.48292274820247,5.68259980392573,0.741364936990788,1.86570322362835,3.95437140606675,3.73208499863283,2.8075402771125,0.193926230468707,1.51170847553295,2.05546606847578,2.98733377088826,1.44221834853499,3.15680211493441,4.62959488309774,1.92062849709181,3.73600675936325,4.2409221884059,0.69810134971069,1.60924538104705,0.598324077988007,3.77421805258951,3.5129446005657,0.184939812619472,6.67329687383764,1.78278834094845,0.474112505153574,2.09821701649361,6.73641487649077,2.06731380765748,9.47328756718587,0.378046371881215,3.54275027292233,5.66045997179654,3.81329740251041,0.583774094284795,4.36767039576349,1.18373238173657,2.02831932898423,0.225988798515286,0.326126852870074,8.63177278454431,4.01125148337402,4.80161537920784,8.60141894471193,8.99016245457589,1.55139749115394,2.90213526381614,2.35309845732149,2.09830484571862
267,0.627266626581378,0.798438238970348,2.52530390030654,1.58138174192599,2.23795600805349,4.3053133317343,2.9334134633306,0.414875648899772,2.06763917962257,4.59739360131577,1.00543739233964,4.1743033690069,2.69726248064713,2.99384562891454,0.800920821480988,0.00549253315559994,5.72940967016326,6.09980125836809,1.53530536068124,1.64588157269356,4.60016014921106,4.85580428942968,1.01850468330505,5.03799691340942,1.48771638256781,3.4706593938563,1.06998508560526,5.14339698831162,2.71373446750012,1.07571870711037,0.634626813282251,7.35438739870432,1.65725140346425,4.26349026590639,0.149351923822403,2.4645278116137,3.04620741244875,1.17287147274777,1.74592637532768,8.12583841068138,6.87490377578481,6.71993635673577,8.0993195341107,1.20460432009162,2.81772327398191,2.6956120477834,10.8086177745135,6.18596403815401,1.21251134067048,2.05863115797415,1.13933467777931,2.40725771749512,4.78935161895603,1.82539978577635,5.8242877193887,2.25618986774663,6.17438297446369,3.25597072636693,4.51780924893126,5.71351057659931,0.40294524807721,0.164187295649058,2.74763880670641,6.25433571736741,0.615960790306405,5.48891723880514,6.79945085735125,1.59850688539533,0.336195504597001,2.10161035604963,0.381085207854869,3.43819741336673,4.40021634994373,4.43973900857345,1.44393304261752,1.13488166226228,2.38337016691805,2.67004944120515,1.92838624712486,1.88850298800558,3.32206735445044,3.25725953395471,0.950562476915938,2.49307223076242,0.249424627427806,1.98923065387067,2.22364756503058,2.50974879543994,2.31276527262877,1.23251152445013,5.1965146172106,2.02345237647452,4.24076691469261,1.72308983556542,1.37357314029571,1.39992798132324,1.34071001568876,1.32224945719288,0.318830994813282,1.100685247232
274,1.45244088299229,0.216471986405427,2.72470249938266,2.68019219243119,2.03800241490927,1.92572027870292,0.573675673209724,0.842625364723325,1.86720857713973,2.36016925067269,7.44233632631492,0.969135999437967,1.82238733734642,0.51317399369945,1.75121618638176,2.41309867196089,12.1004492518769,1.22350348524262,7.03326497408787,1.78546072174372,0.0160584687997041,0.614399698915424,2.59808616520544,0.914196572644444,0.21709118155105,0.608184742749053,0.344828329811021,1.46143397289483,0.156011359894203,0.0755066046953505,4.80540009517185,7.593829400211,0.475878158912931,1.21587133988329,0.571556993599341,2.19025039598374,0.167019887186047,2.30161224570133,3.53172026238379,5.85287718312683,2.18421012775461,2.03401101243775,6.0953125775115,7.91464764970075,2.69979991572622,5.44551024981931,1.95061998423223,9.42550959944863,1.55252100502577,5.01015781435243,2.25439054053685,2.57349459486815,1.23683246224976,0.223073642183302,2.39610324501972,0.656575562555764,1.06067034288791,1.90875864721369,4.60325121412067,0.142557525635738,5.44436530197748,1.86960426275011,2.29439651498403,5.03498545682503,0.270629405374851,4.22398213080748,2.2962038952356,2.54293670283748,1.03257099864809,7.22335549180383,1.79290451992941,2.11358531068703,0.380105670772091,5.92964124379045,0.132302923224463,5.6279942293689,3.61979208108196,4.02049743554841,0.870856067753843,0.522441547452553,2.51095763885809,1.53731132227886,2.27758697025519,0.682084920491917,6.35978314266041,3.91317584515331,7.08283975519389,1.37546897730496,3.83970617762357,0.740356379276274,6.69542178244149,1.75646992554058,1.46680800233556,5.90051564233286,3.36265810006862,7.07407019176391,5.47702541222432,1.11552821508659,4.98868044346601,9.64215187407198
275,0.936988119047598,0.556761153254229,1.26111714892156,0.48679717500627,4.02959143087923,1.94762769224369,13.6973390695271,3.12519056742376,5.42999726969017,3.42645169114143,3.99883633302868,3.34045798134303,3.44605674277979,3.66445921490355,5.10963655028672,11.1713309454487,3.48210539321156,4.79701082811347,5.09809700113526,12.4042687484584,5.3200377861103,3.58426938249208,0.950184430332534,6.181050431553,2.86437673957758,4.07083935158349,2.26517960796763,3.66479204952864,2.60194196647307,0.764401935716016,3.01144819680147,2.7916721353605,6.73504649244458,5.21480552681353,5.91142176648635,0.904662742085524,7.36388561222351,5.09790718717326,9.78841777444272,5.06640376323118,0.666290500065781,1.63580532759264,9.76941092032909,6.71571544214149,8.96776066871175,6.07631010512359,8.73756660593161,5.26365447312107,2.54622141118363,8.08895735924152,3.79357830603856,2.57950955052477,8.90440489690372,9.94728393491036,7.93465304034826,4.8560402114794,9.04425022968262,5.55702517722086,8.79459343041372,2.21339102766539,8.1942266859115,4.45148815941976,2.26275822546936,2.83158850301397,6.98093462754392,6.31603322294159,0.973528100574835,6.7123073688893,6.7322792963372,11.3203337206566,3.96823529262948,1.01178372194178,6.40100819741263,3.87834199865412,5.32176311941641,5.45626618210037,8.84506329382634,3.44175807516883,4.67422931575816,7.85364119295704,4.75079099991451,2.51852782046626,3.52807577971986,3.15132925601494,3.50570345258256,3.40948561282811,1.99574316165906,2.08414492290035,4.0980804078022,12.3333561747542,3.85299854613198,1.65565628946568,2.93108789538249,1.19519120919372,2.11176907655576,1.59832513019422,2.9447124633915,0.0633130802538044,1.77983919079266,0.983824643059945
276,2.91259817918258,1.68112035289862,1.56127758332114,3.04829552973699,3.56273654047215,0.192003938252572,0.189857279722512,1.47807268370387,5.15204148069544,3.73153054937359,5.19853069606331,1.0854304291578,4.73355720114975,0.906519150603069,1.65332294169265,3.520665888164,1.42011664358865,0.232036804164828,0.54045123965969,5.9866556695549,3.94344923036758,5.0399157356447,3.37711263032354,3.59253624376053,4.37147991881044,4.93976050766682,5.46421504036213,1.2586767650254,4.98959250691106,1.09577314029422,7.42951849869358,4.97221338460096,5.15738591952687,3.78260973677028,3.62115918214271,3.4510139261918,2.70415192318821,0.421610758417728,5.97839116219923,2.93176523678237,2.32182749080586,0.266222876809149,5.64680100447715,2.09783865494834,1.91146038162532,1.57108836071098,1.74961267097801,0.708996586690981,0.910142261135395,6.39377180109246,1.0993905210531,2.26548252810423,4.12444665920801,3.91763571600285,1.86985085801172,0.381844037742685,1.69073119777906,5.6046595575445,1.38182820875802,7.23800620548486,1.21730515116183,0.751802892519851,7.6014324546466,2.26657014957485,2.51108526549083,1.17496975869349,3.38732931592311,2.14305669625833,2.01920803228787,1.03405291695324,7.5649529902367,1.02467988514703,0.586358242772494,0.735649576502466,0.271007519278984,0.27921429252397,3.15799450159466,0.509971016993599,0.299087382636856,1.02037122441115,1.73587203730037,7.92686384540698,2.12628764591089,4.16043635399051,5.40906264720772,2.01964665264859,2.98901754670663,0.989038645970416,1.21933617713453,0.801976706979142,1.23464772254818,0.850212176259252,2.26918530958375,2.29898797735503,2.39077038406894,2.51505660820573,1.59407657811242,0.861618847774161,2.22313916784816,2.65022093096092
