uID,rec1,rec2,rec3,rec4,rec5,rec6,rec7,rec8,rec9,rec10,rec11,rec12,rec13,rec14,rec15,rec16,rec17,rec18,rec19,rec20,rec21,rec22,rec23,rec24,rec25,rec26,rec27,rec28,rec29,rec30,rec31,rec32,rec33,rec34,rec35,rec36,rec37,rec38,rec39,rec40,rec41,rec42,rec43,rec44,rec45,rec46,rec47,rec48,rec49,rec50,rec51,rec52,rec53,rec54,rec55,rec56,rec57,rec58,rec59,rec60,rec61,rec62,rec63,rec64,rec65,rec66,rec67,rec68,rec69,rec70,rec71,rec72,rec73,rec74,rec75,rec76,rec77,rec78,rec79,rec80,rec81,rec82,rec83,rec84,rec85,rec86,rec87,rec88,rec89,rec90,rec91,rec92,rec93,rec94,rec95,rec96,rec97,rec98,rec99,rec100
307,5.5667619705200195,5.233187198638916,5.136364936828613,4.997071266174316,4.962349891662598,4.942361354827881,4.800400733947754,4.724895477294922,4.712529182434082,4.6888203620910645,4.688720703125,4.6774702072143555,4.669622421264648,4.656643867492676,4.625649929046631,4.552087783813477,4.540615558624268,4.511941432952881,4.489447593688965,4.44481086730957,4.429412841796875,4.24753999710083,4.24151086807251,4.207927703857422,4.200829029083252,4.17978048324585,4.130446434020996,4.103221893310547,4.065235137939453,4.060057640075684,4.048288822174072,4.039524555206299,4.027042865753174,3.9554057121276855,3.925981283187866,3.8855245113372803,3.8759765625,3.8269708156585693,3.793977737426758,3.7288970947265625,3.5692262649536133,3.554269313812256,3.5037341117858887,3.4979147911071777,3.495929718017578,3.4921910762786865,3.488039255142212,3.4353692531585693,3.426097869873047,3.3805439472198486,3.331871271133423,3.3108162879943848,3.3039355278015137,3.2635440826416016,3.158731460571289,3.1108226776123047,3.1041336059570312,3.0338664054870605,3.0144479274749756,2.454648971557617,2.4126975536346436,2.3508143424987793,2.3124735355377197,2.2174198627471924,2.185412883758545,2.0808420181274414,2.052441120147705,1.8423840999603271,1.7703959941864014,1.699693202972412,1.5145633220672607,1.4336111545562744,1.3956187963485718,1.3818036317825317,1.1911382675170898,1.1195082664489746,1.0932402610778809,0.7513973116874695,0.6964268088340759,0.613997220993042,0.5503903031349182,0.18877676129341125,0.14927995204925537,0.062162578105926514,0.04646265506744385,0.03481566905975342,-0.04884868860244751,-0.1522725224494934,-0.6762106418609619,-1.1504637002944946,-1.2060866355895996,-1.7261123657226562,-1.9835143089294434,-2.131448268890381,-2.4006378650665283,-3.190241813659668,-3.9328813552856445,-4.519932270050049,-5.098215103149414,-6.150078773498535
309,7.86776065826416,7.383633136749268,7.008655071258545,6.2644758224487305,5.953906536102295,5.519557952880859,5.411100387573242,5.2960357666015625,5.282050132751465,5.1795477867126465,5.053930282592773,5.015934467315674,4.930844783782959,4.797877788543701,4.770560264587402,4.696614742279053,4.640141487121582,4.585704803466797,4.465245246887207,4.398885250091553,4.364921569824219,4.34248161315918,4.255571365356445,4.215419769287109,4.2044878005981445,4.177224636077881,4.146010398864746,4.127346515655518,4.070517063140869,4.054172515869141,4.027451992034912,3.980072259902954,3.865633010864258,3.7183339595794678,3.692474842071533,3.5115652084350586,3.487823009490967,3.4552266597747803,3.4357805252075195,3.413789749145508,3.2587890625,3.1236958503723145,3.073010206222534,2.942403793334961,2.85954213142395,2.6627490520477295,2.636112689971924,2.6070258617401123,2.5643599033355713,2.36419677734375,2.2643795013427734,2.2584927082061768,2.0471038818359375,1.899824857711792,1.8439639806747437,1.827817678451538,1.7789640426635742,1.7698087692260742,1.7563788890838623,1.3092399835586548,1.1284198760986328,1.040927529335022,0.9703099131584167,0.9114426374435425,0.8991134762763977,0.852444589138031,0.7202140092849731,0.7047409415245056,0.45763298869132996,0.36488640308380127,0.3618413805961609,0.2315310835838318,0.21819156408309937,-0.0696898102760315,-0.09740352630615234,-0.1266438364982605,-0.19389581680297852,-0.47242677211761475,-0.5988633632659912,-0.6385888457298279,-0.7891710996627808,-0.9620736241340637,-1.080323338508606,-1.101353406906128,-1.1744160652160645,-1.5520474910736084,-1.5895801782608032,-1.6025389432907104,-1.7335360050201416,-1.749025821685791,-1.911390781402588,-1.9545326232910156,-2.01957631111145,-2.6589066982269287,-2.7171976566314697,-2.826908826828003,-4.523894309997559,-4.590280055999756,-4.949718952178955,-4.9595746994018555
310,5.177759647369385,4.872521877288818,4.622986316680908,4.531817436218262,4.364607334136963,4.337108135223389,4.2736334800720215,4.260961055755615,4.255249977111816,4.2039899826049805,4.070262432098389,4.006984233856201,3.9575068950653076,3.9214115142822266,3.888115882873535,3.810605764389038,3.7631802558898926,3.7063796520233154,3.7058346271514893,3.62766695022583,3.5944647789001465,3.5607657432556152,3.5567898750305176,3.5334999561309814,3.481544017791748,3.4759531021118164,3.449955701828003,3.418740749359131,3.404404401779175,3.3726139068603516,3.3368945121765137,3.2712807655334473,3.2637217044830322,3.239577054977417,3.233191967010498,3.2114739418029785,3.192612648010254,3.165858030319214,3.143404006958008,3.1081955432891846,3.044933795928955,3.0389015674591064,3.0383639335632324,3.008983612060547,2.942777395248413,2.907707929611206,2.882277011871338,2.7970123291015625,2.769193410873413,2.732459545135498,2.7310588359832764,2.70979905128479,2.703153133392334,2.6631298065185547,2.6437034606933594,2.640976905822754,2.6141958236694336,2.5755362510681152,2.553292989730835,2.5517492294311523,2.493389368057251,2.4928784370422363,2.3818368911743164,2.3714065551757812,2.345381498336792,2.0229291915893555,2.001577854156494,1.9640012979507446,1.929569959640503,1.898686408996582,1.7402641773223877,1.6617136001586914,1.6031317710876465,1.3151428699493408,1.0334887504577637,0.9564149975776672,0.6769331097602844,0.5930476188659668,0.5507566928863525,0.5302879810333252,0.5224692821502686,0.10021364688873291,0.07830566167831421,-0.11171525716781616,-0.3905196785926819,-0.8414396047592163,-0.8768875002861023,-1.1209819316864014,-1.1815524101257324,-1.3234126567840576,-1.4989559650421143,-1.8452574014663696,-2.266746997833252,-2.6664812564849854,-2.9353346824645996,-3.426097869873047,-5.036828994750977,-6.201377868652344,-6.385725498199463,-7.471042633056641
312,2.7697224617004395,2.5460712909698486,1.988285779953003,1.8242721557617188,1.8091918230056763,1.414482831954956,1.2985665798187256,1.2559549808502197,1.2061235904693604,1.2034940719604492,1.1834337711334229,1.1125417947769165,1.055924654006958,1.034927248954773,1.0174133777618408,0.9939485788345337,0.9171402454376221,0.8871040344238281,0.8720490336418152,0.8597127795219421,0.7844318151473999,0.7767695188522339,0.7494596242904663,0.735854983329773,0.702106237411499,0.6670303344726562,0.6661109328269958,0.63929283618927,0.5959460735321045,0.5650944709777832,0.4950721263885498,0.4711683690547943,0.4551222026348114,0.4330389201641083,0.4288509488105774,0.3885234594345093,0.382498562335968,0.2713870704174042,0.06242501735687256,0.059514522552490234,0.02677619457244873,0.021625399589538574,0.0016182661056518555,-0.03877532482147217,-0.08610516786575317,-0.09631949663162231,-0.0977281928062439,-0.1126064658164978,-0.13105398416519165,-0.14306700229644775,-0.20125120878219604,-0.22363919019699097,-0.25292712450027466,-0.26331329345703125,-0.30598682165145874,-0.3445206880569458,-0.35232341289520264,-0.3652130961418152,-0.39966505765914917,-0.4175310730934143,-0.419364869594574,-0.5153898596763611,-0.5254709124565125,-0.5428765416145325,-0.5439339876174927,-0.5865728259086609,-0.607092022895813,-0.6283285617828369,-0.6490248441696167,-0.7492114305496216,-0.8955604434013367,-0.9086692333221436,-0.9333129525184631,-0.9417160749435425,-0.9590439200401306,-0.9864993095397949,-1.0127787590026855,-1.0639294385910034,-1.1765589714050293,-1.2615067958831787,-1.3414843082427979,-1.399734377861023,-1.4560422897338867,-1.5814449787139893,-1.595393419265747,-1.6609630584716797,-1.8073023557662964,-1.9313817024230957,-2.057114601135254,-2.1106393337249756,-2.265913963317871,-2.2719666957855225,-2.8222055435180664,-3.0532596111297607,-3.1998186111450195,-3.2336487770080566,-3.2477149963378906,-3.3979148864746094,-4.027624607086182,-4.602138042449951
313,3.064358949661255,2.4524734020233154,2.4520480632781982,2.1788835525512695,2.1179070472717285,2.1163127422332764,2.0367980003356934,2.034976005554199,2.0125741958618164,1.7609269618988037,1.6863818168640137,1.547468662261963,1.522554636001587,1.4206026792526245,1.389070749282837,1.3673189878463745,1.1788095235824585,1.138144850730896,1.1281917095184326,1.1242539882659912,1.0671786069869995,0.9925593733787537,0.9704298973083496,0.813194751739502,0.7896720767021179,0.7788782119750977,0.6875491738319397,0.6722019910812378,0.6088709235191345,0.6052387356758118,0.546406090259552,0.5013982057571411,0.4237153232097626,0.4212097227573395,0.30060726404190063,0.2863166928291321,0.2828143239021301,0.24428337812423706,0.21029379963874817,0.10173553228378296,0.0891605019569397,0.08823412656784058,0.01741701364517212,-0.036901891231536865,-0.04916870594024658,-0.0724644660949707,-0.08380693197250366,-0.08773750066757202,-0.09971815347671509,-0.11510241031646729,-0.14638960361480713,-0.22139102220535278,-0.23556101322174072,-0.24024182558059692,-0.24748563766479492,-0.31995338201522827,-0.3245861530303955,-0.3381238579750061,-0.4182736873626709,-0.590006947517395,-0.6093446016311646,-0.6825087070465088,-0.6852148771286011,-0.7224081158638,-0.7947415709495544,-0.8072207570075989,-0.8089972734451294,-0.8318756818771362,-0.9494351148605347,-0.9812214374542236,-1.0250086784362793,-1.077833652496338,-1.0977951288223267,-1.1533901691436768,-1.1747041940689087,-1.189237117767334,-1.2994872331619263,-1.3147408962249756,-1.3993258476257324,-1.4976800680160522,-1.9503732919692993,-2.0004749298095703,-2.1193599700927734,-2.359084367752075,-2.399786949157715,-2.499882459640503,-2.612166404724121,-2.6625778675079346,-2.66849946975708,-2.776175022125244,-2.8473780155181885,-2.9414451122283936,-2.9939253330230713,-3.000041961669922,-3.1475653648376465,-3.167109966278076,-3.1876585483551025,-3.7509264945983887,-4.274263381958008,-6.311570644378662
315,3.2612688541412354,3.178356885910034,3.049654245376587,2.7750887870788574,2.6747589111328125,2.4628121852874756,2.3935396671295166,2.3184001445770264,2.1485893726348877,2.056168556213379,2.0326881408691406,1.9721324443817139,1.8740777969360352,1.754062533378601,1.7340341806411743,1.6293613910675049,1.5576519966125488,1.4710499048233032,1.4149584770202637,1.3803560733795166,1.2719906568527222,1.2235745191574097,1.1334798336029053,1.0889832973480225,1.0129258632659912,1.0099070072174072,0.9976723194122314,0.9919790029525757,0.9729665517807007,0.9492688179016113,0.8184191584587097,0.7748759984970093,0.6944891214370728,0.6526044607162476,0.6276800632476807,0.6019382476806641,0.5993998050689697,0.5720495581626892,0.5581851005554199,0.510295569896698,0.43991631269454956,0.39810651540756226,0.3710469901561737,0.3420119285583496,0.2510469853878021,0.19024211168289185,0.13400882482528687,0.08682012557983398,0.0437893271446228,0.030387580394744873,-0.004928767681121826,-0.077423095703125,-0.1312161684036255,-0.2212013602256775,-0.22175002098083496,-0.2839059829711914,-0.36338430643081665,-0.3695374131202698,-0.5455073118209839,-0.7202053666114807,-0.7533422708511353,-0.9761412143707275,-1.053934097290039,-1.0998834371566772,-1.1212786436080933,-1.3373889923095703,-1.4491132497787476,-1.4547219276428223,-1.4590126276016235,-1.4897725582122803,-1.6025694608688354,-1.6948485374450684,-1.7274701595306396,-1.7391469478607178,-1.7607661485671997,-1.8497722148895264,-1.8689136505126953,-1.9930336475372314,-2.145486831665039,-2.2349131107330322,-2.3114192485809326,-2.4743051528930664,-2.604322910308838,-2.7120251655578613,-2.7415144443511963,-2.8039286136627197,-2.8181867599487305,-3.0071520805358887,-3.251687526702881,-3.4735000133514404,-3.614579439163208,-3.6973204612731934,-3.8845016956329346,-4.019463539123535,-4.8834638595581055,-5.195128440856934,-5.8787102699279785,-5.905467510223389,-6.23665189743042,-7.12006950378418
320,6.200179576873779,4.9470720291137695,4.709641456604004,4.49943733215332,4.472586631774902,4.291622638702393,4.276830673217773,4.188675880432129,4.157651424407959,4.032965660095215,3.919423818588257,3.7468037605285645,3.5970335006713867,3.5437026023864746,3.538886785507202,3.5192317962646484,3.3905773162841797,3.2988336086273193,3.265385389328003,3.1613199710845947,3.031458854675293,2.7626519203186035,2.706753730773926,2.6297245025634766,2.6255483627319336,2.365781545639038,2.1991825103759766,2.1830697059631348,2.039396047592163,1.9680277109146118,1.9047515392303467,1.6508970260620117,1.5978015661239624,1.5857025384902954,1.4080249071121216,1.3481148481369019,1.2191247940063477,1.0764281749725342,1.0384377241134644,0.819745659828186,0.7794343829154968,0.7305634021759033,0.7158418893814087,0.6927683353424072,0.6376497745513916,0.5736724138259888,0.5209541916847229,0.49794477224349976,0.4206741452217102,0.39257270097732544,-0.04837775230407715,-0.14073961973190308,-0.1422153115272522,-0.22824466228485107,-0.24423354864120483,-0.36847519874572754,-0.43177878856658936,-0.44879186153411865,-0.6390940546989441,-0.7590705156326294,-0.8528782725334167,-1.0894513130187988,-1.1213693618774414,-1.2835760116577148,-1.295274019241333,-1.3169434070587158,-1.3894305229187012,-1.3919267654418945,-1.4081175327301025,-1.4235215187072754,-1.5633416175842285,-1.858046054840088,-1.8624764680862427,-1.9115064144134521,-1.988602876663208,-1.9900050163269043,-2.148533821105957,-2.1561715602874756,-2.187983274459839,-2.465907096862793,-2.545382022857666,-2.619621753692627,-2.6523828506469727,-2.653078079223633,-2.7325007915496826,-2.8823556900024414,-3.0297958850860596,-3.046924114227295,-3.1068553924560547,-3.1669864654541016,-3.473752737045288,-3.631056785583496,-4.625710487365723,-4.656822681427002,-4.711122989654541,-4.88908576965332,-4.981045246124268,-5.331416130065918,-6.3771233558654785,-7.836200714111328
321,7.724187850952148,7.609339714050293,7.294024467468262,7.2704596519470215,7.134244441986084,7.123234272003174,7.12014627456665,7.07526969909668,7.072075843811035,7.002656936645508,6.893377304077148,6.7562971115112305,6.5980305671691895,6.56863260269165,6.504376411437988,6.483877182006836,6.422797679901123,6.404743194580078,6.387518405914307,6.380887508392334,6.351224422454834,6.314331531524658,6.246460437774658,6.244321823120117,6.202785015106201,6.194747447967529,6.1937456130981445,6.117147922515869,6.0393877029418945,6.037847518920898,6.019601821899414,5.942780017852783,5.900256156921387,5.863030910491943,5.842597484588623,5.777141571044922,5.717141628265381,5.620704650878906,5.610079288482666,5.5887956619262695,5.549678802490234,5.533822059631348,5.454472064971924,5.353211402893066,5.330819606781006,5.301821231842041,5.290364742279053,5.218966007232666,5.164448261260986,5.147004127502441,5.0840301513671875,5.060652256011963,4.945169448852539,4.9214348793029785,4.88449239730835,4.834270477294922,4.738365173339844,4.560774326324463,4.518710136413574,4.38967752456665,4.370487213134766,4.279369354248047,4.278074741363525,4.266627311706543,4.192605972290039,4.167903900146484,4.110893726348877,4.105747222900391,4.032202243804932,3.9079041481018066,3.8343594074249268,3.7437081336975098,3.414414882659912,3.408924102783203,3.314903974533081,3.2096540927886963,3.178408145904541,3.0811314582824707,2.393221855163574,2.313241720199585,2.2424230575561523,2.1349425315856934,2.098904848098755,2.01198148727417,2.004070520401001,1.9369069337844849,1.8963390588760376,1.643612027168274,1.317711591720581,0.8478412628173828,0.7975523471832275,0.5005648732185364,-0.184218168258667,-0.23555636405944824,-0.5151095390319824,-0.8354460000991821,-0.9897611737251282,-1.856790542602539,-4.664187908172607,-8.472824096679688
324,5.379067420959473,5.13914155960083,4.526600360870361,4.160556316375732,4.103781700134277,4.034315586090088,3.8975167274475098,3.868391275405884,3.866238594055176,3.807478427886963,3.7758123874664307,3.7526369094848633,3.7415528297424316,3.6660122871398926,3.6302270889282227,3.605036973953247,3.5608277320861816,3.434183359146118,3.402642250061035,3.3906803131103516,3.180880546569824,3.1218438148498535,2.9837400913238525,2.9158904552459717,2.9018473625183105,2.8471996784210205,2.6645965576171875,2.6513547897338867,2.3899085521698,2.14513897895813,2.08549427986145,2.0499422550201416,2.031360626220703,1.8951451778411865,1.7136235237121582,1.5184884071350098,1.493058681488037,1.3453145027160645,1.337729811668396,1.3035211563110352,1.301440715789795,1.2927501201629639,1.2782230377197266,1.2518877983093262,1.1583173274993896,1.1098744869232178,1.0272977352142334,1.0037332773208618,0.9928228855133057,0.9722169637680054,0.8912221193313599,0.8587505221366882,0.8364115357398987,0.8300313949584961,0.7250583171844482,0.5825616717338562,0.5005744099617004,0.4658314883708954,0.33445245027542114,-0.14549553394317627,-0.22350114583969116,-0.3178107738494873,-0.32315337657928467,-0.5259402394294739,-0.5655115842819214,-0.9907398223876953,-1.2031440734863281,-1.2738316059112549,-1.290992259979248,-1.5641816854476929,-1.8455796241760254,-2.0099172592163086,-2.017449378967285,-2.0192160606384277,-2.169325113296509,-2.182835578918457,-2.3854644298553467,-2.6068286895751953,-2.6895742416381836,-2.7415707111358643,-3.11899733543396,-3.208970546722412,-3.433546543121338,-3.907609462738037,-3.990661859512329,-3.990964651107788,-4.099491596221924,-4.158324718475342,-4.2674641609191895,-4.85689640045166,-5.152627944946289,-5.224585056304932,-5.767856121063232,-6.007521152496338,-6.024320602416992,-6.73550271987915,-6.9184041023254395,-7.244129657745361,-8.325478553771973,-9.222043991088867
326,7.248303413391113,7.11644983291626,6.410543918609619,6.359252452850342,5.979283332824707,5.921828746795654,5.909646034240723,5.827153205871582,5.636016368865967,5.4320268630981445,5.241612911224365,5.127136707305908,4.889221668243408,4.739436149597168,4.582848072052002,4.582552909851074,4.32648229598999,4.280331611633301,4.266903877258301,4.248809337615967,4.148072242736816,4.143534183502197,4.111639976501465,4.0452799797058105,4.018805980682373,3.9986512660980225,3.9308550357818604,3.8908610343933105,3.8252322673797607,3.776313304901123,3.7378201484680176,3.6234171390533447,3.602625846862793,3.53181791305542,3.4053444862365723,3.2371089458465576,3.1699626445770264,3.121572256088257,2.9653801918029785,2.871349573135376,2.778646469116211,2.7669177055358887,2.710793972015381,2.674145460128784,2.6164088249206543,2.569741725921631,2.5239295959472656,2.4886882305145264,2.3817059993743896,2.285869598388672,2.2839627265930176,2.230803966522217,2.0775222778320312,2.045546770095825,2.02449631690979,2.01249361038208,1.9950759410858154,1.817105770111084,1.802868366241455,1.7355939149856567,1.5996253490447998,1.5943479537963867,1.427588701248169,1.4002019166946411,1.3582701683044434,1.2464333772659302,1.2441134452819824,1.1291327476501465,1.0834825038909912,1.0553351640701294,0.9947075247764587,0.9591428637504578,0.9561783075332642,0.8844177722930908,0.7494381666183472,0.6815676689147949,0.667605996131897,0.541035532951355,0.537881076335907,0.45783475041389465,0.4145786762237549,-0.3192845582962036,-0.4736209511756897,-0.5164757370948792,-0.5923131704330444,-0.8107594847679138,-0.8203859925270081,-0.9351475834846497,-1.0414862632751465,-1.0786951780319214,-1.2976479530334473,-1.3540079593658447,-1.587019443511963,-1.7994213104248047,-1.978182315826416,-2.061471462249756,-3.400742769241333,-3.8001186847686768,-5.544859886169434,-5.6126508712768555
327,5.282227516174316,5.262438774108887,5.079352855682373,5.042549133300781,4.937790393829346,4.8271331787109375,4.816202163696289,4.795060157775879,4.788505554199219,4.635406970977783,4.40172004699707,4.278773784637451,4.26880407333374,4.160058975219727,4.116293430328369,4.031545639038086,3.865675449371338,3.845079183578491,3.8104827404022217,3.7542684078216553,3.69010066986084,3.4414114952087402,3.38918399810791,3.174365520477295,3.092522382736206,2.960066080093384,2.815112590789795,2.783474922180176,2.5351083278656006,2.441403388977051,2.4085350036621094,2.2590956687927246,2.2251322269439697,2.196443796157837,2.152986526489258,2.110849380493164,2.0790610313415527,2.0354394912719727,1.9641135931015015,1.945933222770691,1.9196691513061523,1.8898224830627441,1.8534564971923828,1.7917677164077759,1.6676926612854004,1.6674407720565796,1.6107172966003418,1.6073390245437622,1.5943434238433838,1.5729811191558838,1.5632915496826172,1.5289366245269775,1.5243239402770996,1.520052194595337,1.4713983535766602,1.449266791343689,1.3819855451583862,1.3674628734588623,1.3536643981933594,1.350417971611023,0.9880363345146179,0.9030571579933167,0.8206164240837097,0.8058019876480103,0.55412757396698,0.5367147922515869,0.41163650155067444,0.3208492696285248,0.31634801626205444,0.21466290950775146,0.1803242564201355,0.11897486448287964,0.08987283706665039,-0.17948079109191895,-0.3587076663970947,-0.4328848719596863,-0.6169871091842651,-0.7923065423965454,-0.8283311128616333,-0.885522186756134,-0.954562246799469,-1.2027746438980103,-1.221635103225708,-1.4224183559417725,-1.4974457025527954,-1.6382412910461426,-1.7538564205169678,-1.7781271934509277,-1.80325448513031,-2.1061582565307617,-2.2507567405700684,-2.5590696334838867,-3.09645676612854,-3.447131633758545,-4.648029804229736,-4.664828777313232,-4.808269500732422,-4.929154872894287,-5.338047981262207,-6.074124336242676
331,6.594732761383057,6.335821628570557,6.104407787322998,5.951452732086182,5.8941850662231445,5.878971099853516,5.861618518829346,5.789674758911133,5.768815040588379,5.754647254943848,5.722900867462158,5.695578575134277,5.62880277633667,5.597466945648193,5.575443267822266,5.553515911102295,5.467779636383057,5.435047149658203,5.430648326873779,5.410767555236816,5.40858793258667,5.281557559967041,5.239630699157715,5.211127758026123,5.187418460845947,5.181356906890869,5.177357196807861,5.073198318481445,5.052159786224365,5.0436859130859375,4.987207412719727,4.9076361656188965,4.899747371673584,4.855687141418457,4.85135555267334,4.847619533538818,4.836493492126465,4.7987871170043945,4.746128082275391,4.737597465515137,4.656314849853516,4.642210960388184,4.563539505004883,4.479336738586426,4.441948413848877,4.361387252807617,4.33685302734375,4.160815238952637,3.8546571731567383,3.825890064239502,3.7930898666381836,3.7674617767333984,3.666050910949707,3.641500473022461,3.6217899322509766,3.5750732421875,3.5597171783447266,3.5418524742126465,3.531290292739868,3.5199592113494873,3.4911534786224365,3.4745893478393555,3.338514804840088,3.307548999786377,3.2944931983947754,3.290611982345581,3.1949124336242676,3.123645067214966,3.0806381702423096,3.070061683654785,3.024162769317627,2.862124443054199,2.8284525871276855,2.8174164295196533,2.757812976837158,2.4775447845458984,2.403904438018799,2.345398426055908,2.344005584716797,2.0973997116088867,2.0744166374206543,1.979431390762329,1.6614232063293457,1.6583359241485596,1.532128095626831,1.3400003910064697,1.129502773284912,0.9462968111038208,0.867525041103363,0.7341935634613037,0.4555279016494751,0.4442612826824188,0.3513496220111847,0.02857959270477295,-0.6690616011619568,-1.3570046424865723,-1.7236539125442505,-2.3819453716278076,-2.9894590377807617,-4.39556360244751
333,4.894074440002441,4.20633602142334,3.88497257232666,3.8405776023864746,3.663285255432129,3.6343541145324707,3.3827946186065674,3.209540843963623,3.1129579544067383,3.0774264335632324,2.9835968017578125,2.970078468322754,2.959568977355957,2.920753002166748,2.9053573608398438,2.8514456748962402,2.8475029468536377,2.74141526222229,2.693542718887329,2.6786980628967285,2.651858329772949,2.627462148666382,2.622763156890869,2.577892780303955,2.5658481121063232,2.546215534210205,2.5291943550109863,2.4601261615753174,2.4461255073547363,2.437006711959839,2.433781385421753,2.403425693511963,2.398911476135254,2.375990629196167,2.370711088180542,2.3602237701416016,2.3601434230804443,2.3420639038085938,2.3275859355926514,2.3121936321258545,2.30908465385437,2.3032453060150146,2.290168285369873,2.283405303955078,2.21647310256958,2.207740068435669,2.1899867057800293,2.1777963638305664,2.156087875366211,2.132950782775879,2.103496551513672,2.0738487243652344,2.0624117851257324,1.995276927947998,1.9805314540863037,1.9580308198928833,1.9422260522842407,1.9316214323043823,1.9244940280914307,1.9221436977386475,1.906689167022705,1.865403413772583,1.8235797882080078,1.7934632301330566,1.786328911781311,1.7361681461334229,1.722669243812561,1.7155512571334839,1.709787130355835,1.6899569034576416,1.6838867664337158,1.6311194896697998,1.5828837156295776,1.5458688735961914,1.5362372398376465,1.5266931056976318,1.4477845430374146,1.4365605115890503,1.380969762802124,1.3563847541809082,1.2219257354736328,1.2007529735565186,1.1756091117858887,1.1630055904388428,0.967239260673523,0.7010915875434875,0.29518693685531616,0.15509551763534546,-0.06984984874725342,-0.09795773029327393,-0.11376869678497314,-0.2095656394958496,-1.2019786834716797,-1.4192867279052734,-1.4819626808166504,-2.0150246620178223,-3.33489990234375,-3.4168896675109863,-3.693943738937378,-5.940794467926025
334,5.835437297821045,5.636360168457031,5.397165775299072,5.100979804992676,4.855292320251465,4.805574417114258,4.696963310241699,4.600625514984131,4.599148750305176,4.585826873779297,4.579926490783691,4.316029071807861,4.2841997146606445,4.212769031524658,4.144527435302734,4.142469882965088,4.135320663452148,4.105659008026123,4.029812812805176,4.02673864364624,3.8941478729248047,3.7346529960632324,3.6853723526000977,3.655111074447632,3.6468052864074707,3.598334312438965,3.5562071800231934,3.236926794052124,3.015124797821045,2.9984185695648193,2.966813087463379,2.95760178565979,2.9351866245269775,2.892518997192383,2.636279582977295,2.6010751724243164,2.570888042449951,2.5626370906829834,2.541929244995117,2.4624600410461426,2.386674642562866,2.328329086303711,2.245389699935913,2.115015983581543,1.977320671081543,1.9568880796432495,1.8313868045806885,1.816286325454712,1.7951414585113525,1.7190618515014648,1.7078253030776978,1.697237253189087,1.6853983402252197,1.6276822090148926,1.6248905658721924,1.6162703037261963,1.599413275718689,1.5923844575881958,1.4930870532989502,1.3428683280944824,1.2807660102844238,1.2765276432037354,1.248518705368042,1.2401280403137207,1.213240385055542,1.1652894020080566,1.1090704202651978,0.9526947736740112,0.9411020278930664,0.8491327166557312,0.7806828618049622,0.6349366903305054,0.6168907880783081,0.5896073579788208,0.3708956241607666,0.24575990438461304,0.22862258553504944,0.19952988624572754,0.13723355531692505,-0.0020519495010375977,-0.012620866298675537,-0.1779801845550537,-0.19970101118087769,-0.22910761833190918,-0.3284127116203308,-0.47891151905059814,-0.6943430304527283,-0.7662731409072876,-0.891021728515625,-1.0134730339050293,-1.059009313583374,-1.1127400398254395,-1.1184790134429932,-1.1373307704925537,-1.4261207580566406,-2.6284117698669434,-2.693634510040283,-3.252786636352539,-3.412309408187866,-3.6032357215881348
335,6.337696075439453,3.837721824645996,3.798271417617798,3.6180379390716553,3.37919282913208,3.1881537437438965,2.845855951309204,2.78971266746521,2.6795220375061035,2.642129898071289,2.502830743789673,2.2852373123168945,2.2616734504699707,2.2077560424804688,2.1013054847717285,2.089939594268799,2.067293167114258,2.0552213191986084,2.0126895904541016,1.977759838104248,1.9643194675445557,1.9022177457809448,1.870436191558838,1.8649022579193115,1.4168802499771118,1.2572076320648193,1.1381959915161133,1.1257505416870117,1.0898737907409668,1.0409719944000244,1.0067800283432007,0.9295225143432617,0.8914966583251953,0.7947691679000854,0.5636876821517944,0.5626955032348633,0.5254176259040833,0.22297310829162598,0.1949893832206726,0.1131056547164917,0.012615382671356201,0.012472093105316162,-0.05238175392150879,-0.14965200424194336,-0.2631864547729492,-0.4481579065322876,-0.5830895900726318,-0.6510957479476929,-1.1912317276000977,-1.2334775924682617,-1.2426893711090088,-1.3299481868743896,-1.5087628364562988,-1.5308398008346558,-1.8127137422561646,-1.815096139907837,-1.8798646926879883,-1.9914376735687256,-2.0707943439483643,-2.0929036140441895,-2.116572856903076,-2.189277172088623,-2.226182222366333,-2.299485921859741,-2.305579662322998,-2.3415393829345703,-2.4035913944244385,-2.630631685256958,-2.685739517211914,-2.687636613845825,-2.73547101020813,-2.77520751953125,-2.924037456512451,-2.9529786109924316,-2.9756593704223633,-3.0103113651275635,-3.046253204345703,-3.23073148727417,-3.282616138458252,-3.310331344604492,-3.3443562984466553,-3.4299392700195312,-3.791306257247925,-3.9964053630828857,-4.053774356842041,-4.103206157684326,-4.1717610359191895,-4.210354804992676,-4.26771879196167,-4.535690784454346,-4.548715591430664,-4.934604644775391,-5.034688472747803,-5.044090747833252,-5.187386989593506,-5.298903465270996,-5.349793434143066,-5.397136688232422,-5.590144634246826,-5.952452182769775
