uID,rec1,rec2,rec3,rec4,rec5,rec6,rec7,rec8,rec9,rec10,rec11,rec12,rec13,rec14,rec15,rec16,rec17,rec18,rec19,rec20,rec21,rec22,rec23,rec24,rec25,rec26,rec27,rec28,rec29,rec30,rec31,rec32,rec33,rec34,rec35,rec36,rec37,rec38,rec39,rec40,rec41,rec42,rec43,rec44,rec45,rec46,rec47,rec48,rec49,rec50,rec51,rec52,rec53,rec54,rec55,rec56,rec57,rec58,rec59,rec60,rec61,rec62,rec63,rec64,rec65,rec66,rec67,rec68,rec69,rec70,rec71,rec72,rec73,rec74,rec75,rec76,rec77,rec78,rec79,rec80,rec81,rec82,rec83,rec84,rec85,rec86,rec87,rec88,rec89,rec90,rec91,rec92,rec93,rec94,rec95,rec96,rec97,rec98,rec99,rec100
193,1.1526999999999998,5.6127,1.0027,6.242699999999999,0.7973000000000003,0.11730000000000018,5.3073,7.652699999999999,2.8373000000000004,5.6973,7.9427,0.45730000000000004,1.1926999999999999,1.1526999999999998,5.6127,4.7273,6.2773,3.5573,8.6227,1.0873000000000004,6.427300000000001,3.1273000000000004,10.8127,3.0927,0.8526999999999998,6.3773,3.6727,3.4827,6.177300000000001,6.7173,2.8373000000000004,6.3773,3.8473,12.1227,12.0727,4.2873,11.582699999999999,0.8126999999999998,4.9673,6.6173,6.567300000000001,4.8827,6.0373,3.6073,1.9726999999999997,9.0127,12.502699999999999,6.0527,5.5473,5.902699999999999,3.9127,6.427300000000001,3.3173,5.9373000000000005,6.567300000000001,3.8473,6.477300000000001,1.0873000000000004,12.4627,10.2727,0.42269999999999985,5.6127,2.2127,8.2327,6.327300000000001,1.3926999999999998,4.2873,12.5527,5.0173000000000005,9.4027,4.577300000000001,5.662699999999999,6.667300000000001,5.507300000000001,1.7173000000000003,4.3873,4.4373000000000005,7.752699999999999,6.567300000000001,6.327300000000001,7.4627,0.27269999999999994,9.3527,1.7173000000000003,5.4573,3.3173,4.4373000000000005,6.327300000000001,3.8473,2.9773,8.8227,0.32269999999999976,4.1472999999999995,2.2473000000000005,6.2773,5.5626999999999995,6.5173000000000005,4.6273,1.4773,3.4673000000000003
194,5.845000000000001,1.6749999999999998,5.175,6.915000000000001,3.705,1.4349999999999998,4.595,3.085,5.365,5.505000000000001,1.625,5.795,7.405,0.9450000000000003,0.6550000000000002,0.8049999999999999,5.074999999999999,6.045,3.625,0.17499999999999982,2.795,7.265,0.6149999999999998,0.02499999999999991,5.994999999999999,6.4350000000000005,4.975,0.7949999999999999,3.325,6.285,5.845000000000001,2.745,5.415,6.425000000000001,5.945,1.335,6.475,6.425000000000001,8.525,3.7649999999999997,1.7249999999999999,5.744999999999999,5.515000000000001,6.965,4.785,6.335000000000001,0.9950000000000001,3.7649999999999997,0.3650000000000002,4.975,0.06499999999999995,6.475,0.5150000000000001,2.0149999999999997,6.195,5.455,5.805,2.745,0.8049999999999999,6.135,4.545,5.265000000000001,0.17499999999999982,0.17499999999999982,5.995,1.145,2.065,5.654999999999999,4.005,6.965,3.085,3.325,5.795,1.7249999999999999,6.475,8.035,10.855,4.585,6.425000000000001,1.9649999999999999,5.3149999999999995,11.535,3.135,4.495,6.285,1.375,0.7549999999999999,3.755,4.835,2.545,2.355,2.985,5.795,4.495,4.205,4.095,0.6550000000000002,4.245,4.295,2.2649999999999997
195,5.5481,1.0519000000000003,2.0980999999999996,1.3419000000000003,1.1280999999999999,0.8119000000000001,2.9280999999999997,0.7480999999999998,3.3681,0.9119000000000002,4.6281,0.5480999999999998,4.641900000000001,4.5519,0.9880999999999998,2.7380999999999998,4.2881,0.8380999999999998,2.1481,3.8719,1.3419000000000003,0.9380999999999999,1.5680999999999998,3.8219000000000003,2.8519000000000005,2.7781,0.3219000000000003,0.4480999999999997,4.7280999999999995,3.0781,3.8219000000000003,2.0219000000000005,0.27190000000000003,6.858099999999999,3.6219,0.8619000000000003,4.7919,0.15809999999999969,2.0580999999999996,1.3919000000000001,3.2180999999999997,5.2081,2.0719000000000003,3.1419000000000006,4.5019,5.0181000000000004,2.4880999999999998,2.9919000000000002,1.7319000000000004,0.27190000000000003,1.2919,4.3381,2.5381,3.2180999999999997,3.1919000000000004,0.5219,2.5381,2.7380999999999998,4.3019,1.7580999999999998,1.6180999999999999,3.9619,3.1681,0.20809999999999995,1.8080999999999998,0.8380999999999998,2.5881,3.8219000000000003,0.7619000000000002,3.1419000000000006,3.1419000000000006,4.4519,1.4181,3.9619,2.2981,2.4119,2.8519000000000005,0.15809999999999969,1.8580999999999999,0.35809999999999986,0.9380999999999999,0.8880999999999999,1.4919000000000002,0.08190000000000008,1.8080999999999998,2.0719000000000003,1.3919000000000001,0.3719000000000001,1.3780999999999999,2.5881,1.7180999999999997,2.2218999999999998,2.6881,3.0919,2.2981,4.9819,2.8019,3.1681,3.1919000000000004,4.9319
197,2.1048,0.11480000000000001,0.8848,0.11480000000000001,5.6652,2.6552,2.0252,6.1952,2.2447999999999997,1.1348,2.6552,3.1748000000000003,3.0747999999999998,0.46519999999999995,0.6652,1.0552,1.7852,2.7952000000000004,2.7051999999999996,4.3552,1.4248,1.6647999999999998,1.9048,2.1652,2.7847999999999997,0.4548000000000001,2.7051999999999996,2.0048000000000004,3.0952,2.6848,1.4248,0.5548,1.5248000000000002,1.6647999999999998,3.1852,0.3752,4.0152,1.7852,1.7148,2.8348000000000004,0.9552,1.1348,0.27519999999999994,0.8848,0.7652,2.5552,2.4947999999999997,1.0348,3.0248,2.4448,3.3648,0.40480000000000005,3.9448,0.30480000000000007,2.9452,2.7847999999999997,3.7548000000000004,0.17519999999999997,3.6548,2.2652,0.40480000000000005,3.9151999999999996,3.3852,2.3948,0.4548000000000001,1.3452,0.8448,2.7552000000000003,2.5848000000000004,5.3252,2.7348,4.0948,2.7952000000000004,0.7948,1.0348,1.2748,3.4752,0.08519999999999994,1.2748,0.06480000000000008,0.7152,3.4148000000000005,2.3948,3.2352,2.7952000000000004,3.2851999999999997,2.7847999999999997,2.4947999999999997,0.17519999999999997,3.4648000000000003,2.4448,1.6647999999999998,0.5548,6.1952,3.8048,2.7348,3.1852,1.4248,3.9652000000000003,2.9452
201,7.870699999999999,2.6807,5.8407,3.8407,8.3893,5.2793,4.9107,9.0693,2.8707000000000003,8.6507,8.6507,2.3193,3.3893,6.9007000000000005,1.5893,8.5007,7.4693,4.5992999999999995,0.8407,1.2993,7.3407,9.2593,4.6493,4.2807,6.6893,8.4107,4.4593,8.4607,8.4607,1.0593,8.5507,3.4393,8.5007,0.2507,8.6507,1.3493,2.1293,8.4393,6.4493,4.5493,5.1392999999999995,8.4607,8.2893,6.4493,7.1907,9.3093,2.5093,4.2593000000000005,6.3492999999999995,2.1693000000000002,6.9007000000000005,8.2607,4.8892999999999995,8.4607,6.9007000000000005,8.869299999999999,8.1207,4.9107,1.6393,8.4107,4.9107,6.7893,7.3407,2.7307,2.9993,4.2593000000000005,3.3607,0.5692999999999999,6.7393,1.9792999999999998,5.6693,7.9493,1.1593,3.8693,8.4607,4.7493,4.4593,2.5307,8.5507,7.7093,1.5893,8.5793,6.7893,0.8593,2.6593,9.0693,4.9393,6.9007000000000005,8.5007,5.6907,9.1593,8.4607,9.3093,5.4293,9.0407,3.3392999999999997,8.3107,0.5692999999999999,0.45070000000000005,0.37929999999999997
204,3.9482999999999997,8.0817,0.5117,8.6083,0.5117,4.9817,8.0817,8.6083,3.9482999999999997,0.5117,8.8083,6.6682999999999995,2.3983,8.0817,0.5117,0.5117,5.5083,8.0817,0.8483,8.0817,9.6417,3.9482999999999997,8.0817,0.5117,5.5083,5.3083,4.7283,9.2517,7.8917,0.5117,7.0583,0.5117,9.8317,0.5117,5.6983,6.5317,8.0817,0.5117,0.3217,0.5117,8.0817,9.8317,9.6417,4.338299999999999,2.3983,8.0817,5.5083,5.5083,9.6417,0.5117,0.7117,0.8483,8.0817,8.6083,6.5317,0.5117,7.0583,8.0817,8.0817,8.0817,0.5117,0.5117,5.5083,7.0583,9.6417,5.5083,4.5383,3.9482999999999997,5.5083,7.4483,0.5117,3.9482999999999997,3.7583,0.06829999999999997,7.0583,0.5117,0.5117,8.6083,3.9482999999999997,8.0817,8.4183,0.5117,0.5117,5.8983,0.5117,0.5117,9.6417,0.5117,3.9482999999999997,6.5317,7.2583,0.5117,7.2583,7.0583,0.5117,0.5117,3.4217000000000004,7.4483,5.5083,4.9283
206,5.5974,5.5474,6.087400000000001,4.0474,10.0826,3.0426,3.2673999999999994,1.1026000000000002,9.162600000000001,1.5173999999999994,5.2226,0.7873999999999999,6.2426,6.4674,5.0826,1.8073999999999995,2.1474,0.8626,9.9326,4.3873999999999995,3.7973999999999997,4.352600000000001,6.8574,4.9674,1.0873999999999997,5.6974,7.4626,4.3026,5.3073999999999995,0.3226,6.227399999999999,3.7973999999999997,11.5426,10.5626,1.3773999999999997,0.49739999999999984,1.8326000000000002,6.327399999999999,4.9174,7.7026,5.4226,7.5526,5.747399999999999,5.747399999999999,6.227399999999999,6.2026,4.2374,0.5973999999999999,5.4574,12.0726,3.5073999999999996,6.567399999999999,0.3073999999999999,0.7873999999999999,11.7326,4.9674,6.567399999999999,2.8926000000000003,2.5374,2.0073999999999996,8.1926,6.1774000000000004,5.6974,5.0174,4.1373999999999995,5.3073999999999995,4.727399999999999,1.3274,0.11739999999999995,10.662600000000001,6.087400000000001,4.9674,5.1174,0.25739999999999963,1.9573999999999998,12.172600000000001,6.7674,12.2626,5.9374,1.6174,8.6226,5.7874,7.1226,7.8526,3.5726000000000004,6.907399999999999,5.987399999999999,2.9926000000000004,0.6126,1.6826,11.8326,3.7074,6.4674,3.4173999999999998,6.1774000000000004,4.3873999999999995,7.022600000000001,11.9726,10.662600000000001,6.087400000000001
207,1.4301,3.5199000000000003,3.2299,3.8599,0.06990000000000007,0.01990000000000025,2.7399,0.6099000000000001,3.7600999999999996,0.020099999999999785,0.9501,1.5798999999999999,0.6499000000000001,3.6201,1.8199,0.5101,3.7099000000000006,1.8200999999999998,3.3701,1.3799000000000006,2.5000999999999998,0.06990000000000007,1.6300999999999999,3.8101,0.7498999999999998,0.6600999999999999,1.3799000000000006,5.0699000000000005,3.4699000000000004,0.4100999999999999,1.1399000000000004,2.3501,0.11990000000000034,2.2599000000000005,4.3399,3.1300999999999997,2.0201,1.3400999999999996,2.1601,5.4601,2.6899,1.4299000000000004,1.0400999999999998,2.6001,3.4199000000000006,2.2600999999999996,1.8700999999999999,6.3401,2.7399,0.26990000000000025,2.4501,3.7099000000000006,2.9399,4.639900000000001,3.2300999999999997,1.9200999999999997,2.7399,2.3099000000000003,0.7500999999999998,0.6999,2.1101,1.2399,3.9999,1.4301,5.8001,1.9200999999999997,0.3200999999999996,3.5700999999999996,1.9200999999999997,3.3199,2.6001,0.5099000000000005,4.049900000000001,0.9899,4.2001,2.5499000000000005,0.7999000000000005,1.7199000000000004,3.4199000000000006,0.26990000000000025,1.2399,2.7899,1.9700999999999997,0.7001,2.7899,0.01990000000000025,1.8699,0.9499,0.11990000000000034,2.9400999999999997,1.4799000000000002,0.6999,0.6600999999999999,0.8000999999999996,2.3099000000000003,0.020099999999999785,3.2300999999999997,1.0400999999999998,4.0100999999999996,3.8600999999999996
209,1.5696000000000003,1.4796000000000005,1.2904,0.4096000000000002,1.869600000000001,1.7196000000000007,2.0096,0.37040000000000006,1.7196000000000007,0.9395999999999995,2.8404,1.869600000000001,1.3296000000000001,2.0096,4.5404,1.3296000000000001,1.9096000000000002,5.2703999999999995,1.619600000000001,1.9096000000000002,1.869600000000001,0.7996000000000008,1.039600000000001,2.1095999999999995,1.039600000000001,1.7695999999999996,1.3296000000000001,1.5696000000000003,1.7196000000000007,1.7695999999999996,1.9096000000000002,1.5295999999999994,0.32039999999999935,2.0096,4.9304,1.8196000000000003,2.6003999999999996,1.5696000000000003,0.8495999999999997,16.0904,1.6803999999999997,3.4703999999999997,0.16959999999999997,1.8196000000000003,1.5696000000000003,1.959600000000001,1.8196000000000003,5.0304,0.9395999999999995,1.4295999999999998,1.959600000000001,0.5996000000000006,1.3296000000000001,0.06960000000000033,1.7695999999999996,1.869600000000001,1.5696000000000003,0.35960000000000036,0.6496000000000004,1.3796000000000008,1.5696000000000003,1.7196000000000007,1.869600000000001,1.5696000000000003,0.08040000000000003,2.7004,1.7695999999999996,1.9096000000000002,1.039600000000001,1.039600000000001,0.9395999999999995,0.21960000000000068,1.5696000000000003,1.7196000000000007,0.9395999999999995,1.5696000000000003,0.8996000000000004,1.7196000000000007,1.869600000000001,1.6803999999999997,1.7695999999999996,0.37040000000000006,0.7496,1.7196000000000007,0.9504000000000001,7.7504,1.869600000000001,1.9096000000000002,2.5004,14.490400000000001,5.2204,1.3796000000000008,2.0096,6.240399999999999,3.4703999999999997,1.869600000000001,0.9395999999999995,1.0896,16.290399999999998,1.2795999999999994
211,3.3822,4.2022,3.4178,4.1122000000000005,3.4722,3.2321999999999997,3.092199999999999,4.2022,3.7222,3.9121999999999995,3.9121999999999995,3.3321999999999994,3.9121999999999995,3.3321999999999994,3.7222,3.3321999999999994,3.2822000000000005,3.1422,9.4378,8.6578,14.4378,14.337800000000001,6.0378,13.8978,13.857800000000001,3.4722,3.3321999999999994,3.5721999999999996,4.8678,4.1122000000000005,3.1422,3.9121999999999995,4.2022,4.1122000000000005,3.3321999999999994,4.2022,3.5721999999999996,3.3321999999999994,5.5078000000000005,3.2822000000000005,3.5721999999999996,4.2022,6.377800000000001,1.6678000000000002,3.4722,3.3321999999999994,3.4722,3.3321999999999994,3.2822000000000005,1.6178,2.7378,6.7178,3.3321999999999994,3.5721999999999996,7.1578,3.5721999999999996,3.4722,3.5721999999999996,13.857800000000001,13.5578,3.1422,0.3722000000000003,3.4722,4.2022,4.2022,3.4722,5.5478000000000005,10.2578,3.9121999999999995,3.9121999999999995,14.2378,13.7578,3.2822000000000005,3.3321999999999994,3.3321999999999994,4.1122000000000005,3.5721999999999996,3.432199999999999,3.3321999999999994,9.5778,4.9178,3.1422,4.2022,3.5721999999999996,3.6222000000000003,3.5721999999999996,13.997800000000002,4.1122000000000005,3.5721999999999996,3.4722,3.5222000000000007,3.9121999999999995,13.3178,4.2022,3.1422,3.4722,7.4478,1.8221999999999996,13.607800000000001,3.3321999999999994
220,5.088799999999999,7.6812000000000005,0.6288,4.508799999999999,8.2112,0.30120000000000013,4.2312,6.3088,3.3387999999999995,1.0212,10.5412,0.9687999999999999,2.8088,4.5588,2.3412,3.4888,5.2387999999999995,4.9112,5.5288,7.001200000000001,9.811200000000001,2.3812,0.3787999999999998,2.3412,4.7988,1.5112,0.1512,0.2512000000000001,2.4312,0.051200000000000134,4.6088000000000005,1.2088,4.848800000000001,6.158799999999999,6.3988,7.3688,1.9888,6.6112,4.5712,2.8712,2.2912,0.4787999999999999,5.4788,7.3187999999999995,5.088799999999999,1.6612,3.3387999999999995,4.2812,1.0088,0.3787999999999998,5.0112000000000005,5.0112000000000005,2.9712,4.7988,6.411200000000001,2.4688,2.1412,7.2288,7.2288,0.3288,2.4312,1.9388,4.671200000000001,0.5287999999999999,4.4712,6.6488,4.1312,4.8988,0.3288,4.671200000000001,8.098799999999999,2.1912000000000003,1.7512,3.7912,0.3912,1.8012000000000001,5.0388,0.1387999999999998,4.5588,2.4188,6.598799999999999,6.7012,7.178799999999999,5.0388,10.0512,7.6312,1.1587999999999998,2.2912,2.3688,4.2812,4.671200000000001,5.768800000000001,9.811200000000001,1.3212000000000002,5.9688,1.1088,5.1888000000000005,0.6812000000000001,6.7012,6.901199999999999
221,0.49680000000000013,3.0667999999999997,0.1068,2.8268000000000004,2.4632,1.7932,0.49680000000000013,2.9668,2.2232000000000003,2.3368,2.2232000000000003,0.006800000000000028,1.1768,0.18319999999999997,4.3632,0.4468000000000001,0.28319999999999995,1.0632,2.4632,0.20679999999999998,1.8332,2.1468,1.8832,0.49680000000000013,0.20679999999999998,1.7068,0.3468,2.4368,2.4232,1.6932,2.6632,1.8568,2.6268000000000002,1.8968,1.8968,1.1532,2.2367999999999997,0.20679999999999998,0.49680000000000013,2.5768000000000004,3.4432,1.6932,6.013199999999999,0.8368,0.9268000000000001,0.3832,3.9868000000000006,0.13319999999999999,0.9268000000000001,0.1068,2.1732,1.8968,0.7232,0.49680000000000013,3.2568,2.7268,0.28319999999999995,0.9768000000000001,0.15680000000000005,3.3432000000000004,1.8068000000000002,2.8032000000000004,0.4468000000000001,2.1732,1.4931999999999999,1.7932,2.5368000000000004,2.3232,2.4632,1.7068,5.5468,1.8832,5.0068,1.1132,1.8332,5.1568000000000005,3.4068000000000005,2.6632,2.3868,0.7368000000000001,5.8632,0.8768,3.6468,0.24680000000000002,1.0268,2.5132,3.5831999999999997,2.9168000000000003,2.9668,2.3232,1.5168000000000001,1.8832,0.47319999999999995,1.9832,1.6932,1.7932,0.05680000000000007,2.1732,1.4032,0.4332
222,9.5602,3.8302000000000005,6.0698,2.6798,6.6098,9.2202,0.19979999999999998,1.0602,2.4298,2.4298,6.369800000000001,2.8198,3.2098000000000004,2.1898,3.0198,0.4898,1.2198,0.3897999999999999,4.3102,6.119800000000001,6.8998,4.1702,7.6298,4.5198,0.6397999999999999,9.4602,0.9797999999999998,0.1402000000000001,4.1202,9.170200000000001,5.3498,4.2202,6.2198,1.4002000000000001,2.1302000000000003,5.5302,3.4497999999999998,9.3602,1.4002000000000001,5.8798,3.1502,4.5198,0.8797999999999999,0.24020000000000008,8.5402,4.1298,0.9202000000000001,9.2202,1.3698,0.29979999999999984,8.9702,7.769800000000001,0.009800000000000031,3.1502,6.6598,6.7098,0.24980000000000002,1.8497999999999999,8.7802,7.8602,3.6498,4.5602,0.1402000000000001,2.1802,4.4198,8.340200000000001,6.9802,4.619800000000001,3.3998,0.7298,0.6202000000000001,3.1597999999999997,0.8202,4.2298,7.7602,0.29979999999999984,2.5298,1.5098,2.7698,6.2698,1.4002000000000001,0.24020000000000008,1.5098,1.8497999999999999,1.1102,1.5098,1.9802,0.9202000000000001,8.2002,5.4898,5.8298000000000005,3.2502000000000004,3.9398,1.3502,1.1697999999999997,8.4402,4.9598,3.2502000000000004,1.4597999999999998,3.8898
225,2.6163,5.2037,8.3137,8.2137,7.8237,10.476299999999998,5.5763,5.3763000000000005,8.2637,5.8663,8.2137,8.5863,9.356300000000001,8.163699999999999,8.4037,4.4063,8.2637,2.2763,4.4063,6.9363,8.363700000000001,8.046299999999999,7.8737,6.3963,0.9337,1.7363,9.5563,5.1363,1.7863,5.3763000000000005,8.453700000000001,10.476299999999998,7.923699999999999,4.8963,5.6163,8.453700000000001,10.766300000000001,4.8963,5.7663,10.526299999999999,5.4437,8.2637,5.4763,6.1563,0.5937000000000001,2.0263,2.5163,4.6963,1.7537000000000003,7.5337000000000005,7.2263,2.1763,7.773700000000001,5.0363,5.0863,6.853700000000001,2.6837,8.0637,7.0537,7.343699999999999,10.7163,0.7337000000000002,5.9337,0.8162999999999999,6.4137,2.6563,8.0637,4.7463,8.163699999999999,7.6163,4.9463,8.163699999999999,7.683700000000001,7.1763,8.163699999999999,7.9963,8.0637,7.3837,7.4662999999999995,0.9162999999999999,8.3137,3.4363,5.0363,7.7063,2.4337,2.1263,7.9737,2.9237,5.4262999999999995,3.0463,5.0363,10.426300000000001,8.3137,6.7363,5.6663,7.7237,1.6637,7.9737,7.343699999999999,7.2937
229,4.1213999999999995,9.7586,6.9314,6.791399999999999,0.9114,6.948600000000001,4.5114,3.0514,3.2914,2.7614,9.618599999999999,3.7886,2.2386,6.7414000000000005,5.961399999999999,6.028600000000001,4.2614,7.3886,5.141400000000001,6.0786,2.5786,6.301399999999999,2.4714,7.678599999999999,1.8414000000000001,7.4786,7.0886,1.2186,0.5314000000000001,4.9914000000000005,6.5586,6.2514,3.1014,6.791399999999999,4.071400000000001,7.868600000000001,8.2586,8.698599999999999,7.5786,3.2014,6.9986,0.09140000000000004,1.0614,4.651400000000001,8.1086,1.3514,7.321400000000001,8.9886,4.6014,9.2286,7.2386,5.1914,7.8186,3.4414000000000002,8.698599999999999,6.6914,6.8414,6.9986,4.2614,9.5686,1.8414000000000001,8.0186,1.7913999999999999,9.278599999999999,5.041399999999999,0.2486,6.5085999999999995,3.6813999999999996,1.7414,3.5814,1.9314,4.3614,4.801399999999999,4.3614,7.5214,6.8414,6.9314,5.6213999999999995,5.5314,4.0214,6.6586,3.0686,0.2814,2.8186,5.1486,6.5085999999999995,2.9114,2.2314,2.9186,4.3614,7.678599999999999,5.041399999999999,6.9986,0.6714,4.561400000000001,6.3514,5.6714,2.9114,4.561400000000001,7.6614
232,2.8354,2.4954,0.9454000000000002,3.6654,4.0054,3.2754000000000003,1.7254000000000005,3.3754,7.8446,1.5754000000000001,2.9845999999999995,3.955400000000001,8.1746,2.0145999999999997,0.8945999999999996,2.1154,3.7645999999999997,1.3854000000000006,2.5954000000000006,4.0546,1.6753999999999998,1.4854000000000003,1.8254000000000001,4.8346,1.4354000000000005,6.3846,0.8454000000000006,3.0854,6.5746,2.2045999999999997,3.4754000000000005,1.5754000000000001,2.3554000000000004,2.8354,2.9845999999999995,1.8654000000000002,2.9354000000000005,3.3245999999999998,2.3054000000000006,1.3354,3.5145999999999997,5.364599999999999,0.07540000000000013,2.1645999999999996,2.0154000000000005,1.8654000000000002,1.7754000000000003,3.4246,3.2754000000000003,0.6554000000000002,2.1146,1.8654000000000002,2.4954,2.6946,1.4354000000000005,1.3854000000000006,2.7454,2.3054000000000006,2.6954000000000002,1.6753999999999998,4.2454,3.1354000000000006,3.8553999999999995,4.9246,8.6146,0.12539999999999996,0.8454000000000006,1.7254000000000005,1.5745999999999998,0.5554000000000006,3.955400000000001,0.6054000000000004,9.7346,0.9954000000000001,1.8654000000000002,2.1554,10.314599999999999,4.3446,5.8946,3.2754000000000003,3.2254000000000005,2.7946,4.3946,0.6054000000000004,3.955400000000001,1.7254000000000005,9.784600000000001,1.7254000000000005,0.2145999999999999,2.4554,1.3854000000000006,1.5254000000000003,2.1154,3.3254,4.9746,4.194599999999999,1.5754000000000001,2.1554,2.0154000000000005,2.6954000000000002
239,6.082700000000001,5.162699999999999,8.9673,5.012700000000001,10.8573,5.592700000000001,8.9673,8.9673,8.9673,8.9673,10.767299999999999,9.7973,9.7973,5.012700000000001,6.0327,5.9826999999999995,4.7227,6.2227,4.8627,5.6927,4.1427,4.7227,9.7973,3.5527,8.9673,5.842700000000001,4.7227,5.742699999999999,8.9673,4.822699999999999,8.9673,10.767299999999999,4.912699999999999,5.6927,4.912699999999999,10.767299999999999,10.8073,4.7227,7.847300000000001,4.912699999999999,4.7227,5.8827,10.427299999999999,7.8972999999999995,4.1427,4.912699999999999,4.822699999999999,4.7227,5.742699999999999,8.9673,7.9473,5.8827,7.8972999999999995,5.742699999999999,5.402699999999999,8.9673,5.012700000000001,3.6027,4.7227,4.7227,5.3027,9.4573,5.6927,9.4573,5.8827,4.7727,8.9673,9.9373,5.6927,5.6927,9.4573,9.7473,9.9373,5.742699999999999,7.8972999999999995,4.912699999999999,4.912699999999999,5.6427,5.8827,5.3527000000000005,4.7227,5.742699999999999,5.6927,5.6927,5.742699999999999,4.7227,8.9673,9.6973,8.9673,7.8972999999999995,5.592700000000001,5.6927,5.742699999999999,5.6927,4.7227,8.9673,4.912699999999999,4.912699999999999,4.6227,5.592700000000001
241,0.3357000000000001,0.4842999999999993,0.43570000000000064,1.2057000000000002,0.7257000000000007,0.4842999999999993,0.43570000000000064,0.2942999999999998,0.24429999999999996,0.7257000000000007,0.8742999999999999,0.045700000000000074,0.43570000000000064,0.19429999999999925,0.3857000000000008,0.3357000000000001,1.1242999999999999,0.6342999999999996,0.6342999999999996,0.6257000000000001,0.19570000000000043,0.6342999999999996,0.3357000000000001,0.5343,1.7043,0.3357000000000001,0.3357000000000001,0.39429999999999943,0.9157000000000002,0.2942999999999998,0.43570000000000064,0.23570000000000046,0.39429999999999943,0.6342999999999996,0.4842999999999993,0.1457000000000006,1.3057000000000007,1.0742999999999991,0.7257000000000007,0.39429999999999943,0.39429999999999943,0.3857000000000008,0.39429999999999943,0.4842999999999993,0.3857000000000008,0.3357000000000001,0.6342999999999996,0.0042999999999997485,1.2057000000000002,0.39429999999999943,1.0742999999999991,0.44429999999999925,0.5842999999999998,0.14429999999999943,0.3857000000000008,0.3357000000000001,0.4842999999999993,0.4842999999999993,0.4842999999999993,0.5757000000000003,0.14429999999999943,0.19570000000000043,1.5042999999999989,0.045700000000000074,0.39429999999999943,14.2157,0.6342999999999996,0.9157000000000002,0.43570000000000064,0.24429999999999996,0.5842999999999998,0.19570000000000043,1.0742999999999991,0.3857000000000008,1.9443000000000001,0.3857000000000008,0.4842999999999993,0.7342999999999993,1.1242999999999999,0.7257000000000007,0.4842999999999993,0.44429999999999925,0.4842999999999993,0.2942999999999998,0.4842999999999993,0.2857000000000003,0.4842999999999993,0.7342999999999993,0.4842999999999993,0.09570000000000078,0.2942999999999998,0.5842999999999998,1.9443000000000001,0.5842999999999998,0.4842999999999993,1.5457,0.9157000000000002,0.3857000000000008,0.24429999999999996,0.5842999999999998
243,0.9887999999999999,1.3288,3.4812000000000003,3.5587999999999997,2.4488000000000003,5.6612,3.4812000000000003,0.6488,2.8011999999999997,1.5687999999999998,2.7512,3.0911999999999997,1.8812,0.031200000000000006,1.2412,1.8088,1.2412,2.9288,1.9587999999999999,2.6887999999999996,2.5888,1.8812,6.2412,0.5488,5.8612,5.0812,3.5088,2.8288,0.40880000000000005,2.7012,1.4912,2.1212,1.7688,3.2312000000000003,1.6312000000000002,5.9512,0.7612000000000001,4.8412,2.0587999999999997,4.6912,2.1087999999999996,1.0888,0.6112000000000001,1.5812,3.6088000000000005,2.5112,5.1312,0.8888,1.6812,0.7888,2.5388,4.9312,2.5388,1.1512,2.7388000000000003,3.1188000000000002,3.3188000000000004,5.0312,5.7888,2.6887999999999996,3.6088000000000005,2.2612,2.9412000000000003,2.9288,1.7188,3.0412,0.4212000000000001,3.3688000000000002,1.8088,4.2388,5.7612,0.9512,3.1912000000000003,2.0712,3.3188000000000004,1.5412,4.7912,1.2412,2.7888,5.3212,2.6887999999999996,2.4488000000000003,0.6488,3.7088,2.6887999999999996,1.7312,3.8487999999999998,2.8788,4.2388,3.7588,0.031200000000000006,2.6388,4.3888,2.9787999999999997,2.1087999999999996,2.5112,0.9887999999999999,2.1988000000000003,1.3412000000000002,3.0788
246,11.144,5.904,7.446,11.144,3.556,11.344000000000001,7.006,2.1959999999999997,7.364000000000001,7.055999999999999,10.764000000000001,7.196,3.606,4.9159999999999995,7.246,9.644,6.766,6.135999999999999,6.475999999999999,5.646,6.766,4.385999999999999,5.255999999999999,10.374,10.854000000000001,6.565999999999999,11.104000000000001,10.614,3.6559999999999997,11.144,0.7459999999999998,11.294,7.346,6.085999999999999,7.346,6.815999999999999,2.4459999999999997,6.226,5.3740000000000006,2.7859999999999996,10.714,6.9559999999999995,7.635999999999999,11.004,7.006,9.834,11.344000000000001,6.905999999999999,10.804,3.806,4.866,1.824,3.434,8.044,3.1759999999999993,6.484,6.135999999999999,3.574,6.9559999999999995,9.594,5.505999999999999,6.475999999999999,7.006,7.106,4.9159999999999995,6.135999999999999,6.426,6.085999999999999,6.684,7.295999999999999,8.574,9.594,11.244,2.5859999999999994,6.905999999999999,11.294,3.4159999999999995,4.934,10.174,6.715999999999999,6.054,11.004,7.106,10.224,3.9959999999999996,7.006,5.936,11.394,11.194,7.395999999999999,1.4759999999999998,0.08400000000000007,7.395999999999999,4.304,6.5840000000000005,6.866,6.9559999999999995,7.536,7.446,7.246
