"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
118,10.5687140974796,0.50686979157145,3.49922603444984,0.735616301713744,1.11866497362161,1.24085050247093,17.3081772993645,0.419864135180646,1.88708237092048,16.0253980831354,5.45651190079455,3.31286080029894,3.08790792641986,1.38725772444995,2.99214187300416,0.73293850919212,3.39437088739933,10.2646586225594,1.73937690405847,0.362555244586956,3.7299129832198,1.14842984124478,3.41897507624221,13.5652092974475,4.21146351845037,1.79585885788651,4.14213178016571,1.51308062401861,4.61994792562726,14.5631604945991,4.27740977763355,0.749955186067648,1.95747141152643,3.51296407335164,1.15733607007604,4.1606415281935,3.25702007478314,1.32002726599123,0.560129805830615,5.13188623096075,4.2464818318833,2.7174592707783,5.58037835640712,4.07393760929343,6.22017198972694,4.87751591564313,3.885911484122,1.14151965396624,4.91877408781066,3.36462162543557,3.14005865144923,1.99937154885309,7.21545458527908,7.07356801372055,6.85032409722579,3.18281228988551,11.6339185879925,6.93974014557056,7.45509951518546,4.4836938018242,5.37174669680628,3.20508331118023,5.27280595332718,3.360838811316,3.56876532269211,0.755309893147331,7.99306351043994,9.68045607321581,4.78433180349622,4.06712105783963,9.48848939164978,1.22591748333695,5.64244831448698,5.94871549185232,2.25711273660266,9.23302236300882,9.45162760342468,4.83217623428636,2.72445735907278,4.4127246592991,0.305937277835053,6.74897998661982,9.57819334088203,4.79813574300657,4.85494704663706,9.92690238634775,1.72629801105338,8.0316030446189,6.53055224289507,8.55611734005454,1.5051965948483,3.51294380544104,11.558468416832,2.2560643411278,5.75273520979095,9.27724973198983,5.19488336527836,5.15520461701203,5.02101588554978,3.60410524734703
121,2.54641747538502,0.820715219002084,0.929722532933122,1.27105576392475,1.1406577202217,0.572298689416476,1.07057236717731,0.0562403573637891,0.521343410489482,0.558080900920016,1.20298359447724,0.355415729987548,0.181588001570676,0.0632237603167756,0.385578636206098,0.126005905190247,0.124660662547132,0.426121365460528,0.0397870340548767,0.193739127059592,1.15779029348094,0.43804711783844,2.18381599574069,0.649227181928403,0.108054156174529,0.373367716560242,1.63539243754858,0.170183209967201,0.933458310827746,0.116723475147451,0.0986131531371637,3.09125268792374,0.603816375734112,0.7709279319003,1.26631533645321,0.25009249854428,0.511398069532969,0.54710306505428,0.801268153302939,3.95402627454289,1.1688062384334,0.6682581899134,0.239438734177064,0.794949754649032,1.00011743269804,0.474603840740837,0.632275259417373,0.25356015741419,0.820649234758097,0.389185431673249,0.439321920206071,0.650636427938105,0.694064930876758,0.159917905166733,1.27339582677763,1.19753497652888,0.359133111573147,0.90007413977456,0.327841834746112,1.58479869970513,2.24382138743012,1.488357835067,1.74138223685816,1.18595345412549,1.87287607202422,0.166250461863987,1.13823511184728,2.06300046123264,1.13882766855264,2.14539988574671,3.88255890186185,2.25553983943191,2.84368717798636,3.89807619083267,0.620060988548026,0.379342878072054,8.09249738701739,2.92968409537452,7.39603933295441,0.435558038241519,0.339527834465281,3.45117380994455,3.34152561618087,0.708148373307207,0.133149034387069,0.527719228436546,2.00224642376864,1.66616766833216,1.03224507547529,0.793814603312057,4.28892045802799,0.157488989918098,2.75765545472987,3.13867276789234,1.15391858633888,5.75910633212876,0.973556681348709,5.7162707314397,1.77650973352479,1.86302689521101
123,1.19438646646821,4.5119853104297,4.9082730914968,0.617114110655155,0.696559230279181,2.72153202945491,2.23115524821034,0.604304421197684,3.03089127680335,10.5014619351481,0.168929472791765,2.55480822235593,12.0151175119853,7.02872899485101,3.62851198382724,4.13017228712237,4.54732910444443,5.84219592336659,11.3517656876217,2.17393425855131,7.98630248522974,4.52853202222558,2.75803959047491,11.6914453799703,12.3127150291734,5.30906048668685,5.83281883123009,0.948149942119704,11.8589000646145,11.274584299095,2.82031040580763,2.20483217076683,3.71235017853693,5.56650053148588,10.2530560491608,8.60703372422862,0.555034219486593,4.65585456405376,3.49853430647583,1.12819672171167,3.19867645330203,6.27010856251586,4.12851772354442,6.77743630908335,5.25529975002934,4.79629254559079,4.83213447270122,8.70337597971555,5.29221149482946,7.86469490931208,5.40562477899214,6.648312977155,8.80233646103356,5.26420762513176,9.05174967390949,9.08553692476392,8.92762468872502,9.20093233739803,0.393118711855355,9.016623282677,6.26465724375278,7.52496299811297,8.4720510594404,8.94424227097935,6.57603139419305,9.93067878821281,5.8351023333334,9.74081981592942,0.779221342184767,7.03496046644434,3.72866853870323,6.44071190338314,10.3091045188623,7.14880920970747,4.12439492264611,3.11114216272735,8.16161314893735,5.84346411466494,4.67052635132354,10.98183011441,5.56508289363789,4.81753929077953,4.98367234685914,0.241234278447043,4.58531949073788,4.34577691986292,9.56975207789281,8.06117809054964,7.95099024879762,2.33070301758225,4.55011143127884,4.76824480634933,3.05718364243526,10.6180606428741,9.13140851381411,3.31730087527018,2.55885774117097,2.47986176882641,1.15137256936304,1.44220573812102
130,9.93807134714048,0.103051658153795,5.22373217961251,8.89874907640595,0.103331370754347,0.931397885398926,5.06050755712773,1.81636332863526,2.39735571435999,1.1135783827275,10.3160283903787,2.86512245009114,2.73462459991797,3.67961165444334,0.19337773523271,3.12423790307461,1.65742372953258,3.49929108023127,1.22907992039295,5.40176857065775,5.90405988256519,3.72855722485357,2.12415238420518,4.58460204059385,4.59803669436911,11.9824649037815,4.30706239542823,5.09748853674585,2.54292177874776,4.60651694637666,4.66354161068766,7.36445021125439,2.74199935084149,3.30649114689336,1.54702830291105,4.30669631361104,2.92483038297099,0.936307240137886,7.4051270777668,3.93347358076312,5.71789838623884,1.96631852447318,10.9417896761205,2.9175403035276,3.82777903274795,1.80331902216577,1.82516472729245,4.45299237882826,3.523284239212,5.93263705349924,1.03273455900523,2.55430870771639,3.83565323893207,4.93765454135094,6.96979940184709,5.5481412433138,2.30517378179492,9.52513576418065,2.61985853353549,3.25335888500045,5.76305908737037,5.5816948082637,5.36662605656512,7.46735391368064,7.82871526930199,4.84421794776734,1.48861355789482,3.29986299614239,8.93221675215639,0.863085362199614,3.22299657779242,8.60292317899133,2.37174573815358,5.84145383763239,8.00508367727772,2.69443010759956,5.47765804517364,1.26932829496024,7.12066173063629,4.89201963092724,9.09198061371045,1.77625193932551,4.05680914227263,2.32181603296981,10.1055512659727,4.92172171104652,8.6154777521991,8.3506077569873,10.3887464151598,0.16994506928339,10.226386780642,6.84939621817544,9.6517010042387,4.87933486277065,2.79851490216637,4.95948724517722,3.47522620168805,3.99451012851112,4.49589825598094,2.63923404127251
132,0.186613236656655,3.33560459629709,1.34511761446083,16.4176922703263,16.3613447201021,2.34713316284891,15.6648359035293,2.64857594966938,14.9134543015487,3.01606259236581,3.71779116908759,13.9181503450537,0.952473671008828,3.42450162745174,14.605295693481,3.52654295042806,6.14276264420851,3.55773966957734,1.74407696982989,3.64796687567698,3.96164291500226,10.8408086424434,4.97062956480736,10.2879781656414,8.23267450021257,3.42582186741685,2.08449768829492,4.07708167475712,5.0913424287154,4.85012574229565,3.73530558535062,4.74600348035888,4.16591090854317,5.33008658244067,5.26140706023492,5.16944789577146,5.13249205406479,12.7570817059326,2.83699499044663,4.95378726513808,8.87061449121781,3.29441283979197,3.33125465127539,1.95313242114178,2.64516887087534,4.72879391121948,6.16887497734948,6.52804889172927,3.44018530066541,2.38018075228035,3.83174165518218,5.80270842253097,6.71182341937841,4.51794030849288,6.26333119276456,5.6026794374655,11.7427357687814,10.6222559813824,0.472867644805111,2.96964645495468,9.3042919549884,9.63310200157883,1.45956362236055,9.40840731210938,7.07939534662002,0.077572664792438,6.57643017723503,7.1232628872931,1.41275582746352,0.613306205342836,7.90857066172675,6.99838866216665,7.57913950906942,2.00432766754412,0.136963374725937,4.0660692644821,7.97859772245458,3.19324069139765,7.84408541079407,2.08606772140661,7.87270199447454,7.64252643423883,7.84141724368083,0.711289869261819,8.25263534691792,0.94426207764826,8.6482802555399,6.97938271138593,0.360090319475306,8.96840397590621,2.85721862388952,8.8152767220461,8.78011022826129,3.57347450794458,2.98625155840202,5.60543752917254,8.96692893942474,2.41380529256474,4.39688902195586,6.00155276647276
135,3.56548360265099,1.96396481656856,18.4572566413661,0.0205438311894035,0.649929295085965,0.769591106334058,1.52992650610129,1.44394564446137,1.11328361865384,0.288644379651437,1.59330693536189,1.03667266620939,14.6856441223259,2.38648681494852,13.7540998557203,2.43269159817627,1.82249469285431,1.66319740298113,2.80205271820106,11.3081032662903,12.5710138221967,13.8692346001758,3.99313560246214,3.94537312169077,4.0287497164963,11.0701774285047,4.38601700253272,1.39438229162692,3.628819611467,3.40922731484222,4.91701065259826,10.217780843819,4.12284427778762,12.2230869652253,12.1907216132349,3.96932788151041,5.55899311895921,12.2036584800679,5.79661006513859,10.6286009111098,5.78135828996312,11.7203537562097,6.13394084106064,5.86473773369436,6.09942270797421,6.43721948485102,8.57360961536859,10.9759100263807,11.0332878888691,8.28949634767407,6.75512654877379,6.72547137030005,7.31918633105223,10.1194724938926,6.92739368062733,7.59711167690896,7.49878551312339,9.40524188937515,7.91901602548106,7.76177003154827,8.32601158571617,7.58510746456568,7.80132677285124,8.04412838961289,9.57721619184558,9.62592578574109,7.43453772703983,7.6723927253156,8.39517974937352,8.6853364372117,8.60408479559481,5.08031800962448,0.333531063127896,9.42473077775921,6.259772776358,9.57642320780295,9.05909810352958,7.86856651662279,9.22364377262403,8.96495094445024,10.3204336434864,7.13190249241548,5.93431344227924,10.4774514643991,3.62375983644707,5.00506881864039,6.84526588433589,1.88561093573149,11.6358812535348,5.79632871830213,1.0475837141228,6.35479105289739,11.7087168923637,5.97496972311483,0.113615720757691,1.58798054126845,1.41350953221632,5.03548132549716,13.4348061999961,1.86812920702169
139,14.0292118498334,7.01390829800146,13.3503056962166,3.15620210015331,4.79161391100744,1.15169394450576,4.15508083442662,1.76257113422634,1.23190137638711,7.58377209824121,1.05225739374688,2.32262832356018,6.149356539292,12.3950416745707,0.879413900562589,2.67791715273339,0.768830601965519,1.27728671224315,2.64517514395085,3.11076757097814,3.45720629856335,0.801086656692187,1.71643900687754,0.873120300286308,3.88137043182684,6.3787222363869,7.45432904498944,1.55762988168684,1.81594708281835,3.3133971501842,2.4452341629262,4.71178985906167,3.75243998590771,4.58647701287056,6.71228505847142,1.06009347023067,5.31026532518812,2.46283299699777,7.84162200536115,4.81254407027146,3.1200721526082,2.92787180774174,8.42918754926312,8.74685369926892,1.68809943128117,3.10192879132381,5.59530730318509,3.78368858140973,6.17731283027356,4.35153917459996,6.12679031242953,0.173075385416073,1.75138222079902,6.90500549943576,3.69093062640216,5.75047085307353,2.54306951015288,4.81023010074852,8.32285844269136,6.08330784047604,1.08936833890884,7.8360653875151,1.85154461018376,8.33335051468765,1.23512685923647,1.55596691959248,3.62116097265304,5.99007498371798,5.76361595223439,5.34377565470694,4.61413710236714,4.7309797457652,1.83694407489049,1.26099051089678,1.53343460795315,2.27429924465582,6.27422988743772,0.406557203234247,4.82195719392395,6.51678483676179,5.42099078205978,7.65455749911557,5.68724735237505,4.95345751182936,0.509561983598266,2.7883077015972,0.904827398707432,0.0122471546657215,10.4817640283495,4.65434143497741,1.18424814999635,7.30834009538304,5.9374099773881,1.17875471478477,5.46590670312764,7.53829460695059,7.85565208393557,0.391477938914778,1.75710817534717,10.5438765360838
153,0.486929625165587,0.734143539307748,1.05379223641177,0.97922443689998,0.618868350771997,1.17442648308388,14.1299511224908,1.95043350224606,1.41071452205937,2.21323104798233,1.12019043612239,2.40250295914739,2.35499405151457,2.21957777762335,2.79667738637498,3.12786650276858,2.21222284638772,13.7237706957049,2.4339640602873,0.950931802585297,2.9592623439789,0.322184986297033,9.07683404414031,3.32747050705328,3.78919821584504,0.806447846544691,2.81624699787672,3.36132213827763,4.14393723323887,9.61874348597563,4.03213517442027,3.47982216307587,4.45044084567472,3.10582464093151,2.89580357006054,4.43039966154359,10.8868978413562,3.30148474613029,2.16087022897842,0.313858603922537,3.38583681205999,4.43571529682032,1.10586130800545,3.56733658076949,6.01869246271317,0.0585543130859705,2.2800166152925,1.48227280708874,3.29482570423017,0.8462112262952,0.976845492148238,4.56997947529034,2.39467365497276,5.17297043209436,5.34562720370137,5.28344270838469,12.7617064418037,1.15332879064816,12.0522060159762,7.10108563459442,3.06327227084817,0.404521556781141,1.67851270366923,4.74406155982758,12.4076714272222,1.21139590910223,0.0467505853716332,1.32242983906122,7.16733699707651,6.28850314022487,11.4897205194643,6.66900587379593,2.32965824923877,7.24839913261313,6.55145075546659,7.5467630914261,2.67113683478712,2.75713171304352,9.33779566588869,5.82976585518615,8.94291509112818,7.94438655650764,5.57649087924452,2.87342320000804,8.71635481108835,4.04886235732663,4.14764443448449,2.78724825345392,5.4100963470481,3.29298199050652,7.36184820971888,7.7087274764648,6.60431449476034,3.75745960167941,7.12563296555209,4.82159503715782,0.560621577264883,2.46353345652074,5.12357831673725,5.30707790135505
158,17.7011171071553,0.186000157465354,1.55943453754026,0.704920445489503,1.10993746689957,2.51102644422891,2.11054047083124,2.17109755783859,2.60874859061768,1.65710990992501,0.302043895947774,3.3525707699197,2.27598400786164,2.22687261857118,3.61851048350716,2.87606017427547,2.34514586698351,4.65501952358221,2.65585653896617,4.1048264711135,6.18102935756134,4.08867204928995,2.65171311933543,11.6328273603249,0.617278730268207,4.32931407212418,4.70330434083403,2.86444718554012,3.54828080096503,1.86746764460704,0.0360362307920052,0.543661851384694,4.737324880263,1.90996839977426,12.9776693947671,3.48677035657136,2.77046165118963,0.564462296805569,4.28333110714638,0.729411886385565,4.72632353135767,9.44182410278962,5.56395531647834,4.19318296943025,3.25100280610475,1.6142056208832,0.263788360355008,0.78212090759525,5.06537474906152,3.68486870238869,10.7452696931482,3.45606549632168,8.02348095524597,2.26326243223339,5.08609120034865,0.345603124034033,3.21958156432618,3.22330063779397,2.74863922823018,0.909166120512193,4.07114399146972,6.45871112318251,0.204337799349011,3.09667820691486,4.7625479522043,3.6502467572162,1.52700491081579,1.67662980499987,7.97335028033558,0.470607209874084,2.77006768115207,7.70960816587535,2.74402190341388,3.12811770431327,3.05573906814534,2.70970529676309,3.25906027974899,3.37224041377885,2.29607536820532,3.25324271316906,8.15383853197433,4.85079870357979,8.6053243690265,1.65450510411516,1.41873611088062,8.15460591313036,1.19385385297561,1.21675513320816,0.289508724886069,1.55602336437314,5.49492470326272,6.09287044270592,6.0241141805477,1.55407392367845,2.22213849231068,2.54354026616651,3.60292434830289,2.43883005580689,5.89153227210084,1.6309467000695
166,0.787503222260668,0.300910591247391,0.276127972383989,6.46605535696451,2.66101182771062,2.7992596354428,1.46167311783894,0.533400677444584,3.10569254283126,0.696192294966275,9.0079620858921,1.0372734380071,1.0746738390651,3.71656749694288,2.1080833052583,4.02078385604946,4.13991626681674,0.216813162371388,1.47714931909605,4.71839402653285,3.93105391177098,1.32079237631917,3.44916754578298,2.93458193311351,1.22963045270865,0.0938413147100015,1.27273807895597,4.35044211943682,2.66830823124157,10.8444756375581,2.31412820708504,11.9665554368911,3.48729526430516,0.142668078431521,1.15464574450759,1.88100093155244,2.68159638454165,1.89718435387995,0.0248956482117961,1.59918398055095,1.47716728432093,2.05857123724045,3.62440196683285,1.03291002955531,2.90103270132613,4.65968661741363,1.61714184763151,1.19956347676583,7.74773926256706,1.59269550062193,6.07542607321731,2.26006273555621,2.98543642277509,0.471719135889025,1.63356857756775,2.7967930355318,2.61094919123071,12.193561564695,1.1533251189976,0.256995394357183,7.37150615092255,5.53220995988075,1.67257731568441,0.89628595903207,7.30133800210822,11.4552895802337,0.871280099738042,2.0902289629398,4.12910694201031,3.59766539484002,5.25722871414537,0.468273316086053,8.8301521490602,6.89101692233901,1.65611019860875,7.14394016983419,10.3552187494409,1.83466674444226,5.90396187602105,5.1010869108339,0.433578528615548,2.89079612093082,5.06339956239382,6.10250220409145,5.93671281418955,0.181628914675834,3.08149442540019,8.2044651190569,3.60212872370625,9.25294128642023,3.37277954251848,4.04061058787271,5.47091214196267,6.8136589167105,6.71810619344731,4.53974397726144,7.54773228135966,1.44116524657974,8.45283338956934,9.44478050873686
192,0.347453563908509,2.5052833896075,1.61532499334498,1.53812578937176,0.707362643184496,3.90509847688779,1.27910651924865,2.00720264509392,2.1857493612859,1.43514356352321,1.17688624859494,0.0783308366095916,1.72975026638544,0.877702770513169,2.85724662067964,9.11664211049274,2.60740290292181,2.13176469027423,1.74201572043276,3.89766314545086,9.10145066085303,4.74536197412035,3.13013580256008,1.53506833491717,3.10553037161074,2.65134690308368,0.349199170272888,1.35352921961932,0.749262950907847,2.79788704341016,0.457045891086361,3.48706902920389,4.08492098768634,1.17592623464472,1.95101149966214,1.84081718438762,0.970691238913776,0.139318688591654,2.33004442947657,3.05682993809476,5.94248704147245,5.28106334121907,0.649678243249934,2.20268120560475,4.46755980775237,0.549019110389608,1.02696178926238,1.8359231275973,1.98825983660151,4.20360999639832,0.509354134501836,0.0962329342001151,0.417967932515658,2.37839527943767,4.52958273208239,0.299884431390058,0.895356752223398,4.52077665154185,3.76235384548368,4.2007595378784,3.34711393840682,0.360314371197189,2.48498217011358,5.99109656897955,0.744033192724807,6.33511836836877,1.19652118673492,5.000499328044,0.134570312498782,3.39456926850061,2.24949713466077,3.67712162188856,2.10171988821001,2.41822299168912,2.70919491966696,1.32624954085208,4.98718340487778,2.41390169978107,0.5667400212474,1.26886910509615,1.20150917768245,3.60864300716051,1.90857759993718,7.59150118219759,1.95652920012609,6.51246576008888,0.36660748788421,7.76520763213869,7.5745302799906,3.25909522926142,6.82991738726576,3.79800744198671,1.7797282136896,1.53954942005071,3.02763225686997,4.56754587462807,3.21784920190861,4.56438267767193,6.99488690080408,4.40726775658622
193,1.12011684761969,1.10010271337271,0.763535063966042,1.19898129081386,1.01149662018528,1.90502290995011,4.64231467122732,2.36268189168388,2.1201549243021,4.0179470400343,1.03646331191588,9.53313554456083,9.23022180867866,5.63488428207535,4.22340099453939,3.3501326170842,3.37144718346772,1.63415117227518,3.75484037108594,9.01020699697629,1.21449780147746,2.9592434399894,2.95486217850686,3.13422343586555,2.19180148482344,1.35943383117858,1.74457167811692,4.37376109474223,4.67473494799551,4.61536943197068,3.64650869373585,4.76736859773033,10.9416848037649,3.00506390000883,1.81450819897018,3.67951299607004,2.2633410686749,5.06422491983662,1.91787992446424,0.250511661330187,0.9638818932027,4.66375435043407,8.35587588796434,3.62336718117951,5.81988492092104,1.2653518068632,8.92710628033178,1.40383179017343,2.85967532309181,3.55968775801042,1.14417602053175,6.99921617218266,4.90849897041586,5.22628336130368,3.3849290054856,5.03970132106694,0.579593532944184,6.1161195683402,3.39376732803223,4.37190152503041,6.95769981626789,5.13203151374801,10.7388638295829,7.98251595863776,6.65931797503053,5.74270049498269,10.9355520010217,5.90752145170568,6.10828672668533,5.64064411864865,1.04099829912872,5.17443193902935,5.92719923219859,6.51480945463019,3.5817290729069,3.51231819967262,3.06010866258095,2.19773140129927,1.66633138507948,1.95343615607553,5.76655823481851,0.246713583833447,10.2360927727485,5.24214885201056,4.9573180979067,8.96759832324173,6.63701869236037,1.31458966800943,0.918542449036337,5.6899110503055,7.90315592456811,4.68425815515157,8.57959465714381,4.38788414918661,0.401541768761147,0.787813481462648,13.3527312317668,4.92550232842267,4.24576358070083,3.22527306397128
194,0.427280843564136,5.71632306034005,6.5122626767268,3.59786332473942,1.35640562166794,0.218207025230763,3.79766704130253,2.92851604694391,0.806907807115449,0.00682380056265153,4.00139984513507,1.85778016572733,7.18759309475955,0.199412377422849,0.234682370422728,2.54669590120047,6.29557408131969,2.27701781128134,2.43042032092053,2.98286994007121,2.14372255916197,3.54542151165936,0.306316578262484,3.37364955597273,5.05374458239693,1.60761448986893,4.29627359354685,3.32195185149016,3.00293628540394,2.76885094886874,8.33978046161904,0.275092694685037,2.90336468912597,0.851687662642505,1.49417204068861,7.94373747551916,3.06263662877102,3.00812805253013,0.0677767550483956,2.993619214994,5.30316949664334,4.02683052353749,2.16090117244294,5.99745786656259,6.02502254882107,3.87746114445945,6.39196056413826,0.730475472952341,6.05260961036428,0.522219633749206,5.37509005048785,2.66524710091371,5.57956009794857,5.49022182961837,2.27651674538842,2.73649334746624,6.20861568965555,1.2771596951854,5.36772127367797,5.91636530879976,1.08344150051868,4.61988887141461,4.07788717093907,4.57518644068391,4.46294042255457,2.20795239484634,4.37182139657818,0.901338940649895,4.70963503996893,2.67776405082037,1.9005430181256,1.58421877788547,0.413918862614484,3.92446395956602,4.99871709973356,3.00558618004579,3.641715505187,10.4262865382464,4.57016917693166,4.20423975429875,1.53677416346564,6.63670044389469,1.69273642349408,3.43179110993041,5.505283750856,2.30672061468822,3.00015614771273,1.805180518744,1.65780695873989,1.63100320367318,0.45351805267058,1.59939835183795,0.28038332043402,0.108440901256021,1.20817743979714,4.48939932024368,2.60937028914946,1.90030729029904,7.86497664903412,1.46368988007409
195,0.340896128771242,0.825470075341105,0.470782950520967,3.75169924358377,0.482936763045519,0.536511047772116,1.29110590697067,1.08309199558194,1.72390473715404,3.62749931509741,5.86324868779928,1.84802862810514,1.78295895173322,0.379217178088656,5.6787783918835,3.83316649771919,0.995026934442016,0.912000833956908,2.30921162844774,3.15964510004233,2.26426674172833,2.52882509415085,0.123907319292295,3.76052465890357,2.37909124192817,3.19343508092074,5.92620973498756,1.96653445271372,0.0661879230413653,2.03848070307608,2.7647044662011,3.6109829927707,2.14698268809223,2.13839034032016,1.00146635024615,1.23598827111416,2.05442971772915,1.74654766581346,3.29812382655615,0.976790779616101,1.69523470928782,1.22661845257469,1.3939261528035,0.479082262914776,1.3862246959653,2.3785190597122,0.96373562467179,1.3786633630868,3.16548428065435,1.35051933605498,5.09483615177203,1.50813303363582,0.660697820583893,1.19160326318338,0.965094184495003,1.2934603426446,2.84825128237788,1.4064428852796,1.22477654906329,1.31495499247034,0.434011398550696,1.7106269284297,2.02856869974575,3.37832914577801,0.748450564161551,4.35330602999759,1.31356383430197,4.27050062093376,1.33302879768935,1.23593967002456,4.72656101300488,6.24368163453977,1.20326189467809,2.62089834171252,2.20344121284068,3.296617146296,1.05721588128897,1.17658569567333,1.29983142198562,4.97086733426145,1.97264585620132,0.0836194694491557,0.280215339491752,0.45344602221617,5.9524371244741,1.98800357996793,0.907333861993754,1.6916883604958,2.37615752624939,1.9403041040816,0.300066104427049,2.30692013964577,0.253100925696325,0.715406194237927,1.81873900517025,3.1423548965894,0.901641316440112,5.06401739451698,2.93513185919859,5.04065242518096
197,4.01348711204087,4.51815949371953,0.0130665274583226,1.95223323083699,0.217171795457293,3.62463160462342,0.307831711938706,1.54916413272534,4.69091473964265,0.682064914431686,0.543120012450093,0.207977778325212,3.63764415931627,2.55171207678258,4.01940951475001,4.45922301526168,1.81431054428902,1.10141023911505,4.87549508315723,0.330171203479251,4.00682497453167,0.782580073232964,1.1614921507528,1.04664668935435,1.28275438139625,2.453454163463,2.0306538817433,1.35498774687616,0.194741394388064,0.989223489715846,1.69025740011814,2.46727354565394,1.96154011190416,2.13889738331213,2.76774962836919,3.42576829486378,1.52653164875133,2.02077200034444,5.0448439776807,3.26113580878695,2.61029258756922,2.76934427771651,1.55184859113239,4.04080832773962,1.59306505563824,5.18178426153263,0.970580028037002,0.967002756146359,2.76959193666857,3.28454462226252,3.44676238991058,0.47731974187918,2.72631791180847,3.25623581604584,2.43422863934025,2.84507172633262,0.195208322671128,0.199923672416489,1.59430100523276,3.0340342163897,3.18262001073787,4.31194539530638,4.42052290034995,0.976052267801962,0.838243559883589,0.792058751913755,1.8492720076636,2.15225938685409,0.444022778203616,1.76272015145981,1.21071057838191,2.30908140677276,3.03754285871025,4.11337281608854,0.064399111615332,1.47382650282018,3.77396021449303,0.378901864427708,1.47469854734251,0.251848816031543,0.931654749384784,0.520209226247429,1.86099758519126,0.806478172859653,1.81257089376281,1.0706117117704,0.397638472104626,0.327620551808236,1.81143148717915,8.60028145024151,1.61728909939912,0.920402001872334,1.10449672984647,2.82324717643507,1.00645787595829,2.61647361247747,3.11039976226657,4.40444578553175,4.02316803629074,2.52530707180144
201,0.421051681192871,1.88292717790507,4.81929904316243,1.22236296812776,1.1243188617798,0.888701324146734,1.76515402733438,4.88736140014551,2.31986427428735,14.0267260894495,0.599573429107265,3.26095072348269,0.652482277463067,0.071425607969763,3.06559297330518,7.00962535517376,4.79065214842289,5.11919200177006,2.55663951795988,0.971241090690871,0.817274012505967,5.38140850225346,5.84859335446431,11.4960537235794,3.79672056283693,3.51911499270224,0.897610529296568,9.62352399154708,7.60207542819385,1.59032637474809,1.18979952751314,0.540841071167952,4.1585920781581,0.328583141194756,9.55579817878512,1.66268175168902,5.53785534107273,0.5055862102174,1.19908988881825,6.7573293881231,8.79037490140565,3.73021128422315,7.89450336790194,0.717527884611121,4.54986341744432,8.88002998785186,3.228157982167,8.23746062388872,5.52954216527323,9.56430236215002,8.61441845331364,3.39965933421702,8.13836060653825,5.08255080632009,3.58266902306965,3.13092427067754,4.04609037586894,3.44651220570002,6.38684825787369,2.1097041004262,3.14021577005323,2.14268015465898,4.08744096757265,6.2225532437308,7.19507024269397,4.6253440363164,3.62665122783034,11.5573709755514,0.33545945455342,9.28595124883715,5.93852595360964,3.43727217276994,4.03422008323952,6.08716995308386,5.67079277942108,4.40438313345259,9.52896155074157,5.14576469540289,8.79770641801607,3.90638244656393,3.32467625254804,4.88231837957167,1.31760539443922,6.15121669681226,5.72153956890571,1.44477260840724,2.5066046418027,3.7298533001437,3.44002237335806,2.97876656224153,0.36319210686308,3.0092857921178,8.55181778293656,2.85063098108649,1.50446431020938,2.57033300262706,2.9143033594901,2.53220622825646,1.85316595285632,1.53400987859404
