"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
529,11.3726,10.8826,13.0726,14.2326,13.7526,13.7026,12.6326,13.1726,14.7226,13.1226,13.5526,14.8726,15.0626,11.7626,11.6126,13.4626,2.2926,12.0526,12.3426,4.8226,14.5326,15.9826,14.8726,2.5826,15.0626,14.8726,13.4626,6.6126,6.4726,12.8826,15.4526,4.9626,9.7226,9.4326,8.6526,5.7926,12.2926,12.8326,4.8226,5.4026,3.0726,12.8326,17.5826,12.3926,10.7926,10.9826,11.5226,14.6226,12.3926,14.3826,13.2126,14.1926,1.8126,10.7926,2.9226,11.3226,7.2926,14.9126,5.5926,12.4926,9.0926,13.8026,3.2126,4.7226,12.4926,4.4326,3.3126,14.4826,14.0426,14.5726,3.1726,14.2826,4.7726,6.4226,12.5826,6.9026,13.9926,12.2926,13.3626,15.4526,12.1526,12.2926,4.1926,10.6926,12.5826,4.3326,14.0926,9.2326,13.6526,1.7626,3.3126,3.9926,4.9126,3.4126,12.1026,3.7026,3.7526,3.7526,3.7026,0.6426
531,18.4319,18.4719,19.6419,19.4919,19.8319,4.4919,19.1519,17.9419,6.1919,18.9619,19.2519,19.5919,18.4319,20.9019,20.3219,19.0619,18.9619,5.8519,7.5019,7.9919,4.5419,6.4819,5.6119,19.5919,21.0519,5.5119,20.7619,6.4419,6.7719,5.5119,20.6119,5.9019,18.4719,4.5919,6.3419,6.6819,5.9019,5.0819,7.1619,19.1119,19.8819,20.6119,19.9819,6.4419,5.4219,4.7819,7.1619,6.7319,6.3919,7.0219,6.3419,5.3219,18.9119,19.0119,6.9719,4.8819,4.9819,6.3419,6.3419,7.2619,5.5119,5.6619,6.4419,6.4819,7.4519,4.3519,6.0519,6.3419,4.1119,19.1519,7.5019,4.1119,7.1119,6.2419,6.1919,6.4819,5.5119,5.5619,5.7619,20.7619,7.5019,7.1619,19.4919,4.1119,4.8819,7.4519,7.5019,6.4819,6.4819,7.2619,6.4819,5.3219,7.0219,6.5819,6.4819,4.1119,6.9219,6.9719,7.4519,4.1119
540,13.4177,13.3777,13.2777,13.1777,12.8377,13.3777,12.3077,12.9877,12.9877,13.0877,12.0177,13.3277,13.1777,13.7577,11.8177,9.6877,13.6677,12.9377,12.3077,12.9877,13.4677,12.3077,12.9877,13.0377,12.2077,13.3277,13.2777,12.9877,6.0877,13.1277,8.7577,4.2977,13.0377,11.1377,13.4177,13.2277,13.6677,12.1577,12.2077,13.6677,4.7323,12.2577,8.5177,10.3677,12.2577,13.5177,13.2777,5.6077,9.5377,12.2077,12.8877,12.5977,12.0677,8.0377,3.8623,12.2577,11.9177,9.1977,13.7177,6.5277,10.4177,12.2077,13.7577,3.9077,10.4177,12.4077,5.5077,12.8377,9.2477,5.4177,5.0723,9.7777,6.5777,13.6677,11.4277,9.7377,3.2323,13.2277,6.1377,11.6777,11.9677,12.0677,0.7023,13.0877,11.3377,12.2577,12.4977,4.5377,7.4477,13.6677,13.3277,9.2477,10.0277,12.1077,2.5923,3.9523,8.8577,2.5023,7.4477,3.2723
543,11.0771,15.1471,15.5371,15.6871,11.7071,14.7171,11.8971,11.6571,15.0571,15.2971,8.5471,11.1671,13.4971,17.3371,12.0471,15.5871,17.0971,12.5271,11.9471,9.9071,13.0671,4.7671,9.5171,7.5271,12.1871,11.6571,12.1471,8.5971,15.1471,13.0671,11.5571,5.1071,12.3371,11.7071,10.6871,14.9071,11.9471,9.9571,15.3471,13.4971,9.6671,10.6371,9.7671,6.5571,6.5571,10.1071,9.4271,12.6271,11.8471,12.0471,9.3271,6.7571,11.4671,4.8171,8.9871,15.2471,6.6571,12.5271,7.0971,10.3471,8.9871,10.4871,8.1171,13.0671,6.8071,7.3371,6.9971,6.5071,7.7771,15.7371,6.5571,8.4071,8.5471,12.3871,13.4571,6.4671,10.4471,9.8571,5.1071,9.6671,6.6571,7.8671,4.8571,5.6871,8.8871,6.5071,6.7071,8.6471,7.3871,6.2671,7.7271,5.1471,6.2171,5.1971,5.4471,7.6771,4.4271,6.1671,5.8771,9.2771
546,15.8107,14.4007,14.4007,14.7907,14.2107,14.7407,14.0107,1.7093,6.8307,13.5807,13.9707,15.7607,14.9907,14.3107,14.8407,15.5707,15.7107,15.6707,16.3907,16.0107,14.8907,15.9107,13.1407,14.1107,15.3307,13.0007,1.8593,14.1607,1.5193,0.9893,14.5007,15.3307,16.3407,14.5507,15.4207,16.2507,13.7707,15.4207,0.0807000000000002,14.9407,14.4507,14.6507,1.3193,1.6193,15.3707,14.5007,1.2793,15.3307,15.2807,0.3993,15.1307,13.7707,1.0293,15.7607,14.9407,14.5007,15.2307,13.4807,0.1093,15.3707,15.0807,15.4207,0.8893,1.6593,15.3307,0.0807000000000002,1.7093,15.0307,0.8393,1.9593,0.3093,14.1107,15.7107,14.2107,14.6907,14.9907,16.8307,0.3707,15.7607,14.7407,1.7593,15.7607,1.1793,6.9307,0.3307,15.9607,15.6207,2.0493,2.1993,0.1093,15.6707,15.1807,0.939299999999999,1.5693,14.6007,15.4707,1.9993,1.8093,15.8107,1.8093
548,20.7595,20.4195,16.1395,16.2395,16.2395,19.6395,9.3995,13.1795,19.8295,8.9595,9.7395,11.4795,19.3995,5.2195,12.4595,4.4895,11.1395,11.8695,16.7795,7.4095,7.0195,11.1895,13.8095,19.6395,10.9995,13.0895,2.0195,13.6695,7.8395,12.1595,12.7995,15.9995,13.7695,18.2295,16.2895,4.7395,12.8895,5.1295,17.0195,1.6795,20.3195,10.2195,12.3595,9.7395,19.3495,14.0095,3.5195,6.6295,12.5995,5.0795,12.3095,10.0295,5.0295,6.7795,5.6095,5.9995,13.5695,6.1395,9.5895,10.8995,18.3795,16.4395,7.4095,4.8295,17.1195,9.1995,12.2595,9.0095,3.3295,4.7395,12.0195,7.5995,6.2895,7.8395,9.4495,8.5195,2.1595,9.4895,9.9795,13.0395,2.2095,3.8095,6.8195,4.9795,4.5395,2.8895,1.7295,6.5795,3.4295,4.9795,13.5695,2.9395,4.8295,8.3795,3.0395,2.4095,13.4695,5.6095,11.0995,3.0395
549,12.192,13.352,15.492,15.682,12.722,11.462,11.072,13.162,13.062,13.742,11.072,11.462,8.892,12.142,11.562,11.072,15.592,11.072,14.422,11.172,12.582,15.102,13.312,14.962,9.572,10.642,8.982,10.982,16.652,11.802,12.042,12.042,6.412,15.152,11.462,4.522,12.672,11.852,15.492,9.572,10.682,9.232,7.482,8.312,8.402,11.952,7.432,7.432,8.982,9.082,8.162,11.072,5.542,6.362,11.752,9.082,9.862,9.862,6.652,9.862,7.432,10.982,10.202,7.922,9.962,9.032,8.742,5.882,8.402,8.452,8.942,8.262,8.112,12.042,9.322,1.652,7.092,9.862,8.162,8.162,13.352,7.922,12.722,8.112,8.602,9.082,7.432,9.862,9.082,11.312,8.742,10.002,7.332,9.572,10.782,7.382,7.332,3.262,7.532,1.448
550,10.298,15.298,11.318,15.778,8.108,15.298,7.768,9.998,15.098,8.788,8.058,8.158,15.048,10.298,11.168,15.538,11.508,6.218,16.748,10.728,14.278,12.578,11.698,9.078,15.778,15.828,9.178,10.728,8.938,6.068,7.428,13.988,9.708,13.398,10.298,14.668,15.248,14.858,7.718,10.728,16.408,0.388000000000001,4.858,12.818,13.108,10.928,9.998,9.228,9.178,14.078,9.998,1.508,9.178,8.058,13.158,8.108,10.728,7.768,14.808,5.538,7.768,9.998,1.068,10.438,13.498,9.998,14.228,10.728,9.998,10.728,11.658,10.438,14.468,9.998,8.058,3.988,8.058,2.718,9.998,13.008,3.888,8.058,11.358,8.398,6.408,4.568,12.718,5.728,10.298,13.008,13.548,15.098,0.298000000000001,7.768,8.008,0.822,8.058,8.058,10.978,0.488
554,13.9693,18.3893,20.1893,14.2193,13.7793,14.4093,11.8393,5.2893,20.2893,16.1093,21.6893,19.6093,15.5793,17.6193,20.1893,7.9993,15.8693,16.2593,11.1593,18.4393,15.2893,11.5993,11.8393,20.9693,11.3993,6.2593,11.6893,11.7393,17.1293,15.8193,9.8993,5.7193,18.9293,17.9593,5.7693,12.0293,15.2893,2.6193,16.9393,5.9693,12.1293,4.1693,14.2193,3.9293,12.2793,11.3993,14.5593,2.8593,3.2493,6.2593,7.3693,7.8093,6.7393,11.7893,6.9793,3.4893,3.6393,12.0793,3.8793,7.0793,4.7993,17.9593,11.8893,6.3993,13.7293,7.5693,2.8093,3.0993,2.6193,12.2293,3.9693,3.8793,11.6893,12.0293,6.1093,16.1093,11.5993,11.8393,2.5693,6.7893,2.6593,2.6593,15.2893,4.4593,5.3793,9.4093,8.7793,2.6193,12.0793,11.8893,2.9993,3.1493,2.8093,11.2593,2.7593,3.0993,3.3893,3.4893,3.0993,5.3793
557,11.6059,11.7559,10.9259,11.2659,11.7559,4.4659,11.8959,11.7559,10.5859,11.6059,11.2659,10.8759,10.9759,10.3959,10.9259,10.5859,11.4159,9.5659,10.4359,9.1259,11.9459,10.7359,11.4159,10.8259,11.6559,11.1659,10.6359,11.1159,10.8259,11.2159,10.7759,6.5059,10.4359,11.4559,8.3559,9.9559,11.7959,4.2259,11.2159,9.0359,10.4859,12.0459,11.1159,11.0759,12.3859,10.5859,10.6859,10.7759,8.0159,11.5059,11.0259,11.4159,10.6359,11.3159,9.0859,10.6859,11.7059,7.9159,11.0759,10.6859,8.6459,11.6559,10.0059,10.4359,10.6359,12.3359,8.3059,11.4559,10.6359,10.5859,12.9659,11.2659,10.4359,10.8259,10.5859,11.1159,10.6359,10.3459,6.9459,7.9159,10.4359,4.9059,9.0859,10.5359,11.0259,7.1859,10.3459,10.7759,9.5659,11.3659,8.1559,6.2159,6.4159,4.4259,6.5059,6.7059,3.4959,8.6459,7.3859,6.3659
561,13.1392,5.4192,15.8992,9.2992,8.8692,12.5092,7.4092,15.0292,14.4492,9.8392,10.6592,15.6592,5.6592,6.7792,9.3992,5.2192,8.3292,16.6792,12.4592,16.2892,7.1192,19.8392,11.2392,7.8892,5.8092,6.5392,6.0992,15.1292,12.5092,13.9092,7.2092,19.4492,6.6792,11.5792,10.8092,14.0092,9.4992,7.2592,15.1792,5.3192,6.6792,12.0692,8.6692,9.2492,14.4992,5.0792,9.5392,12.5092,5.7092,11.6292,6.0992,5.9992,16.6292,14.6892,10.8092,13.0892,9.8392,8.7192,8.2292,6.8292,7.8892,5.6592,12.2592,14.4492,9.9792,6.5792,14.1092,14.1592,4.8792,15.6092,12.3592,8.1892,9.4492,6.7292,9.9292,5.0292,14.0592,6.3392,5.6592,4.8392,11.8292,12.2092,4.8792,14.5892,6.9192,6.1992,4.1092,12.5092,6.6292,5.1292,15.0292,10.4692,9.6892,5.3692,16.7792,6.7792,10.3692,12.9892,5.9492,4.7892
573,11.6987,13.2087,13.9387,10.9787,14.6187,11.2187,15.3887,14.0787,9.6187,13.3487,10.1987,13.1087,10.8787,16.0187,6.6587,15.1487,8.6487,13.5487,15.9787,9.9587,17.8687,11.3187,9.6687,7.6787,10.2487,11.1187,5.3487,8.4987,8.6887,8.5487,10.5387,9.0287,10.1487,7.0887,16.2687,15.3487,10.4887,5.8787,16.6987,13.7387,8.3987,12.0887,13.0087,7.5787,11.4087,13.2087,4.6187,12.1387,6.0187,10.0487,6.9987,10.3887,6.1187,16.0187,6.7487,8.2587,4.9087,10.0087,12.3787,17.8687,13.7887,8.2087,16.8987,8.5987,6.2687,7.2387,5.4387,8.5987,9.2287,9.4187,14.1287,8.9887,11.5587,9.4687,6.9987,13.9887,13.7387,7.0387,7.7687,9.7087,13.2587,9.9087,5.1987,8.9387,4.8087,8.7887,4.1787,12.3787,7.4787,11.4587,8.8387,7.5787,5.3887,7.5287,4.0287,4.7587,3.2087,5.6787,3.2087,5.6387
579,11.8829,13.8729,13.1929,14.6029,14.4529,12.1729,13.0929,5.7629,8.1929,13.3329,11.8329,12.0229,14.6429,12.7529,11.8829,15.4729,12.5629,16.5929,13.1429,12.3129,9.9829,11.6429,11.6429,9.2629,15.8629,13.0429,11.3029,10.5229,11.1029,12.1729,15.9629,11.3929,9.9429,10.4729,14.1129,7.5629,10.0329,12.8529,12.7029,9.0629,10.0329,11.2029,9.5529,10.9629,9.4029,11.7329,12.4129,12.9029,6.1029,8.3329,14.2629,11.9729,11.4929,11.3029,12.7529,10.9129,1.6829,11.6829,11.3929,2.3629,6.5929,10.1329,10.7129,7.9529,10.0829,10.5229,7.5129,8.9229,9.6929,0.762899999999999,6.4929,9.5029,11.4429,5.0329,9.7929,10.0829,9.7929,10.4229,1.8829,11.4429,7.8529,5.7629,11.9729,7.3129,11.2029,4.6929,7.7029,2.3129,7.7529,8.0429,2.5629,10.3229,5.1329,11.2529,3.9229,11.3029,1.5929,11.0529,2.7529,9.8429
584,4.1995,12.7895,5.7095,14.2995,21.0895,8.3295,18.0795,14.4895,8.4695,7.6995,17.5495,18.3295,20.7095,18.2795,20.7995,4.8795,10.5595,8.8595,14.6395,11.3895,6.3895,11.2895,14.1995,10.4595,5.1695,21.0895,15.4595,18.9095,18.0395,14.2495,4.9795,5.4595,12.9395,6.8195,14.0095,11.3395,8.0795,6.7295,5.4595,17.2595,16.9195,6.5795,14.5395,6.1395,10.3195,5.4095,5.6595,6.3895,11.3395,14.9295,9.3995,5.4095,12.1595,9.4895,14.9795,9.0595,5.5095,12.7895,14.9295,8.0395,11.8695,6.7295,10.3695,8.1295,7.7895,10.2195,12.6995,5.8495,4.9795,4.8795,4.5895,6.4795,8.0395,13.6695,5.4095,5.8495,4.8795,5.7995,13.1795,8.2295,10.5095,7.8895,7.9395,13.3795,4.0095,10.2195,8.4195,5.7995,4.9795,5.6095,11.0895,5.8495,8.2295,5.8495,4.8795,7.2595,6.6295,13.8095,4.0995,4.4395
590,15.3935,10.1035,14.7635,9.8135,17.6735,12.6335,17.0935,13.1635,9.7135,8.3535,17.2935,15.1535,17.2935,12.2435,12.5335,14.8135,4.8135,10.5935,9.5735,7.4835,7.5335,12.5835,14.6235,13.0635,18.0135,17.5835,13.1635,0.683500000000001,12.8735,0.683500000000001,2.6335,12.1435,11.9935,10.5935,11.8035,10.6835,10.1535,10.2535,13.0635,14.6635,2.8235,17.5335,14.7135,11.9035,17.3835,11.0235,14.6235,10.4935,8.1135,5.4435,10.5935,10.3035,11.9035,10.3035,0.6435,9.8135,7.3335,2.7735,14.5235,14.4235,10.3435,9.5735,5.2535,12.1935,13.0135,14.9635,16.7535,2.9235,9.8635,14.7135,4.9135,5.1535,13.3035,7.7235,7.7235,12.5335,12.0435,10.6835,12.4835,9.7135,12.0935,9.7135,0.00349999999999939,10.3035,3.0635,14.8635,2.9235,1.0735,15.0035,7.1435,6.8035,0.443500000000001,5.3035,2.9735,0.593499999999999,4.8635,5.2035,7.5335,5.2535,3.0135
595,11.9077,14.0877,17.0977,13.5577,15.1577,10.2577,11.8077,10.0577,7.8777,13.3677,14.5277,12.6377,11.4177,14.7677,11.6677,10.4477,10.8877,11.9077,14.8177,11.9577,12.6377,12.1977,15.3977,10.6477,12.5377,15.0577,12.6377,12.5377,11.7577,13.2677,10.6477,12.7777,9.9177,6.5177,9.8677,14.7677,10.6477,9.9677,7.8777,12.8777,7.9777,9.4777,10.8377,13.1677,10.7877,11.1277,10.4477,7.8777,4.8177,7.9277,10.7877,9.1877,8.8977,9.3377,8.8477,10.0177,8.0277,8.3677,9.2377,7.9777,12.0477,7.7277,9.5277,7.7277,11.3777,10.7877,9.9677,7.7777,9.4277,10.8377,12.2977,1.2277,9.8177,10.3977,7.6377,7.9777,9.4277,13.2677,7.5377,10.3577,11.3277,10.3977,1.2277,13.5577,11.8577,9.8677,5.8877,7.1477,12.5877,7.5377,7.8777,5.9877,4.3377,4.2877,3.5077,8.9477,5.9377,8.1677,1.9077,0.5977
613,18.3857,10.8657,3.2457,3.0457,20.0357,14.4557,7.6157,5.4757,22.1257,9.2657,12.1757,17.6657,20.2357,7.1257,21.6457,16.9857,11.7357,3.6857,12.4657,9.5557,11.3957,7.9057,2.9557,5.9657,15.2857,15.9157,8.3457,7.9057,11.3057,7.8057,17.9057,15.8157,11.5457,19.8457,13.3857,21.9357,15.4757,8.1957,8.2957,8.5857,8.0057,14.6557,17.3657,13.2457,16.9357,12.0257,7.8057,10.2857,16.8357,20.0357,3.0057,20.2857,4.0257,6.3957,18.4857,16.3957,7.9057,8.8257,5.2357,13.4357,4.0657,6.1557,3.4357,3.8257,7.2257,5.0357,8.5857,3.4857,16.2557,3.5857,18.9757,7.6157,3.9257,3.5857,5.8157,3.0457,21.9857,3.0957,18.8757,3.0957,5.5757,5.0857,3.0457,7.2257,13.9257,3.8257,9.5057,5.3357,4.0657,4.4557,3.8257,5.6257,3.0957,6.7857,21.8357,3.0957,3.5857,5.5757,4.0657,4.0257
615,11.5723,11.6123,11.1823,11.1323,11.1323,11.0323,11.1823,2.2023,11.4223,11.6123,11.4723,11.4723,11.6123,11.1823,11.1323,11.1323,11.7123,2.4923,11.4723,11.6123,11.1323,11.5723,11.2323,7.3923,11.5223,11.4723,2.2023,11.3223,11.4223,11.5723,11.5723,11.4723,11.2323,11.6123,11.5723,11.6623,11.7123,11.4223,11.4723,11.3223,11.1823,11.3223,2.1023,11.3723,11.5723,11.6123,11.2323,11.6123,11.3723,2.5423,11.6123,11.5723,11.1323,11.3223,11.3723,11.4723,11.4723,11.4723,11.1823,11.5223,11.3723,11.5723,11.3723,6.7123,1.8623,11.2323,2.2923,11.4723,11.3723,11.1323,7.4423,11.5723,11.2323,11.5223,11.5723,11.4723,11.3723,11.3723,11.4723,11.4723,11.1823,10.7923,11.4223,2.2023,11.4723,11.5223,11.5723,2.4923,11.1823,11.4723,11.5223,11.4723,1.9523,2.1023,2.3923,11.5723,2.2023,11.4723,11.5223,2.2523
623,13.0919,13.3819,12.8419,14.3519,16.2419,16.2419,12.9419,9.6419,13.8619,7.6519,12.8419,16.2919,16.2419,16.1419,16.2419,15.4219,12.8919,8.8119,10.5119,8.7719,11.5319,12.9919,11.6319,13.9619,17.2119,14.4419,13.1319,12.6519,1.9081,9.6419,14.5919,0.698100000000001,14.0119,5.7119,12.8919,13.1319,11.0019,11.9219,15.5619,12.0719,10.3219,9.9819,12.7019,9.8319,7.4119,10.2719,16.0519,0.8881,10.1219,7.6519,9.5419,15.9019,9.3019,3.8619,10.6619,10.8519,6.1919,10.8519,1.1419,13.9619,1.0019,7.4119,0.1719,11.1419,13.8619,5.5119,14.4919,8.6219,10.4219,12.9919,7.4119,11.5319,8.8119,11.1919,10.8019,12.6519,11.4419,7.4519,5.3719,11.9719,9.3019,10.3219,10.5619,10.0819,1.6681,11.6819,3.2819,14.4919,6.0019,5.3719,4.5419,1.8681,8.7219,10.2719,0.4581,3.8119,11.1019,9.4919,10.2219,4.8319
624,8.5772,13.1872,6.8272,13.4372,10.8072,13.0472,10.7672,1.9272,15.7172,16.6372,14.1572,12.5072,11.9772,9.8872,9.4572,7.1672,13.4772,14.5972,9.5972,1.0328,14.1172,11.4472,11.6872,10.8072,14.0672,13.1872,11.7372,10.5172,9.9872,8.3372,12.7972,10.5672,7.4572,12.0272,11.9772,12.9972,10.6672,10.6672,10.0872,6.2972,8.3372,11.1072,11.8272,12.0272,8.9172,13.0972,7.9972,6.5372,13.1372,11.7372,8.2372,10.8572,6.5872,9.9872,6.8272,16.1972,12.1272,14.6972,7.8472,12.5572,5.1272,9.6472,10.3772,9.6472,10.6172,8.0472,13.0972,14.1172,9.7472,6.3472,10.1272,13.5272,12.6572,6.6872,5.0372,7.9472,12.0272,5.2272,0.0128000000000006,10.8572,7.2672,9.0672,7.4572,15.0872,10.3772,6.3972,10.5172,10.6172,8.2372,5.9072,9.4072,8.0472,12.2172,12.2672,9.6472,8.7272,5.5172,2.3672,3.5272,11.6872
632,5.8154,13.3454,18.6354,14.5054,9.7054,12.2254,16.4954,7.3254,8.1454,12.5154,12.8554,11.8854,19.0254,15.3354,5.0954,3.2454,11.2054,13.3454,6.9854,10.3354,12.2254,6.4054,12.8054,15.4354,11.4454,8.1954,2.5654,15.6254,12.3254,10.4754,11.7854,11.1554,11.9354,15.0454,10.7254,4.9954,6.6954,9.2654,17.2754,13.2454,1.2554,11.6954,14.9454,17.9554,12.4654,10.0954,3.1054,10.9654,4.8954,5.3354,11.9854,7.7654,1.1554,4.7954,8.1054,13.2454,16.2054,5.3354,15.9154,1.7454,6.9854,8.2454,13.4454,5.3854,11.7454,11.2054,7.5154,7.0854,4.5554,7.1754,6.0654,17.4654,7.0854,1.4454,15.0954,18.0554,10.6754,18.8254,13.5854,3.7754,13.7354,7.1754,9.5554,9.0254,3.6854,16.8854,9.4154,10.7254,6.1154,12.0354,2.0354,4.7954,6.4054,13.0054,12.8054,13.6354,11.4054,4.9454,1.0154,9.5554
633,16.107,17.077,14.117,15.577,17.127,17.127,17.027,17.077,10.917,17.027,17.077,13.097,15.717,16.837,16.447,17.077,16.927,5.767,16.687,16.007,16.887,12.267,12.607,15.277,15.667,16.447,13.147,7.517,17.127,16.787,11.107,5.767,16.887,15.187,16.347,5.717,15.327,16.787,6.447,17.027,8.337,14.407,15.667,10.957,12.857,6.297,10.187,14.117,14.407,3.337,10.577,11.007,12.947,16.977,11.347,5.377,2.027,7.367,4.847,4.017,0.0370000000000004,13.827,11.057,3.877,8.487,7.227,13.677,2.567,13.337,9.987,6.687,1.447,2.607,10.767,0.0370000000000004,14.697,3.967,3.537,2.077,2.417,4.747,2.857,12.907,9.847,5.717,4.697,7.077,5.717,3.587,2.707,7.177,0.782999999999999,1.173,12.857,5.377,1.297,0.352999999999999,4.597,2.567,1.953
635,14.105,15.175,12.355,12.215,7.845,15.265,14.595,12.455,14.155,18.235,19.345,11.245,12.555,13.955,6.625,14.785,2.065,15.805,4.595,3.765,8.615,10.945,12.845,8.815,8.615,9.005,14.295,12.595,12.795,11.535,7.065,19.495,14.975,18.085,3.955,9.975,6.925,14.635,14.545,6.875,1.925,19.105,9.975,10.365,12.895,3.525,9.495,16.245,6.775,13.715,4.345,10.415,2.745,17.015,11.195,3.425,9.785,14.005,1.875,8.325,8.275,4.005,14.595,10.465,10.025,8.085,8.325,15.125,2.215,2.065,2.895,2.505,7.265,12.555,13.235,3.325,8.235,16.775,8.375,8.135,8.475,9.975,12.895,1.965,9.295,16.675,13.185,7.645,10.655,9.345,2.695,2.895,9.785,9.445,12.215,13.615,9.395,6.535,7.405,4.545
645,12.8455,13.8655,14.5955,14.8355,14.1055,13.3255,13.9655,11.6755,13.1355,14.6355,13.0355,13.3255,14.6355,13.9155,14.0555,14.1055,12.9455,14.7855,13.0855,14.6355,14.2055,13.5255,14.6355,11.8255,11.6355,13.9655,13.9655,14.1555,11.0455,13.7655,13.9155,13.1355,8.6655,12.3055,11.7755,13.6655,2.9855,4.9755,8.1855,13.9655,11.8255,14.7355,10.2755,9.4955,7.1655,13.7655,7.6055,13.5255,12.9855,13.2355,10.5655,14.2555,13.7655,12.3055,13.5255,13.7655,12.6955,0.315499999999999,10.1255,6.7755,0.9555,9.9755,0.9945,10.2755,6.7255,8.0355,13.1855,9.9755,8.2855,5.2755,13.9655,13.5755,3.1355,0.944500000000001,6.5355,4.7855,8.4755,2.9455,5.7555,6.3355,7.7455,3.0355,6.4855,10.3655,0.1255,0.1255,5.1255,12.0655,5.4155,6.8755,5.8555,8.6255,5.7555,6.9255,8.9655,12.7955,8.9155,2.7955,6.7755,4.4455
656,16.2772,4.9272,16.5772,17.5472,17.9272,14.4872,10.9872,17.5972,14.7772,18.0272,18.2272,5.3572,15.0672,13.8072,6.3772,18.4172,14.4372,17.7372,8.0772,14.2472,14.1472,6.6672,12.9272,7.9772,2.1572,13.9072,10.6972,5.3072,5.7472,15.6472,7.0072,7.3972,9.3372,2.4972,3.7072,3.3672,18.1272,20.1672,19.4872,11.1872,6.6172,15.2172,2.9272,15.9872,7.6372,15.7972,5.5572,2.9272,14.7772,15.3572,17.8372,17.4472,2.6872,4.8772,6.4272,13.7072,12.1572,10.2172,7.2572,17.0572,19.2472,12.7372,14.9272,2.8372,7.6372,15.0672,6.2372,17.7372,8.4172,17.0572,8.6572,4.7772,7.5972,7.8372,11.6172,6.2772,12.4972,5.8472,5.3072,3.3172,3.3672,8.0772,5.3072,13.7572,6.1372,1.6672,11.0872,1.9172,2.4972,8.8072,3.1772,8.7572,2.2572,5.5972,7.9772,2.8872,6.1372,2.3472,1.7172,10.0672
657,12.5378,10.3578,7.1978,12.9778,8.7478,9.2378,11.0778,13.8478,11.6178,9.9678,12.0078,10.0678,12.2478,11.0778,9.9178,9.9678,11.3778,8.7478,6.2778,12.8278,10.7378,11.1778,10.1078,11.1278,15.6478,15.0178,13.7078,6.2278,7.2478,14.8678,6.2278,6.3278,13.8978,12.6878,13.9478,8.7478,10.0678,10.0178,16.1278,11.2278,12.9778,11.2778,11.1778,8.7478,11.2778,9.9178,12.8278,10.1078,8.7478,11.2278,8.7978,14.4778,12.7378,10.2578,11.2778,8.7478,8.8978,13.8478,12.4378,13.6578,12.4378,10.0178,8.7478,12.7778,8.7478,10.1078,7.5378,4.9178,11.3278,7.7778,4.9178,7.5878,5.4078,9.9178,10.0178,6.2278,6.2278,13.7478,4.9678,12.8278,6.2278,6.0378,7.5378,12.5378,0.2322,11.2278,10.2078,8.7978,7.6378,3.7478,4.9678,6.2778,11.6178,10.1578,11.2778,11.3278,12.6378,13.7478,4.8678,2.4878
659,11.1728,16.8528,12.0428,14.2828,7.9228,14.3328,15.7828,14.9128,15.1028,12.8228,11.2228,15.6428,0.8328,11.0328,10.6428,10.2528,12.2928,12.3828,12.3828,10.3928,12.2428,12.5828,10.1528,2.3428,14.2328,16.4128,9.9628,11.3728,9.8628,15.0528,11.1228,9.9628,10.6928,4.3328,14.3328,10.4928,6.1228,15.8328,8.8428,10.5928,9.0428,11.6128,12.0428,10.5928,12.7728,7.4828,12.6328,13.0228,11.4628,11.9528,10.3928,7.5328,11.5128,4.4228,11.8028,10.6428,5.2528,9.7128,5.9328,8.3628,8.9428,5.8828,5.2028,11.7028,7.3828,4.7128,13.3628,6.7028,7.1428,10.9828,11.4628,10.5928,8.7428,8.3628,8.7428,10.1528,8.2628,13.3128,10.5928,6.7528,8.1628,10.5928,14.3728,10.7328,10.3028,6.8528,5.9828,9.0428,9.8128,2.0928,7.1428,6.8528,4.3328,5.6928,7.2928,10.1028,11.1728,8.9428,11.6128,2.8728
