"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
193,3.20822489480919,5.91990295106493,0.941021445841447,0.027770572390871,1.06235258676095,0.881600202129988,1.18339740970298,0.909740839795955,2.02067244723431,10.2383335053345,5.50302988572076,0.0362378543928408,1.85049578266712,4.66766286210484,10.2986521967492,2.66334831425774,9.46704071830522,0.170769654000107,3.54122641196634,3.96956890005665,3.28747614664008,3.2781366563404,5.29722019774086,3.24582457628774,4.07183452866565,2.78359053130059,3.85704401529599,0.944190532267498,2.38616045872972,3.8493049194568,4.39523329606957,2.00155867309703,4.13489870939231,0.912429078994199,4.29797799620926,2.65742869530339,9.47840484816554,10.8420571864007,1.93501540772614,3.25527360148348,3.47430190494563,2.60184145546152,2.9013042639014,3.91700920467353,0.304090440161136,1.42497524509219,4.88858758813131,6.29264248555611,6.26183170053128,6.14299129487906,6.3379052123173,4.33011815275176,5.47339127821753,8.57961320554704,1.72271906044881,1.10184342552307,3.60153722424665,2.63024603669118,2.17757585320686,10.9631683619604,2.74918222749369,3.41595126797381,5.70346258144192,0.123358263765192,4.11632142845827,4.85830547616821,10.8855010846197,3.7776610661736,7.53259675248109,6.19084194724224,3.625966880823,6.7886569618797,8.31646992820066,9.35123732286024,5.9272714354131,6.19005617286976,2.11164351143112,4.63612060572447,1.74840033341212,8.6579950663505,2.59291656537894,6.26124504321606,0.415437838732817,4.58973763720585,7.65534519169584,4.90292747920223,1.22421077081553,0.750300668840538,7.27467921237247,4.43011611994069,5.568505214903,4.26167974218097,10.5557052512736,2.16937764419892,4.24903991838652,13.6094821493558,0.601022859896511,4.12359791136059,2.72835914774723,3.06657287702721
194,1.07387406669335,0.578818849880385,2.29983759279989,0.282848062055992,1.45010855123106,0.2215784647228,4.16093147727311,0.295044503267167,0.915744045288776,0.0888235500999102,7.25659600312844,2.15035350794758,8.22445765656612,0.474402778033193,0.00661078314557528,3.78709034902619,0.00926851873291135,6.44952888988742,1.35195826703501,4.77028464429163,1.83253934379869,1.37354166941578,5.33716085316782,2.84068398261755,2.62550142119033,0.803623038492477,1.27678161371079,1.17312945538634,3.41517642308898,7.77912055635352,3.96184186614495,3.27113589803968,0.85925202491984,3.42100112015457,6.63571440698357,1.62462523261903,0.736638465283113,1.65551702688879,1.24563606798065,0.281591977357672,4.64566509813581,6.33162009146921,0.0964553008453244,5.77755561291749,6.48240329026304,5.74187759357547,5.67173450515791,3.98371079595073,0.790068769264598,2.95575045876107,0.772681345391389,2.59241220490974,5.53828831017261,6.05685471328023,2.16877794139483,0.502535510826648,1.34952553977753,5.27611448605715,5.34047208656792,1.61683043637034,6.81847181938894,6.04285656517569,6.08380765418508,5.0231670638229,0.166707446748108,4.91049986640419,0.998568267057967,4.38485442993619,4.44866356128001,4.78236431857702,0.77392054818699,6.20591792343824,0.55971742508446,0.393633719563072,4.30530616697484,3.12446687618121,10.2593828608504,4.57865863117798,0.424178867546972,2.94021857629836,0.60591100529653,3.7001804871569,4.18769645556298,1.491473619944,1.27637945635575,2.79391420889816,3.44737231021262,4.4926512090785,2.7438462613149,5.47876425135975,2.26084139492848,5.28203150184224,2.81407056673788,0.127037182474942,1.37709088341128,1.10369403367381,7.53745709766505,0.422909145764201,5.09056581245105,1.28769427165827
195,0.396527541432402,0.384775832002568,0.547554219750893,0.0404126276706478,0.878350914884766,0.902856091618098,2.18988382947726,3.23711605796542,1.59012651261899,1.31255767199782,2.33724014269586,0.98739007445527,0.0168583354277327,2.00280504822842,2.15615052236253,0.182906328345503,2.41877419264703,1.50284009207223,0.0136263993674497,0.965284462851361,0.91658698655346,3.74686193691949,4.37034206657152,3.25979761893022,1.37829754621585,1.9247221278072,0.0235089280644409,1.73843206818878,2.38061183032525,0.0857583671436917,2.17670345266036,0.795284117436754,1.90365280054207,4.24751942567857,0.991076297938237,1.38649272361962,1.87560531443943,0.209085970957464,2.76680173694732,1.78764224821275,5.11274615925702,2.99668058290317,4.58219229468862,3.32797803738317,0.668764431912029,2.64590579568725,1.86053181793674,0.550905240708396,5.11937845176017,2.19710670316988,0.349012595090851,4.11028400378519,1.62816280621383,1.68781033978046,1.3917100464989,1.44915300906874,2.09458536802689,1.86934472653005,1.01082836818671,3.99590095114665,1.49036197107273,5.66808424567139,2.24450620532929,2.15141074769707,0.0396407071420946,0.515497007250227,2.242398410965,3.07568780639411,4.30273198607169,0.814033993617414,0.0948146091156765,1.15706213972029,0.754873400469954,0.269609005072279,1.31828905165695,1.10385887373015,2.20392226768583,3.59013865278009,2.92850833322983,0.390263595716773,1.41493113133867,2.85325782463169,2.21733178829736,0.975054376380561,1.56808985135952,4.0473074963898,3.32335177291643,1.37239971443207,0.274226603687113,0.583969936164534,1.62597649857947,1.52254276093975,5.14917104775481,1.45480465869726,2.58344815223766,0.935433986322786,2.65932487334014,1.85028898853058,8.73188659216953,4.53099244898798
197,1.54485502413534,0.561311223903404,2.35359604335596,4.09236475486109,0.752617464727701,2.25414347279182,0.781959454181541,1.49413661176446,1.77411258720096,1.29602785506651,3.99188102055367,3.79780768730024,1.39201595793303,2.26467049341378,4.06322865656651,1.15087404494835,0.278600492334261,2.71546166631645,1.57874581049565,1.63439633701836,2.67746666579714,1.7338467969713,0.991295634716851,1.98391769402589,1.85763543650715,3.41750092281489,0.0334368204416648,0.249725797162144,3.35440791736174,1.91231073551575,3.80342643071866,2.86901446187856,3.28706361081614,2.62812571196981,1.60427323673795,3.10972799982892,0.928994690559067,4.01924646780543,2.76212733571889,2.79188799343465,1.51507278335723,0.819013180497254,2.55860916357849,2.0789515583586,0.99653157498506,2.11191011571446,1.17716030790993,2.52702813154161,3.85811613156222,2.93625856073631,0.515890054949073,3.60629606223783,2.61156816312598,0.453250050716145,3.47450788370017,2.35882128639111,0.246399096569482,1.61706386097051,3.26520741005983,1.12807112595292,3.81055538167667,0.881869930145247,2.82594830252525,1.65123140095522,2.17022662096334,2.19885289010663,3.89339590548827,6.32685311621291,0.609198662662353,0.532763012590918,0.929249959511154,0.632263368323067,0.530676107216292,4.13496172996647,1.76173378046824,1.97193204750872,0.391844166230223,0.92058608722161,4.31701687748499,0.516517871350143,2.48267724554342,0.126182946009261,1.17862476521827,1.42438069878158,0.346526622386039,1.68573984813872,0.621422989864233,3.51386052528078,0.85307151049094,2.22018872341688,0.198543146497181,1.92154420001702,3.17848008575066,0.58191991783479,3.04344994126926,0.173807603509536,2.79991835783093,3.12114840144821,1.58456593012598,10.6191038190882
201,2.14260659239664,1.73900352891529,2.34045855563787,2.23475683952342,2.37845505890441,1.02032185291833,4.92063473617715,3.23817904867466,0.986654308763359,3.09734814520117,0.273419642348593,3.40421110270859,2.58504690506738,6.80078389584743,0.246499155850502,1.87803752344361,1.03952260646226,5.64976245989137,2.87494000803296,2.89052100398092,0.0606240651881489,1.11618518002606,2.1576997440839,11.2966488143278,6.08916816235419,0.192775523840869,6.61595321988299,2.07150069039393,3.04188007419836,1.11215319643716,10.8839292763684,10.7748430155274,7.06561503877898,9.02541920202969,7.95576707893864,7.69004241744186,0.383315743220145,0.602167859399918,3.16304982274148,2.08861575748736,9.88360518227436,0.406346060256711,4.36234770867938,3.62621334758106,5.93463430375025,1.45368137786136,8.49784805112979,9.05436583325432,7.45486115626078,3.37964982944143,8.97718132000961,5.28195459274727,5.08825748328933,2.67655505764376,4.54014289513179,3.83688831690049,7.26404545202196,6.7294117129934,7.16917462827703,3.08447357331578,9.8612704236446,9.44541104394224,8.78544482205887,6.00557892372189,1.19975526653037,6.88044677652977,6.86548942904016,5.1454925881696,6.62518305126626,6.76241023773449,0.883182124253747,6.42775235883515,1.63610521010478,3.14095537985818,4.35256954000777,5.66165381052203,3.39466097164664,3.88053837490797,5.11261664025153,0.930317796244944,7.07465311084663,2.60658609912358,4.06095590788574,2.78832821579841,10.9205027106258,6.96500254802137,3.36118684465055,6.87962227412706,1.58297617566953,2.9834047125329,1.41959612895181,7.17002660341761,2.18243230221164,2.51250582932863,2.20419726507912,1.91466827629442,1.96635708316129,1.65709321432771,1.5106334860691,4.63129757814893
204,3.01186049916256,4.77203082226278,1.6806824079791,5.21642349698461,4.90781241508439,0.375952243654901,1.28982115965455,3.10734490713655,4.63762559982524,2.98371146518216,3.63660871963176,3.39233136302383,11.7242670174151,4.78119091461683,1.6932277442938,1.94357933084375,0.709048113728072,4.09463646193386,1.03637493334684,4.25964320729493,4.71473150078857,1.89737767565515,3.29800208592434,1.74238362610562,6.3042826376927,2.67672997942532,6.77068856284856,5.61108407759227,3.83453634490058,2.14727953039606,6.59565907588466,3.90199303792804,3.36436753600355,5.55728354326503,7.28703481803216,1.77631660892529,1.76864685677377,1.62017402624004,1.30830560249742,2.87361549687732,10.3161926427418,1.38118225575728,8.78803513501913,1.20335039757152,1.18532340019899,1.10088224836132,1.939459811659,3.53682919658298,0.772719560488948,5.33386475066457,0.363664033816967,3.18151153077283,0.260363214315623,0.188830675961604,4.30870353503853,0.210693880409126,0.118620269319562,7.43421185639632,4.74357716155747,0.401326200761096,0.844877912913704,0.671266275248986,6.7403362604956,8.39164831281876,6.76618366703221,5.33131005963314,8.19549444766864,6.51740263557192,1.12964763490357,7.95694483908066,7.23633735615996,1.54140140176557,5.8880871530683,10.8701057894465,7.36926081230197,8.05798553063969,5.64242430877724,11.2249831833016,7.08761383003562,8.34949254543431,5.0206288131875,4.78856147307742,4.9130835089145,6.39290991444558,2.92331810763044,3.10144392085076,4.45500215880387,2.67427328919661,3.35851602875145,2.62516142735655,5.63797647207301,11.3726620922145,3.69199409152403,3.56244631689392,3.22068039427155,4.65882748772416,1.23239528669906,2.75742496759041,9.77919992863886,5.6626150852725
206,11.2412810840324,2.68230811652717,10.4585600716439,6.84363419903689,2.7310669335596,2.10073980330094,4.48523555590965,4.48794174436797,6.13711787943576,7.56618862117161,8.56622831361865,5.31813901657653,4.91750855756434,9.27200489209905,7.35526394193949,9.09655485685638,3.99651694279148,3.55505466888866,7.56403445830675,8.17821972753407,9.87680048121664,6.6323212325416,5.52157473979239,7.60541137115354,6.78283888796107,2.07032593930434,9.9994642195963,6.66978988809618,8.96833073364624,7.56263547905376,1.9855270618902,4.76575623335162,4.78633468756802,3.37754233534945,5.91695842429222,2.67428204453969,7.22977402799983,9.43050979728518,8.00411106776337,2.48746453327304,4.31494364940109,1.44370111629913,7.28792875451567,11.2186625768377,6.59174887790511,5.6398189007301,6.74236922734119,7.04378148881543,0.245152928907014,7.34661303579252,3.6084929435308,4.4644590357985,9.72475632405115,2.65486445816589,0.164530237231442,4.88772006205345,1.93262418320918,10.96792068961,4.68771018951445,4.75020732274869,3.33667831426438,5.73638983554344,5.22213783072888,1.05538095485273,4.79348735698567,2.49473703506996,4.14070698926847,4.70677579140368,1.97573807056303,4.8574161534906,7.91475683732038,5.01026834438012,2.47372360615478,5.12166436421426,6.98211591311356,4.62859877249009,0.0388993213120568,0.351010295076351,3.37493108060499,1.17606445671886,7.1944487963166,2.94435103195635,2.75963905523602,4.19873733919474,3.0225028505988,3.85571063984151,3.33210520601661,4.29380723333074,2.86986376876831,3.43401975351194,1.48927823960318,3.8348951925684,0.918950005970966,1.03485049965377,0.581796508058867,8.42957201344561,2.73103677847878,1.40185712936048,1.76535970505557,0.79529498388042
207,1.78849257085638,1.76733634717256,2.09291905263816,1.8900892843336,1.37201430592779,1.07793475297398,0.721375078648643,1.35980247929059,1.98882356189308,1.33933815738447,0.739670841928003,1.45107915236893,1.88278423871419,0.605347213957195,3.45553217947465,0.0337803661711646,4.67353235310469,1.07508046000535,2.80477979420021,4.46035430966821,1.07843968163666,1.60694540557344,1.71226444714152,2.55793737598451,4.57925549153804,1.47298333244651,1.35342718944071,3.31672769890629,3.67311586674307,0.350650634472483,3.22509577061023,0.411014810109268,2.45130299351965,2.44655773204759,2.63603494586122,1.10660629073657,3.58752448299838,1.91732492994778,0.398842972781718,2.63623171176757,1.42154398966949,3.72640050474464,3.74528355787065,0.110623078216245,1.94379686835068,2.29100156072771,3.53963829400752,5.21722991781831,6.08790546883763,1.61347309811564,4.29045325006791,4.95753673437226,0.994070246880577,2.88107097412674,1.08132991665676,1.57366471563404,0.614629488410678,1.93397179875657,1.93938260595725,2.11569760111065,1.97519489417907,2.44119579137874,4.12178998541912,1.30274551827494,1.09892070046012,2.26336507803364,2.27715603230155,0.186950217351693,3.26789761278671,1.11948287405295,4.95003699152964,4.51211063129064,0.827215401220677,5.23085880936037,0.183436531360421,2.24937280813831,0.544758211719186,0.158946448897243,4.39606759029441,1.98202075831848,6.1076491421496,0.192442491862042,2.73285903440889,1.55768772464875,0.96794113794251,2.14973979878391,1.88693747213882,0.327519364619688,2.18756141694928,2.94450264970234,0.884175628061287,4.04191652412029,1.0565136413002,3.5410838537216,2.64285029717458,2.29822100788319,2.13324781846477,5.11666643844458,4.83677805209118,1.63090683924769
209,3.25736300470373,1.33417109822106,3.64852163910017,0.664854684489619,16.6349381671479,0.10530366786071,0.155167675995848,0.0875158095736062,0.140883718191876,6.7154162939482,0.678778393000165,0.306731255448256,0.28418951044744,4.56276480843282,0.487469924745167,0.67790501677791,3.72077620730746,0.536097613225863,1.17026445691411,1.03966368763647,0.901178297441493,1.16399770005887,1.21547634779318,1.22950405092504,0.953796385596679,0.679557621959063,1.35966054847612,1.22627822023273,8.29239976017866,0.890722118336175,0.379854633450982,1.55447791351055,0.590958921952154,1.37845983291848,1.99416135118595,1.38354873199902,0.631535978487886,2.0017855405163,2.03445826312285,1.62203126582842,1.60340974178628,1.20275114536749,1.8443711778225,1.84762097634445,1.10703789918787,1.10827734077193,0.0616220493289248,1.36089618166072,1.66551243181499,2.19689063612278,2.36800483775964,2.06354438080392,1.7807696505918,2.04661847811167,0.569358449703682,2.0935426314361,2.34204354292943,15.6820881703868,2.58090544062269,1.46716461875844,2.0833568819797,1.7716608420688,1.60910692941493,1.66870287800612,1.55138267220872,3.00970072674047,2.99622065778638,3.2076823232948,2.564120249681,1.04992660192151,3.42386001634754,4.55618131031903,3.10525440969513,2.3125861329221,1.56695073523704,0.98017923955504,0.27550865509078,2.50372943287882,3.20379276929546,3.07229051990595,3.92673039842482,4.10753994870667,3.04416518617999,4.62805110974122,3.73870082893986,2.77712853138846,3.93922945956059,12.9881496910575,4.95542309331056,1.17866011511518,5.81174053858875,1.06757745108092,6.15131283079959,5.67247852005472,6.16277796407195,5.34824387419184,6.24391498452013,6.31782161102776,5.93933836695177,7.38547996686211
211,3.55121057609695,4.104731569192,10.0472870211722,9.67102666645506,0.325431008695571,0.603117587982226,0.9629361793942,8.1922027395369,6.53804184893272,8.11883927666827,10.0994811454636,9.63489784794183,7.36387654544548,7.63228718116872,10.3200300955214,6.67299007811977,6.92957577149125,6.20805321039901,11.0972587720548,4.78464252873116,6.45331552723538,12.1293267660424,5.50921805907876,6.03734393418613,5.44759650024276,4.30240853475206,3.66807352644777,5.20916006349058,12.319645220176,5.0765659440773,5.10974665641237,4.60499337485222,4.68133417865168,4.95717664755068,4.70635499362045,5.36190908500039,5.54539581596677,0.343238596137437,4.52150953383674,12.42878599254,7.52715214089213,8.81737969963592,3.88789356410095,4.22526727470436,3.98139140313892,4.50266357342333,12.9838659451335,3.8346226188038,3.7659246965447,4.50307085593671,3.80018834116824,3.63653266305883,4.2844955301015,3.17124635632969,14.3202351702755,1.75329409874392,4.06334823497016,2.89871543039624,2.73996536024522,2.85499011430133,2.86488954861886,3.41743920092665,2.72845011870188,14.7186619720638,5.97354093789841,2.96750567904188,1.99699592559797,2.46939251799542,2.71364410045497,2.6920187658016,2.05762564158999,2.20861696809809,2.80256402128732,11.658181459759,1.91694462100733,2.12079417288693,10.9954554674397,2.33879065315036,1.92428617847662,2.48719030104047,2.40483271039898,1.31627742238188,1.48345847842117,2.03330974921816,1.68667365982718,1.48208277003789,1.2592998412218,1.35516579906248,1.9755765718551,9.55054682996167,0.8229782470717,0.803842278242952,1.53260062536884,1.14470100328422,0.683143063894832,6.25669561756639,0.546345875275357,1.01626428233523,0.0233925124700567,0.103089523572798
220,2.93548792119608,0.233878135077161,4.70589099389546,4.44864874197611,3.70711418139999,2.18845138750219,0.628633809071065,0.306244925374646,0.0621216775629545,5.63188150211277,2.79704129800879,4.09717939541701,0.685244260949874,1.59574987923631,3.01265713922641,1.27675720568045,1.48372025818038,2.76302911090403,1.77084495074543,3.39913338497777,1.01287843287055,3.33218969520975,5.01966693287027,2.52360506628115,0.153866118325002,3.62129047482186,1.82187356424567,5.77679164467216,1.80328880760406,3.16107671009589,0.545361682987769,6.67295111498068,0.7230392465205,0.315030669972195,1.39761826519698,0.592403872592183,1.15805291176026,2.35299759218753,0.633080392558218,5.89896407620684,1.045917328665,6.91482325843834,1.76605688588135,2.34090003474727,3.68622511074267,6.40998595755292,4.792805995716,0.0655951979143019,0.615071176019731,0.00440194845536368,0.837288172764712,4.78186768680994,3.97058452387409,1.43115445538347,3.30259031559756,3.5959717916503,1.35598304011752,5.30094422198315,2.49497102615415,1.12472210180795,5.56263009717175,6.30579741492407,3.23929603147943,3.94124333980594,4.14544359790453,2.21632166615108,3.99885899782731,1.90599662202169,6.88162319706859,1.87579955361397,2.27483373582066,2.10717858903416,4.1131662474172,2.38366483617415,2.73656028450762,2.02172120207555,0.683888597186814,2.01208443795477,1.6985085303382,0.115995820519926,1.327827973874,3.54486306538136,6.36086296601988,1.96855921660475,1.94531983672879,1.53197692983551,2.98111765260529,2.16914213580695,3.97135444783046,0.117589197089305,1.27769779609204,1.33853362402487,4.77703211888154,0.650136298387958,0.721630533460711,3.43753617614171,1.70363376936491,2.17583844391009,1.39931568756409,1.76192685581563
221,2.09037107212461,0.183619606894212,4.28219823947521,6.04927096443131,0.0100316572280423,0.194153544976395,0.582807772794162,3.88681198802339,3.11988840445859,0.0227179568028433,3.71055613136619,2.22299815984879,0.492784222804111,0.825659820990925,0.453744449942299,0.609856453475537,3.66341283406646,3.84900090049607,2.98185443520038,2.33935915720262,2.3033306061605,1.18485792171476,0.312972656575237,0.320384615698845,0.255896458845964,0.294616379627819,2.51778668656824,2.44979460500616,2.76887294908793,2.71769067776321,2.53091300374036,2.39568779556192,0.379423079334225,2.8187935932965,4.6141224109463,2.275159393693,2.13607887439738,2.07345446480757,2.56448182771563,2.92693124612408,5.99327846334972,2.20094194390389,0.444334546868227,2.57095364181389,1.92272583608283,4.16881917642574,0.0958360061627008,2.48182020152659,0.521211804736685,0.285962524412229,0.129696481879865,1.41056389518832,1.11012859831039,1.06920515986079,2.62220467160901,1.24693258412372,0.615903677932161,1.78629347563504,3.44650000136457,0.388034604038236,1.57381220705524,1.09987678022696,0.975738786570073,1.49796676440589,1.64494714818274,1.2312624342179,2.40975612630132,0.597208299664546,1.978177445187,1.07057855687267,1.2007546496942,0.9164372821787,1.38183718266292,0.596251727397023,1.47865047665293,0.930584039839582,1.14356174786095,2.38866209171632,4.39620236699578,1.00393226850463,0.285522710652909,3.40672100077954,1.71618033172761,0.301931992929793,3.41673930059155,2.11788027027008,0.257659744436138,0.22925603401519,2.18892887404682,0.464309697876232,4.05154098321057,1.16893531707423,3.3149053465985,3.5530981870553,2.22456323465501,5.45306750298407,2.37304871684329,3.96839228881542,2.14000692764137,7.18542980015276
222,13.3660333983947,5.85265327281636,0.503289806913308,2.6552846097103,0.417412831998979,1.23406366372736,3.34184332191822,2.04097025388418,1.95083849282006,3.06608421957758,0.463295817368111,0.936887578845782,3.57221396974847,1.60407122314514,3.14576947859764,1.92406064542331,0.695048453845562,1.73995025069971,3.25922877651391,1.94819535626493,5.53175721540132,0.693496095464289,5.17008680942296,0.59846752802663,6.44816723885065,4.2640343427341,0.328229682610882,4.18017511910692,0.759913945123484,1.46239140978412,1.92396061490416,1.98955059881801,1.13606737491307,0.25603164703042,0.622023241851553,5.30282855316254,3.39743028629023,0.662754022211811,6.07262636308605,0.147115915017441,1.44385737074445,3.7379193160962,0.237304500692314,1.91920943151577,1.80588586682137,0.838132407321085,1.76323352478417,2.44015941980777,3.43722246145303,0.284930354719094,0.518479293071076,4.76919514610989,2.75096962348467,9.02933392029606,4.01406808235904,7.39718192438239,2.41637220609009,7.38468712532119,1.94842563717702,1.0084161777415,2.96036135782258,8.28571098628412,2.76764443564772,9.08518252353381,5.685869167692,7.71996818201444,1.55541785200751,3.23591325739491,3.58030726424444,6.15641579446732,1.35984269340343,5.69694187827165,4.77421115336941,2.31741706840267,5.74601669858073,6.08192178254122,7.08378746782919,5.30931393668926,3.79909632638992,6.52446880215949,1.65892636692811,1.30220346612015,6.15677621460203,5.65921164548288,9.58696564246414,7.31110845531708,1.40974674559955,3.54574250343711,9.61891552489507,5.95649668742565,0.621173548963358,4.39260460475985,9.71797850519408,1.51580078510839,10.5740240740386,4.59181071236352,7.40797979406753,1.82312502311235,5.32016611140196,1.0638816513081
225,0.148173785581676,4.72457467243867,1.2877097630962,0.431620603143239,0.228130751457817,5.471621027453,2.3232835859087,5.16015398620446,2.80663789148635,7.44474770351616,0.0271365486520203,1.00635520464631,1.89767824924091,0.155922036581531,0.784067187123178,0.606394542243006,1.5873071969497,3.68609478651616,1.20571357376647,3.10820861792728,6.38965664477472,10.8612875877054,1.39771242694677,6.40481103935202,7.43419440252131,1.26235091330932,4.50511668457472,3.22242176603944,2.72015135028648,2.44080477896974,8.06833991168031,0.248196891917964,3.17435934225618,0.794763540440929,3.11460504096533,6.51641448491098,1.52757857126402,3.62805638322906,0.790874831739943,3.10689192975194,0.812705480072673,3.31676839817531,1.00302393994395,8.22029837503433,4.74592607411369,7.75054857062507,8.26195462262026,6.25095954161357,4.81388755318638,10.7123766729399,7.98026429521349,7.56734102084683,6.18006682383947,7.9680507109848,6.89292953412615,1.15548301802875,6.97367007073773,5.70234137974109,7.53004966779591,6.63681989375402,6.10291164944901,6.5646043662619,6.14630254767027,2.56290617590014,6.37974492769161,6.45681887976749,6.12972111814204,0.771719157526495,5.99404292333946,5.71629441277726,4.82636427213296,5.81778022075721,5.81740606120943,7.95978760771145,5.77911427598133,5.07200607945866,5.64305681472292,5.33728548824235,4.69751115775468,1.99685599174906,8.6207058631015,2.88832605280786,7.06985987823087,1.79406564651046,4.46297682510676,4.38670021387588,4.43127455743635,3.81971544132179,13.6316038772419,5.27409267321048,3.21341502874816,2.71691990657876,0.909156421959856,2.86381613896479,10.4953112617121,2.86903481077021,4.87621282234824,2.38962468035168,0.486622817108071,9.30853999131626
229,2.53663054070875,1.96161091166551,2.79947208036782,1.30440681897134,0.766761368032988,3.64194611283994,2.43493038437559,0.0290212356034374,7.1254489875207,3.27592912340142,11.4771798408574,2.38241402325368,3.03833766261522,1.9333923879919,1.49881659829651,1.29457015513978,0.962236166127015,3.74298549889032,2.82921904813523,3.8301295090115,0.883654774731841,4.79651651678597,4.96506307266649,2.39877222812517,5.26678286433986,1.59579758269231,9.91551637953332,3.69635415728616,2.69448337801835,0.0119563242289544,2.5141939467238,1.34767026431059,1.58864130902315,1.8585331090981,4.30552819411687,0.536123140047343,3.69084757442502,8.8922228925204,1.56016978535902,8.39783325351393,0.128067461271515,5.94969678188415,0.690440488820775,6.76029931544981,3.38962887344606,0.756289205754356,4.0496866419337,4.9365010553147,2.77646013645902,4.9345138722692,0.605885057350108,0.293551306542174,1.468920523751,2.65840551408861,7.73374607826896,4.84255352559227,8.3346033023892,5.6149135816692,5.02963484450107,8.49582028793315,6.57136607641338,7.53401538573892,6.42743111053501,1.20793010753321,7.63276205410727,7.9810703319886,6.86437367776214,7.75692379264679,6.23018325938227,5.16498393470787,5.55342460790455,5.81115728911947,0.943366031277868,6.94889982469226,4.77102015841738,3.40357457800639,4.19950432265831,4.05939119535567,3.3149119202299,3.69185814528073,10.0410389585275,7.67952150956423,8.17512615478089,0.151325191167684,3.5891841831925,5.58484559238734,10.7026534896549,3.12461966878216,2.40216600343885,7.7742056812927,3.39927737410761,4.04350345487264,0.360396353041483,3.09179393486986,0.576022600398395,1.91062039429613,0.23326086024218,0.468221497315695,0.258342984404135,1.67389666294086
232,3.55012318453403,3.16770944562185,0.565714361807338,1.26759291707789,1.1392063276923,7.60418977288265,0.369971329138686,0.297641906659486,1.46780981256991,5.01591092799831,1.34594528485816,6.19377051723347,1.90021105786934,2.10114509265925,6.63148165492025,1.65446218502246,1.90862934697999,1.57236373080549,0.979367250324257,5.82038253047945,0.0195324443518317,0.0101391634129673,0.0313766134067954,5.22521787697025,3.27879672593286,4.77638479815131,0.400712350300044,1.11156791324491,1.07197224824382,1.63742347068735,3.26919507365068,2.54206941969704,1.13639840618809,2.94420671662238,1.01332780092475,3.40476660661619,3.97360973626888,0.262367976627432,2.25455286580654,2.25294154025754,3.77580950242208,3.45211375402549,1.30820244169574,1.15111938664422,3.60602413019732,2.13501984025022,2.38529796082844,1.91389218383039,3.78578647666735,2.57089538542315,3.15040441065542,4.29712537578011,3.97995419373335,0.296679010780972,2.49637295620258,3.5965138580882,2.96918678423242,2.40013748552833,2.47796069646899,1.83014645602427,7.48536931476944,1.31061133361076,1.03684840011276,0.970080397637561,3.70025525029289,1.06303745689572,2.80863837737831,5.37085514582262,2.75839361770349,2.41409223583186,2.4427635348531,7.1453809883656,0.945477226243653,2.36725157153684,2.366733816147,8.92497206658883,5.04838803398302,0.191143090018436,3.96489431815326,4.36684427605694,3.12354658360228,3.6843773723971,4.81522880801499,4.32313064451857,3.73173021778302,4.38171379728421,1.23160414452173,5.07743280827827,1.73086483030278,1.05107752546188,6.12963435072615,3.13693384982043,1.92158234106403,0.804208662290652,5.61399467446175,5.21829358081606,3.86124318400964,0.93995771874264,7.70651343963399,7.94680903716608
