"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
818,15.0366,15.5666,13.6266,12.0766,16.1466,15.5166,10.7666,15.9566,15.9566,15.9566,12.9966,15.7166,16.0066,10.6666,15.0866,15.9066,13.0966,12.5566,13.7766,10.8066,15.2766,8.2866,6.3966,8.4366,15.6666,13.5766,15.9066,16.0066,14.5966,15.3766,13.7766,12.5066,8.2366,9.3566,14.4966,14.8366,6.7866,15.4766,15.9566,8.9666,8.0966,10.0366,11.6366,8.1866,8.9166,12.4166,9.1566,5.6666,13.4366,9.1566,9.5466,14.7466,13.5766,11.7866,9.0666,9.1166,1.1834,7.3666,12.3666,15.9066,12.1266,2.0534,1.1466,11.4866,11.2466,12.7066,8.6766,9.8866,15.1766,8.4366,10.2766,6.3466,8.1866,14.8366,4.7466,0.4766,8.7266,0.5934,4.8366,9.5466,7.2166,9.8866,13.5766,1.3734,6.2966,10.6666,1.1834,9.9866,4.0166,6.8266,12.2166,0.5166,1.1466,1.1834,1.1334,12.6066,2.4934,4.5466,4.7966,14.6966
827,19.0697,12.9997,12.7097,17.7597,17.7097,13.8297,17.5197,17.8097,14.0197,10.6197,12.8597,17.8597,10.3297,11.2097,12.7597,3.4897,9.7497,10.1897,7.0297,16.8897,7.3197,11.6397,16.8397,10.6697,10.2397,7.5197,18.1997,11.4997,10.9597,9.9897,18.1997,10.1397,12.7597,16.2597,17.9997,10.9597,2.0297,13.6797,8.1497,15.1397,13.4397,1.5497,7.1297,15.2797,6.9797,10.1897,13.1497,8.8297,8.9297,10.6197,2.9497,5.3297,2.9497,17.8597,10.9597,4.7497,7.5197,3.6297,4.1697,11.2597,10.6697,4.1697,1.7397,13.1497,11.1597,11.8897,6.3997,11.1597,18.0997,1.8897,12.2297,13.2497,9.8997,16.7397,5.5797,12.1797,6.0597,3.0997,3.9297,16.5497,2.4697,11.7397,10.3797,7.2697,2.4697,3.6797,6.2597,9.9897,10.4297,7.1297,3.1497,10.4297,5.9197,10.1897,1.6897,6.3997,5.1897,3.5397,12.9997,4.7497
835,15.9238,14.6138,15.4938,15.1038,15.8338,15.6838,12.4338,17.6738,11.8538,13.7938,11.5538,14.8138,16.8538,16.8538,13.6438,14.1338,15.7338,8.8838,14.0338,16.3138,3.1138,9.2238,14.9038,9.1338,9.8638,12.9138,8.9338,8.9838,14.4738,13.5938,6.4138,9.2738,8.7438,13.8438,14.2738,14.3738,9.0338,9.2238,12.9638,8.6438,15.3438,10.7838,9.4238,1.7038,6.8538,13.0138,12.3338,1.2638,10.0538,5.1038,9.0338,16.2638,11.1738,11.7538,13.8838,10.5438,15.3938,9.0338,14.7138,14.4238,9.2238,8.6938,9.1338,2.8738,1.6038,0.833799999999999,4.1338,4.8638,16.4638,1.5538,9.3238,13.6938,11.4138,13.7938,13.7438,10.0538,7.6738,1.0238,7.3838,9.8138,8.8838,6.1238,1.7038,4.0838,1.8538,5.2438,13.2538,8.9338,6.6538,1.9438,15.9238,12.3838,0.683800000000001,3.1638,9.6138,3.4538,2.2338,0.9738,16.2138,4.1338
839,14.2491,14.2991,14.0091,14.0091,14.5891,12.7491,14.0091,14.0591,14.0091,14.0591,12.4591,14.0091,13.7691,13.8691,13.0391,14.5891,14.3991,13.8191,4.3491,10.6091,13.8691,11.9191,13.4791,14.0091,14.0591,14.2991,13.3791,10.5191,13.3291,14.6391,12.3591,13.8191,4.8391,12.8491,11.1491,12.8491,11.9191,12.7491,11.8791,0.7909,13.4791,2.8809,14.2991,12.8491,13.9591,12.8491,13.1391,12.5491,14.0591,11.8291,11.8791,13.9591,13.6191,12.3591,14.0591,4.2991,12.6991,10.7091,12.7991,13.0391,0.1609,11.4391,12.6491,8.8191,4.6891,13.9591,13.1891,4.4991,5.4191,0.310899999999999,14.0091,8.7691,8.3291,5.0791,5.5591,3.8191,9.2491,3.9009,4.1591,0.1791,3.5291,4.3991,11.1491,5.7591,11.4891,1.0909,11.2391,12.5991,4.8791,5.7591,11.1491,11.1491,4.2091,13.7691,11.1991,3.2291,1.6709,3.4609,5.6591,7.9891
853,6.0538,14.7938,16.5338,17.0738,15.3738,16.9738,11.1038,14.7438,16.6338,4.5938,13.0938,16.7338,16.7338,15.6138,16.4938,12.6038,10.3238,10.2238,6.6838,6.0538,7.3638,5.6638,13.8238,10.0838,5.6138,5.5638,8.2838,13.7238,16.0038,13.8638,11.7338,13.6738,15.1338,13.8638,8.3838,11.7338,14.2538,12.0238,11.1938,11.1938,17.5538,11.1038,12.6038,15.9538,8.6738,6.1038,16.5338,8.6738,10.7638,10.8138,10.8538,11.0538,15.7138,7.0738,5.8538,5.0338,7.1738,14.1138,6.9238,5.0338,5.0338,6.0038,11.0538,6.5838,16.1038,7.6038,14.1638,6.0538,7.5138,8.3838,7.4638,14.9338,7.7538,10.8138,13.1838,6.8738,8.3838,4.7938,10.0838,9.1138,7.7538,9.2038,4.6438,6.5838,5.4738,10.9038,3.0938,14.7938,6.5838,5.7638,5.4738,7.0738,6.0538,3.0938,3.0938,9.7438,7.6038,5.7638,3.0938,3.0938
855,15.8264,14.9064,9.6664,10.4864,15.8764,14.2764,12.9164,13.4964,15.3464,12.1864,13.5964,7.9664,14.1264,13.3064,15.6364,12.3764,10.2964,14.0364,5.7264,12.0864,7.4264,11.5064,15.4364,14.0764,15.0964,14.5164,15.7764,12.2364,11.3664,7.7164,14.8064,13.3064,13.1564,12.5764,13.5964,11.4064,10.4864,16.6064,13.3064,10.2464,14.0364,11.3164,9.7164,10.9264,8.6964,8.5464,12.8164,9.2764,8.5964,12.5264,12.8664,4.0364,10.0464,8.7864,6.6064,5.6864,9.5164,13.3064,11.8964,4.5164,9.8064,10.8764,12.0464,6.6064,6.9964,7.9664,8.5464,10.2964,1.5564,7.4764,10.5364,7.7664,11.7464,11.3164,3.2064,9.1764,4.3764,10.0064,12.4764,7.9164,5.0464,9.3764,10.2964,11.9964,4.4164,4.0764,3.8364,7.6264,5.3464,8.0164,10.9764,4.4164,5.0464,7.1864,2.7164,0.5864,2.0864,8.8864,8.6464,6.2164
866,14.44,13.62,15.7,15.8,15.27,15.8,13.95,11.04,14.15,11.24,12.06,6.43,12.35,10.17,12.98,15.36,7.98,15.36,14.44,14.25,2.74,7.26,13.23,14.78,3.37,14.78,15.41,2.6,1.77,9.97,11.82,9.93,14.68,14.2,14.34,14.73,9.59,3.18,14.2,11.67,11.24,6.58,2.35,9.78,9.49,7.21,9.05,15.36,12.5,2.79,8.18,13.03,2.74,12.6,14.73,0.65,10.99,12.16,10.31,12.64,1.38,10.31,5.36,8.66,15.9,12.45,6.53,10.99,13.47,12.64,0.56,3.57,8.37,6.33,8.62,8.81,12.79,8.91,10.99,13.76,9.29,9.97,13.32,9.97,0.95,11.14,10.65,2.3,11.72,11.19,12.6,3.52,10.07,10.7,8.42,9.63,7.3,9.88,4.44,2.64
871,6.941,11.841,12.961,6.411,12.821,12.381,15.291,12.381,6.891,11.891,19.761,10.441,5.831,13.161,14.611,9.421,12.281,6.701,13.791,11.021,13.591,6.361,15.341,17.771,14.761,15.241,6.891,13.881,14.471,6.891,5.581,14.811,13.841,12.041,9.711,16.801,6.551,7.281,4.271,4.611,6.601,7.381,8.841,12.141,13.741,8.301,8.591,5.631,7.091,12.961,6.461,15.531,11.171,13.931,6.211,6.211,8.251,13.401,12.091,10.681,9.611,7.231,11.501,10.921,8.981,11.171,4.811,12.671,8.011,15.191,6.701,11.991,4.761,9.561,6.171,6.461,3.401,8.641,6.701,8.741,6.601,12.861,7.091,11.941,11.021,9.811,7.821,13.401,6.801,6.651,12.961,7.721,6.121,5.631,10.001,13.541,6.991,13.841,6.801,6.411
874,8.9244,16.6844,15.4744,16.0544,13.7744,13.6744,7.8044,15.2344,11.3444,16.1044,14.2644,14.4044,7.3644,8.5844,15.2344,15.7144,7.5644,13.3844,14.2644,15.3744,12.0744,4.6944,8.4344,13.5344,9.9844,14.7444,10.4744,16.2044,12.8044,15.7144,9.3144,13.5344,9.1644,16.1044,6.3444,7.9544,12.3144,7.6144,14.9844,6.4944,12.4644,12.3144,7.8044,13.6344,13.4344,8.4344,1.5444,14.1144,9.4044,16.2044,15.4744,15.7144,12.3144,14.1144,2.0244,7.7044,8.1944,7.9544,8.2944,9.4044,15.0844,12.8044,8.4344,9.6544,9.6544,7.3144,14.6044,7.7044,8.5844,5.6644,8.1944,6.2544,8.6744,9.2644,13.5344,4.6944,8.4344,14.1144,8.1944,8.3344,8.4344,8.2944,2.5144,7.4644,12.6544,15.3744,6.0044,8.8244,2.6144,6.2544,2.0244,0.9356,1.3044,2.9944,5.2844,7.9544,8.8244,2.8544,0.8144,6.9844
882,10.5422,10.2022,10.2522,10.2522,9.6222,7.1922,9.6222,8.1622,10.1522,10.2022,11.1222,12.5322,14.9622,7.0522,12.9222,9.9622,10.0122,10.5922,11.4122,7.7222,10.9822,10.4922,11.1722,11.6122,9.5222,10.7322,9.3322,10.1022,10.1022,10.4922,11.6122,6.6622,11.1222,12.4322,10.5922,10.3922,7.9722,17.4822,17.5822,10.7822,6.6622,7.8222,10.6922,11.6622,9.8122,11.6122,6.6622,4.5222,10.7822,6.7522,9.5222,10.8822,10.6922,9.4722,6.8022,8.7422,11.5122,11.5622,10.7322,9.2322,8.3622,6.4622,10.5922,12.5822,8.5022,8.5022,10.5422,12.9722,8.5522,13.6522,11.4122,13.9922,9.4722,9.3322,10.1022,8.1122,11.9522,13.1122,10.5922,7.0922,11.5622,9.1322,7.4322,11.0722,10.6922,9.3322,7.4322,9.7222,6.9522,4.4722,10.4422,10.9322,8.7022,7.7222,5.0122,12.4822,9.9122,8.2122,13.6522,7.4322
884,16.8601,10.1601,5.4501,14.4301,14.7701,15.8401,14.0401,14.4801,16.5701,10.0601,14.8701,17.6301,13.0201,14.4301,18.3601,12.8801,11.3701,13.6501,17.2901,6.5201,11.9501,16.4201,14.1401,18.2601,12.3401,5.7901,5.7901,14.9601,13.2601,9.2401,5.0601,6.2301,18.3101,14.0401,13.9401,7.8301,3.1701,9.4301,12.6301,14.9601,13.0701,13.3601,7.9301,5.7901,13.2601,8.6501,4.8201,8.2601,11.0801,8.5601,7.3401,16.7101,11.1301,12.3901,12.3901,3.2201,15.0601,9.5301,13.2201,9.0901,13.3101,2.5901,6.0301,4.6701,14.1401,9.6201,9.9601,6.9101,7.9701,11.2301,5.0601,17.9301,5.7901,5.4501,1.9501,5.6901,7.1001,4.7701,5.4501,5.2101,9.4301,14.6201,5.0601,5.4501,6.2301,18.0701,4.4801,9.6201,4.3301,16.0301,2.8801,6.7601,4.3801,8.6001,9.3301,1.9501,1.9501,3.9001,7.6801,3.1201
885,12.2919,11.9019,13.5019,15.2519,6.6619,8.7919,13.3119,9.0819,11.6619,12.9719,13.2619,9.5219,13.3119,13.9919,11.8019,11.4619,8.8919,13.4519,13.7919,9.7119,12.4819,10.1519,11.2719,12.0019,13.9919,8.4519,12.9219,8.4519,12.0019,7.8219,12.4819,10.1019,10.0119,12.0919,12.0419,13.2619,12.1419,11.1219,5.2519,10.3519,12.1919,11.1219,5.6919,12.3819,9.1319,5.0119,13.1119,2.3819,9.2819,10.2019,5.8319,10.4419,12.2919,12.0419,8.6519,12.4319,11.0719,9.0819,9.1819,12.2419,11.7019,9.4719,3.1619,6.3719,4.9619,17.0419,9.1819,5.2519,10.0519,8.7919,3.5519,11.4119,13.4519,3.6019,9.1819,7.8219,14.4719,13.9919,11.6619,13.9419,4.8619,10.4419,7.0919,9.1319,8.7419,10.0119,7.3419,11.0319,7.1419,9.1319,7.4319,5.0519,7.7219,11.4619,5.2019,11.8519,9.4719,7.4319,4.4719,9.0819
890,19.8491,16.3991,19.8991,19.7491,19.8991,18.0991,19.8991,4.5991,14.5591,6.8391,14.3591,14.0691,5.0391,18.2491,13.0491,18.0991,13.3891,19.3091,12.3191,15.2391,18.8291,14.3091,13.1491,12.9991,14.5991,13.4891,16.7891,13.3891,6.7891,13.1991,2.3191,19.6991,16.5991,9.5591,7.5191,18.4891,18.8791,18.2891,15.9591,13.9691,19.0191,5.3291,6.6391,3.5891,5.4291,5.4291,12.7591,12.8091,8.6291,16.5991,15.4291,5.6691,9.5991,5.2791,4.8491,18.2491,7.1791,18.8791,6.2091,7.0291,4.1691,6.8891,6.0091,8.7291,12.6091,11.7891,8.4391,10.0891,7.8091,2.2691,6.4491,4.3091,6.4491,1.1091,18.0491,4.8991,4.6991,2.1791,11.0091,7.2291,2.1791,7.5191,7.0291,4.9391,5.8191,4.6991,2.9091,3.9691,2.2291,3.0991,4.6491,3.4391,2.3691,2.8091,2.2691,5.5791,1.8391,7.1791,1.9791,1.9791
891,16.2801,13.4601,10.4001,11.4701,13.5101,16.0801,11.2301,13.9901,13.1201,11.3201,10.9801,16.4701,12.3401,14.8201,10.7901,10.3501,14.5301,11.4701,13.3601,16.7101,10.2601,8.9501,7.3901,12.4401,15.6901,2.5901,12.4901,12.0501,12.3401,9.0401,11.2801,15.4501,15.0601,15.5001,12.1501,11.8601,6.4201,10.9401,11.3201,9.4801,10.6001,10.8901,12.3401,9.0401,8.4601,12.1001,5.2601,11.7101,11.3201,8.6501,12.3401,10.4001,12.0501,11.6601,7.1501,11.5201,10.4501,14.0901,10.6401,10.4001,12.4901,0.9401,12.8301,10.1101,9.5301,3.1201,12.0001,12.7301,16.3201,12.5901,8.8501,9.3801,2.6301,10.3501,10.9801,3.7501,7.2001,10.5001,5.9401,6.7101,11.3201,11.3201,10.9801,7.7801,10.9801,0.8401,13.5601,9.6201,6.6601,9.2801,4.4301,1.7601,1.0099,1.2999,6.9501,0.859900000000001,1.5399,11.3201,2.1501,10.3501
892,17.0801,14.9401,17.3701,13.8301,10.5301,14.2201,17.6101,14.6501,17.5601,13.3901,16.9301,16.4501,16.8401,16.6401,15.1401,0.190100000000001,14.8501,12.6601,12.7101,10.8201,0.4801,16.9301,7.0801,5.9101,15.0401,15.6701,16.2101,8.6301,15.9101,8.6301,9.5601,9.5101,14.7001,8.7301,15.4801,17.5601,4.2201,15.3301,16.4501,16.1101,11.9801,16.6401,15.0401,13.2001,11.2101,12.6101,16.2101,14.7001,4.1701,11.2501,0.2999,12.0301,5.3801,8.2401,9.1201,0.910099999999999,7.3701,5.8201,4.8501,15.8701,0.7201,16.2501,12.3701,0.6701,14.7501,9.2201,0.399899999999999,14.2201,13.1501,9.5101,0.910099999999999,10.8701,8.0501,5.9601,7.3201,9.9901,14.7501,13.8301,8.7801,1.7401,11.9801,10.9601,3.9201,0.3801,8.1001,6.3501,5.0901,5.7201,1.7401,1.1601,9.4601,1.7401,6.7401,0.7201,7.4201,1.3001,10.5301,0.7201,11.6401,2.8101
899,19.7663,18.8963,13.4563,20.7863,21.0763,10.9763,8.5963,20.9763,20.4963,21.0263,12.8263,17.9263,15.9763,9.8163,20.7363,18.7463,14.8663,15.7363,20.8363,20.9263,13.2163,10.7863,7.1463,11.2663,12.2863,20.9763,20.0063,11.4663,11.5663,16.4663,12.1963,2.2463,3.1663,7.8763,11.1763,3.5563,4.8163,4.9163,4.6663,19.0863,20.8863,13.4063,8.1163,5.5463,2.4363,10.2963,6.8063,20.7363,8.3063,6.9063,14.0363,10.4463,11.4663,8.7463,10.6363,14.1863,4.8663,7.4363,10.3963,6.6563,4.5763,6.9063,3.6963,4.8663,20.7363,9.5263,9.5763,3.3563,16.1763,6.3163,11.4663,7.4863,11.3163,9.2763,3.5063,3.0163,7.0963,5.0563,8.0163,3.4563,3.2163,2.7763,7.8763,4.0363,3.6463,4.8663,3.3063,4.8663,7.8763,3.8463,3.6963,6.9063,4.8663,4.0863,2.6763,4.0363,2.5863,4.6163,5.2063,3.9363
905,7.5339,10.9839,14.2839,11.0839,13.0739,10.0639,17.4439,10.2539,14.4339,9.3839,16.2239,14.9639,11.4739,17.1539,13.8539,11.1839,6.5639,4.9139,11.8639,15.4539,15.5439,14.3339,11.6139,13.0239,14.5739,13.6539,3.4639,11.6639,14.4839,12.0539,12.7839,10.7939,11.6639,9.7739,10.7939,13.5139,8.9939,6.0839,8.8939,13.8939,16.0339,15.5939,7.3939,10.7939,13.3139,12.5339,9.9139,7.1039,10.2039,8.5539,11.0339,6.7139,10.2539,11.9039,11.5239,14.3339,9.4339,12.9739,2.8739,3.9939,13.5539,2.1539,9.6239,6.5239,10.5039,15.3039,14.2339,9.6739,6.1839,12.4439,8.8039,11.6639,11.3239,5.5439,6.9039,8.6039,4.0439,4.9139,4.6239,8.9439,4.2339,14.5339,4.4839,6.5239,5.3039,12.2939,4.5339,13.0739,4.3839,6.0339,12.0039,2.5839,4.6739,6.9539,14.3339,9.2339,3.0739,9.5739,1.2739,5.0639
913,13.7824,14.6524,15.2924,14.3124,12.7624,17.6224,14.2224,15.7224,15.4324,16.6924,13.6324,11.6924,16.9424,14.9924,9.9524,11.2624,14.9024,12.6224,13.5924,10.4824,15.3324,13.5424,13.9724,9.9024,9.8524,8.7324,14.5124,13.5924,11.6424,14.0224,13.3024,14.1224,14.3624,13.9724,13.4424,13.8824,12.1324,16.2124,11.5524,12.3724,11.7924,8.8324,16.2624,10.1924,10.0924,12.5224,9.4124,14.6124,14.8024,8.3024,12.3224,11.9424,9.9024,7.3224,5.9224,10.5824,11.4024,4.0724,3.5424,10.1424,15.0424,3.9724,9.5124,9.8524,13.9324,3.4924,7.3724,12.8124,3.4424,6.2624,8.8324,1.6024,5.7224,11.0124,7.3224,6.8924,1.8924,12.4724,4.1224,5.8724,1.3024,4.8024,4.2224,6.4024,10.6324,6.4024,7.0324,3.1524,6.5524,12.6624,1.9424,1.3024,9.8024,1.8424,2.8124,1.5524,1.3024,12.0324,1.1124,6.6924
917,14.5251,12.4351,15.7851,13.8951,12.9751,15.3951,8.1151,14.2851,8.7451,16.8051,8.5551,15.4451,17.2451,13.1151,14.3751,18.3151,8.0151,11.8051,14.4251,18.7451,11.3651,5.9351,10.6451,8.0651,9.0851,10.0051,5.6451,16.7051,5.8851,8.0651,6.1251,12.0451,6.0251,17.5351,6.0251,5.8851,6.0751,13.6051,7.4851,8.4051,15.7351,17.5851,15.9851,7.3851,6.0251,6.0251,6.0251,6.0251,5.9351,5.8351,7.1451,16.3651,6.5151,5.9851,6.0251,5.6851,8.4051,7.3851,12.2451,10.1051,14.6651,6.0251,12.1951,7.3851,10.3451,7.7251,9.9651,13.5051,16.4651,6.5151,9.9651,6.0251,5.8851,11.4151,8.0651,9.3751,9.2851,6.8051,8.1651,9.5251,9.6251,12.4851,10.9851,5.8351,6.0251,8.7451,6.0251,18.3551,6.1251,6.0251,11.4151,9.9651,6.0751,9.1351,8.7451,8.7451,13.3551,8.4051,6.0751,6.5151
920,10.2313,15.7713,17.1813,11.6413,1.7913,10.0913,2.2713,12.8513,11.7413,8.9713,15.8613,11.2013,14.4113,12.0313,13.6813,16.6913,16.3513,16.3513,1.2013,12.5613,17.0313,10.3813,10.2313,9.5513,10.7213,15.4813,7.7113,13.1513,8.7313,13.9713,11.5413,5.3313,6.5413,8.5313,15.1913,11.5913,11.2513,14.8013,13.1013,16.5413,7.4713,13.1513,0.4313,14.4113,10.6713,17.1313,14.4613,1.5013,8.7813,7.2713,12.6613,13.7813,11.5413,8.7813,6.8413,11.7913,7.8513,4.8513,12.0313,2.9013,11.3513,10.5213,8.2413,4.8913,15.9113,10.7713,2.3213,10.4813,0.2813,4.8513,8.6813,9.6513,12.1313,2.4213,11.7413,15.9113,4.9413,0.821300000000001,17.8513,8.2413,9.4113,9.8513,5.6213,8.7813,12.6613,14.5113,5.4813,9.4113,8.6313,5.4813,12.6113,9.4613,4.2113,0.0412999999999996,6.0613,13.4413,4.6513,6.0113,12.2713,16.7913
923,15.1233,12.6933,13.7133,14.2433,14.6833,14.2433,14.2433,12.6933,13.6133,7.9833,13.9033,15.1233,10.9433,14.3433,12.4533,13.8533,4.8333,13.1333,14.4433,13.0833,13.6633,12.7433,15.2633,3.0333,12.3533,9.5833,15.6533,13.7133,10.9933,14.5833,9.7333,13.0833,12.8433,12.6433,11.0933,12.2533,10.6533,9.0533,11.8233,13.1333,11.6233,10.2633,14.6833,7.5933,9.4933,12.0133,9.9733,8.4733,9.3933,14.3933,11.3333,14.5333,10.6533,8.9533,11.6733,3.8533,8.2733,14.1033,14.8333,9.5833,3.7133,12.4033,13.3233,10.1233,11.1433,3.7633,10.5533,12.7933,12.4533,12.0633,4.4433,10.7033,6.4333,10.5533,9.1933,12.8433,3.0333,4.3433,13.0333,10.3633,2.0633,9.0533,2.0133,6.9633,6.8633,9.8733,3.0333,7.8433,3.4733,1.7233,2.5033,6.5233,9.7333,3.5633,7.4033,2.5433,4.1033,3.2733,3.4733,3.7633
924,15.907,12.757,13.867,17.267,16.927,15.617,18.097,19.547,14.937,6.447,16.107,16.197,15.517,9.457,17.707,20.567,16.637,15.127,21.007,8.917,16.877,8.097,4.207,8.777,7.607,14.357,19.357,9.987,7.657,8.817,15.377,15.957,9.837,10.177,7.027,21.347,13.677,4.067,15.857,4.257,9.307,4.067,3.967,8.677,9.597,9.407,21.537,15.857,13.627,3.777,15.517,15.717,11.247,15.567,8.047,16.687,10.037,9.117,9.647,9.547,13.777,11.397,13.387,5.717,4.307,10.087,3.967,4.357,9.207,3.777,3.817,3.917,3.917,15.767,3.917,8.727,4.257,6.197,11.297,4.117,3.817,5.037,10.277,3.817,3.967,3.777,4.117,5.377,12.167,4.017,3.817,4.067,3.917,4.157,3.817,5.807,3.867,7.557,3.917,3.917
925,17.7317,15.8917,7.6817,15.5017,7.3917,16.2817,14.0917,1.6217,12.0117,11.1317,12.9817,15.7917,3.2717,11.7617,10.8917,5.6917,5.0617,15.2117,12.7817,8.6117,11.1317,6.0317,10.1117,7.5417,10.3117,19.1917,1.3717,14.0917,3.6117,6.7617,18.3217,14.9217,13.9517,5.7417,12.1517,12.6817,14.6317,17.1517,10.8417,17.6817,11.0317,16.3717,14.6317,4.1417,15.1617,4.5317,8.8517,4.0017,2.7317,6.3317,12.3017,6.5217,6.4717,12.7817,14.7217,7.4417,17.0517,8.4117,12.4417,13.7017,7.3917,3.4617,5.7417,3.8017,13.0717,12.2017,13.8017,10.7417,17.2017,6.7617,16.8117,8.6617,11.4717,3.9517,5.4017,8.3617,13.6617,9.9217,13.2717,14.0417,4.0417,4.3417,13.3617,10.1117,10.7917,11.5717,15.1117,10.1617,14.0417,2.3517,2.6817,2.3517,1.7117,14.1917,1.9617,2.4417,8.4117,7.9317,1.5717,11.8617
929,17.3351,6.5051,18.6451,10.7751,1.3651,6.1151,16.7951,10.9251,12.3351,16.6551,18.1551,14.1251,16.2651,17.5751,6.7051,16.6551,11.1151,17.8151,17.1351,4.3751,14.3251,11.4051,17.6251,17.7651,18.3551,2.8151,11.9451,14.1251,12.4251,17.8651,2.4251,10.0051,15.5851,15.1451,15.1451,17.7651,13.3551,16.7051,13.5451,17.8651,16.0251,6.7051,16.3651,12.5751,13.5951,10.3951,11.0651,16.9951,13.5951,17.4751,7.2351,12.1851,2.3351,5.6351,0.0950999999999994,18.6951,11.3151,5.4851,3.4451,11.3151,10.9751,1.7451,3.9351,16.6051,8.0151,8.4951,1.1651,10.2951,11.1151,6.2651,14.7551,13.5951,1.6551,9.9551,9.8051,2.1851,10.5351,2.1851,6.8951,12.2851,10.8251,1.5051,1.8951,10.7751,1.1151,5.4851,4.9051,9.7151,0.685099999999999,1.2151,1.9451,15.5851,5.8251,4.6151,1.0651,1.7051,7.6251,2.3851,1.4551,1.1151
933,14.2094,13.8694,10.2294,12.0294,13.4794,13.6294,13.7794,10.2294,16.0094,10.3794,11.7894,10.0894,11.3994,13.2894,8.7794,9.8394,11.2494,13.3394,2.4694,10.6194,11.1094,13.3394,12.8494,13.2394,11.9794,13.8194,11.9794,12.0294,10.7194,14.0194,10.0894,11.0594,13.8194,8.9194,4.5494,11.7894,8.4794,8.9694,11.9294,12.9494,12.6094,13.2394,10.0894,8.5294,10.4694,7.1694,8.6294,12.2194,14.5494,9.7494,8.2394,11.2494,14.1194,16.2494,16.0094,4.5494,11.9794,12.9494,12.0294,8.6294,13.7794,4.2094,4.3094,6.3494,13.3394,2.4194,10.0394,7.5594,7.5594,12.0794,2.4194,10.6194,9.5994,2.4194,8.4794,8.4794,7.8494,12.0794,5.1394,8.4794,9.4994,1.7894,4.9394,10.7694,7.9994,12.5094,9.4994,9.5494,11.5894,3.6794,2.4694,11.9794,8.3894,6.7394,13.9694,8.8694,1.7394,11.5894,4.7494,8.8694
934,12.7901,11.7701,1.9201,11.2901,12.5001,11.0501,12.5001,14.0101,10.2701,8.0801,7.8901,8.1801,13.3801,9.2001,11.8201,8.1801,13.0801,9.1001,12.6001,12.3101,15.0301,17.4101,14.5901,11.9701,10.4601,9.3501,13.9101,12.2601,14.4001,7.7501,10.1201,5.4101,13.4201,12.1101,13.0401,10.0801,7.7901,7.5501,13.7601,6.8201,15.3701,14.0601,7.5501,8.9101,12.6501,10.7101,9.5401,10.9501,12.2101,13.2801,9.9301,9.4401,12.4101,10.1201,12.8401,8.9101,12.0701,12.6001,10.1701,11.9701,10.9001,12.4101,10.3701,11.5301,11.0001,11.6801,10.4601,9.1501,15.4101,8.1301,7.7501,9.6901,13.3801,10.8501,3.5201,7.7501,7.1601,8.3801,7.4501,13.2301,9.9301,14.9301,9.7801,3.7201,2.5501,9.1001,4.4001,5.8001,4.4401,12.2601,6.2401,5.3701,2.8901,5.1701,4.4001,7.2101,8.5201,6.7301,3.7201,7.7901
938,11.4745,16.3245,13.7545,14.3845,14.4845,16.6645,15.6545,8.4145,13.8545,11.0845,14.7745,11.6645,16.8145,13.3645,12.4445,15.7945,10.7445,8.2745,11.2345,11.1845,13.8045,12.6445,4.8245,7.4445,12.0045,15.1145,10.7445,15.0145,15.3145,9.5345,5.6045,10.8945,10.4045,14.3845,8.9945,13.7545,10.0145,11.7645,1.4245,7.5445,6.2345,10.4545,9.4845,9.2445,1.6645,11.5745,6.9145,11.3245,8.3245,7.0545,9.6345,13.9545,14.3345,9.5845,10.9945,8.7045,9.7745,10.1145,7.3045,9.5845,11.2345,11.8645,10.0645,8.3245,10.4045,10.8945,7.8345,9.9745,12.9845,8.2245,7.3045,5.8945,4.1445,10.2145,6.8645,10.4545,5.8945,12.0045,9.2945,2.5445,6.5245,3.3245,11.4745,1.0845,10.2645,6.5745,8.2245,11.6645,11.2345,14.4845,7.9345,6.2845,11.9145,11.5745,8.2745,8.2745,6.8645,7.1545,8.9945,1.5745
