"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
78,2.76143909966552,0.215557747876275,1.23066667699405,1.51583296132444,2.5141692260539,1.29318118293945,3.70260859891403,3.66518730218943,0.599626859114954,0.00807436287964869,2.02709798844921,2.72131473019795,3.49060882200287,0.566438533997282,0.42363661945425,0.222924074590063,3.98753771059624,10.3063393377668,0.210144911687173,4.09690471948921,1.76429405083851,0.51000685826034,0.385781884652159,2.46885884672718,6.94746768769633,0.602443970294907,1.98008816733518,0.852768640409536,3.2050611943875,5.01338902817309,3.78944873236495,8.26060086542875,1.67466232768109,3.39405879926355,0.842104604519651,6.14445158524143,0.912604304124038,2.35597887913351,7.50063295251698,3.48331463415026,0.659627895492157,4.56812740940416,11.0005555857235,3.34136826551108,6.79531860492694,10.4910770270227,1.09799931586229,4.15964241977671,3.03414287293362,7.13273895835313,3.30182764039639,6.53968041529097,1.32282324147875,3.76250538254115,7.15898182617372,4.86199434531383,6.42815072986246,4.07285164487258,5.57897876758059,8.27033716692542,2.33470498745745,3.92065956766346,4.16607620183703,4.34231449615908,1.18328181102095,1.92144897475653,1.83443737210732,2.3111843745243,0.467646021491234,2.80052423792635,2.6679808755853,3.16648165595311,0.201991487052934,7.80443816724992,3.31183914081243,7.78680283116585,7.9293188660482,5.77571896294135,3.1859337548371,4.74135172584303,0.954160051840628,4.18058524592903,7.68828759193739,2.37000499437204,2.43696776811772,5.34189824266238,3.80313999214519,4.3195232982434,4.69121527735556,6.95316994200733,6.1250629318917,1.39898999371091,6.90579291937373,6.84728936841245,6.91504779849776,3.04602596250482,11.1401831433498,5.78356431728887,4.3094809656903,0.653924516484642
82,3.85437228390395,3.30700869920551,4.872277966537,5.6126188888609,2.80015457936197,0.994880712225635,12.3442657129611,11.6835335458483,11.3268222346269,0.214416439500781,12.0920068267323,4.5364522716956,6.98589420667009,11.2005947974001,3.55603818238571,6.19025231886878,8.33088702062993,7.38699264860573,7.74950028654337,9.95176576378099,7.84721201578231,2.69508500746294,3.08546499797985,6.81478745924064,8.33349492583142,9.21443468471953,6.56204783660175,7.17874943741005,6.26117952968925,10.2442029322519,8.49454465553965,7.62161945742625,1.30566590910743,1.45625062951849,2.93388285646948,4.50407478025162,9.078796926108,7.75143473275045,8.6349030837892,9.19370200496034,3.67404676046244,0.219906526619239,8.50760589650545,9.79729519646462,7.81241005180731,8.28578108454598,3.56624112019111,2.89378582870639,7.59326473514918,8.5898318221333,1.33496128078112,8.63143777901626,7.69558568221877,6.97313051282173,5.99898774119603,4.63312802678318,4.81175966686699,4.28192316212675,7.33577588014734,3.08870592765783,7.48720824317723,4.24166278866389,5.57437855371565,3.88046160168535,2.35499360068437,1.31649399687617,6.47721697623807,11.2846907062448,4.6806547334069,11.6306381353138,0.195403545454984,5.135557137028,3.57607266492153,4.96735965436793,5.93096414692088,10.512526071004,4.37873835791177,5.72299561629905,12.5672490510841,7.79089104703938,0.89955857422735,3.06358002749191,4.20262074278691,8.65612250934518,4.99427003444041,3.48480706213409,5.37586800264517,2.13823815958902,10.075285723535,13.5389596162453,1.91369083664317,3.73229824588422,3.29570478729866,2.97333050147075,3.94857462251829,2.49499226370957,9.00308581110677,2.54755528912911,2.33854675539084,2.24729083441396
86,1.48149457281471,2.19386035833352,3.75242300716308,1.65624092612701,2.78738218471792,0.305095413616343,3.41010056818874,0.302952444202891,0.958594587594582,1.0803557758613,0.468848651145226,0.679540039027369,2.32747467016212,2.01406315737903,4.14774932856059,0.187606019583956,0.158530372826043,1.10247920047243,1.7049750848347,1.64435186844131,1.61668288134491,2.26324027561747,0.608557172263929,2.86674568223441,4.7013516243684,6.53329818843885,2.76432005957264,0.372718349165808,2.60540045296705,0.742101555684348,0.960415935298238,3.73680673771912,12.06477777103,0.470136747897964,3.32588257593983,1.39049573443089,1.46064025363792,1.07284492573746,2.52778330416688,2.33281426862635,11.98097895726,2.34743246198422,3.29838668991545,2.95077691268335,4.23537719346336,6.14488883171603,3.01838404654686,2.35761226562403,2.10474919436995,2.39854355344563,4.28927664757597,4.42444224032492,1.1335250255644,3.04880793386559,3.23076041829593,1.21897931534607,2.98922108611676,3.98929062547809,4.1157831133491,4.12370684564058,2.94107790027462,2.73808446649745,3.75533029749951,11.228306536745,0.445332714303643,3.22438778306188,5.162153031212,3.81345141242853,0.343285802769872,3.20412844544962,3.64373303256847,0.502000056978622,2.1563158678804,0.135436077621177,3.9378827669938,2.42823882281333,4.95914050815398,0.247684704029895,4.2316968583902,3.5623178948868,5.44288289809306,4.43182625370718,2.39681666969831,1.08426618407098,4.88550689804315,5.23284366636621,2.52971392574335,9.25167822736588,0.455218150502132,0.512602145635071,0.803002467807818,0.442406767339442,0.817546607963338,0.614766520031877,5.53298733249196,5.79540586828883,2.86408604044998,2.43744666138955,7.6344459461862,4.44246853002504
89,2.48846459653707,3.04353094893957,2.54690802777742,3.21617262441961,4.16493005868733,0.867706577649523,4.09836846742113,5.53331977471404,2.87144524899035,0.826979030452184,3.67271412642679,4.12264062946767,3.1981673429065,3.19075109478418,6.92776428830727,4.49497334216336,11.4778965249576,9.15419632441248,5.04483064400635,2.67888236216894,2.24545529233069,3.2113043822467,3.28917231286087,6.41813028024753,2.71712738690468,1.40657577406576,3.02287776701903,3.47019203884766,1.94672483324946,5.38949986994903,5.08549218721651,5.28233155263633,0.984081401166533,2.21328991002936,4.66964062143246,1.76385063738593,5.86609305747934,4.10986615127544,1.53391351010407,4.8627773668988,4.22501008619881,0.261023572679004,7.24720329536808,3.85644158354889,1.04242755817566,6.35450726198899,1.26023346273671,0.327707924219261,6.09860608727424,7.20101379302746,0.717024693164078,0.636993799649355,12.1299700279911,2.39781737632126,2.40370774819656,5.43941511468442,8.22000957495566,2.22633257586161,1.73089365254072,10.4870679601541,1.87558008921176,2.35363352160235,5.13788091658779,0.921404424075945,7.26561948715112,0.66850049880229,5.60670458700609,7.19834239135783,0.0816340704841334,0.848199880105771,7.32845423301166,0.72887786785499,5.93257810810741,3.83310737916638,0.33840780970977,3.73835077483006,3.86849230001716,6.66540404904324,0.458153296485625,1.90654340338167,3.05639657559587,7.58701432277389,3.90268807068204,0.791419234410144,6.22509013119632,1.86169762731727,4.0679326886626,7.18552678910773,0.238529240286926,2.88320816522476,2.203040016893,4.17319148574335,1.26847577540024,3.07195687906741,1.36467926459247,3.45822112780356,9.31445360787338,5.10569907800416,9.65782139727386,7.37787919399003
94,6.86969730185626,0.64246948288331,0.0357442498804588,2.87227509274728,4.03239767672194,3.76740829133988,1.10927382858526,1.25914474136665,1.78231812830121,1.9337644433691,2.04045611341178,6.61951045284635,2.63925992333432,2.64823229482922,2.96814808408252,2.77153500132947,4.37295462515658,3.00105062114525,8.02499898699779,2.56102454213482,5.16261682753576,3.26636519050838,2.8075525697574,2.02066084414625,2.48758268356509,2.51913560781907,2.10558990951888,0.320243321448412,1.28478308248987,4.39366888685437,2.3194874493336,2.53034073365217,3.61696495025386,10.6475685729518,8.45326529009107,2.97455758175764,2.98133097756044,3.50475762728735,2.45984002455695,0.163416552549286,3.78288113277983,0.404269364233571,0.371230778989133,3.44343235765386,3.59731613641937,0.725807808681994,3.58362118546082,3.07132212096592,2.11146639687567,3.80989510417931,3.66867976564209,0.186979561981268,0.646347344350563,0.494108051551802,3.3869944720606,2.81423390845726,4.34611976331857,1.5036449935929,3.14605163226725,1.28419410857302,0.768000532972017,4.41870695198891,2.99588586719629,4.15489625759267,4.40476441477895,1.85267820287085,4.08351712982427,3.45942231559651,2.13439780149213,3.77484015963955,4.85518452641865,1.5970267432262,2.98636833694176,5.03297602423847,3.94518297682122,4.8837384976247,1.50379130692815,0.675660335738346,4.5557352331638,5.60894786615651,1.51265304706979,3.84815152547633,5.41108897824766,6.05006542483488,1.07243112120895,4.57282521354275,0.219480845418261,0.0507483388179484,1.35268062424402,4.67840302186396,1.12051094673738,0.965487080134416,1.32022607217764,2.71065400722152,3.84490709478193,5.17102675201701,0.118834705347046,1.27589222216739,3.97060815821468,6.82013158185455
96,8.83723333354945,3.34501686395169,2.44224382613063,6.25872460670257,3.49004269365981,1.96601215238252,11.440397085088,2.33189041053704,2.19241380030286,1.28489550146348,3.14939084151546,3.63826920058599,4.34175564357195,0.0453645779119896,3.62881817323773,8.51318230653446,5.18452800266335,7.72494775127859,1.18293853011752,7.43433104445873,8.37387930907119,1.22260275539542,3.48180335153526,8.53993226224132,8.28376876156323,1.90187577164507,3.30948909900758,5.42745917253749,6.21668518360694,5.45046492306129,3.23188528708489,1.47442933583064,6.35546288702261,3.38169473978633,6.17149814387739,0.0390518864541249,2.30136653359351,5.60028624065334,8.32819245911703,7.29365881304388,2.25506013899328,5.88478658170388,5.65191974744512,3.26322756781249,3.54728272618048,6.8216574450905,6.18483659812166,7.15372488239436,6.83234584217086,1.57509613472293,5.72058693105254,8.12991379885095,6.63530662869921,6.14449118026227,6.44292956687722,1.9721103787869,4.99352709184734,2.88269642032255,1.54432380651001,4.45579395392242,1.69123242026403,5.83533845365875,7.48448480484941,0.443452862018718,5.09854402819469,1.04144749218076,5.67457239774871,3.5062637278458,5.59828681763459,3.55660105136307,6.73159912051143,4.239365142186,2.6486890392639,3.69848168874938,6.20038495332277,5.0325997285278,2.77760579067185,4.18093914179439,4.00357067336249,8.1958541776053,2.19431965314755,2.07143697342513,4.50057573111049,0.805934811924907,7.87628080584769,4.58026607945474,4.85891020904587,4.06711045561646,7.56105105291827,3.49038936824638,0.644955914012338,2.28636476355905,4.28030950970504,1.64576150622946,1.17681069667973,3.47207253138754,4.73879618069502,1.5211665066301,11.0818276531946,2.57019077547522
98,3.75127550534872,1.5825345014341,1.61235660860347,0.0830990733001808,0.831488154124822,2.85209348600262,2.16725821352168,2.60195968723125,1.90139017149848,0.570954340392611,4.56339737523797,4.7901290173751,3.14752145862004,2.45359274871497,1.55763210244177,1.98016345335816,4.08641679184703,0.453465211247124,4.60219930685958,0.796495157836354,3.6079128996199,2.61594041523253,1.7536318678718,3.20867106184802,0.492488336350693,0.781937246600162,0.953390968903674,0.749938649458166,4.69740207307048,2.57474466052424,3.66774556053414,3.03889359745713,2.41551050653665,0.353276347092814,3.20874099759323,1.65975573528135,0.378403664459031,4.63550841542127,1.20294762497128,0.313903935893181,4.36354391491101,0.21289820989821,0.136645338694288,2.82299018567723,1.59105806739074,9.3392557029665,3.29784211803628,0.885750713771056,0.582912082075012,0.183621040922304,1.31824875388721,0.580710946546935,0.414201078203931,0.526070913236305,1.90661550000821,2.64763369359218,0.312411421416119,2.61305729387569,0.411669722513404,0.787322047423128,5.58738879996375,0.633717340410952,4.79227912822583,0.992422014964271,5.15703868382052,2.11047175458575,0.287099807534302,0.0222561583942387,2.83924705472735,1.72236209860643,5.38279966273752,0.276456281148169,2.17986313219242,3.87106380834518,3.90777144667152,2.02431018400775,0.117618196527692,0.0210759977335293,0.794177023091466,5.96036951646187,1.77202798353172,1.81055579580408,7.38567865005098,8.58085788561364,0.475546204728461,1.08039687734404,0.673850829521847,2.68411292371781,1.8289231012363,5.57433187928622,0.815768251928688,4.97629966329362,6.38901287562871,1.18974590627713,3.65585275948492,2.79583320680353,1.84952888686804,1.77618507836843,2.51009655741838,2.36967284727476
106,0.298622640034779,4.85411023980311,1.08581668134692,1.75679604124254,3.141596855898,0.837666098766347,4.24763279908609,10.6686042833552,4.18946624447388,3.25363183629439,1.69827820571978,3.53927141730295,8.52959462931913,4.73105190497263,1.93781080207593,3.34136659569079,3.30056772739795,4.76642995201291,1.98752931217042,0.277730331640674,2.81812227377601,0.969060584023735,7.51811826776285,7.74570228613067,3.55063525631694,6.097768434825,2.42982230595154,4.20844867136893,2.41618152484485,5.79943143922982,2.79835026541883,1.72031828817724,3.61516099900185,3.59384104916511,1.1156986915002,5.09632244166452,1.13832410153547,3.5802867031106,4.04698276463272,5.04536277374969,2.58940084851182,0.192643956598028,3.83930416378753,3.60279761357264,3.96604219424386,1.7142310437326,6.36447635344674,0.441028931903231,2.56115948637579,3.42935045654704,4.55190772416404,1.76191903757091,6.50587573491447,0.852733139346102,3.5040412000987,5.84860764091786,5.1881867253637,1.68700645784664,7.59786046681382,6.39052128601975,6.8322380952906,3.5413553912293,3.91796917981793,3.82061814384707,0.42554984779038,1.92413204502506,5.48229903322063,1.69359363315753,4.47941343098615,4.3632937965376,2.94126662671737,2.97141443043209,4.81598803767945,3.8122594611713,4.08063928046411,0.184075559780364,0.220724049670537,0.740706648733761,6.26198661589697,6.46582345824812,0.0476677783869928,0.800733848848203,6.57814263802364,7.25644268404823,4.33607646055503,4.22527378861189,2.25510719155019,1.56498637803706,2.08517576526406,3.49487744096974,2.14850235223602,3.86409260551381,1.63949588857964,0.929365975007897,2.0185778450724,0.786176578632728,2.04572169773516,3.73110928496449,1.68271891230016,0.514938106495941
109,0.891860522538703,0.228335310531424,0.251549251691245,0.346237724089548,0.65978475021921,0.32277670474031,0.674147704020449,0.0204418699351763,1.10358629907844,0.634274910558613,0.113428837023829,0.400388820312312,1.85412918724878,0.0961352643762297,1.62631619292669,2.37746910883009,0.118857507944867,1.07952409357294,0.00952491329321248,1.75684497303558,2.63975923346021,1.92095682428339,2.16441949972258,2.57251320270217,0.278637612961969,2.70914954164125,0.889371449977304,2.46071065495962,0.29586552690883,2.61889547071232,0.695698955486005,3.41760650018733,2.66780386812954,0.826570979186101,2.30516032545491,3.39605491496729,1.20462662487834,3.34437466935039,0.865965781288997,1.05850945946432,1.88235847143613,0.259229937409383,1.59082335313312,4.23088981254853,3.85517095034399,3.17001085063929,1.810409180529,5.58154466777277,3.71179672324554,1.33578415817988,1.47377419418291,2.11547557314672,3.18270984660307,3.95727519750698,2.66201239427478,1.78123404031035,0.314910203578298,0.275634862855197,2.6416562753586,5.03738443751176,1.66110270057003,0.422504123571539,3.94775981585411,4.22050159787233,4.23509399554242,1.33069751401888,1.52555786191465,0.477246854335728,0.498407173199565,3.32366315712092,3.28786195924686,0.948031076907707,2.3272891040157,1.45175912594145,2.49317711675204,0.62275447204072,0.628718957744436,0.657735158408842,5.12098270554027,0.157783552945913,5.09121440073629,3.91416968412344,6.9637989623071,0.529132633555925,0.777442474609721,3.77040616315189,0.651333192546531,0.401257821265727,4.62046458769983,1.91261813358491,2.40903561295272,2.03266803606016,9.46498568310689,1.44348613472284,2.84522635735202,4.8295161643999,2.05576139645606,2.96617698868562,1.27515752950606,5.11075314725213
115,1.65016218847517,1.30420563038626,1.64907028781215,2.74216301915263,11.3262316273214,1.36648424649327,1.66853805829566,1.49409601714435,4.42893059532171,3.73685326398717,2.79382770615101,3.09898605998748,2.31054795627191,3.67774494399455,6.59617867835596,5.41148418138057,12.0411312079322,2.88905627184395,7.69110836210575,10.041869460039,4.78478592320948,7.36855296052792,2.24961566505281,5.19246606499118,6.12288663818135,9.61479559028987,5.23093896771086,4.42168996492515,0.376088826735449,2.2305508891357,5.05560071787706,0.900921496879906,5.47275739648773,5.43098462865566,1.20568020734004,1.85699277719937,1.68626661826644,0.8913026543814,9.27319533590037,8.02504110363498,6.03465154356708,7.17385817443872,0.175409010637045,0.382225411072561,5.03322656303643,6.4403352235771,5.72833400553723,1.51406773176504,2.5453641167088,7.47852258208257,5.36493109516737,0.337572779545765,8.84667487094425,5.67804206399074,1.03725016100293,9.75189183889773,5.60965913775949,1.15867384516087,2.8669971342887,7.107071654535,8.45334764157778,2.03745508433865,6.35501504662519,7.98063664529168,6.14038825901349,5.18388694860716,5.37438098019427,2.92192936862803,6.65908419182827,7.24903567541333,4.78790913526371,5.08581266876169,9.15241632636893,4.98649912170525,5.31781584716065,4.82476009691251,4.19658044412253,4.00459025245253,8.68379229710295,1.35785844624723,4.67300431211384,6.17279714287539,2.02148869530075,5.54429832376961,1.0732775801726,0.32412302445162,0.586445167181317,4.95358113190829,6.3611549015786,2.56310610671785,3.84004690842514,7.35238324715947,1.06623560970151,3.47470034469828,1.54334468451271,9.95758600176005,15.7654389630622,1.85956476273879,2.34291443367413,2.3707687160424
118,0.273982184505329,0.295731859550234,0.586638322948499,2.51758328517335,0.598887751359214,0.8841339317724,16.2442270227291,0.94034629679982,2.77987412973695,5.57807129510569,3.25379643241457,3.24119264823812,15.4470858734648,3.50966201742308,4.08661858970174,0.0519801589992213,4.08589962222254,5.26426237127804,3.40316428748998,0.299625207730653,1.59865085839193,1.43365066966286,0.488900066481108,3.9757181214246,13.3496003506816,4.45344344472142,0.674750794843003,9.1101160533813,4.20560937471423,4.56723872663138,3.16484137111233,1.17637572362823,5.55923428904721,5.22942832567868,0.827338696099472,1.59887386214419,0.438323915308601,3.72115197512947,2.87698500178766,5.8074612053352,3.24315917550302,3.9276497630166,0.825376037337241,4.58354201483244,2.25517426044195,12.7727841645498,6.44093086424704,1.89733809857648,1.12292602863196,6.45712460680328,4.29681828272089,6.64854806252279,4.89345632930279,6.79498104069619,10.5323230399427,2.88006999256179,10.1117285402761,3.23962796598343,5.44166589327529,2.59629180650633,4.65335316443077,7.56705290438904,7.26455345758197,6.31024343731528,11.0737755889021,7.95882708701935,4.88577454829219,8.19789206946357,1.48918165785412,5.94169164966768,0.853789597572707,4.00661476144556,0.147852457325941,8.365653940774,3.37681503430818,5.6561874182887,4.91802248129709,9.20787361794973,4.7709622727615,6.73287305223239,0.604481290505818,9.99662059044022,6.81821352587458,8.82077860725824,6.40028312627829,4.60132722869681,1.2679402142082,7.53612516205747,1.48091853441776,3.40634548586348,10.9151681735956,2.08931751692104,8.89855600296567,9.20060651437212,5.97984527173523,5.70464821339883,2.71717504101026,3.88089300953455,3.63801900815637,3.38835361256426
121,1.39163807012863,0.586976244712515,0.655881841845517,0.897845564313601,1.60166071027343,0.708527511704952,0.458490248455842,0.79931361832088,0.121085061297959,0.945538761090344,0.37720100216568,0.946897315776523,0.095695011534163,2.04489287289575,0.665712544742256,0.180249626835254,0.256744576755271,0.0352660390295778,0.330576427236013,0.0636674260319641,0.182526151267123,0.346773033104265,0.485852074513273,0.568040188903241,1.54536851451193,0.230806757990951,3.32753520302598,0.172132659327616,1.7754893958844,0.493629304384243,0.159249708663786,0.013792504649901,0.418869282398054,0.208595830915023,0.563101588883464,0.175965251611103,0.157633016495332,0.516652268670077,0.00988551648850056,0.0449458822962043,0.372510752937362,0.563244610327819,1.50066344308432,1.86721935163422,0.682696259361697,0.106059245285481,0.619646625828951,0.719481592762712,1.31278937077155,0.901757350393419,0.246511218919043,1.04998145659542,0.983204904296235,2.45597575302443,1.19511618589631,0.796037859259902,0.0943322477940676,0.624317214861678,1.74725210676678,1.18247141131266,1.00482215048758,1.07747864799125,0.851717124462855,2.05703916514318,1.05689231309166,0.672812139360898,0.918622518150567,1.39097240400047,1.16310859187885,1.96492530211508,2.22247209268373,3.44600102419762,1.2532249234376,2.56706664071748,1.02522179352497,0.516664639773236,2.46007926598599,8.36316959941703,0.181416167625802,0.10779348873705,3.29000330739715,3.36612377345911,1.46099665259995,1.14930644994031,6.7593162385436,2.27899039797561,0.808768981861606,3.73008467335111,0.932520421538763,1.63575430471357,0.611106698248358,4.5251827875363,4.66056482369652,0.130163681575949,6.13593398081347,2.11753773235108,1.01050437035749,0.584093744380889,2.13245137812404,2.20720121893644
123,0.297433441863269,0.0276628433497894,0.0886585122555221,1.46543612201854,3.12072235404656,8.18618391475819,4.42669836485565,0.956069602237019,0.951738755167295,3.89732464422414,3.77397061058976,2.06221379669733,3.28751465158541,2.38199968315325,4.0885566200588,4.67814529148063,2.5146974864137,3.73841001780273,4.42477076632358,1.03796683990876,10.8406501998337,1.97987264497331,3.20290327867169,3.27870333547057,6.44959653130491,9.32713769362018,7.34570527772554,11.1900704197149,6.18199120123685,1.86724420738493,6.19287562626125,7.07771593149017,2.80670897530192,6.64213652862318,0.490118489070998,9.23596004733636,3.87766551077129,6.66520120147507,7.53380156011915,5.76172063187252,4.38268294016184,5.6977578773982,7.75840829774729,1.35138580949668,10.3403604336957,6.83558995608429,3.88987083682051,5.39677719883452,10.2889781660203,4.06960288337314,9.88265859351986,9.8642705176134,8.64268961113629,3.9001801919758,5.67936210113807,8.72960391681727,7.08695174432174,9.15248104910561,6.35949214395656,8.17083446693788,5.87360868747795,3.43337644314764,8.82123638882491,7.64931009838476,6.77995127165858,7.13261209123237,4.40783030776554,5.00799650421575,6.96643875944224,6.95865908605673,7.99165827651796,3.44370832760778,7.27961364577526,7.63996214114574,9.42150796810632,6.35123962330314,10.1233082970168,6.97883881557599,4.31322188743548,4.93040597296844,5.50081088808926,6.86108435497335,5.49691897278517,6.853296430422,11.439484108918,8.95322386355435,4.36652450078633,5.26894194854013,4.59144532157494,4.1452075602049,4.25254370833172,4.79626800734748,8.62663564320775,4.44010222577187,11.4557349810429,2.90178689804808,2.94761433722086,0.26630060334787,2.43000047411957,2.70258700408642
130,9.30616838936762,10.1394002577218,3.98448079565104,2.56218603014463,0.374202570497904,3.0584298730252,0.443500172058046,2.92612767669465,10.4321743332556,1.25337367587745,1.55998910929677,1.36075555468133,3.81133261664292,2.82630112040416,1.41577666399148,3.81884201167419,3.34026357458687,0.212259477738277,3.88675461257874,1.90626727326069,3.86155486202702,4.48745171833998,4.48042970926702,5.05254205741209,3.94028496565764,4.24978949137651,4.55289120990584,12.1104096080724,0.863611426378116,4.10636607521514,0.467299112947751,5.23093879776161,1.39876115635474,4.77317143302899,0.542475470418449,3.72081423328948,1.56994679483804,4.32205114345031,4.1228844254528,7.28425853874657,1.87063690052639,1.82891550949271,4.80212182385559,6.000845616133,4.95674225586129,1.85131487758285,12.5829218469898,4.29988146797889,2.10959995473268,6.26483299720107,3.88281060887138,5.93814578018852,2.72774467599684,4.02086681690338,6.24225649185137,10.6454139677015,3.05886091802763,5.1884035611941,6.79390678703065,11.7521870320107,5.19953189176624,9.65867605151669,4.2767635679381,9.75955933892789,4.10491157070566,4.58644003265324,1.0686585070793,2.97174986816331,0.696356158559619,5.59185843651695,0.122857428670944,3.88484297527788,1.04806955427611,2.60520358299416,9.86288696404355,5.13935126714867,3.16833201087248,3.49109817598282,5.73588814658259,8.77952071077434,2.10544290748842,6.98092152389119,7.80993515171743,2.35172794688606,4.74896727051353,7.646784195684,3.30418449007279,8.62252518305796,10.1119224160764,6.81168872045444,4.64862804985355,7.64644182988182,10.8745433310757,10.7682379941457,3.4571828950867,3.50998096059616,4.95377665146884,10.5898560800297,4.63770820195399,3.36884751409708
132,15.8943657951596,2.76677747116496,14.948678191921,3.42660495867783,14.8716040915039,5.15539563189605,3.486468721892,3.61356245841143,3.5451308254845,8.94357742719188,3.83819258544635,13.4906279967834,14.1724031397303,2.6265862854554,10.8257597769773,14.1516545307919,3.9084553231579,4.48574612930332,9.62386685350501,4.40351244834716,4.59124942583267,4.07158178048836,0.404850408570582,4.7497862682886,12.8772525602567,4.96209462907986,5.21328334699012,5.64237718655201,4.64926482797526,5.19191666841199,2.30477030631057,2.0018401928352,4.56630979998261,0.748450390948326,5.80641118042479,5.38625499213131,9.1896373934545,5.23800609968833,3.76008876732616,6.19025079077043,3.42886998356682,1.04598146949548,1.99666870869114,0.2427882635227,6.60013877706412,10.4916074815543,5.99471308301344,4.94344053220867,4.02150601235524,5.84068939539964,4.35378166873171,5.5640789924386,3.0967925368128,6.52370638683537,2.66765709275754,5.67535968681798,6.39469465645678,6.41624195963572,6.04313416695418,1.57687508914537,1.79824969302996,5.05516053385783,3.10349495189722,6.79493986715717,6.94255706664338,7.1152874472573,2.52180951853881,7.38211485377164,0.283384820333401,7.33878168954756,7.48948966027253,5.75245370392121,4.53158954221047,7.06864996013413,8.55883802762136,8.84866563988268,3.00745352674039,1.88338093670985,0.266601570513915,5.41514591989538,7.46899492403706,5.26348691401282,6.12753286343563,10.447300296292,0.239978234940621,9.00681230131589,0.549017694128876,8.16990790418414,0.0625405714696061,8.32938369073961,8.08214009998511,8.88302298859534,5.27243746208362,3.08194923258062,4.16163383347261,10.0891699759432,9.57807913783648,3.87472128225869,2.77418442996002,2.94465044908874
135,1.49629308453679,1.89298333436735,14.4096278687481,1.80069966220993,13.9264022987644,12.7419312527266,13.8411630650638,2.43536434120239,3.03933821616459,1.09124516351983,1.83323241878387,3.03078608619549,2.53226950433795,2.4157268716561,2.96117252518018,3.48506530657432,11.6955142489078,2.46063581173387,2.85681603348794,11.0253905857741,2.52987979687263,3.67633779794305,4.08776324176159,2.63878813140398,13.3754011783315,12.6006073136832,2.78466687889054,4.48468020455625,3.18125050885695,4.61308643447783,4.71164001355001,4.48492707452972,4.76733550867653,12.4986969476512,4.84416916821935,5.1752777180466,9.77764944055897,2.1287735048893,12.4670996127985,4.79432838665697,12.866153168516,5.62394648547626,4.78772876585457,12.1602053854862,5.4328096918751,11.3207267414508,5.68253432188652,6.04579772733535,6.71334636152034,6.5809900111438,6.54440456459245,6.1940102808157,11.402279384962,6.20589464341425,11.1326777903641,8.52927675687142,7.12045567577695,6.63069115222182,10.9495719109372,7.1383523523373,5.9704026334511,6.96597994118111,6.90986378292427,8.06575673933396,7.4686968320727,7.39453387212302,7.63445752051793,6.87336184573767,7.89256796790373,7.53370073281612,7.40969819334946,9.26816595890272,8.6618431769563,6.81761274251694,7.78385005762776,8.67428840891307,6.32892346292624,8.52185926667471,3.33399579666653,9.33350739282481,8.06592497976301,9.92444673770498,10.1387739421787,10.1425624847897,7.15339679195988,3.96471936210629,7.14181702934019,10.3496932349001,3.78840003294055,7.19874605005881,6.9815669332662,2.23813461896646,11.3815380126088,4.93948330435115,6.55863480635018,6.25604363985497,2.59047436661745,0.939547282834647,4.20558760249929,13.5544648959703
