"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
275,1.7439825900353,1.49705081634523,1.22617977691623,1.69533047666602,3.24277978015062,3.75720839543637,4.93314704429218,3.54954012277387,0.650748066222862,12.6684380369987,3.02072612863465,4.33916731051586,4.38354982383077,2.08468095889947,5.17260218528437,3.79518477015555,3.42582804868782,1.36647773816661,2.92692819516063,12.2464481676648,5.44055025082188,5.35023918309073,4.37071292642345,4.34047064528773,2.19293438491013,10.3017124346612,0.307376945308409,6.55282069187663,1.37233233512463,4.52173870834677,4.12557231254496,6.78944808448024,3.61023336673005,5.45087769395748,6.99133894728642,5.4231837444868,3.53124373631618,0.799603732025007,9.94264325685715,5.74002161445882,1.95204573083443,1.42331396960225,9.88387768144503,8.75221347759099,9.54667157223817,0.30258923556999,9.46723739475258,8.53931177246266,0.607117605453967,4.8102496379244,3.28815354948216,0.281707026663728,6.40309638116983,4.07639823532473,8.14456419910891,8.51071946537519,6.94659552743416,2.27648309988461,5.57992298932489,7.48922794876453,0.852100380834777,6.55197310459376,2.69199389377691,5.31335831864291,0.801751682578617,3.76057844389998,6.18905017850648,10.3645436593606,6.21526969969763,6.49186276999733,9.6944803171478,3.78365159931531,6.67908233202337,3.61537509502512,12.310882849555,11.5482066340654,5.18565701713113,0.475091769156343,5.29386200172167,4.47479665466935,3.89310123814656,0.204731092223251,3.25066239993013,3.94693181941622,2.17059217312869,1.2260634199344,2.4648565001813,3.18794886445456,4.15637250510982,4.05660591167112,5.88624944186592,3.87768057072029,1.35337188256028,2.86770080795973,3.41950780998216,3.11309296048363,2.3879543524855,0.799700244018857,0.0693868267174547,2.52663696929262
276,2.46098470246062,1.86408877250069,2.07249776561513,2.20056489639626,2.35873068083041,3.63813949270179,0.733147861719692,0.732908182937042,1.97706195811835,4.53482640803574,3.40498320796344,5.52494986373951,2.51087876905797,5.06772021436696,4.09495628362453,3.80217693797519,1.31025551656853,2.13403328946019,5.03848472586556,1.16593921328059,3.83618977600237,0.118353057659496,4.33433399619715,4.38100451852348,5.20045706265854,5.54516251628595,3.49938700156567,0.75017110439958,5.08562718094185,0.823233609701576,5.33707552611553,5.00540990124109,5.30404043845234,4.02174302673398,1.39232478043994,1.78796433122972,0.163871131303889,2.47632216455555,2.31740142878911,5.81491669196686,1.67933702649054,3.13853268629962,1.75185037687003,3.81233897514159,1.1595678748169,5.68466954464533,3.58670080682652,2.00539659569461,1.99134309151262,4.630333298346,2.62770388217931,1.55418524899369,1.99664135697094,0.741760324239959,0.468516674104293,1.69685020039892,1.5926622285597,8.03435813501995,2.73033809507926,1.29375221453209,6.12326085597895,0.870334700484016,1.01090069699519,3.12463353756119,0.320867520445516,7.42431637602375,0.181408561701823,2.00785687383501,1.12480960033368,2.75492479062495,0.337015565530472,2.97897072843458,0.771505901462297,3.90606903265555,1.8663496584301,7.9819636670341,4.20749327995111,0.108455037230939,3.20450186364442,2.07446109044395,8.85831524200382,0.162639057954194,0.00841902541834472,0.362826565541676,1.77395019006793,0.302878897110937,0.560720482898892,3.16712357155824,1.27398974247865,2.15640403327234,2.60488615617797,1.1767245346495,2.31780538928526,1.59626462679719,2.13900324958276,2.94000481063558,1.84928565211805,1.69931846721092,0.0304346207109805,2.28099474123824
279,5.25437193043604,1.75800555795985,0.258752101446294,1.42091022522535,0.791476721456696,0.0304946973573337,0.802563435703931,1.02938932364838,2.88968892895587,0.225631364088786,2.52309156314198,0.86970653031732,2.07150514314642,1.80453242679035,0.072513284742751,3.84760311714501,0.835167275480611,0.322792778873049,0.300828173717019,2.71528735783621,1.12247515463906,3.08369495259241,2.99412450157421,3.60262896419086,1.31270162885142,3.40250946427382,0.821607550686078,2.07575971730329,3.2915613850354,2.72920064786573,3.71424671587287,3.09081164406838,0.114632780402379,0.324565322973095,1.06871036495892,2.70179913998067,3.99003522675848,6.56563332542081,0.126659299346263,0.895539358065433,3.73805520002186,2.32932017492484,1.21269918688927,5.59314701517854,1.65037726311782,4.46352002173158,1.39537551688942,2.93278494300824,3.42750574164627,0.24517185087563,1.9993135435648,4.6588680427102,6.59429126729403,3.81667016003877,5.5623486524311,2.26353374718916,3.39659258760683,4.79765897505909,4.23227868508542,6.74088882289799,5.56742048805888,1.47428885711697,2.95653851554343,0.0900903737112539,4.1243739666817,0.0213324891254185,2.76010692705715,1.84854207270823,3.86332766821691,0.479414684751058,3.86955836000559,2.35414560231595,3.66720904900596,5.2468598104151,6.81292549170101,7.36366846100988,1.58523889795801,1.32859663093727,3.87567231938976,5.61202569920902,1.91675436156168,1.6767914770943,1.96038244515449,1.26805148685011,7.57768769122489,5.59651328062066,4.31919022880971,1.48130006463354,5.1187881593309,0.948315057939896,5.88423965382266,6.85160616843677,2.02359006770671,0.723640114337343,5.34060771724891,9.05904533771559,2.23642030751375,0.175719659893551,0.93554144595226,5.15119611746454
283,7.58844039544928,3.33506453196714,4.43290946330137,1.1024614881602,4.10336792138057,3.99811466567156,1.05469408636282,0.160025889914234,2.41091795806233,1.11289060074539,1.17718917950898,5.78053864986726,0.727281389856056,0.721504462084512,3.39952195977353,3.11287804743849,5.42069635855504,3.86890632683641,2.16102541881919,6.46821257906945,2.57483895800698,0.16077602028497,6.5102040525734,3.5961194030476,3.87478391332608,4.65380259321455,7.80675645209217,0.178610379153129,1.44746656023362,8.79918569558147,2.36326002402488,2.08602566584448,1.69305466365899,0.569508187637743,1.95669229410959,4.64910164058207,3.06688928581579,5.01985938102296,3.40661986027908,0.962257942793604,1.34120038907873,0.596264664267778,2.30615630808419,1.14857125423229,4.12559324723732,6.07283462810303,5.61232900451229,2.88705743270899,5.26940497906397,2.21198315861671,0.645509679821698,1.74274761005818,3.59464271802502,5.7811049799304,0.970727069065356,0.238014952292133,2.27004995988062,1.82058062948122,7.04340505135864,2.01993359060837,5.8094753717407,4.79807499306335,2.98025140700118,0.0721832730800909,3.61538102105833,3.82821925989079,0.694310401536923,3.13649762419746,6.07082038550341,6.47909257930834,3.09941847502822,4.18903929509312,5.25745968265973,3.0380343422791,5.51692072894998,2.46955208266733,1.3919892136221,6.60954199603824,0.348960964037859,2.01176908975443,2.29977515497621,4.2587327120551,1.24574380074109,0.447097167752653,3.84843652256124,7.40536779316101,6.3839646336111,1.79072797666658,1.95050073035901,1.08413346948177,1.93859601236878,1.74542176435646,4.81029744150007,5.0123898167833,3.35378534879359,7.87876637628762,4.70487936179902,3.02284535893836,2.31744500511372,3.51771506927364
285,2.34251956329487,3.42066858651806,1.61486878604152,1.57523195759616,0.493528215542952,2.67038762899914,2.44759566140072,1.3730049993972,2.44778984958611,0.616156276214298,0.207198821125528,3.12626110108166,3.29775510016168,2.24313804534293,2.24613068393118,0.0390001731116563,2.10609565339347,1.2007684861571,0.22945188624775,1.20938739125579,2.04801608514005,2.96184733161105,3.67047670510797,7.67070384469448,1.17603777524889,0.43165170993772,1.7528845547707,4.58355407138749,4.74483287891205,4.57169819375404,0.991077164864684,1.99302706823601,12.6728020249587,5.9855712250244,2.08667404553974,2.92948603568214,2.25578877690502,6.18960524993545,0.0553134132591921,0.217136591807241,5.63035971488079,0.431520302609135,2.20858985975094,1.35881781115676,4.85077007687143,3.74057311658916,0.270367355872834,4.22167125356724,0.299244088425432,1.2280048251547,0.411170483733443,6.66841089846151,8.90020693351224,2.65920707758307,6.56918082989133,0.758900879916718,11.8626806829457,2.30825384746439,2.75934590171713,9.33431215711211,5.69410497358973,0.421218696015822,4.57895599832293,6.93475306707501,1.46799026834545,0.501971156912917,0.117702382369195,2.66886536523101,6.90033352675469,2.86915254190174,3.36893077748416,1.4181532777354,5.66421175854471,3.35705062189998,0.12344887591027,3.04615301335113,0.45307485692544,8.03716306918506,4.17231352554236,6.54738687930626,4.13053454516254,0.875959153211047,8.15198985596155,0.0434836781246677,3.33559165751132,0.842434917652565,8.27809252351314,6.88526139358918,10.07198705142,7.70364163585028,9.63414685762132,0.605533828557041,0.370397151444117,7.5495893719702,4.83156906281069,9.01790089902764,9.44001640094876,7.29674416464561,8.08307933704466,6.19015686749083
286,2.79394621831658,2.33676171729362,3.546556388257,1.13150139696278,3.8411398659562,0.266099072461698,1.00215186995954,0.0688806060641571,0.958783376607885,1.76878492839935,8.12675766035108,1.34352290933145,1.6458553212349,0.114534122136241,3.38635649454057,1.78281935790653,4.17328891330237,2.54235382709792,5.24244297363301,3.15225510360537,0.48071972515881,2.24995118050797,1.36951095710235,4.84241214716587,4.62328258719968,1.35324827140294,0.986208724739141,3.00048566740052,5.19919679250019,1.68320436140329,1.50230857945557,1.50441135800802,3.47079084385288,6.77901379504839,1.90117247129019,5.67950936194386,2.6238406712824,0.727800956583605,0.667741585938439,0.778709861167123,1.0816637028293,5.16984198722539,0.0131333079390394,0.82113071907072,1.54127118190982,2.45837584743268,2.92214731353375,2.50176284767262,1.27660609986832,0.892487604847435,2.67558162722724,3.31540391471367,1.09925606231411,5.29811473708376,3.68502104377394,1.33079422863053,3.1183913808557,2.27029991585356,3.38788550993841,0.606115752850338,2.28410688249587,0.553447283951048,0.506956542316388,1.67908602230314,5.88065632023052,3.09646315352717,0.912740279660184,1.13096746198054,3.04063965175996,1.95495029802473,1.50117785999339,2.88582051350854,4.09652773884391,3.16347970976066,8.85735204388324,0.423535045009441,3.4668538392651,0.525934582294573,0.410582340476138,0.0272655050101411,1.65670026801839,0.882454169578951,2.13196000679043,0.360750990487181,3.435945025988,3.12365336078088,1.07390505306116,0.551178303386328,0.984529952627454,0.0416870935770799,0.826373069378008,1.16708250319312,3.68876780003984,0.0875868018702626,0.825906780937967,0.946934861533688,0.788492033629717,1.28991197911856,7.31618959692988,2.37092752031389
290,0.7076565802126,3.20518228506743,2.51823086615928,1.13731733628608,9.29115325717782,0.341212595225642,1.00545525144491,9.92226698855548,0.481511082076947,1.55870230125644,1.45671250102697,0.393334044002318,3.45211574171284,2.50492132387614,3.68335904059358,3.1645141433254,4.472924540925,1.17298756506007,3.75690535348672,6.93803005584364,6.72874755412806,1.6204202753876,6.31905336488818,6.60397759396368,7.23650897868956,2.57916799078323,0.303792388043997,3.11559444376041,2.15180881555316,2.36182400375939,6.83277308993527,6.49260165587501,2.03574723004615,0.784826789479929,5.82739351083246,7.94184991708011,0.866392768652837,4.90629462193902,7.09215506874238,5.06053670953372,0.906044067770351,4.98022158139147,6.29669085004216,2.27213419556989,1.95050122402251,1.70009589925374,4.73480082291457,0.258596378201043,5.20318178314709,5.02445837605157,1.79052043845277,1.26885392164081,5.07177818907626,4.072410723713,1.43438275144137,2.14387800019273,6.02243464883447,1.27318636776864,4.40974861968801,5.68057866256849,1.49150927424237,5.66434051464993,2.65212379577645,1.78274045626824,5.35063251064548,5.57834427404859,1.87270350489218,1.89868232115239,3.97942337292256,1.67736139438581,5.11620453400023,8.02948789952452,2.12472748026,1.8961925304763,5.15845525391475,1.89168713047744,2.45713571423983,4.49683607865369,2.99524100772851,3.97124571002587,3.06456627631861,3.9210546379605,4.65160048130675,3.71339618539669,2.25037692831455,4.62434212444927,4.88433332270916,2.76145922714099,3.09606013532775,3.99395710229795,1.5840875871021,4.53111044468026,3.45541317958083,2.08004408398738,2.20104845640447,2.24083461425379,0.876251657485057,6.66965629778345,4.16979607987112,6.51957394878744
291,0.734013838076937,1.03880732502926,0.639389557112333,1.68315895585604,3.22430195032481,0.624520869565531,0.685206238292205,0.187830921817721,0.0392486678992654,1.7563033612496,2.14845771869361,0.339993013162234,0.885963162705336,0.840866286673347,0.786957107253812,0.780703206872694,1.42175282001985,1.88637405720642,0.819884618198028,0.388047674883559,1.7528262032502,0.157064894445556,3.04913344579665,0.774132012652602,0.030279641553399,0.0622104718420911,0.579120018859815,2.64972598032069,3.9519507262842,1.4446812655485,1.70995834691817,0.2159824320431,2.72921516435132,0.0662805300666367,1.65792952045385,0.264555966491358,2.18672704087458,0.730042655682091,0.598261804319039,2.55279528741614,0.349118281586291,1.85191394894972,0.374481831369604,0.565171169895198,1.32383174165325,0.191129827231737,0.682215993423846,0.722369629225405,1.71311728366159,1.17697130278328,1.9065315499321,1.11461501734286,1.63881292173513,0.708251322961008,2.48992589516028,0.745118807422495,0.93513926424747,0.772996704808195,1.38620124757175,2.12334751082552,0.967254654865663,1.01755577852872,0.945378450172521,3.7120137990505,1.28411409163972,1.0644647208454,0.938129138425071,1.10519363424214,0.0308694434358632,1.67725494577464,1.60884680746717,0.185716659657873,2.64441430202573,1.9885141862047,1.98586775430426,2.0666725049067,5.02572620763609,2.2293130222557,2.27422358158072,4.97036621146219,2.18298814522717,2.25502012038327,3.35175893615324,2.91858849448286,4.35207404515263,3.15929405332971,0.833931625651525,3.34366638720502,4.10133487052644,3.22830096004858,4.10983841163026,4.33532523725432,5.37805003511213,1.87954553412924,4.03625893310769,3.79589808751568,2.67688714259416,0.365028882312913,2.26356370394677,3.37130428471056
292,2.00398200957884,1.4031791190741,2.02967085558081,1.0661656331629,0.508610631492456,2.26224199519453,9.06714762317148,3.44252220816262,1.83212951187316,3.54115729165492,4.0710829657477,3.50465682547612,0.44454329460644,2.22144771643438,3.23255451430446,6.0938227780214,0.657477852346565,13.9369133697738,1.90268776128899,0.0132455245780267,0.0453494687241545,2.19381333787583,4.28812143320612,4.28083835190156,0.193075833213697,4.61717965401489,1.55770628080782,4.09641035657365,0.495911728676774,0.974945681652205,4.53414359974683,5.06598734999256,4.66783279236029,2.65363065694775,3.99608249456868,2.57759326752487,9.25457552140128,0.716814090851521,5.53068369848639,3.91061145386838,6.31931958968356,2.10071010724344,1.80715633917147,0.511389074158862,5.46576113969577,2.9600026156656,2.93236478151456,0.991753685790025,1.25764725424203,7.16409569784487,10.5202485469204,0.720125255954933,5.104636974735,7.55863602500429,1.19766669439997,5.20441682491497,8.33120248844511,4.2988059508302,9.86712217952431,8.13419220873183,3.9452312113404,4.17438360031652,2.34607220749465,1.76642271143222,0.558241514506937,1.0063194240522,5.43783339652424,3.08937570660309,3.68474140855462,1.06768208574901,1.72813289657354,5.99445108253579,0.462390833507426,6.81791069494985,3.40175444623967,2.8169817059765,7.01199708634967,5.41608421053031,1.3142365133251,6.39791165287117,2.44371249565935,5.88816912058966,2.87417244214625,8.60376631718135,3.70848996346571,5.7770084117022,7.4042458665249,3.60456763865385,6.57660358249785,4.00005794044282,5.63141540629484,5.4475966352853,4.44684955454321,8.33232724145868,7.23982431931538,6.88406493969303,4.26345576837567,1.67703640017252,0.0251246772693312,3.72066178107818
302,1.09658816532441,1.71453664787892,3.91287785596536,7.96472520466527,5.38918704995416,5.72104972616971,1.92123459209786,8.2442693495177,0.375716137950441,2.88443112071688,3.45137597277161,0.444328293719037,0.855894050555635,0.890777213839174,0.552740467821733,1.39604048405237,1.0634046986845,3.15758146300068,5.7235033665347,1.19226102690787,0.384881597671752,3.64316951042658,4.54346397877638,4.21780701839196,1.57670584104004,2.36621180474957,2.9322349399363,5.333577714257,2.13315216610366,4.47485343286569,8.41661515873504,0.363912635577432,5.37448107244657,4.53433434779313,2.7840487613098,4.83756561587442,0.155716041196813,2.80572224136696,2.79979545215658,5.18965697436155,2.12878699244694,0.165602463959998,4.14231924993863,3.16740722370423,0.66743417695151,2.05126211938553,2.19320403734199,4.91299089769155,0.721504732991209,2.37684031618186,5.87599031665654,6.13176365186263,4.19262393085709,4.20482894515269,1.64755408921455,3.59903505205548,5.58156714259919,4.77857438126652,0.255548979001803,4.00116749674114,2.91452579413725,4.25473281928251,3.48273732903241,4.4008625965324,0.870953060238571,3.52042229569709,4.35063212528499,3.4978708679354,6.43604173684284,3.42603890891481,4.4529398511419,2.36838868853398,2.17806333812984,3.03805741646267,2.33111236003992,7.2964326079065,2.24380569014236,2.87983074198644,4.46499079436665,7.67798136262161,2.64950545841241,1.67578783213562,0.114264674969767,2.68435883470749,2.57038064738082,5.50238192277502,3.31942125188671,1.19312036294379,1.42204659321621,2.87151662472951,2.74835455349596,1.72792936152406,1.51925302746837,1.06097668168212,1.68312749725815,1.33414010575707,2.06638442463338,0.654755428312042,0.639954924325888,2.88323802375441
305,3.0993362312526,1.07652360794238,0.0149184297751965,0.629109863043745,0.258846014286121,0.97509529013346,0.0881866563161324,2.16059882377283,2.5725654812065,0.875453806000902,1.28482721508513,1.90004502787273,1.99280485211684,2.67696663247123,1.42188801559068,2.77738513844046,1.35445735222992,4.30796607130303,5.34166241411755,3.61570398675609,2.86994976180205,3.43590424905847,3.23349753944126,1.57128346972925,4.70420270228633,1.69342768739516,4.01886475426789,3.3030103243226,2.46295693508423,0.6556868718604,2.56206513738716,1.60333382702337,4.32636640736776,3.98158703391477,0.819811901328887,4.91271031569894,8.34429194036175,2.20180893835086,0.793261667039262,4.48387799056685,2.79791042571253,5.26907886671043,4.88647040603459,4.59565078159126,3.25867595773387,0.359229586736726,3.23443928515868,4.61444219252948,0.434432992424684,4.48437034533274,3.46636719571934,5.91373892063249,2.33218775356393,3.27454547974919,5.23055937910184,5.38793242077293,5.37319057160146,6.56269121412109,0.751429366416907,3.40437299006138,0.844996560566441,2.78500299612924,5.89578595313849,4.95810919791458,6.26708774851137,4.85599863887328,5.50527488927296,0.375394543577734,6.69819140108544,1.71353732814465,1.06498455730571,4.88874202057235,1.57031303106385,0.0325875354490375,1.75940054755834,6.6334484459855,4.93750151547789,2.43011938684625,5.29045737719962,2.20211882208835,0.23285033863529,9.36468360691346,0.617434880033086,7.3546511378226,1.82969488976521,6.22005643279845,5.48710507987211,1.56808043037771,3.90127088651763,3.87929551800298,3.05190770503244,3.12194580811933,3.61661923305463,1.62316036582623,3.38418136498909,1.65988327080526,7.55577690317021,1.92321136589894,0.156647401602353,0.0221495742769289
307,0.367153301656078,0.232373899362983,0.763084577575592,1.74924464266186,2.03481556953326,0.983783173655912,0.100127654884652,3.87106308514929,3.03090200860328,0.246638386660376,0.82112052494921,0.0365780028405638,2.39423382592894,0.327486351472983,2.80077831169736,2.11674144092813,2.834460541243,0.237353110484769,2.73044102088572,9.6860538432512,2.83820508959448,4.75914472188758,3.38617337114582,1.70049762566221,0.42087220428615,1.33461721536996,2.83926864863323,0.337362079355067,5.37136349860975,3.57405997367806,3.53814432398684,0.229933260222936,2.70175559168211,1.35597432059571,1.54606671603327,0.86055126796691,4.22482692683528,0.758534483092765,3.66245305565232,1.05092728821697,0.782261545513666,6.57319636543475,5.27212178647545,0.519166362454426,12.5665224179885,5.1787878543254,4.60716709531672,0.618730716125203,0.906757266135342,0.979935123887902,1.27718992240848,4.76282548124735,0.830153672885421,0.702084107049021,0.13392612647376,5.32651865288462,5.96871827337835,3.35164218734436,0.653777026583136,5.42349494258997,0.687356300225208,3.73142424639895,4.63368173063982,2.530938380864,7.34053359523841,0.673026367536233,0.494080926922127,2.12842003904064,0.35727909149951,0.29230094752079,2.99147391200962,5.88187392838435,2.96614402699381,8.3102743602614,3.75348525493735,4.11003411528038,3.67191898427188,2.84488974152561,8.11793663234588,2.21338528202607,2.69305948802262,4.49379590739629,3.87964780349252,4.0477154668477,3.59155246408179,4.89269747126661,2.22816600103928,0.548130249920574,2.65931715340824,1.71119136338721,2.13705243697763,2.05341660617736,1.48956522572899,1.02586421428222,1.40687665288951,0.481364272364353,2.0699273006888,6.29154946890618,1.91776138448376,1.17210751110617
309,1.39998366767972,2.76853193079763,0.429374289428267,0.819079243112027,3.95600029610605,0.521437907490682,3.37627161364419,2.53250398533719,0.196377849023207,0.61079067448644,2.48438173907888,0.493212054712139,3.80193603816241,0.409940229702478,2.03242053099135,0.628388462659069,1.84159841098385,2.9017474230913,1.67319569905245,4.11472809483119,4.3943888551155,3.81702315801699,2.85269726807235,1.76674377616926,0.906549854311169,0.845901265887786,4.11732408932708,2.85033140011577,2.5912820002361,1.36268078161853,2.82434491672112,3.07299513046712,3.42100228637201,1.11028185067561,1.96004882620607,0.89629362384127,1.098072548541,5.37911485609059,0.0956132586171101,0.714861288333449,1.18793260648702,0.540410363443209,5.49035335907297,1.89178339197621,0.498766215912255,1.57724509195375,1.40276083952145,2.87453817734995,2.30379472826119,0.0804764082369527,2.47568102641045,0.235312454523481,1.85674497099375,6.55857764718864,0.257760596678322,1.49349896144875,2.70228514705357,7.38573785888411,0.505893107349287,3.01908794682801,0.744135989597838,0.445176055838422,8.6228189402341,1.18015949824014,5.63805158472853,1.67293688797793,0.0750166316592331,3.13570290566682,2.54964027684895,2.92608725714337,7.33490910470634,0.577630493693579,5.29116479585868,1.38864552872722,2.65748752046269,1.76768473676347,1.66827088904363,3.34656178168216,1.66045610479604,5.10082960186685,0.997967719313508,6.073893576915,0.369691157050489,1.94763136649019,4.87506724389244,7.74939819972264,0.215356930328875,2.92362652347476,2.65838480935658,4.16705497517143,1.25308878560655,4.04658709561709,0.4245849716579,0.958973720600489,0.678209627711344,5.00871627128124,5.64179045212586,3.21571957501115,8.04492968342755,0.987139126962726
310,0.198984946382026,0.574298530998409,0.631792870791791,0.10112120891843,2.27641823045192,1.45227229511204,1.34441590154199,2.50525865065431,0.410141910637796,0.928379137157135,2.46751397917289,2.36316161075998,0.567222825286271,1.79181803217646,5.40191180306522,2.91362580858486,4.1422234845214,1.59391727318204,1.55380118903027,2.3878778470469,4.19099875925038,8.85448626020629,4.65805319172351,3.92095536675504,0.721531019783045,2.12435988000005,4.08439179751726,1.98355547772384,2.97021003480585,4.49836606932323,2.26811784975556,4.3399657291812,0.199471638733694,3.7634539333331,2.4082961200084,4.51422351609083,1.59245598249048,2.75792710673587,0.61968530529667,5.15119448877772,0.108125033016922,0.121391016410282,1.27109672280234,2.28735053734173,2.89346599884487,4.54644885183531,3.60225974290195,3.79023414502642,1.43289218769744,0.344051208510166,2.4430558673863,2.17000967548662,1.90723723873902,6.02163835767056,2.14791328451098,5.3033681121173,1.44661692434772,1.89292460249461,0.148501999951177,2.69997716940098,2.3948867069946,2.71544233011451,1.45810796267594,2.84155278594143,1.95688775609068,1.49906108848383,5.64209524882268,4.30991788737771,7.23153390540434,3.56959223054652,4.33587358776156,1.46383225585242,2.34827693858611,5.00306992155866,3.10562590129001,9.02590201971449,4.15513886090513,1.89549394223877,5.51082018541995,1.39609958699901,3.35558419282681,3.41179797370853,2.02645778526548,1.97802107208267,6.40831745635109,3.96895196455631,0.692337185706824,0.522617639300194,1.07811026522076,1.61253752817036,6.53810833729282,1.80059939150192,1.55444320699191,1.60181905913087,1.45263347770559,7.94841846454426,0.437031469096772,3.95077408683552,0.533078889836999,2.0303560339072
312,0.362487127909054,0.321317188350806,0.436898999257956,1.19273316869744,1.66550547253398,1.10063957888526,1.51671006333595,0.427868921976474,1.11978566659264,0.226739620413516,0.847569983665469,0.0673385305083833,1.77613995076191,3.06179602520393,3.11666724211631,2.78502828135969,0.158561836727282,1.10531531144722,2.40607535901137,2.26304278984474,1.31273460003457,4.07992102431503,0.596231627059671,2.02080479063645,0.384656522604045,0.272917908081023,0.831418088277953,0.826677611686002,1.55524686418246,1.02965110003835,3.31045519408091,1.05275430014433,1.58416081565903,0.916967065429724,1.37527547849057,0.762916280548719,0.71501145617678,0.597175885997169,2.87486532611766,1.15880522713273,1.68101794955083,1.22306569119613,1.01620769854678,3.10968763300223,0.423062854831169,3.72199114464693,2.579893911885,0.890230395460955,0.0674159252723552,0.396814803158273,1.03514098118283,1.39063846199618,2.50264156398977,0.0770768071402941,2.59477034775097,1.7823076710679,2.00994327365122,1.04687303562275,1.77645014663037,0.487348269113847,1.21705145152465,2.67576326424791,2.32215701499394,0.146208128649393,1.40715158884403,0.106021208823332,3.76302487055926,0.387694047689543,0.44159949098399,2.32641780794742,0.713639034227775,0.307007759821348,2.50367688245688,2.01437940653264,3.85763967969701,1.10467542316714,3.36363566200016,2.36595572791219,0.24691215574108,0.367748246528246,3.32908335157479,7.4478467618301,2.6842426087905,1.82456576790687,1.80696851603152,3.50749645994364,1.22287570013861,4.19388610244052,0.367310806054439,2.47669932784858,0.611327815326013,6.92646570642872,6.68450930976247,2.05632202188932,2.50376550182487,2.35565599305516,3.30528375107753,5.72350849370997,5.69883799195437,2.4037349547783
313,1.30440534319455,2.01249338634247,3.51114413624523,1.17624555798445,0.638332198105577,1.22501999838648,0.912737105449896,1.38867336496626,5.53357531575621,2.52358139997095,0.376977192465919,2.24434056437541,4.31925020792038,0.323977965768766,1.27980493972803,0.458540308499954,2.11782503947756,0.786186678526327,2.54953039006837,4.40190959787119,2.86468234665649,0.549587304500827,1.11460825722678,2.41969613326101,3.32255631191855,1.13021450710646,3.20277538838678,0.2617986231245,1.57559870584181,1.63095549081586,4.19701526396118,2.47365802123306,6.75660200443624,1.6590052938477,4.05347984400784,1.46934555846304,0.233014142584846,0.598445092968094,1.36568717207351,2.39090992562869,1.63580565230126,2.69684798820458,4.52876864615491,4.27686864108569,2.38517724921737,1.07675781493214,0.798523251647065,6.61711763967098,1.56311294136171,1.13306927191337,4.4895965117401,1.98491371640572,0.244545093179806,3.36377174469609,2.44492397571814,2.73352704984839,3.59692906831471,2.41668720415754,1.89336759683883,2.97382298917489,2.20492801097211,1.16892250996474,1.23731897802524,4.25514088269879,3.54694748985434,3.70791101716528,0.629223940563008,8.34611808149982,6.32481361993134,1.40614246696261,1.042503942346,4.93308846664224,4.31069340182921,5.13293060306118,2.17258491907357,0.977529416017379,2.70711215899287,2.86660078655807,2.28676793228618,0.928022091198518,1.00143098392165,4.37189367669184,3.62401749330651,0.674776839046523,3.2286244285596,2.53905497426486,1.39789195033618,3.48939371963091,1.28731588177739,6.36693846419877,0.250937022918441,1.07963133324182,0.456739361382573,1.37104334059087,3.22707458967585,6.32348730191441,2.81440488582612,4.8561320228112,1.66034932054834,6.41867159659803
