"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
76,15.5098,17.5998,16.1398,1.7298,16.8198,15.3698,16.9698,2.3598,15.3198,15.0298,17.2598,15.4198,15.0798,15.6098,16.6298,1.6298,15.2698,17.0198,15.1698,16.4298,14.1998,15.3198,16.3898,1.3898,15.5598,1.4298,0.3102,2.8898,15.1698,16.2898,15.0798,16.0898,2.0698,16.1898,0.5098,16.8198,2.4498,16.4298,15.5098,14.8798,17.5998,2.4998,1.5798,15.8998,16.7698,0.609799999999999,0.8498,14.9798,1.6798,17.7498,16.7298,16.3898,17.4498,16.5798,2.8398,17.1098,3.7598,16.9698,16.8698,1.2398,0.5098,16.1898,0.9998,2.0698,1.9698,15.2698,17.3598,0.0702000000000003,1.5798,1.5298,15.0798,1.3898,15.9498,1.4798,2.7898,2.0198,15.6598,15.2698,16.3398,15.6598,0.7498,0.799800000000001,15.8498,0.799800000000001,17.0198,2.8398,17.7498,0.459800000000001,15.9998,1.1398,15.5598,1.8198,2.6498,2.6498,0.799800000000001,2.0698,14.2498,0.949799999999999,1.2398,16.6798
78,15.0961,17.0361,13.0561,12.5661,13.0561,12.6661,17.3761,13.4461,13.7361,14.8061,17.5261,13.7861,10.2361,15.4361,2.6661,13.5461,16.8961,10.3861,16.7461,12.9061,15.0961,17.0361,10.2361,16.6461,13.0561,12.9061,3.2961,15.9661,10.3861,11.3061,17.0361,13.2961,10.9661,13.2961,16.7961,5.8761,0.243900000000001,5.3861,10.6761,14.1761,10.7261,17.0361,11.7461,0.7261,14.2661,16.2561,14.9461,9.8561,15.0461,4.8561,4.5661,15.9161,9.9961,3.3961,13.1561,3.4961,13.2961,15.4861,0.5339,2.8661,10.5761,12.7661,14.4161,4.2661,13.0561,12.5261,14.7061,11.0661,7.9561,16.6961,10.8261,11.2161,13.0561,7.9561,0.5339,11.6461,13.5861,0.143899999999999,11.4561,2.8661,12.7161,11.1661,10.0961,0.733900000000001,11.1161,0.4339,9.0761,7.7661,10.7761,1.3561,0.8739,11.0161,2.5661,0.5339,0.973899999999999,2.5261,4.5661,1.0239,7.5261,0.9239
82,1.8376,2.3176,11.8876,12.5176,17.9976,18.8276,20.0376,11.2976,18.3376,4.4576,1.9776,14.9876,20.2376,15.0876,10.3276,1.3476,13.7776,18.5876,12.8076,18.5876,19.7976,1.2976,12.6576,19.9376,19.8476,20.0376,2.6576,3.1976,9.7976,18.7276,1.3976,2.8576,17.9076,6.9376,20.1876,2.0276,8.7276,4.5576,20.2376,14.1676,19.0676,19.7476,13.0976,4.8476,14.1176,8.5376,2.6076,2.5676,1.9376,7.2776,18.8776,5.2776,14.1676,2.0276,15.4276,2.1276,16.4976,13.8776,15.0376,4.5576,15.6176,20.2776,13.0476,3.0976,20.2376,3.4876,18.3876,4.6976,11.9776,19.9876,13.5876,1.5476,2.0276,2.4676,15.7676,12.2276,1.9376,2.9076,16.8876,3.4876,8.3876,4.7976,1.9776,3.5376,12.9076,4.4076,1.9776,1.3476,3.1976,6.2576,3.0976,20.2376,3.1976,2.4176,3.4876,3.1976,17.6076,2.1276,14.9376,1.3476
86,14.2289,11.1189,12.5289,9.6589,11.9489,13.1589,7.7189,12.0389,11.2689,9.3189,8.8389,8.8389,12.4789,11.7989,11.1189,10.1989,13.8889,4.0289,14.3689,12.7689,11.7989,12.1889,13.2089,13.5989,12.0889,14.4189,13.9389,12.4789,7.0889,12.6689,11.4089,13.5989,11.9489,11.8989,13.5989,11.9889,13.1089,9.7589,13.1589,13.5489,8.8389,12.6289,7.2389,10.5389,13.8389,9.1289,13.0089,1.7411,5.6789,6.4589,4.5689,12.4789,1.3111,8.6489,13.0589,13.5989,5.5889,12.3789,12.4789,12.2389,10.0989,9.4189,12.9689,9.7589,6.7989,11.6089,13.5989,11.0689,6.6589,13.8389,7.0389,8.8389,14.3689,13.0589,12.0889,5.7789,8.3089,12.5789,12.7689,1.6511,14.4189,5.9289,4.8589,12.7689,8.3489,12.6289,1.8911,7.9189,5.4389,7.9689,12.7689,10.9289,4.9989,12.4789,11.5589,11.4089,8.3089,2.8189,0.1911,0.6311
89,8.3349,12.6049,16.1949,6.4849,16.1449,11.5849,15.4149,15.9549,10.8049,7.9949,11.8249,9.0549,15.9549,14.4949,8.3849,8.3349,16.5349,1.8249,16.4349,4.7849,9.9849,11.4349,9.3049,12.9949,10.7149,15.7549,15.3749,8.0449,12.8949,10.3749,9.0149,11.3849,2.8949,4.5949,15.1749,14.4949,12.3649,12.4549,16.3449,16.0049,6.2949,8.8149,14.4949,2.2149,8.1349,15.3249,7.6049,7.4549,15.2749,16.3849,11.3849,0.8451,12.7449,14.9849,9.7849,9.1049,2.0551,14.5949,7.6549,16.3849,14.5949,1.4849,0.0651000000000002,0.8049,2.9449,7.1149,9.6949,2.1649,14.0549,13.9649,2.0249,9.0549,8.2349,8.7149,12.9449,8.3849,8.8649,11.2949,4.8349,14.8849,16.4849,12.0249,9.3549,10.4149,8.1849,10.2249,15.4649,8.2849,6.0449,10.0349,9.8349,0.5149,14.2049,4.9849,7.3149,11.4849,11.9249,0.8049,11.6349,8.2849
94,11.1983,0.2183,12.5483,9.6383,14.1583,14.1583,14.1583,8.4283,8.3283,13.8183,8.4783,8.3783,13.7183,13.2783,11.9683,13.9583,13.5283,14.0583,6.6283,8.4283,7.8483,13.3283,13.1883,13.6183,12.7983,8.2783,13.2783,14.0083,3.2783,6.8283,7.3083,7.9883,11.2383,14.1583,12.8883,6.0983,14.0583,13.6183,10.5583,12.5483,11.3883,13.9083,14.1583,7.0683,10.8583,8.2783,12.3583,8.0883,14.0083,10.9483,5.1783,13.1883,14.1583,8.3283,6.9683,12.3083,10.3683,7.2583,7.6983,12.1183,13.6683,13.9583,8.6683,5.6083,13.2783,13.5683,9.3983,14.0083,11.3383,8.7183,6.6283,12.9383,14.1083,9.1083,10.2683,13.8183,10.1783,7.1183,14.1583,10.2683,6.1483,12.0183,6.3383,7.2583,7.9883,2.4083,6.1983,9.7383,2.6983,6.1983,2.6983,10.4683,6.7783,3.4283,7.5483,9.0583,3.9583,5.7583,11.3883,6.4883
96,17.7064,9.3564,15.4264,16.6364,14.4564,4.9364,16.0064,9.3564,3.9164,8.1464,17.5164,16.2464,10.6164,3.4864,2.3164,13.2364,6.7864,12.7064,12.5564,11.9264,16.9264,4.4564,16.1064,14.5964,4.4564,14.0664,15.0364,15.9564,2.2664,17.5564,16.8364,12.4164,8.4864,3.2364,10.8564,15.8564,16.1964,12.9464,3.1464,10.6164,1.8764,13.6264,17.1764,4.5464,3.4364,16.1564,4.8864,3.2364,17.8064,2.9464,2.9964,16.3464,14.5464,10.8164,8.5264,16.0564,5.4264,7.8464,4.0164,16.5364,7.8964,7.6064,2.1264,3.2364,16.0564,3.2864,11.3964,12.4164,14.0664,4.3064,16.0564,4.0164,5.7664,3.4364,14.5064,4.5964,4.7964,13.3364,14.0664,6.3964,3.1464,8.0964,5.6664,6.5864,3.8664,7.8964,17.2664,12.3164,15.0364,4.0664,12.3664,8.5764,15.5664,4.7464,16.5864,1.2964,11.2464,8.5264,16.5364,7.0764
98,10.9094,9.8994,12.0294,6.9294,9.4094,9.4094,12.2294,15.4294,11.4494,7.1794,11.3994,13.9194,10.5694,9.4094,13.1494,10.2394,15.8694,9.3594,9.4094,9.4094,14.7994,8.6294,10.2394,11.2094,14.6494,8.7294,8.7294,11.7894,12.2694,15.5694,9.1194,12.3694,14.8494,11.9294,15.3294,9.8994,9.3094,6.7894,14.4594,13.7794,13.9194,6.7394,10.4794,14.3594,10.3794,9.9894,7.1794,13.8794,8.6294,9.9894,9.4094,12.3694,12.7594,10.1894,8.8294,3.9694,10.5694,10.3294,9.4594,10.1894,10.1394,9.1194,11.6394,2.4694,0.8194,14.3094,8.5794,10.0394,13.1994,9.1194,6.7894,13.4394,6.3994,10.2794,6.3494,9.5994,8.8294,4.6494,16.6394,3.6294,9.6494,6.5494,11.2494,13.5394,10.1394,10.2394,7.2694,5.8694,8.5794,13.0494,7.3194,7.5694,4.8994,4.7494,8.8794,6.2494,0.7194,12.3194,10.6694,8.7794
106,13.9647,15.2247,16.8747,7.4147,10.3247,11.6847,17.7547,16.7347,8.4347,15.0847,14.7447,16.1047,16.0547,13.2847,4.5947,15.0847,17.8547,11.5347,14.5047,17.4647,2.9447,14.4547,16.1547,14.3547,6.8347,9.1147,14.3047,5.7647,14.0647,12.0747,6.8747,8.1447,9.4047,12.9447,4.4047,13.4347,12.3647,9.8447,12.5547,4.1147,8.0947,5.3747,2.9447,13.1447,12.6047,7.7047,15.3247,14.6447,18.1447,3.1947,10.5647,10.8147,11.0047,7.8947,3.7747,6.4447,17.2647,12.8947,3.3847,14.7447,15.9047,5.3747,14.4547,14.4047,10.5247,14.1147,11.4947,9.4047,1.7847,9.7947,4.2047,10.3747,11.4947,4.3547,8.5747,7.9947,4.1147,2.8547,1.7847,14.6947,4.2047,15.4247,9.5047,4.5447,10.0847,7.3647,2.5147,11.4447,13.2347,12.1247,0.0153000000000009,9.0147,8.3847,6.9247,4.6947,5.2247,4.8447,3.6747,6.7347,3.5247
109,14.8305,14.5405,14.1505,14.5405,12.8905,15.0205,14.2005,13.8105,9.6805,12.9905,12.6505,14.2005,9.5905,14.7305,13.2805,14.1505,14.5905,15.0205,10.4605,14.3505,9.9805,12.6905,11.6305,14.0505,14.4905,11.1905,9.9305,14.5405,14.2505,13.7105,14.1505,7.6505,12.2605,9.7805,14.3005,12.6505,7.1605,13.0305,7.9405,11.3405,12.3505,8.4205,8.7605,8.8105,14.6805,12.8905,13.8605,13.6705,8.1305,10.9005,12.1605,13.6705,4.5905,14.2505,9.0105,9.4405,8.2805,12.0205,12.7905,4.0505,10.6605,7.2105,7.6905,9.0105,7.6505,10.3205,6.5305,12.7905,2.5505,2.2605,8.9605,10.7005,7.0605,10.3605,11.4305,4.7805,8.0305,3.9105,4.7305,7.5005,8.4705,11.2405,11.7705,9.8805,8.6205,6.3405,0.3605,7.6505,8.4705,7.1105,8.7105,7.5005,0.170500000000001,3.5695,11.0005,6.0405,2.7905,8.2805,2.7905,3.0805
115,16.7196,17.6396,14.3396,18.5096,12.4896,6.5196,15.8896,15.4996,3.4696,16.8096,15.7996,2.7896,16.3296,17.7896,12.7396,17.5396,16.7196,16.9096,17.1096,17.6896,9.6796,11.4796,16.7696,5.1596,14.7796,17.3996,10.5496,13.8996,12.0096,10.4996,4.5296,18.4696,15.1196,11.3796,3.5596,16.0896,16.2296,12.1096,10.7496,3.8096,15.3096,12.8296,17.1996,3.3196,15.6996,11.4796,1.8096,13.9496,0.8896,18.7596,2.6396,13.1296,9.2396,8.8996,7.1996,7.3996,0.9896,0.7996,1.4796,15.0696,2.6896,19.1396,5.3096,16.2296,2.7396,8.3696,17.1096,9.8196,11.1396,2.1096,11.8096,12.8796,2.8796,15.4596,1.0396,19.2896,3.4196,1.7696,13.0296,3.5596,0.699600000000001,0.6496,6.2296,12.4496,12.0096,1.3796,14.9696,0.699600000000001,5.7996,5.1196,12.2996,0.8896,1.1396,3.8096,8.1296,2.8796,14.1396,2.8796,7.0096,5.3596
118,16.5648,16.5648,15.1548,16.8048,8.2648,12.0048,12.7348,16.3748,14.9648,15.9848,10.0148,16.3748,16.8548,16.7148,16.7648,16.6648,7.3948,12.8748,12.9248,2.0752,7.4848,2.1752,13.8948,3.0748,14.9148,15.0648,6.9548,16.5148,16.6648,16.5648,12.8748,10.8348,0.9552,16.5648,12.8248,12.8748,16.6648,14.1348,12.1048,16.6148,16.9548,15.4948,13.9448,14.2348,16.9048,12.7848,14.8648,12.9748,16.6648,16.7148,12.5848,6.9048,2.2652,15.1548,12.6348,14.3348,16.9048,11.4248,14.8148,0.5252,0.7152,17.0048,16.6148,1.1748,12.8748,15.3548,2.2152,3.9948,10.1548,4.8148,3.0748,13.9948,12.5348,13.9948,9.4348,1.3452,13.7548,1.6352,8.8948,8.4148,1.9252,7.2448,2.6848,7.7348,2.0252,1.9548,7.4448,6.7648,8.1648,1.6352,1.8548,7.2948,0.1852,16.3748,13.7048,1.9752,0.8652,1.6352,13.9948,2.0752
121,13.1282,11.4282,11.4282,10.4082,11.3782,11.2882,11.1882,11.3382,11.4282,9.3882,11.1382,11.4282,11.2382,11.1382,10.9982,10.6982,11.8682,10.7482,10.7482,10.7982,10.7982,11.5282,10.8482,12.3582,11.6782,8.9582,11.5282,10.9482,10.9482,11.3382,11.2382,11.0382,11.7682,11.8682,14.5382,11.3382,11.2882,11.4282,10.9982,10.9982,11.4782,10.8982,10.2682,11.0382,7.7882,9.4382,11.9682,12.8382,10.7982,10.5582,11.2382,11.2382,11.1882,10.6582,10.1682,11.0382,9.3882,12.1082,10.9982,11.4282,11.4282,10.6582,11.1882,11.1882,8.0382,11.1882,10.5082,10.4082,10.2182,9.0982,11.1882,11.3782,12.2082,11.4282,8.1282,8.8582,8.5682,10.9982,11.2882,11.0382,7.5982,8.4682,7.8882,5.0682,0.0682,0.6582,7.4982,10.8982,6.3382,7.4982,5.8482,10.6582,8.2782,8.4182,6.2882,5.6582,5.6582,0.6518,6.0382,5.6582
123,18.2696,2.0596,15.8496,18.2696,14.5396,17.7396,15.6996,16.1396,16.8696,2.2496,3.8996,6.9096,19.0496,17.5496,15.5596,12.0096,15.4596,0.699600000000001,14.7796,14.1496,8.6596,15.7996,18.2296,9.4396,13.4696,17.9296,0.5596,3.2296,5.6996,3.0296,0.509599999999999,14.2396,7.5896,18.0296,18.8596,17.3496,4.7796,6.8196,12.0596,16.7696,15.7496,12.2096,15.5596,0.8996,1.5296,5.3096,18.8596,9.5796,0.4096,15.2196,9.9696,11.4296,15.8996,6.6196,15.5996,18.9996,0.699600000000001,1.1896,18.9496,18.0796,0.5596,17.1096,3.6596,18.1296,18.7596,15.6496,4.3396,1.2796,14.8796,1.6196,15.5596,16.8696,18.0296,11.8196,2.0096,1.6696,1.6196,17.4996,0.6496,12.2096,5.8996,1.6196,18.0796,13.6096,13.7596,0.7996,3.2296,1.3296,12.1596,0.699600000000001,15.5596,13.7596,0.459600000000001,0.939599999999999,1.6696,1.4796,15.6496,0.7996,0.699600000000001,0.3096
130,16.5696,11.1796,15.7996,9.0496,14.3896,10.1596,13.6096,7.1996,15.7996,16.3296,13.7096,16.1296,12.7896,14.0496,16.0896,6.8596,3.6596,16.6696,16.4696,4.0996,16.4696,16.0896,16.5696,6.7196,14.1896,8.0296,12.5396,15.4996,16.3796,16.3296,14.2396,14.9696,12.0596,16.5696,15.4596,16.4296,14.9696,14.0996,15.7496,5.9896,9.0996,12.8296,12.1996,0.2204,0.3704,6.7696,13.8496,2.6896,2.1496,16.0896,8.2196,8.9996,14.2896,0.0804,14.7796,6.8596,12.7896,0.5604,2.2604,16.0896,11.8096,12.6396,12.1996,16.6196,12.5396,4.7796,8.8496,2.1204,11.3796,9.7296,8.5096,14.7796,1.6696,4.0496,1.4404,14.1896,6.2296,15.8896,1.8704,11.4296,4.7296,13.2196,16.3796,11.1796,5.8396,0.0304000000000002,5.9896,5.2596,16.0396,10.7496,1.7696,0.8104,16.2796,2.3104,14.9696,16.5696,0.5604,0.5604,9.8196,0.5604
132,16.1078,16.1578,16.0178,15.9678,1.8522,2.0922,6.1078,15.7778,13.8778,15.7778,15.9678,2.2822,1.1078,16.3078,8.2978,16.1578,15.9678,16.2578,15.1378,11.4478,10.3878,15.9678,9.3178,7.5678,16.4078,15.6778,1.7478,1.9922,8.7378,1.3622,1.8922,3.3978,15.9178,11.4478,7.9078,16.3078,16.0178,15.3378,15.7778,15.7278,16.4978,16.0178,8.7378,4.0278,0.2922,15.6778,16.0178,6.0678,2.2822,14.8978,15.4778,6.4478,15.9678,16.1078,15.9178,6.5978,11.4978,4.2678,16.2578,13.4878,11.6978,6.7478,5.9178,3.5378,16.2078,12.8578,9.8978,15.5778,4.3178,14.2678,0.4422,15.8678,12.3778,3.1078,15.8678,10.3878,13.8778,15.8678,16.3578,2.1422,7.9578,1.3578,5.4778,7.1278,15.4378,7.5178,0.0477999999999996,3.1478,8.4878,15.8178,9.1678,14.3178,14.9478,7.2778,15.6278,1.2222,1.1722,9.1678,7.7178,7.6178
135,14.8983,15.5783,16.7883,16.6483,16.8883,16.4983,15.8183,0.6783,15.2883,16.5483,0.1017,16.2083,1.7017,16.6983,1.4983,16.4083,0.6817,15.2883,15.2383,16.9883,15.6283,2.7583,15.8183,13.5883,16.4483,1.1217,1.4983,0.3383,1.7383,16.7383,16.4483,16.0183,16.5983,16.5483,0.2383,16.2083,15.2383,16.3083,1.7383,1.1717,16.4483,1.2617,1.2617,16.3583,16.7383,16.5983,16.7383,0.8317,0.7317,16.5983,16.1083,16.4983,16.3583,16.8383,16.7383,15.6783,16.2583,16.7383,1.1217,16.1083,16.4083,16.7383,3.9783,16.4083,1.0683,16.8383,17.0383,16.5483,16.6483,16.3083,3.9783,0.9183,16.1583,1.1217,16.8383,16.7883,1.2617,0.3417,1.1717,15.6783,1.4083,15.8683,16.8883,16.7883,0.6817,0.4783,2.4683,1.3617,2.4683,16.7383,2.4683,0.7317,1.3117,0.6817,1.0183,3.3983,16.4983,7.7183,16.6983,1.2617
139,12.2331,8.4931,16.8431,3.0631,17.8131,13.2031,13.6431,1.5531,17.7231,13.6931,12.2831,5.8231,2.1331,3.9831,9.8531,6.2131,17.8631,3.4431,15.9231,13.2031,15.8731,12.7231,12.4231,13.2031,14.7531,15.3931,13.6931,9.9531,1.3631,10.1431,15.3931,14.3731,16.0731,12.9631,14.6131,11.7031,15.5831,9.6631,1.7031,12.0431,15.3931,13.7831,13.4431,1.2131,0.8231,2.1831,6.9931,3.4031,10.9731,18.4431,16.4531,13.4431,10.5331,12.4731,0.773099999999999,4.2231,10.1431,10.4331,10.9731,11.8931,7.0831,6.3131,7.8131,2.0831,14.0731,8.5931,15.2431,12.3331,13.3531,10.4831,14.7531,4.0731,6.9431,16.3131,9.8531,8.8331,5.2431,14.8531,0.533100000000001,4.1231,11.7031,14.6631,6.2131,0.0930999999999995,7.8631,1.9931,12.9631,7.0831,0.2431,2.4731,13.9831,2.5731,17.5231,7.2331,7.1331,14.5631,5.9731,13.2531,15.5331,13.4431
153,15.3733,14.0633,14.6033,15.1833,15.6733,15.2333,14.9933,14.3133,13.9233,10.4733,14.9433,14.4533,14.9933,11.2533,8.2433,14.9933,15.2333,14.7433,15.4733,13.9233,13.9733,12.4633,0.3967,15.1333,14.8433,13.0033,14.9433,2.6633,11.4433,9.5533,15.6233,15.5733,14.2633,15.4233,4.5533,0.0832999999999999,15.1833,1.3167,10.4733,15.4233,12.7133,15.3733,10.6233,11.3533,12.6633,3.2167,13.7233,8.5833,15.0433,10.6733,11.9833,1.8333,15.6233,15.7133,15.0433,15.4233,12.1233,14.6533,15.0433,9.0633,14.2133,1.7333,10.4733,14.1633,15.5733,10.2333,15.2833,14.2133,15.1833,11.3533,2.6767,2.5633,1.5933,2.3867,9.7433,10.9133,15.5733,10.8133,3.8733,10.3333,15.0833,3.0167,1.7567,10.9633,8.6833,3.6333,8.6333,10.3733,3.2167,15.1333,10.7633,1.6567,1.4933,8.5333,3.2167,0.5733,12.3233,2.9667,0.4733,2.6267
158,0.7233,11.7833,15.2333,11.8333,13.0933,12.3733,16.9333,6.8333,2.5133,16.2533,15.3833,16.0133,15.4733,15.5733,16.3533,8.0533,9.9433,15.2833,16.5933,16.4033,14.1633,16.0133,14.9433,14.8933,9.7033,15.5233,6.3033,15.8633,10.6733,12.7533,15.2833,16.4033,10.4233,16.4433,11.4933,11.4933,14.7033,0.1067,11.0133,15.9133,11.0133,7.7533,16.5433,11.9333,7.4633,0.5233,4.6533,5.6233,14.1133,5.4733,7.5633,11.0133,13.3933,17.1233,13.5333,13.7733,11.5433,13.5333,8.3933,14.3633,12.5633,11.3033,9.8933,13.0533,16.2533,0.8633,16.5933,1.6933,11.5433,15.4233,5.0433,1.5167,15.1333,7.1733,5.0833,8.0933,5.3833,12.1233,5.5733,11.2533,11.0633,4.0733,7.0733,0.8367,1.3667,11.0133,8.4833,11.5933,6.2033,6.0633,5.4233,1.5167,10.7233,0.0832999999999999,2.8033,7.8033,1.3533,5.3833,1.5667,7.7533
166,3.8133,15.3133,7.0133,9.8333,14.5433,11.7733,10.4633,16.1933,11.6733,8.7633,16.0933,13.4733,11.7733,14.4433,10.4133,13.4233,12.2133,14.6333,4.0533,12.7933,10.1233,6.9633,10.1233,7.1133,8.0333,14.8333,8.8133,14.4433,6.7233,2.4033,11.0433,0.9967,2.0133,13.7133,8.7133,10.6533,9.2433,7.8933,12.1633,10.9033,16.6733,2.4967,8.2333,13.6633,8.6633,10.5133,13.7633,12.5533,15.6533,8.9533,7.8933,15.2233,14.2933,11.7233,8.0333,12.9833,13.8633,9.2033,14.8333,16.2333,9.7333,0.3133,13.8633,10.3133,11.7733,13.1333,10.1733,8.1333,10.5633,12.3033,9.3933,11.3333,13.1833,8.4233,16.4333,15.9933,10.8533,9.8333,10.6533,12.0133,7.3533,2.5467,13.3233,8.2333,12.6433,6.9133,0.4167,13.2333,12.1633,6.6233,2.5533,2.2567,1.1367,9.9733,6.8733,1.0433,12.7933,11.4833,13.8133,10.8533
192,11.6533,12.7733,11.5133,11.9033,15.0533,10.2933,15.1533,9.3733,14.0833,11.0733,14.0833,15.7833,11.9933,13.9333,14.8133,10.9233,13.2133,9.4733,8.9833,14.5733,10.5433,12.2433,12.8733,2.7733,13.7433,10.7833,4.8633,11.1733,12.4833,10.4433,14.5733,15.2033,14.6633,12.7733,6.0733,12.2833,4.8633,14.1833,7.0433,11.5133,14.3233,9.9533,15.1533,10.0533,10.6833,12.1433,8.4033,8.5933,15.1533,11.5133,6.3133,8.5033,3.1633,11.4133,10.1033,9.3233,5.4933,8.9833,13.2133,4.2333,10.5433,9.0833,9.7133,15.5433,14.2333,10.2033,10.3433,14.5733,6.5633,15.0533,14.0833,7.5333,5.7333,6.8033,10.7833,7.4333,4.5233,5.4933,9.2333,15.6833,11.0233,14.1833,9.8633,13.1133,9.6133,9.6133,0.9667,10.2933,3.1633,5.4433,0.6333,5.2033,0.2367,8.4033,2.8233,9.9533,7.9233,5.1033,10.2033,0.9667
193,9.7273,16.4273,12.9773,13.8473,16.6673,4.4373,14.5773,15.4573,13.6073,16.3273,14.6273,16.3773,16.1773,16.5173,16.3273,4.3873,14.4373,13.5573,10.1173,8.0273,16.5673,16.3273,9.1473,9.6773,13.3173,15.9373,3.7573,16.5673,15.0173,16.2773,2.2473,11.7173,12.8373,0.6473,7.7873,15.5473,16.4773,10.7973,14.2873,16.2773,4.3873,16.3773,13.8473,15.3073,15.5073,14.2873,8.8473,11.0873,8.6073,14.7273,12.2473,11.0873,4.3873,12.8373,14.1473,8.9973,13.3173,9.5773,2.0573,2.5527,14.3873,13.4673,16.6173,6.9073,13.8473,1.1773,6.0873,15.6973,6.3273,11.7173,9.1873,16.0373,11.4773,2.1227,14.4373,2.5373,14.9673,4.0973,0.5973,16.7173,0.9873,16.5673,1.7673,13.1273,5.1173,8.8473,10.4573,16.4273,2.5027,8.8073,1.3773,3.9473,0.8127,0.2727,4.3373,6.5173,1.5827,2.4627,2.3473,2.0727
194,14.495,17.265,16.045,15.075,20.855,21.535,14.005,13.085,13.765,13.765,14.545,15.415,14.785,12.265,12.015,9.205,16.195,17.405,14.975,9.345,12.985,18.525,16.435,13.135,10.755,10.615,6.295,10.175,9.345,14.595,14.495,12.795,15.515,15.805,4.345,14.835,10.175,15.175,18.035,14.295,11.145,14.205,5.905,10.515,9.055,3.715,5.415,14.975,4.055,12.745,4.205,3.085,4.255,6.675,11.725,3.575,11.725,4.735,9.935,9.635,10.805,3.715,13.625,3.865,12.065,12.745,8.625,10.805,15.995,4.005,3.035,4.155,4.155,4.205,7.455,4.685,3.575,4.495,4.635,3.525,12.355,8.325,6.675,9.975,9.005,3.525,3.575,8.665,3.665,6.245,8.035,11.435,4.205,3.035,8.375,3.525,4.545,13.085,5.755,10.175
195,13.1919,9.0619,14.9319,14.5019,14.3019,12.8019,13.8219,13.8719,13.0919,13.9619,13.8219,12.8519,14.4519,9.6419,10.8119,9.0619,12.9919,13.9619,13.8219,10.9119,6.7819,12.0219,14.7919,11.3919,9.1119,5.2719,14.5519,11.7319,11.4919,9.1619,8.5819,7.8519,8.2819,12.0719,10.0819,8.1919,11.3419,12.4119,9.8419,13.1419,8.8719,8.1919,10.7619,11.3919,10.2719,7.9019,9.8419,6.8319,11.0519,9.7919,13.1419,7.2219,13.1919,13.1419,12.0719,11.2919,9.0119,7.4119,14.6419,10.8619,7.3119,9.5519,7.7019,6.9219,12.8519,4.4519,9.4519,14.9819,7.7019,9.2519,6.8319,7.4619,12.2219,10.3219,8.1419,7.4119,7.9419,7.2619,6.6319,10.5219,6.7819,8.2419,10.2719,13.6219,5.7119,7.5119,11.3419,10.3719,9.1619,5.3719,7.0719,5.6619,4.7919,7.4619,7.2619,3.1419,4.9819,8.4319,8.3819,8.6219
197,12.7052,12.6552,7.7552,12.7552,7.8952,13.9652,11.7852,12.7052,10.4652,7.2652,7.9952,9.1152,12.9452,16.1952,12.1652,8.8652,7.6052,10.7652,9.9352,13.1852,9.8852,9.6952,12.2652,10.0852,10.7152,9.4452,13.0952,10.9552,8.5752,7.2152,8.5752,14.0152,12.7952,12.9452,6.9752,12.5552,13.4752,13.9152,12.7952,9.5952,8.0952,14.3552,12.0252,8.7252,12.6552,13.3852,7.3152,10.3752,8.8652,9.4452,15.6652,8.5752,11.0552,9.5452,9.1152,6.3452,10.2752,11.7852,13.2852,13.2352,7.2152,5.9052,15.3252,7.6052,7.5552,9.8852,6.2452,6.5852,11.3452,7.2652,6.6352,8.7252,12.7952,7.2152,8.3352,6.1952,7.1652,7.5052,8.3352,8.9652,6.0552,10.1752,13.1852,7.4152,6.8252,8.3352,6.9252,8.9652,6.5352,8.4752,9.1552,10.6652,9.5952,16.1952,8.2852,10.1752,7.5052,9.5452,7.5552,9.2052
201,19.3093,15.6693,18.2893,16.7893,18.4393,14.2593,16.7893,12.6593,11.0593,18.8693,14.8893,17.4693,11.9793,16.4493,18.5793,16.4493,7.2693,14.6493,14.5493,19.2593,9.5493,14.7493,1.5893,17.9493,13.8693,15.4293,10.5693,2.1293,5.0893,1.3493,1.4993,6.1593,12.5093,14.4593,19.0693,0.959300000000001,12.3193,12.1693,3.0993,16.6893,19.3093,19.1593,11.2993,4.1593,13.3393,14.4593,4.3093,13.4393,6.6393,11.5893,1.6893,16.7393,19.0693,14.5993,1.5893,17.7093,9.7493,11.1593,14.9393,14.2593,5.0893,11.5893,18.3893,10.5693,1.4493,2.6593,12.1293,1.5393,7.1293,3.0993,11.6393,2.6593,15.2793,1.5393,1.3493,10.8593,2.8093,5.0893,15.1393,1.4993,16.3493,10.3793,9.1593,5.7193,3.0993,3.0993,7.4693,1.3493,1.4493,13.3893,11.3493,12.9993,1.5393,1.5393,7.3193,1.8793,1.5393,1.7393,1.5393,1.4993
