uID,rec1,rec2,rec3,rec4,rec5,rec6,rec7,rec8,rec9,rec10,rec11,rec12,rec13,rec14,rec15,rec16,rec17,rec18,rec19,rec20,rec21,rec22,rec23,rec24,rec25,rec26,rec27,rec28,rec29,rec30,rec31,rec32,rec33,rec34,rec35,rec36,rec37,rec38,rec39,rec40,rec41,rec42,rec43,rec44,rec45,rec46,rec47,rec48,rec49,rec50,rec51,rec52,rec53,rec54,rec55,rec56,rec57,rec58,rec59,rec60,rec61,rec62,rec63,rec64,rec65,rec66,rec67,rec68,rec69,rec70,rec71,rec72,rec73,rec74,rec75,rec76,rec77,rec78,rec79,rec80,rec81,rec82,rec83,rec84,rec85,rec86,rec87,rec88,rec89,rec90,rec91,rec92,rec93,rec94,rec95,rec96,rec97,rec98,rec99,rec100
279,7.70301628112793,7.670143127441406,7.669283866882324,7.255615234375,7.203468322753906,7.163008689880371,7.159217834472656,7.141341209411621,7.135354042053223,7.126760482788086,6.9977216720581055,6.98661994934082,6.940420150756836,6.937713623046875,6.925788879394531,6.909346580505371,6.812079429626465,6.8094282150268555,6.79102897644043,6.757463455200195,6.7348833084106445,6.717496871948242,6.702256202697754,6.689054489135742,6.614253044128418,6.609275817871094,6.599729537963867,6.489339828491211,6.470386505126953,6.454291343688965,6.418623924255371,6.3393964767456055,6.299844741821289,6.279153823852539,6.164237976074219,6.125676155090332,6.029422760009766,5.876338005065918,5.873002052307129,5.866120338439941,5.768313407897949,5.7147979736328125,5.712613582611084,5.6967620849609375,5.684941291809082,5.604527950286865,5.219522476196289,4.9795145988464355,4.871632099151611,4.629662036895752,4.5552167892456055,4.524883270263672,4.464436054229736,4.4229960441589355,4.40849494934082,4.223721504211426,4.14582633972168,4.022473335266113,3.9382028579711914,3.9064183235168457,3.867929220199585,3.7920515537261963,3.7230288982391357,3.6386215686798096,3.604062557220459,3.5896155834198,3.379474401473999,3.2544257640838623,2.9815332889556885,2.956456422805786,2.95297908782959,2.93951153755188,2.833498954772949,2.6023921966552734,2.4302592277526855,2.412034749984741,2.1683192253112793,1.7984460592269897,1.7829906940460205,1.411170244216919,1.3637022972106934,1.3324811458587646,1.316697597503662,1.025475025177002,0.7817220687866211,0.7328140735626221,0.7105070948600769,0.6976156830787659,0.3823886513710022,0.27557939291000366,0.26475173234939575,-0.4233011305332184,-1.2232999801635742,-1.6454627513885498,-1.8761649131774902,-1.9075655937194824,-2.2394332885742188,-2.8600525856018066,-3.3456385135650635,-4.123646259307861
283,4.946354389190674,4.704193115234375,4.420244216918945,4.07848596572876,3.7115187644958496,3.2982470989227295,3.2512974739074707,2.8858842849731445,2.838571310043335,2.8188533782958984,2.801642656326294,2.777878761291504,2.746217966079712,2.67915940284729,2.598482847213745,2.5609660148620605,2.4824657440185547,2.359238862991333,2.353044033050537,2.304309368133545,2.2970032691955566,2.2469301223754883,2.244051218032837,2.0804543495178223,1.8619215488433838,1.8534280061721802,1.849607229232788,1.784167766571045,1.7307226657867432,1.725967526435852,1.6683554649353027,1.6269989013671875,1.6087877750396729,1.6086647510528564,1.5457804203033447,1.5204026699066162,1.4642629623413086,1.426595687866211,1.3431100845336914,1.3135735988616943,1.2171893119812012,1.1248332262039185,1.053654670715332,1.0057889223098755,0.9955813884735107,0.8780786395072937,0.8208492994308472,0.7464402318000793,0.7462795972824097,0.7418254613876343,0.630391001701355,0.5958670973777771,0.5953078269958496,0.5403657555580139,0.5182717442512512,0.5140390992164612,0.5059243440628052,0.4813759922981262,0.4473942816257477,0.32911497354507446,0.2741812765598297,0.06522947549819946,0.022607505321502686,0.020741283893585205,-0.08524560928344727,-0.1452999860048294,-0.1606336236000061,-0.18308496475219727,-0.186120867729187,-0.2714039087295532,-0.35605812072753906,-0.3680342435836792,-0.37215256690979004,-0.38036274909973145,-0.4437241554260254,-0.4476202726364136,-0.4851367473602295,-0.5604017972946167,-0.6416070461273193,-0.7081809043884277,-0.7430069446563721,-0.7928116321563721,-0.821485698223114,-1.0027188062667847,-1.0479604005813599,-1.1244747638702393,-1.1334455013275146,-1.260132908821106,-2.0063090324401855,-2.0553300380706787,-2.192809820175171,-2.7691192626953125,-2.77728009223938,-3.660780429840088,-4.326616287231445,-4.774075031280518,-4.905645370483398,-5.298442840576172,-5.569577217102051,-6.0695905685424805
285,6.774596214294434,6.463594436645508,6.247550010681152,6.0634965896606445,5.841937065124512,5.797884941101074,5.773497581481934,5.571460723876953,5.350333213806152,5.346948623657227,4.962440013885498,4.894430637359619,4.692303657531738,4.606451511383057,4.596447944641113,4.540886402130127,4.529953956604004,4.33697509765625,4.2768354415893555,4.137358665466309,4.095376014709473,4.0826005935668945,4.025623321533203,3.827237367630005,3.8084850311279297,3.7956132888793945,3.748115062713623,3.744401693344116,3.6481876373291016,3.610894203186035,3.4692347049713135,3.431699514389038,3.3633954524993896,3.3345344066619873,3.3301265239715576,3.1584014892578125,3.1304030418395996,3.0783162117004395,2.9883744716644287,2.978029251098633,2.9712777137756348,2.7786941528320312,2.683506488800049,2.6683030128479004,2.6611204147338867,2.605954647064209,2.5635275840759277,2.514700174331665,2.5108978748321533,2.4539928436279297,2.444331645965576,2.3827614784240723,2.351975440979004,2.330944299697876,2.3081607818603516,2.2941651344299316,2.2917678356170654,2.274972438812256,2.204831600189209,2.1854872703552246,2.166868209838867,2.1565017700195312,2.117192506790161,2.0553054809570312,2.0071468353271484,1.9722468852996826,1.960204839706421,1.9491978883743286,1.933822751045227,1.8853927850723267,1.8674063682556152,1.8258392810821533,1.767149567604065,1.736130952835083,1.6342759132385254,1.608469009399414,1.6051115989685059,1.5504419803619385,1.5499815940856934,1.5213736295700073,1.516484260559082,1.4115372896194458,1.3570218086242676,1.1510124206542969,1.1405991315841675,1.0738881826400757,1.0238723754882812,0.9162394404411316,0.8876553773880005,0.33844247460365295,0.23421496152877808,-0.0049648284912109375,-0.340761661529541,-0.3869520425796509,-0.6250261068344116,-1.1676294803619385,-1.2270965576171875,-2.58945631980896,-3.8169493675231934,-4.5866265296936035
286,3.6281440258026123,3.0052738189697266,2.80659556388855,2.781184434890747,2.188119888305664,2.1075167655944824,2.0797438621520996,1.8471553325653076,1.7229938507080078,1.7174216508865356,1.649571418762207,1.6468321084976196,1.5908331871032715,1.5558667182922363,1.5087792873382568,1.469711422920227,1.4688889980316162,1.4633386135101318,1.4382824897766113,1.432898998260498,1.41871976852417,1.3454118967056274,1.251617670059204,1.2222347259521484,1.2021071910858154,1.185074806213379,1.0958080291748047,1.0589898824691772,1.0571258068084717,1.0528013706207275,1.0382393598556519,1.0061683654785156,0.969733715057373,0.9346787929534912,0.9275481700897217,0.8917215466499329,0.8384882211685181,0.7330356240272522,0.6698753237724304,0.6491855382919312,0.6391593217849731,0.6315248012542725,0.6297510862350464,0.6109239459037781,0.5741034746170044,0.5727828145027161,0.564335286617279,0.5472536087036133,0.5432034730911255,0.5330808162689209,0.5292114019393921,0.4867795407772064,0.4752233624458313,0.47319209575653076,0.46666592359542847,0.36825451254844666,0.33876049518585205,0.21450984477996826,0.1431969404220581,0.058779723942279816,-0.09363996982574463,-0.11452317237854004,-0.16525956988334656,-0.1974104642868042,-0.20364683866500854,-0.3298856019973755,-0.3574238717556,-0.3671327233314514,-0.36792266368865967,-0.37687209248542786,-0.387768030166626,-0.3994690179824829,-0.41196969151496887,-0.5495166778564453,-0.6551086902618408,-0.7032848596572876,-0.7240866422653198,-0.7879436612129211,-0.8305932283401489,-0.8316072821617126,-0.9083094596862793,-1.039412260055542,-1.1067789793014526,-1.277346134185791,-1.2908031940460205,-1.4130454063415527,-1.415485143661499,-1.5063340663909912,-1.5537590980529785,-1.5614686012268066,-2.0477447509765625,-2.6540369987487793,-2.7965338230133057,-3.1680920124053955,-3.488036870956421,-3.701246976852417,-4.665422439575195,-5.154534339904785,-5.496955871582031,-6.0196332931518555
290,2.460686206817627,2.4058732986450195,2.186591625213623,1.849100112915039,1.7957199811935425,1.7372506856918335,1.5219162702560425,1.399033546447754,1.3742036819458008,1.3086717128753662,1.2966784238815308,1.2617466449737549,1.2252399921417236,1.1777222156524658,1.1404392719268799,1.128054141998291,1.1251907348632812,1.1089773178100586,1.0981091260910034,1.014121174812317,0.9838881492614746,0.9777350425720215,0.962401270866394,0.9282501935958862,0.8817547559738159,0.8440470695495605,0.789175808429718,0.7308197021484375,0.7045015096664429,0.6979773640632629,0.6092796325683594,0.5993858575820923,0.5440832376480103,0.4858326315879822,0.47390297055244446,0.4736673831939697,0.4676613211631775,0.4052049517631531,0.28688016533851624,0.2001684308052063,0.1961817741394043,0.17811524868011475,-0.04434609413146973,-0.06416475772857666,-0.08808636665344238,-0.11877727508544922,-0.44468259811401367,-0.4470180869102478,-0.49552005529403687,-0.534614086151123,-0.5441188812255859,-0.6421198844909668,-0.6531552672386169,-0.6672960519790649,-0.8886285424232483,-0.9414105415344238,-0.9426073431968689,-1.1919736862182617,-1.6206963062286377,-1.6617205142974854,-1.717726230621338,-1.7178246974945068,-1.7923779487609863,-1.8216259479522705,-1.831852912902832,-1.9622936248779297,-1.966252326965332,-1.9745149612426758,-2.0145723819732666,-2.1697747707366943,-2.2864139080047607,-2.489171266555786,-2.634687900543213,-2.6505565643310547,-2.6987669467926025,-2.909573554992676,-3.0019614696502686,-3.2052841186523438,-3.2388103008270264,-3.3089194297790527,-3.320845603942871,-3.41200852394104,-3.464756727218628,-3.548708200454712,-3.551671028137207,-3.6349830627441406,-3.778629779815674,-3.8523967266082764,-3.8865699768066406,-3.914835214614868,-4.03981351852417,-4.080218315124512,-4.116655349731445,-4.257813453674316,-4.406320571899414,-4.921392440795898,-5.613124847412109,-5.963635444641113,-6.123016834259033,-6.92833948135376
291,7.135537147521973,6.964961051940918,6.784168243408203,6.647635459899902,6.607060432434082,6.604395866394043,6.584564208984375,6.566154479980469,6.508238792419434,6.422208786010742,6.421229362487793,6.389098167419434,6.2323808670043945,6.1760053634643555,6.156582832336426,6.078153610229492,6.074886322021484,5.942414283752441,5.835244178771973,5.808182716369629,5.780716896057129,5.656009674072266,5.576265335083008,5.543747901916504,5.496820449829102,5.492772579193115,5.448939323425293,5.435699462890625,5.404257774353027,5.389281272888184,5.3325347900390625,5.295336723327637,5.263003349304199,5.262131690979004,5.226264953613281,5.203885078430176,5.0785231590271,5.054564952850342,5.053224563598633,5.007724761962891,5.001755714416504,4.998502254486084,4.958806991577148,4.920849800109863,4.892531394958496,4.870928764343262,4.812440872192383,4.766321182250977,4.755463123321533,4.738255500793457,4.733719825744629,4.625143527984619,4.559362888336182,4.540709495544434,4.531384468078613,4.448954105377197,4.414496421813965,4.370999336242676,4.3403849601745605,4.315838813781738,4.262706756591797,4.242108345031738,4.221848011016846,4.201825141906738,4.192461967468262,4.153229236602783,4.110690593719482,4.108386039733887,4.042140960693359,3.9956893920898438,3.9613759517669678,3.938904285430908,3.905796766281128,3.849281072616577,3.8256359100341797,3.6450412273406982,3.6237502098083496,3.5720107555389404,3.514967918395996,3.493604898452759,3.4749915599823,3.422487258911133,3.3989791870117188,3.3523361682891846,3.296772003173828,3.2026803493499756,3.02181077003479,2.905906915664673,2.845048666000366,2.787280321121216,2.7073779106140137,2.622964859008789,0.7584710717201233,0.748916745185852,-1.0036200284957886,-1.3060429096221924,-1.3490355014801025,-1.834562063217163,-2.181527853012085,-3.3890860080718994
292,6.096090316772461,5.887564659118652,5.883866786956787,5.812955856323242,5.778277397155762,5.636491775512695,5.572303771972656,5.539349555969238,5.528140068054199,5.492330551147461,5.484872817993164,5.462041854858398,5.455713748931885,5.413876533508301,5.390349388122559,5.383493423461914,5.373644828796387,5.364983558654785,5.353911399841309,5.34912109375,5.340764045715332,5.292682647705078,5.282585144042969,5.2811479568481445,5.276308059692383,5.263339996337891,5.2533674240112305,5.249693870544434,5.224560737609863,5.20844841003418,5.1960835456848145,5.163309097290039,5.145968437194824,5.115882873535156,5.109905242919922,5.1046905517578125,5.095340728759766,5.0905046463012695,5.058332443237305,5.029478073120117,4.998551368713379,4.678313255310059,4.478723049163818,4.475281715393066,4.470544338226318,4.4173502922058105,4.280073165893555,4.142632484436035,4.078772068023682,3.958836317062378,3.86030912399292,3.36104154586792,3.2755813598632812,2.9909088611602783,2.9740755558013916,2.9390709400177,2.905082941055298,2.6818976402282715,2.66434645652771,2.475247383117676,2.465733289718628,2.452270984649658,2.255565643310547,1.8759939670562744,1.7894189357757568,1.7350637912750244,1.5023629665374756,1.3809163570404053,1.2957255840301514,1.0626919269561768,0.6791763305664062,0.044222354888916016,-0.23919114470481873,-0.2859489321708679,-0.36152076721191406,-0.5784164667129517,-0.7472649812698364,-1.2975726127624512,-1.7080936431884766,-2.1110377311706543,-2.1612493991851807,-2.383960008621216,-2.527646541595459,-2.5444536209106445,-2.69075083732605,-3.3891451358795166,-3.5304160118103027,-3.587554693222046,-3.6069295406341553,-4.195996284484863,-4.374349594116211,-4.589143753051758,-5.327025413513184,-5.671318054199219,-6.1597208976745605,-6.674028396606445,-7.317915916442871,-7.465748310089111,-8.341333389282227,-10.037747383117676
302,0.29990413784980774,-0.26572185754776,-0.4392218589782715,-0.5786727666854858,-0.6013298630714417,-0.6221435070037842,-0.8933893442153931,-0.9466449022293091,-1.25901460647583,-1.2850624322891235,-1.3717269897460938,-1.3871698379516602,-1.484691858291626,-1.4953482151031494,-1.5354228019714355,-1.6048710346221924,-1.6095168590545654,-1.653026819229126,-1.6803057193756104,-1.7042932510375977,-1.780285358428955,-1.8023381233215332,-1.8032631874084473,-1.9088051319122314,-2.0356249809265137,-2.1048192977905273,-2.145981788635254,-2.1807093620300293,-2.2335588932037354,-2.2393386363983154,-2.2513201236724854,-2.303349494934082,-2.4330313205718994,-2.4377105236053467,-2.4560863971710205,-2.4809963703155518,-2.4949634075164795,-2.521857976913452,-2.635446548461914,-2.7003984451293945,-2.767221689224243,-2.7952985763549805,-2.8231024742126465,-2.8454031944274902,-3.0058817863464355,-3.0248210430145264,-3.046450138092041,-3.117006540298462,-3.166658878326416,-3.193774700164795,-3.257582664489746,-3.3050310611724854,-3.3593242168426514,-3.3622546195983887,-3.401749849319458,-3.4179322719573975,-3.466951847076416,-3.5101864337921143,-3.5229806900024414,-3.5277488231658936,-3.579014539718628,-3.605870246887207,-3.6097891330718994,-3.635847330093384,-3.644580841064453,-3.662851572036743,-3.7369048595428467,-3.7441506385803223,-3.7482941150665283,-3.75323486328125,-3.7840969562530518,-3.7849504947662354,-3.959150552749634,-4.037766456604004,-4.065498352050781,-4.138340950012207,-4.164277076721191,-4.16706657409668,-4.212305068969727,-4.2293901443481445,-4.250161170959473,-4.315230369567871,-4.349663734436035,-4.391907691955566,-4.665693283081055,-4.759733200073242,-4.7827253341674805,-4.798307418823242,-4.8318023681640625,-4.834033966064453,-5.032642364501953,-5.041325092315674,-5.045787811279297,-5.19755744934082,-5.343040466308594,-5.351465225219727,-5.470897674560547,-5.47746467590332,-5.787184238433838,-5.897452354431152
305,7.685395240783691,6.990253448486328,6.6443376541137695,6.3924150466918945,6.3727922439575195,6.277956962585449,6.2689971923828125,6.026226043701172,5.954291343688965,5.817270278930664,5.577016830444336,5.497126579284668,5.416486740112305,5.401773452758789,5.361971855163574,5.360187530517578,5.3309526443481445,5.293190956115723,5.270378112792969,5.253503799438477,5.231679916381836,5.231548309326172,5.216190338134766,5.201896667480469,5.199212074279785,5.153820991516113,5.087946891784668,5.015646934509277,4.941501617431641,4.918745040893555,4.870997905731201,4.858532905578613,4.8580474853515625,4.850034713745117,4.844669342041016,4.742084503173828,4.727328300476074,4.701409339904785,4.680507659912109,4.661133766174316,4.610285758972168,4.606058120727539,4.584008693695068,4.582467079162598,4.487313270568848,4.451705455780029,4.413819313049316,4.364950656890869,4.294378280639648,4.285826206207275,4.2481489181518555,4.227533340454102,4.222927093505859,4.201254844665527,4.167556285858154,4.139081001281738,4.127903938293457,4.093613624572754,4.087652206420898,4.086674213409424,4.065948486328125,4.019536018371582,3.979583501815796,3.973011016845703,3.9626846313476562,3.9460020065307617,3.903156280517578,3.872434139251709,3.8062431812286377,3.775869369506836,3.6888866424560547,3.6369893550872803,3.547255516052246,3.354011058807373,3.351654529571533,3.323601245880127,3.318298101425171,3.2987022399902344,3.2192978858947754,3.2162845134735107,3.089461326599121,2.9500110149383545,2.9242265224456787,2.9062156677246094,2.806518077850342,2.723309278488159,2.6253366470336914,2.5315330028533936,2.391040563583374,2.1383726596832275,2.002493143081665,1.7576960325241089,1.2521419525146484,0.34842875599861145,0.20696763694286346,-0.49768006801605225,-0.6143988370895386,-2.4897656440734863,-2.5628695487976074,-2.6942174434661865
307,6.142465591430664,6.128501892089844,6.044278144836426,6.042803764343262,6.008144378662109,6.004144668579102,5.979826927185059,5.969714164733887,5.967828750610352,5.948497772216797,5.939187049865723,5.866340637207031,5.828097343444824,5.82497501373291,5.821794509887695,5.807340621948242,5.791851043701172,5.769930839538574,5.744428634643555,5.742673873901367,5.7373504638671875,5.695847511291504,5.695716857910156,5.690557479858398,5.6841020584106445,5.6461591720581055,5.576502799987793,5.569063186645508,5.551383972167969,5.537111282348633,5.441326141357422,5.423578262329102,5.324851989746094,5.258516311645508,5.18671989440918,5.172223091125488,5.168237686157227,4.999017715454102,4.72862434387207,4.682035446166992,4.6308913230896,4.585142612457275,4.375069618225098,4.370606422424316,4.141820907592773,3.989917516708374,3.977802276611328,3.9403188228607178,3.813549280166626,3.808717966079712,3.7074778079986572,3.661074638366699,3.6429460048675537,3.587576150894165,3.5303566455841064,3.421812057495117,3.372084379196167,3.3110709190368652,3.262413501739502,3.1392502784729004,3.092789649963379,3.0904541015625,2.907884120941162,2.8760671615600586,2.742199659347534,2.7106733322143555,2.583672285079956,2.54246187210083,2.537463426589966,2.307805061340332,2.1475486755371094,2.127903938293457,2.120824098587036,2.1181750297546387,2.106421709060669,2.086407423019409,2.0433437824249268,1.689734697341919,1.6034903526306152,1.0245290994644165,0.8973742723464966,0.7095625996589661,0.43484097719192505,0.3726808428764343,0.2638110816478729,-0.03619593381881714,-0.16343402862548828,-0.9043418169021606,-1.1849346160888672,-1.337047815322876,-1.659132957458496,-2.0909693241119385,-2.153740644454956,-2.6312410831451416,-3.6731035709381104,-4.127096176147461,-5.541814804077148,-5.657639503479004,-6.412542343139648,-7.370999336242676
309,6.087867736816406,5.928903102874756,5.53165340423584,5.5272297859191895,5.515310287475586,5.449570178985596,5.360691547393799,5.311211585998535,5.030074119567871,4.8960065841674805,4.895746231079102,4.894827842712402,4.776363372802734,4.775562286376953,4.7372002601623535,4.736450672149658,4.722503662109375,4.581159591674805,4.334244728088379,4.322708606719971,4.280203819274902,4.098384857177734,4.069009304046631,4.028561592102051,3.97538161277771,3.9399218559265137,3.930457592010498,3.8644394874572754,3.818695306777954,3.810892105102539,3.7174923419952393,3.689723253250122,3.649230480194092,3.5126218795776367,3.4580531120300293,3.3782217502593994,3.2416744232177734,3.212662696838379,3.1943914890289307,3.1928632259368896,3.183346748352051,3.1071677207946777,3.0379879474639893,3.011284589767456,2.905459403991699,2.776646614074707,2.7103805541992188,2.634394407272339,2.6277272701263428,2.62430477142334,2.6075170040130615,2.593621253967285,2.5688345432281494,2.545241594314575,2.5120811462402344,2.448802947998047,2.1239514350891113,2.0538861751556396,2.0392799377441406,2.01428484916687,1.965052604675293,1.8261042833328247,1.8176833391189575,1.7667189836502075,1.6920087337493896,1.6781184673309326,1.6246602535247803,1.554786205291748,1.462842583656311,1.4509133100509644,1.4400687217712402,1.3773248195648193,1.3618686199188232,1.1605825424194336,1.1564232110977173,1.0346068143844604,0.9759796857833862,0.9052332043647766,0.824962854385376,0.8062575459480286,0.7954379320144653,0.6772882342338562,0.6560589075088501,0.638116717338562,0.6019419431686401,0.484890878200531,0.3464237451553345,0.18897712230682373,0.15248507261276245,0.07143943011760712,0.049870431423187256,-0.33019739389419556,-0.4466090202331543,-1.2194995880126953,-1.3077619075775146,-1.8081893920898438,-2.434741973876953,-2.5003726482391357,-4.893487930297852,-5.016980171203613
310,5.367788314819336,5.141816139221191,5.055013656616211,5.053583145141602,5.010546684265137,4.9760332107543945,4.96436882019043,4.8977861404418945,4.894662857055664,4.886208534240723,4.871374130249023,4.83323860168457,4.826655387878418,4.819329261779785,4.811232566833496,4.731677055358887,4.713461875915527,4.702306747436523,4.5474958419799805,4.534148216247559,4.45604133605957,4.451223850250244,4.388792991638184,4.381573677062988,4.299373149871826,4.2632012367248535,4.219900131225586,4.202481746673584,4.162576675415039,4.123849868774414,4.103513717651367,4.099386692047119,4.008188247680664,3.7005889415740967,3.6346733570098877,3.5677573680877686,3.4393136501312256,3.414733409881592,3.3945300579071045,3.3677148818969727,3.311711549758911,3.2689402103424072,3.2491652965545654,3.130807876586914,3.0723745822906494,3.036381959915161,3.008755683898926,2.9743826389312744,2.9617903232574463,2.960696220397949,2.9340574741363525,2.925259590148926,2.9235942363739014,2.9023969173431396,2.8623862266540527,2.807741403579712,2.705444812774658,2.6755027770996094,2.6325292587280273,2.627429723739624,2.5767877101898193,2.55552339553833,2.4147820472717285,2.3059446811676025,2.2843410968780518,2.2563705444335938,2.220000743865967,2.196748733520508,2.17942476272583,2.10792875289917,2.070830821990967,2.0602433681488037,2.010335922241211,1.9321324825286865,1.7732070684432983,1.720922827720642,1.6333861351013184,1.5385706424713135,1.337386131286621,1.1945765018463135,1.1849877834320068,0.9312735795974731,0.7614484429359436,0.7217362523078918,0.3441108465194702,-0.13872528076171875,-0.17966341972351074,-0.6475932598114014,-1.0826524496078491,-1.9092044830322266,-2.434859275817871,-2.6293134689331055,-2.6310997009277344,-3.0228326320648193,-3.422806978225708,-4.344661235809326,-4.612666130065918,-4.938693046569824,-5.402226448059082,-5.67939567565918
312,3.1331064701080322,2.785281181335449,2.66028094291687,2.6014440059661865,2.5008392333984375,2.4099745750427246,2.1611695289611816,2.0226504802703857,1.950846791267395,1.9187628030776978,1.8572330474853516,1.7146917581558228,1.6694691181182861,1.6453912258148193,1.6349658966064453,1.6203535795211792,1.6125965118408203,1.510895848274231,1.4745769500732422,1.2812299728393555,1.126585841178894,1.1250431537628174,1.0247218608856201,0.9796627759933472,0.9236589670181274,0.848416268825531,0.8353264927864075,0.8301475644111633,0.7415736317634583,0.6072521209716797,0.602044939994812,0.5844317674636841,0.581493079662323,0.5446293950080872,0.5136381387710571,0.5074875354766846,0.44364961981773376,0.41369619965553284,0.3482035994529724,0.3132784068584442,0.2877340316772461,0.26021087169647217,0.25308823585510254,0.19958584010601044,0.19366544485092163,0.18289005756378174,0.17131662368774414,0.12232204526662827,0.05911833047866821,0.005532264709472656,0.0037185009568929672,-0.00599592924118042,-0.03497314453125,-0.042975202202796936,-0.11212074756622314,-0.17705845832824707,-0.20071858167648315,-0.2233487367630005,-0.22989559173583984,-0.3608761131763458,-0.4422715902328491,-0.4544227123260498,-0.4574151039123535,-0.47349560260772705,-0.5282409191131592,-0.6703866720199585,-0.7039337158203125,-0.7234658002853394,-0.7933319211006165,-0.8056927919387817,-0.8176239728927612,-0.8302325010299683,-0.8756735324859619,-0.9282695055007935,-0.9739471077919006,-1.0016356706619263,-1.0457546710968018,-1.3368945121765137,-1.4757575988769531,-1.5042788982391357,-1.5637598037719727,-1.6312148571014404,-1.7840991020202637,-1.9214668273925781,-2.0843706130981445,-2.101407766342163,-2.185529947280884,-2.205747127532959,-2.295367479324341,-2.65755558013916,-2.6845247745513916,-2.7564778327941895,-2.871786594390869,-2.9384143352508545,-2.981189727783203,-3.051023006439209,-3.212355136871338,-4.143052577972412,-5.007925510406494,-6.095152854919434
313,1.9288774728775024,1.9061846733093262,1.8658961057662964,1.739691972732544,1.6061110496520996,1.4036729335784912,1.3644049167633057,1.2328674793243408,1.2302477359771729,1.2123796939849854,1.1852937936782837,1.1780438423156738,1.1661458015441895,1.1603937149047852,1.1271512508392334,1.048154354095459,1.0127370357513428,1.0056407451629639,0.9647408127784729,0.9280678033828735,0.7913275957107544,0.7760816216468811,0.7575816512107849,0.49265581369400024,0.48240089416503906,0.4724326729774475,0.4526597559452057,0.41988277435302734,0.39834922552108765,0.21408000588417053,0.18922477960586548,0.18467384576797485,0.08236788213253021,-0.002178490161895752,-0.060640811920166016,-0.0610010027885437,-0.06361657381057739,-0.11668862402439117,-0.1381276249885559,-0.2790529131889343,-0.3183060884475708,-0.44574856758117676,-0.44655078649520874,-0.4495929479598999,-0.53001469373703,-0.6426100730895996,-0.6539815664291382,-0.7480955123901367,-0.7975473403930664,-0.8206002712249756,-0.8328558206558228,-0.8465298414230347,-1.0295484066009521,-1.0607898235321045,-1.1096981763839722,-1.1826825141906738,-1.2335257530212402,-1.280609130859375,-1.3122978210449219,-1.312509536743164,-1.339184284210205,-1.3588571548461914,-1.5006909370422363,-1.5010144710540771,-1.5555367469787598,-1.844611406326294,-1.8759820461273193,-1.8825583457946777,-1.9101431369781494,-1.9263930320739746,-1.9412007331848145,-1.9596350193023682,-1.9660251140594482,-2.0917553901672363,-2.2922747135162354,-2.3948709964752197,-2.482402801513672,-2.5622994899749756,-2.599163293838501,-2.705857753753662,-2.7762365341186523,-2.836212635040283,-2.8697564601898193,-2.996945858001709,-3.0733284950256348,-3.0926475524902344,-3.173123598098755,-3.220370292663574,-3.2428817749023438,-3.3003828525543213,-3.3280179500579834,-3.429530382156372,-3.5065605640411377,-3.525984525680542,-4.0531463623046875,-4.125377655029297,-4.182717323303223,-4.91654109954834,-5.9636640548706055,-6.19112491607666
315,3.8273160457611084,3.7925374507904053,3.6575868129730225,3.625865936279297,3.5082812309265137,3.4591498374938965,3.404858112335205,3.379936456680298,3.331454038619995,3.3205597400665283,3.31076717376709,3.298138380050659,3.2748446464538574,3.2696337699890137,3.2141780853271484,3.2137115001678467,3.0920755863189697,3.089785575866699,3.0748825073242188,3.040452480316162,3.0293450355529785,3.0290884971618652,2.987426519393921,2.9826138019561768,2.950326442718506,2.940142869949341,2.936488389968872,2.8855979442596436,2.8795878887176514,2.852069854736328,2.8101327419281006,2.804072141647339,2.704160213470459,2.6988415718078613,2.640450954437256,2.5923619270324707,2.5684499740600586,2.445805311203003,2.3749098777770996,2.2095508575439453,2.1994917392730713,2.117555618286133,2.1052539348602295,2.0716776847839355,1.7474291324615479,1.0132746696472168,0.944823682308197,0.7366458773612976,0.7282411456108093,0.704999566078186,0.6626103520393372,0.6209474802017212,0.45319873094558716,0.38847610354423523,0.35513317584991455,0.2716555595397949,0.2392929047346115,0.11186245828866959,0.05240580812096596,-0.050318896770477295,-0.1136886328458786,-0.2263425588607788,-0.37398505210876465,-0.5031576752662659,-0.5152440071105957,-0.7667095065116882,-0.9369059205055237,-1.030792236328125,-1.0900599956512451,-1.2052124738693237,-1.230665922164917,-1.2672799825668335,-1.3827764987945557,-1.3923068046569824,-1.4665131568908691,-1.5906741619110107,-1.650407075881958,-1.7022068500518799,-1.800163745880127,-1.8504538536071777,-1.8585093021392822,-1.9045579433441162,-1.934830904006958,-1.9446241855621338,-1.9774196147918701,-2.020188570022583,-2.2544162273406982,-2.8690218925476074,-3.1569254398345947,-3.2410032749176025,-3.6057469844818115,-3.7472116947174072,-4.36452579498291,-4.601362228393555,-4.827310562133789,-4.994611740112305,-5.0362548828125,-5.111035346984863,-5.631903648376465,-5.737480163574219
