uID,rec1,rec2,rec3,rec4,rec5,rec6,rec7,rec8,rec9,rec10,rec11,rec12,rec13,rec14,rec15,rec16,rec17,rec18,rec19,rec20,rec21,rec22,rec23,rec24,rec25,rec26,rec27,rec28,rec29,rec30,rec31,rec32,rec33,rec34,rec35,rec36,rec37,rec38,rec39,rec40,rec41,rec42,rec43,rec44,rec45,rec46,rec47,rec48,rec49,rec50,rec51,rec52,rec53,rec54,rec55,rec56,rec57,rec58,rec59,rec60,rec61,rec62,rec63,rec64,rec65,rec66,rec67,rec68,rec69,rec70,rec71,rec72,rec73,rec74,rec75,rec76,rec77,rec78,rec79,rec80,rec81,rec82,rec83,rec84,rec85,rec86,rec87,rec88,rec89,rec90,rec91,rec92,rec93,rec94,rec95,rec96,rec97,rec98,rec99,rec100
192,10.236699999999999,4.6633000000000004,2.8733000000000004,3.2133000000000003,0.6267,0.3866999999999998,2.7733,1.4066999999999998,5.476699999999999,0.5433000000000003,2.9566999999999997,2.7733,1.0233000000000003,10.9667,2.4667,0.7833000000000001,0.6833,5.7667,5.136699999999999,0.9166999999999998,1.0167,5.2033,4.2333,2.4833,3.9333,3.7433000000000005,5.153300000000001,2.1433,3.4367,3.1967,5.136699999999999,0.44330000000000025,0.9233000000000002,1.5133,4.5067,4.323300000000001,5.6833,1.4967,5.7833,3.1132999999999997,3.2133000000000003,4.7966999999999995,2.5667,0.10329999999999995,0.7666999999999997,5.0533,4.8967,1.0167,4.573300000000001,5.0533,0.046699999999999964,2.0766999999999998,6.8367,1.5966999999999998,0.20330000000000004,2.2833000000000006,1.5133,1.5133,9.3667,1.6532999999999998,1.9933000000000005,7.176699999999999,4.556699999999999,0.13669999999999982,4.2667,1.4133000000000004,4.573300000000001,0.20330000000000004,7.2267,0.046699999999999964,5.153300000000001,1.0733000000000001,4.5067,4.0833,4.8133,0.29330000000000034,5.5432999999999995,3.9267,0.053300000000000125,1.5966999999999998,0.34330000000000016,0.6766999999999999,10.9667,6.8367,4.1833,1.9032999999999998,3.6867,0.3866999999999998,0.29330000000000034,0.7833000000000001,1.1733000000000002,2.2433000000000005,4.0833,5.153300000000001,0.5267,4.1833,0.5433000000000003,0.28669999999999973,4.0833,4.573300000000001
193,3.8473,3.4827,3.8473,6.327300000000001,3.3173,5.5626999999999995,3.0927,0.11730000000000018,0.45730000000000004,3.9127,6.7173,2.2473000000000005,6.0527,0.32269999999999976,2.8373000000000004,6.242699999999999,0.8126999999999998,4.1472999999999995,4.2873,5.507300000000001,6.477300000000001,3.4673000000000003,5.902699999999999,4.6273,9.3527,3.1273000000000004,4.2873,3.6073,2.8373000000000004,6.177300000000001,6.427300000000001,12.4627,10.2727,5.6127,0.8526999999999998,7.9427,9.4027,6.567300000000001,12.5527,6.327300000000001,0.42269999999999985,1.0027,1.4773,11.582699999999999,6.3773,12.502699999999999,10.8127,6.567300000000001,6.5173000000000005,5.9373000000000005,4.4373000000000005,6.667300000000001,6.2773,5.662699999999999,0.27269999999999994,12.0727,1.7173000000000003,5.6127,7.4627,4.4373000000000005,6.427300000000001,4.9673,1.7173000000000003,1.0873000000000004,1.1926999999999999,12.1227,1.1526999999999998,7.752699999999999,4.8827,4.7273,9.0127,6.327300000000001,8.6227,5.4573,1.0873000000000004,7.652699999999999,6.3773,6.6173,5.3073,1.1526999999999998,5.0173000000000005,4.3873,4.577300000000001,6.0373,2.9773,5.6973,0.7973000000000003,2.2127,5.6127,6.2773,8.8227,3.6727,1.9726999999999997,3.3173,3.5573,5.5473,1.3926999999999998,3.8473,6.567300000000001,8.2327
194,1.145,5.795,2.065,3.135,3.085,4.495,4.975,4.595,4.545,0.06499999999999995,2.795,5.515000000000001,6.915000000000001,2.2649999999999997,5.945,4.245,3.325,5.455,5.845000000000001,0.6149999999999998,5.074999999999999,0.9950000000000001,5.365,7.265,3.7649999999999997,1.9649999999999999,0.17499999999999982,4.495,6.285,6.475,2.545,0.6550000000000002,5.654999999999999,11.535,5.795,3.755,4.295,5.845000000000001,4.095,1.7249999999999999,5.994999999999999,6.425000000000001,0.8049999999999999,5.415,0.02499999999999991,6.045,1.625,6.475,3.705,5.505000000000001,2.745,8.525,6.475,0.17499999999999982,0.7549999999999999,3.085,4.975,3.325,1.7249999999999999,1.375,6.335000000000001,7.405,5.805,2.0149999999999997,0.17499999999999982,6.965,0.7949999999999999,8.035,3.7649999999999997,0.3650000000000002,0.9450000000000003,0.6550000000000002,10.855,4.785,5.3149999999999995,3.625,4.205,6.4350000000000005,4.005,6.285,5.175,1.335,6.195,2.745,6.135,2.985,0.8049999999999999,6.965,2.355,5.995,1.4349999999999998,6.425000000000001,4.835,1.6749999999999998,4.585,5.795,5.744999999999999,5.265000000000001,6.425000000000001,0.5150000000000001
195,3.1419000000000006,2.7380999999999998,0.35809999999999986,2.4119,4.641900000000001,0.15809999999999969,1.1280999999999999,1.8080999999999998,2.7380999999999998,4.7280999999999995,2.1481,4.6281,0.9880999999999998,2.4880999999999998,0.4480999999999997,0.15809999999999969,3.1681,0.8619000000000003,1.8080999999999998,1.7580999999999998,1.3419000000000003,3.1419000000000006,3.1681,5.2081,2.2981,4.4519,0.9119000000000002,2.7781,2.9280999999999997,0.5480999999999998,4.9319,3.9619,4.9819,0.27190000000000003,3.0781,2.5881,2.0580999999999996,4.7919,0.9380999999999999,1.4181,2.6881,0.8380999999999998,0.8380999999999998,4.5519,6.858099999999999,0.7619000000000002,2.0719000000000003,1.4919000000000002,0.20809999999999995,4.5019,0.8880999999999999,2.5381,2.0719000000000003,2.5381,1.6180999999999999,2.8019,3.1919000000000004,0.08190000000000008,0.5219,1.3919000000000001,3.8219000000000003,1.7180999999999997,3.9619,1.5680999999999998,4.3019,2.2981,4.2881,5.0181000000000004,0.27190000000000003,0.7480999999999998,0.9380999999999999,2.8519000000000005,0.3219000000000003,1.0519000000000003,3.2180999999999997,0.3719000000000001,3.0919,3.2180999999999997,1.8580999999999999,2.0980999999999996,2.8519000000000005,2.0219000000000005,3.8219000000000003,1.3419000000000003,5.5481,1.3780999999999999,2.9919000000000002,3.3681,3.1919000000000004,2.5881,4.3381,3.6219,1.7319000000000004,3.1419000000000006,1.3919000000000001,1.2919,0.8119000000000001,2.2218999999999998,3.8219000000000003,3.8719
197,3.6548,0.46519999999999995,6.1952,2.7051999999999996,3.9151999999999996,1.5248000000000002,0.17519999999999997,2.7952000000000004,3.4752,3.2352,2.9452,2.4947999999999997,1.2748,2.5848000000000004,1.7852,3.7548000000000004,0.40480000000000005,0.6652,2.4448,0.7948,3.4148000000000005,3.3648,1.0348,1.0552,3.0248,3.8048,6.1952,2.0048000000000004,0.30480000000000007,2.7552000000000003,2.7847999999999997,5.3252,3.9652000000000003,1.4248,1.4248,0.27519999999999994,0.11480000000000001,0.9552,1.6647999999999998,1.1348,0.8848,1.7852,4.0152,2.7952000000000004,2.3948,0.08519999999999994,3.0952,0.7152,3.0747999999999998,3.1748000000000003,0.06480000000000008,2.1048,2.7952000000000004,2.2652,2.3948,2.6848,1.4248,4.3552,3.1852,2.4448,1.1348,0.11480000000000001,2.6552,0.7652,2.0252,5.6652,2.7348,3.3852,3.9448,1.7148,2.6552,4.0948,1.9048,2.7051999999999996,2.9452,1.6647999999999998,2.7847999999999997,0.5548,1.3452,0.4548000000000001,2.1652,0.17519999999999997,0.8448,1.0348,2.8348000000000004,0.8848,2.5552,3.4648000000000003,2.7348,2.7847999999999997,3.2851999999999997,0.5548,1.2748,0.3752,1.6647999999999998,3.1852,0.4548000000000001,2.2447999999999997,0.40480000000000005,2.4947999999999997
201,8.6507,0.5692999999999999,9.0693,4.2593000000000005,8.4607,4.9393,1.5893,9.3093,6.9007000000000005,8.6507,4.5992999999999995,8.5507,8.4607,1.3493,2.9993,2.5307,0.8407,2.1693000000000002,8.4607,9.0407,6.9007000000000005,6.9007000000000005,7.1907,9.3093,0.2507,8.4607,5.8407,8.869299999999999,4.9107,8.4107,8.4607,2.7307,8.3893,3.3392999999999997,7.3407,0.37929999999999997,8.3107,1.5893,5.6693,1.6393,4.2593000000000005,1.1593,0.8593,8.6507,4.4593,7.9493,0.45070000000000005,3.3893,6.4493,2.1293,6.7893,3.3607,7.7093,9.2593,6.7893,8.5007,9.0693,4.7493,4.8892999999999995,2.6593,4.9107,4.4593,8.2607,8.4107,8.2893,1.9792999999999998,6.4493,8.1207,3.8407,8.5007,8.5507,5.2793,7.870699999999999,7.4693,5.1392999999999995,2.8707000000000003,5.4293,3.8693,9.1593,6.7393,6.9007000000000005,2.3193,8.4607,2.6807,0.5692999999999999,4.6493,1.2993,6.3492999999999995,4.5493,2.5093,1.0593,3.4393,4.2807,5.6907,7.3407,6.6893,8.4393,8.5007,8.5793,4.9107
204,0.5117,0.5117,5.5083,7.8917,5.8983,4.9817,9.8317,0.5117,3.9482999999999997,8.0817,5.5083,7.0583,5.6983,0.5117,0.5117,0.5117,7.0583,4.9283,3.9482999999999997,5.5083,7.2583,0.5117,5.5083,4.7283,9.6417,8.6083,0.5117,0.8483,9.8317,8.0817,0.8483,5.5083,0.5117,0.5117,0.5117,0.5117,8.6083,7.0583,8.0817,3.9482999999999997,0.5117,3.4217000000000004,8.0817,0.5117,9.6417,7.0583,6.5317,9.6417,0.5117,0.5117,0.5117,8.0817,4.338299999999999,3.9482999999999997,3.9482999999999997,0.7117,0.5117,0.5117,7.4483,0.5117,0.5117,2.3983,8.0817,8.0817,0.5117,6.5317,8.0817,2.3983,8.0817,0.06829999999999997,8.0817,5.5083,7.0583,6.5317,9.6417,8.6083,8.0817,8.0817,0.5117,0.5117,0.3217,5.5083,3.7583,8.0817,8.6083,0.5117,4.5383,5.5083,7.4483,3.9482999999999997,6.6682999999999995,7.2583,0.5117,8.8083,9.2517,5.3083,8.4183,9.6417,8.0817,3.9482999999999997
206,10.662600000000001,6.227399999999999,5.7874,0.8626,2.8926000000000003,5.5974,5.4574,4.9174,6.087400000000001,10.0826,0.6126,3.7973999999999997,2.1474,0.49739999999999984,2.9926000000000004,10.5626,4.3026,5.6974,6.4674,6.327399999999999,7.8526,3.5073999999999996,6.907399999999999,10.662600000000001,12.0726,7.4626,3.4173999999999998,12.2626,5.6974,3.7074,5.5474,4.9674,4.3873999999999995,4.727399999999999,7.7026,9.9326,8.6226,11.7326,1.3773999999999997,5.4226,9.162600000000001,0.3073999999999999,6.567399999999999,11.9726,1.3274,6.2026,4.0474,1.6826,4.9674,6.227399999999999,1.0873999999999997,6.087400000000001,1.5173999999999994,6.087400000000001,3.5726000000000004,1.1026000000000002,7.1226,8.1926,7.022600000000001,0.5973999999999999,0.25739999999999963,1.8073999999999995,6.4674,4.9674,4.2374,0.7873999999999999,2.0073999999999996,6.1774000000000004,6.2426,5.987399999999999,5.2226,6.8574,3.0426,4.352600000000001,1.9573999999999998,12.172600000000001,5.0826,6.1774000000000004,5.3073999999999995,3.2673999999999994,1.6174,7.5526,0.3226,5.0174,5.747399999999999,11.8326,5.3073999999999995,5.747399999999999,1.8326000000000002,5.9374,0.7873999999999999,6.7674,0.11739999999999995,4.1373999999999995,6.567399999999999,2.5374,4.3873999999999995,5.1174,3.7973999999999997,11.5426
207,1.0400999999999998,0.7500999999999998,3.3701,2.1601,3.4199000000000006,2.9399,6.3401,0.01990000000000025,3.3199,2.3099000000000003,1.4799000000000002,1.9700999999999997,2.7399,1.8700999999999999,0.7001,1.4301,0.8000999999999996,2.2599000000000005,4.639900000000001,2.3501,3.9999,0.6099000000000001,0.6600999999999999,3.7099000000000006,5.8001,0.4100999999999999,1.9200999999999997,2.2600999999999996,0.06990000000000007,1.5798999999999999,1.2399,2.0201,3.5199000000000003,4.049900000000001,2.5000999999999998,1.2399,1.4301,0.7498999999999998,0.020099999999999785,0.6999,1.3400999999999996,1.1399000000000004,2.1101,1.4299000000000004,2.6001,0.01990000000000025,2.5499000000000005,3.2300999999999997,0.9899,2.9400999999999997,5.4601,3.1300999999999997,0.5099000000000005,0.7999000000000005,0.020099999999999785,0.3200999999999996,3.4199000000000006,0.6999,4.0100999999999996,3.8600999999999996,0.6600999999999999,3.8599,0.06990000000000007,3.7600999999999996,1.3799000000000006,1.3799000000000006,3.7099000000000006,0.9499,0.11990000000000034,4.3399,2.6001,0.11990000000000034,5.0699000000000005,1.8200999999999998,1.9200999999999997,3.2300999999999997,4.2001,0.26990000000000025,1.9200999999999997,2.7399,2.6899,3.8101,0.5101,0.9501,3.6201,0.6499000000000001,2.7399,1.8699,3.5700999999999996,3.4699000000000004,2.3099000000000003,3.2299,0.26990000000000025,1.7199000000000004,1.8199,2.7899,2.7899,1.6300999999999999,2.4501,1.0400999999999998
209,6.240399999999999,4.5404,1.869600000000001,1.869600000000001,0.9504000000000001,0.5996000000000006,1.7196000000000007,1.5696000000000003,1.6803999999999997,2.8404,1.5696000000000003,14.490400000000001,1.7196000000000007,1.5696000000000003,1.7196000000000007,2.0096,1.8196000000000003,2.0096,1.3296000000000001,1.5696000000000003,1.5696000000000003,1.0896,3.4703999999999997,16.0904,1.9096000000000002,1.2795999999999994,1.5295999999999994,2.5004,1.5696000000000003,1.7695999999999996,0.9395999999999995,1.7695999999999996,1.2904,2.6003999999999996,1.8196000000000003,1.039600000000001,1.3296000000000001,0.9395999999999995,1.8196000000000003,7.7504,2.0096,1.869600000000001,1.7196000000000007,1.4295999999999998,1.959600000000001,1.7695999999999996,1.9096000000000002,1.869600000000001,1.869600000000001,1.9096000000000002,1.4796000000000005,0.8495999999999997,1.5696000000000003,1.3796000000000008,3.4703999999999997,1.619600000000001,1.869600000000001,1.039600000000001,1.7196000000000007,0.7996000000000008,5.2703999999999995,0.06960000000000033,1.3296000000000001,2.0096,1.039600000000001,1.7196000000000007,1.5696000000000003,1.5696000000000003,5.0304,1.869600000000001,0.37040000000000006,1.7695999999999996,0.4096000000000002,1.9096000000000002,0.35960000000000036,0.08040000000000003,0.8996000000000004,1.9096000000000002,1.3296000000000001,1.869600000000001,2.1095999999999995,0.21960000000000068,2.7004,4.9304,1.959600000000001,1.6803999999999997,0.7496,1.3796000000000008,5.2204,1.039600000000001,0.37040000000000006,1.7695999999999996,0.9395999999999995,0.16959999999999997,0.9395999999999995,0.6496000000000004,1.7196000000000007,16.290399999999998,0.32039999999999935,0.9395999999999995
211,3.1422,3.6222000000000003,6.0378,9.5778,13.857800000000001,3.2822000000000005,3.5721999999999996,3.4722,3.7222,6.377800000000001,3.5721999999999996,0.3722000000000003,3.4722,3.9121999999999995,3.5721999999999996,3.5721999999999996,3.9121999999999995,13.7578,3.4178,3.3321999999999994,3.1422,3.3822,14.4378,4.1122000000000005,4.1122000000000005,4.2022,7.1578,3.432199999999999,6.7178,1.8221999999999996,9.4378,2.7378,8.6578,4.2022,3.3321999999999994,3.5721999999999996,3.3321999999999994,3.3321999999999994,13.857800000000001,3.5222000000000007,1.6678000000000002,3.9121999999999995,3.4722,4.1122000000000005,3.2822000000000005,10.2578,4.2022,3.2321999999999997,3.4722,3.9121999999999995,3.5721999999999996,3.2822000000000005,3.3321999999999994,3.5721999999999996,4.2022,3.4722,3.3321999999999994,4.2022,3.4722,3.5721999999999996,3.3321999999999994,4.1122000000000005,3.9121999999999995,4.9178,7.4478,4.1122000000000005,3.5721999999999996,13.5578,3.3321999999999994,3.2822000000000005,4.2022,3.4722,3.092199999999999,4.2022,5.5078000000000005,13.3178,4.8678,4.2022,3.3321999999999994,3.7222,3.4722,3.3321999999999994,14.2378,5.5478000000000005,3.9121999999999995,3.4722,13.8978,3.5721999999999996,1.6178,3.1422,4.2022,13.997800000000002,14.337800000000001,3.3321999999999994,3.3321999999999994,3.1422,3.1422,3.9121999999999995,3.3321999999999994,13.607800000000001
220,2.4188,4.2312,7.6812000000000005,2.2912,6.598799999999999,0.6288,6.7012,4.2812,0.3787999999999998,0.5287999999999999,4.2812,8.2112,7.001200000000001,10.5412,5.0388,3.7912,0.4787999999999999,6.6112,0.1387999999999998,0.30120000000000013,0.1512,3.3387999999999995,2.2912,5.768800000000001,1.9888,2.3412,5.088799999999999,1.1088,4.9112,4.5712,1.9388,4.6088000000000005,3.4888,6.6488,2.1912000000000003,5.5288,2.4688,5.088799999999999,4.4712,4.8988,2.1412,4.671200000000001,9.811200000000001,7.3187999999999995,4.1312,4.508799999999999,5.9688,2.9712,6.901199999999999,4.5588,6.158799999999999,5.0388,0.051200000000000134,1.6612,7.2288,2.8088,1.0088,7.2288,2.8712,4.7988,7.6312,0.9687999999999999,7.178799999999999,0.6812000000000001,5.2387999999999995,0.2512000000000001,4.671200000000001,5.0112000000000005,1.2088,3.3387999999999995,2.4312,1.5112,4.5588,0.3912,2.4312,0.3288,4.671200000000001,5.1888000000000005,0.3787999999999998,6.7012,1.3212000000000002,8.098799999999999,6.3088,1.1587999999999998,10.0512,5.0112000000000005,1.8012000000000001,2.3688,9.811200000000001,1.0212,7.3688,1.7512,5.4788,4.848800000000001,6.3988,2.3412,0.3288,2.3812,4.7988,6.411200000000001
221,0.15680000000000005,2.3232,2.2232000000000003,0.9768000000000001,2.1732,0.24680000000000002,0.1068,2.5132,2.3868,0.13319999999999999,1.8832,0.28319999999999995,5.0068,0.7232,0.9268000000000001,2.9668,0.18319999999999997,0.20679999999999998,0.3832,1.0632,1.7932,0.49680000000000013,5.5468,2.5768000000000004,1.6932,2.3232,2.4368,3.3432000000000004,3.5831999999999997,0.05680000000000007,2.9168000000000003,1.7932,2.1468,0.4332,2.8032000000000004,2.6268000000000002,2.1732,1.8832,0.4468000000000001,2.6632,2.3368,5.1568000000000005,0.20679999999999998,1.0268,1.8068000000000002,0.9268000000000001,1.8832,1.4931999999999999,1.1532,2.4232,4.3632,2.1732,2.2232000000000003,3.2568,0.47319999999999995,0.20679999999999998,2.8268000000000004,3.6468,3.4068000000000005,2.2367999999999997,1.1768,2.4632,1.8968,1.6932,1.8968,2.6632,0.3468,3.0667999999999997,0.49680000000000013,2.4632,3.4432,0.49680000000000013,1.8332,0.49680000000000013,0.49680000000000013,1.9832,1.8568,2.4632,6.013199999999999,2.5368000000000004,1.6932,1.7932,1.8968,1.1132,0.006800000000000028,0.8368,5.8632,3.9868000000000006,1.8332,1.7068,0.8768,0.1068,0.28319999999999995,1.5168000000000001,1.7068,1.4032,2.7268,2.9668,0.7368000000000001,0.4468000000000001
222,9.2202,3.9398,3.6498,8.2002,7.8602,2.1802,0.1402000000000001,2.4298,0.4898,2.8198,0.009800000000000031,0.29979999999999984,9.2202,1.4597999999999998,8.7802,6.8998,0.6397999999999999,0.8797999999999999,1.5098,3.1502,3.0198,0.19979999999999998,2.5298,7.769800000000001,6.7098,0.8202,0.3897999999999999,6.0698,0.29979999999999984,8.5402,1.0602,4.9598,9.5602,6.2198,0.9202000000000001,0.24020000000000008,2.1302000000000003,7.6298,4.2202,8.9702,9.170200000000001,4.5602,4.5198,5.4898,4.2298,4.1702,1.5098,0.24980000000000002,6.6598,3.4497999999999998,1.1697999999999997,8.340200000000001,3.3998,6.2698,1.1102,1.4002000000000001,3.1502,0.24020000000000008,1.8497999999999999,2.6798,2.7698,0.6202000000000001,4.619800000000001,4.1202,6.369800000000001,5.3498,1.2198,4.4198,2.4298,1.3698,3.2502000000000004,1.3502,4.3102,8.4402,9.3602,0.9202000000000001,1.4002000000000001,3.8302000000000005,6.119800000000001,5.5302,6.6098,3.2502000000000004,0.1402000000000001,9.4602,1.4002000000000001,5.8298000000000005,1.5098,1.9802,6.9802,1.8497999999999999,0.7298,0.9797999999999998,3.1597999999999997,7.7602,5.8798,4.1298,4.5198,3.8898,2.1898,3.2098000000000004
225,5.6163,8.0637,4.4063,2.1263,4.8963,7.2937,5.2037,8.163699999999999,7.8737,7.3837,7.9737,5.5763,8.046299999999999,8.163699999999999,5.4763,4.8963,0.8162999999999999,5.4437,0.7337000000000002,7.9737,8.2137,1.7863,8.3137,3.4363,8.363700000000001,10.476299999999998,10.426300000000001,7.343699999999999,7.683700000000001,5.0363,9.356300000000001,2.2763,8.453700000000001,5.3763000000000005,7.343699999999999,10.476299999999998,10.526299999999999,4.4063,9.5563,0.9337,8.5863,5.7663,8.163699999999999,8.4037,5.0363,2.1763,8.3137,10.7163,2.9237,7.0537,3.0463,4.9463,7.773700000000001,5.1363,4.6963,0.9162999999999999,8.2637,8.2137,7.4662999999999995,6.3963,2.5163,5.4262999999999995,5.3763000000000005,6.9363,7.9963,2.0263,5.0363,2.6837,7.7237,8.3137,7.8237,8.0637,6.4137,5.8663,2.6163,8.453700000000001,4.7463,5.0863,7.6163,7.1763,10.766300000000001,6.7363,8.2637,2.4337,8.163699999999999,8.0637,5.9337,7.923699999999999,6.853700000000001,7.2263,5.6663,2.6563,7.7063,6.1563,0.5937000000000001,1.7537000000000003,1.6637,7.5337000000000005,8.2637,1.7363
229,7.3886,8.698599999999999,1.2186,1.8414000000000001,3.6813999999999996,5.141400000000001,6.2514,3.5814,2.4714,2.9114,6.6914,9.618599999999999,8.0186,9.2286,6.948600000000001,0.2814,4.561400000000001,9.278599999999999,6.9986,7.868600000000001,3.0686,5.5314,6.028600000000001,7.4786,3.2914,5.041399999999999,1.7414,6.9986,1.9314,2.2314,2.5786,4.9914000000000005,7.2386,6.6586,6.791399999999999,4.5114,7.8186,6.0786,5.041399999999999,4.3614,1.0614,8.1086,6.5586,6.9314,4.651400000000001,2.9114,4.561400000000001,7.678599999999999,7.6614,6.3514,4.6014,7.0886,5.961399999999999,1.7913999999999999,8.698599999999999,2.9186,4.801399999999999,6.5085999999999995,4.071400000000001,3.0514,0.09140000000000004,7.321400000000001,3.7886,2.8186,7.5214,2.2386,6.9986,4.2614,4.2614,4.3614,8.2586,7.678599999999999,6.5085999999999995,0.6714,5.6213999999999995,6.7414000000000005,0.9114,4.3614,3.4414000000000002,2.7614,5.1486,0.5314000000000001,3.2014,8.9886,6.791399999999999,6.301399999999999,3.1014,6.8414,7.5786,6.9314,4.0214,9.5686,9.7586,6.8414,1.3514,5.6714,4.1213999999999995,0.2486,1.8414000000000001,5.1914
232,0.8454000000000006,3.3245999999999998,2.0154000000000005,2.6954000000000002,4.3946,2.7454,1.5754000000000001,0.6054000000000004,2.6954000000000002,3.3754,1.7254000000000005,0.9954000000000001,3.955400000000001,1.3854000000000006,1.4354000000000005,2.2045999999999997,0.6554000000000002,4.9746,4.8346,9.7346,3.8553999999999995,2.9354000000000005,2.9845999999999995,2.7946,2.8354,0.8454000000000006,3.955400000000001,2.1554,1.8654000000000002,10.314599999999999,8.6146,2.1554,0.07540000000000013,8.1746,1.5254000000000003,3.6654,1.5745999999999998,1.3854000000000006,5.8946,3.4754000000000005,1.6753999999999998,4.0054,2.8354,1.3854000000000006,1.8654000000000002,3.2754000000000003,2.1146,0.12539999999999996,3.2754000000000003,1.8654000000000002,1.4354000000000005,3.955400000000001,2.3054000000000006,0.8945999999999996,2.3554000000000004,7.8446,6.3846,3.2754000000000003,6.5746,1.5754000000000001,1.4854000000000003,9.784600000000001,0.6054000000000004,1.8654000000000002,1.7254000000000005,4.0546,0.2145999999999999,2.3054000000000006,1.7254000000000005,2.6946,4.2454,0.5554000000000006,3.5145999999999997,0.9454000000000002,2.9845999999999995,1.6753999999999998,2.4954,3.7645999999999997,1.8254000000000001,2.1154,3.4246,2.0154000000000005,2.5954000000000006,2.4954,3.0854,1.5754000000000001,3.3254,3.1354000000000006,4.3446,2.0145999999999997,2.1154,1.7754000000000003,4.194599999999999,2.4554,4.9246,3.2254000000000005,5.364599999999999,1.7254000000000005,1.3354,2.1645999999999996
239,3.5527,4.912699999999999,4.912699999999999,4.7227,8.9673,5.742699999999999,9.7473,4.912699999999999,5.6927,5.402699999999999,4.822699999999999,8.9673,5.012700000000001,4.7227,5.012700000000001,8.9673,4.7727,5.742699999999999,4.7227,5.8827,5.6927,5.742699999999999,5.6927,4.1427,5.8827,10.767299999999999,9.7973,8.9673,9.4573,9.7973,5.742699999999999,10.767299999999999,8.9673,9.7973,8.9673,4.7227,7.8972999999999995,5.592700000000001,8.9673,9.4573,9.9373,4.912699999999999,4.8627,5.3027,10.8573,4.7227,5.162699999999999,5.6927,6.0327,5.6927,6.2227,5.6927,9.6973,5.742699999999999,5.9826999999999995,7.8972999999999995,5.742699999999999,3.6027,9.4573,10.767299999999999,9.9373,5.842700000000001,8.9673,6.082700000000001,5.8827,5.6927,7.9473,4.6227,4.7227,5.592700000000001,4.7227,8.9673,7.8972999999999995,5.6427,10.427299999999999,4.912699999999999,5.3527000000000005,4.912699999999999,4.912699999999999,10.8073,8.9673,8.9673,5.592700000000001,5.8827,8.9673,4.7227,5.012700000000001,4.822699999999999,7.8972999999999995,8.9673,5.742699999999999,4.1427,4.912699999999999,7.847300000000001,5.6927,8.9673,4.7227,4.7227,5.6927,4.7227
241,0.4842999999999993,0.3857000000000008,0.39429999999999943,1.5042999999999989,0.2942999999999998,1.0742999999999991,0.7342999999999993,0.6342999999999996,0.43570000000000064,0.0042999999999997485,0.09570000000000078,0.19570000000000043,0.3857000000000008,1.1242999999999999,1.3057000000000007,0.8742999999999999,0.3857000000000008,1.5457,0.14429999999999943,0.39429999999999943,0.43570000000000064,0.5842999999999998,1.2057000000000002,0.1457000000000006,0.4842999999999993,0.4842999999999993,0.4842999999999993,0.4842999999999993,0.7257000000000007,0.23570000000000046,0.24429999999999996,0.5842999999999998,0.2942999999999998,0.24429999999999996,0.6342999999999996,0.24429999999999996,0.3357000000000001,0.3857000000000008,14.2157,0.045700000000000074,0.5842999999999998,0.44429999999999925,0.6342999999999996,0.4842999999999993,0.4842999999999993,0.5842999999999998,0.2942999999999998,0.4842999999999993,0.3857000000000008,0.6342999999999996,0.44429999999999925,0.7257000000000007,0.14429999999999943,0.3857000000000008,0.43570000000000064,0.3357000000000001,0.4842999999999993,0.7257000000000007,0.3357000000000001,1.0742999999999991,0.3357000000000001,1.9443000000000001,0.5842999999999998,0.19570000000000043,0.4842999999999993,0.6342999999999996,1.0742999999999991,0.9157000000000002,1.7043,0.2942999999999998,0.4842999999999993,0.4842999999999993,0.43570000000000064,0.6342999999999996,1.9443000000000001,0.9157000000000002,0.7342999999999993,0.19570000000000043,0.2857000000000003,0.4842999999999993,0.3357000000000001,0.39429999999999943,0.39429999999999943,0.9157000000000002,0.3357000000000001,0.19429999999999925,0.39429999999999943,0.43570000000000064,0.39429999999999943,0.7257000000000007,0.6257000000000001,0.4842999999999993,0.045700000000000074,0.5757000000000003,1.2057000000000002,0.39429999999999943,0.3357000000000001,0.3857000000000008,0.5343,1.1242999999999999
