uID,rec1,rec2,rec3,rec4,rec5,rec6,rec7,rec8,rec9,rec10,rec11,rec12,rec13,rec14,rec15,rec16,rec17,rec18,rec19,rec20,rec21,rec22,rec23,rec24,rec25,rec26,rec27,rec28,rec29,rec30,rec31,rec32,rec33,rec34,rec35,rec36,rec37,rec38,rec39,rec40,rec41,rec42,rec43,rec44,rec45,rec46,rec47,rec48,rec49,rec50,rec51,rec52,rec53,rec54,rec55,rec56,rec57,rec58,rec59,rec60,rec61,rec62,rec63,rec64,rec65,rec66,rec67,rec68,rec69,rec70,rec71,rec72,rec73,rec74,rec75,rec76,rec77,rec78,rec79,rec80,rec81,rec82,rec83,rec84,rec85,rec86,rec87,rec88,rec89,rec90,rec91,rec92,rec93,rec94,rec95,rec96,rec97,rec98,rec99,rec100
531,8.001999999999999,6.792,8.682,6.312,4.708,7.322,6.502,7.322,7.912,8.152000000000001,7.862,8.251999999999999,6.742,9.222000000000001,7.422,5.248,7.422,6.218,7.282,7.287999999999999,6.502,6.2620000000000005,8.251999999999999,5.388,8.251999999999999,6.842,6.792,7.422,6.848,6.742,7.422,6.998,7.282,5.878,7.862,7.282,7.138,8.202,6.2620000000000005,6.068,8.341999999999999,6.998,5.728,6.2620000000000005,7.322,7.372,9.652000000000001,6.312,5.348,7.182,7.032,4.708,9.172,4.668,8.442,5.828,7.082,9.271999999999998,9.652000000000001,8.782,5.298,5.388,7.572,6.602,6.558,6.992,6.848,6.118,5.1979999999999995,5.1979999999999995,7.282,9.652000000000001,7.522,8.882000000000001,5.772,7.282,6.2620000000000005,6.602,6.602,4.668,5.828,5.728,8.102,8.251999999999999,7.712,9.652000000000001,6.312,8.442,6.652,9.411999999999999,7.422,4.178,8.882000000000001,9.652000000000001,5.148,7.282,5.4879999999999995,7.282,8.982,7.572
540,6.898,5.008,8.642,7.867999999999999,1.112,8.258,8.258,6.798,8.058,4.618,7.967999999999999,6.848,7.768,6.798,1.1179999999999999,7.678,8.108,0.19799999999999995,7.478000000000001,6.748,7.8180000000000005,7.088,10.142,7.967999999999999,7.578,7.717999999999999,3.838,2.038,0.8720000000000001,6.798,5.728,4.278,7.188,8.682,6.112,3.108,5.008,7.578,1.168,8.308,6.658,9.271999999999998,0.6779999999999999,3.838,6.898,7.578,7.578,6.848,4.128,10.482,3.7880000000000003,6.6979999999999995,7.578,8.347999999999999,0.728,6.898,2.038,6.558,7.428,4.328,6.408,6.798,7.912,8.347999999999999,5.928,7.918,7.528,7.8180000000000005,6.508,8.001999999999999,7.867999999999999,6.018,8.008,6.658,3.4479999999999995,7.918,6.268,4.368,7.627999999999999,3.348,6.848,1.5020000000000002,6.998,7.627999999999999,7.867999999999999,8.258,8.008,0.007999999999999896,6.608,7.768,9.361999999999998,8.258,6.848,2.628,0.09799999999999998,8.258,7.918,4.958,7.678,7.428
543,3.732,0.2420000000000001,3.492,3.158,5.582,3.208,0.43200000000000005,3.2520000000000002,7.032,6.942,5.872,5.632,4.612,6.2620000000000005,7.712,5.482,2.622,0.48200000000000004,2.7119999999999997,4.412,2.472,0.09200000000000008,1.5020000000000002,5.382,5.972,3.152,3.598,2.372,2.8120000000000003,1.452,2.472,0.9279999999999999,1.792,1.318,5.432,0.3879999999999999,3.5420000000000003,1.062,5.922,1.358,4.752000000000001,0.09200000000000008,0.672,6.992,2.232,1.6520000000000001,7.322,5.582,4.462,2.032,1.6920000000000002,0.48200000000000004,5.042,0.19200000000000006,0.248,4.362,4.022,3.592,3.008,3.3979999999999997,1.358,2.1820000000000004,0.007999999999999896,7.032,2.768,5.672,7.282,0.04799999999999993,5.482,2.918,0.9279999999999999,0.9279999999999999,2.578,5.142,5.1979999999999995,3.108,0.5820000000000001,6.692,5.632,2.862,4.802,0.19200000000000006,3.008,0.19799999999999995,4.958,3.152,7.372,4.272,0.3879999999999999,5.332,3.4479999999999995,0.9720000000000001,2.282,0.43200000000000005,3.548,0.488,6.452,3.592,5.582,0.29200000000000004
546,10.532,8.642,5.878,9.172,10.332,7.428,6.358,6.408,6.898,6.318,7.338,7.038,7.428,5.778,7.478000000000001,6.508,9.611999999999998,10.292000000000002,5.978,6.998,6.068,6.168,6.558,9.852,6.268,8.732,10.382000000000001,10.192,7.678,8.058,8.251999999999999,5.878,7.428,6.998,6.118,1.4020000000000001,5.638,9.222000000000001,6.168,7.038,10.142,6.658,6.408,10.091999999999999,9.361999999999998,6.998,10.042000000000002,5.828,6.458,7.088,7.377999999999999,7.088,6.998,9.902000000000001,9.992,6.6979999999999995,6.848,7.238,7.478000000000001,6.608,6.608,7.578,7.918,5.438,7.338,9.952000000000002,9.652000000000001,7.138,6.218,5.438,7.428,6.068,8.251999999999999,8.442,7.088,9.512,8.442,8.498000000000001,6.168,7.627999999999999,10.142,10.042000000000002,7.287999999999999,6.658,8.001999999999999,5.778,7.962,6.748,5.148,9.271999999999998,6.9479999999999995,6.798,1.5020000000000002,4.808,8.008,5.248,9.322,5.678,4.668,7.377999999999999
548,3.492,4.328,5.928,1.5579999999999998,5.432,0.007999999999999896,7.967999999999999,1.358,3.442,3.7880000000000003,0.5879999999999999,5.042,1.352,7.472,9.021999999999998,5.778,7.188,10.771999999999998,0.14200000000000002,2.862,10.722000000000001,1.318,7.472,2.422,8.308,4.072,3.7880000000000003,0.6379999999999999,7.867999999999999,1.552,9.411999999999999,1.262,9.512,4.612,0.5820000000000001,2.7119999999999997,2.962,7.322,5.822,1.1179999999999999,3.0020000000000002,3.838,0.43200000000000005,6.842,9.562000000000001,10.431999999999999,6.898,1.1179999999999999,7.712,5.872,2.7119999999999997,2.472,0.19200000000000006,4.612,0.43799999999999994,7.232,7.622,9.122,6.9479999999999995,0.728,2.232,8.642,10.042000000000002,3.548,3.932,1.452,4.852,6.312,7.422,7.372,10.292000000000002,3.6879999999999997,0.9720000000000001,7.377999999999999,7.622,0.29200000000000004,0.34799999999999986,4.668,0.09200000000000008,7.712,5.042,3.2520000000000002,3.9879999999999995,5.672,1.218,3.052,6.842,4.568,7.962,1.312,8.931999999999999,1.018,7.188,9.411999999999999,0.1479999999999999,5.632,10.242,6.162,6.452,7.912
549,1.5579999999999998,1.5579999999999998,9.751999999999999,0.8720000000000001,4.418,5.042,1.2679999999999998,0.1479999999999999,3.6479999999999997,3.498,2.678,3.548,0.778,4.368,0.14200000000000002,4.858,1.8980000000000001,3.782,1.658,0.9720000000000001,5.048,1.2679999999999998,0.43799999999999994,0.14200000000000002,2.4779999999999998,1.8920000000000001,4.418,3.7379999999999995,0.8220000000000001,0.9279999999999999,2.768,1.5579999999999998,3.008,0.6379999999999999,1.2679999999999998,3.158,6.658,6.652,0.09799999999999998,0.778,0.728,0.007999999999999896,0.9720000000000001,0.5879999999999999,1.5579999999999998,2.338,0.778,0.38200000000000006,2.868,0.8720000000000001,2.768,2.762,6.798,0.8720000000000001,0.04200000000000004,3.7379999999999995,3.158,0.772,7.188,2.422,1.2120000000000002,2.678,8.347999999999999,0.6779999999999999,4.278,2.378,1.698,0.6779999999999999,0.43799999999999994,0.38200000000000006,7.377999999999999,5.048,1.5579999999999998,0.922,0.29800000000000004,7.287999999999999,3.258,0.09799999999999998,5.438,2.768,2.768,6.118,1.018,3.838,0.19200000000000006,1.6520000000000001,3.158,1.9420000000000002,0.778,3.7379999999999995,0.19200000000000006,0.8720000000000001,0.14200000000000002,3.4479999999999995,3.888,2.768,7.188,6.848,5.008,4.758
550,6.458,0.38200000000000006,2.378,1.262,5.928,4.178,0.6779999999999999,2.912,1.408,1.602,3.102,5.778,0.6779999999999999,0.14200000000000002,1.408,1.2120000000000002,0.3879999999999999,7.428,5.728,1.408,4.228,3.6879999999999997,4.462,3.258,2.038,1.262,10.142,4.078,0.922,5.978,3.838,5.778,1.262,5.148,6.602,7.812,3.782,1.552,3.6879999999999997,1.262,1.262,4.958,5.4879999999999995,1.552,0.6779999999999999,0.978,3.592,0.532,0.6779999999999999,5.348,1.262,1.552,0.14200000000000002,5.332,0.09200000000000008,1.658,1.312,1.8479999999999999,1.408,0.6779999999999999,4.668,0.978,2.338,3.498,8.832,3.3979999999999997,8.251999999999999,1.262,1.9979999999999998,0.6779999999999999,3.2520000000000002,6.458,5.432,1.408,8.931999999999999,1.1179999999999999,4.752000000000001,1.608,0.978,4.908,1.1620000000000001,0.6779999999999999,7.088,0.2420000000000001,6.508,9.021999999999998,6.218,1.8920000000000001,1.552,1.1179999999999999,5.978,0.978,2.1879999999999997,1.2120000000000002,1.408,3.7880000000000003,4.758,5.538,0.6779999999999999,0.14200000000000002
554,8.398,1.452,9.802,1.452,10.482,6.5520000000000005,10.192,1.8920000000000001,7.912,10.292000000000002,8.001999999999999,0.6779999999999999,9.411999999999999,6.998,1.4020000000000001,8.492,4.328,5.098,8.832,7.032,10.142,10.672,5.148,6.892,3.838,9.652000000000001,6.318,7.522,10.672,9.122,4.5120000000000005,3.6479999999999997,6.212,9.802,2.818,1.4020000000000001,7.912,0.9279999999999999,1.9979999999999998,5.722,4.668,9.902000000000001,6.898,5.292,10.632000000000001,10.672,1.8920000000000001,2.818,10.042000000000002,10.632000000000001,1.062,5.922,3.392,1.2120000000000002,1.452,1.262,0.9279999999999999,1.1179999999999999,5.482,3.882,6.898,7.032,2.132,6.312,1.5020000000000002,5.638,1.552,10.192,10.431999999999999,0.488,1.6920000000000002,7.678,2.032,1.602,6.502,10.482,1.1620000000000001,9.361999999999998,2.528,7.182,1.2120000000000002,0.43799999999999994,1.2679999999999998,1.262,1.012,1.9979999999999998,2.288,10.722000000000001,2.968,1.9979999999999998,9.411999999999999,1.602,1.6920000000000002,7.572,9.322,10.192,2.578,4.668,10.532,7.322
557,1.312,2.132,0.29200000000000004,4.072,0.48200000000000004,1.452,1.112,2.962,1.452,3.442,1.352,0.672,0.8720000000000001,1.312,0.14200000000000002,1.4020000000000001,8.591999999999999,1.6520000000000001,0.9720000000000001,0.8220000000000001,1.012,1.6520000000000001,4.902,1.5020000000000002,1.452,3.052,1.062,0.19200000000000006,1.602,0.7220000000000001,5.582,0.3320000000000001,7.622,0.8220000000000001,0.48200000000000004,0.3320000000000001,0.8720000000000001,0.8220000000000001,1.452,1.062,1.6520000000000001,0.5820000000000001,1.552,1.742,5.582,3.0020000000000002,5.672,1.6520000000000001,1.2120000000000002,1.5020000000000002,5.382,3.732,3.782,0.3320000000000001,3.932,1.312,0.672,5.142,1.452,7.662,1.012,0.9720000000000001,5.722,0.43200000000000005,1.4020000000000001,1.6520000000000001,3.0020000000000002,2.082,5.872,2.5220000000000002,1.742,7.862,4.172000000000001,1.5020000000000002,0.38200000000000006,0.6320000000000001,1.1620000000000001,1.6920000000000002,0.04200000000000004,0.922,1.262,7.182,4.172000000000001,1.5020000000000002,1.262,1.4020000000000001,2.5220000000000002,0.248,1.262,0.6320000000000001,0.772,0.29800000000000004,0.43200000000000005,0.9720000000000001,4.702,3.442,1.5020000000000002,1.1620000000000001,0.672,0.8779999999999999
561,9.751999999999999,3.202,6.452,8.152000000000001,3.392,6.652,1.792,7.132,0.7220000000000001,1.5020000000000002,4.022,5.588,6.742,3.882,7.862,2.038,8.832,2.232,7.182,0.248,9.021999999999998,7.032,4.612,0.5879999999999999,5.192,7.082,7.232,5.972,0.772,1.2679999999999998,3.932,8.542,0.19799999999999995,2.428,8.492,0.6379999999999999,1.318,2.818,8.202,4.022,1.4020000000000001,8.202,1.352,0.29800000000000004,8.202,4.992,1.352,2.622,1.7479999999999998,1.168,7.912,4.412,8.982,7.082,4.562,4.362,7.522,4.462,7.7620000000000005,0.8720000000000001,0.04799999999999993,9.072,0.728,1.352,4.172000000000001,5.672,0.5879999999999999,5.142,2.768,1.352,5.632,2.918,7.322,1.798,1.602,7.182,5.972,3.492,8.442,4.322,8.642,2.032,2.282,5.978,7.282,5.532,0.8279999999999998,6.602,0.1479999999999999,6.942,8.732,3.052,3.052,1.168,8.982,7.7620000000000005,1.6520000000000001,7.662,8.052,8.782
573,3.9379999999999997,3.732,0.04799999999999993,0.538,4.078,1.742,3.982,0.9720000000000001,6.018,0.007999999999999896,3.2520000000000002,5.148,0.8779999999999999,1.352,1.312,7.867999999999999,1.602,3.7880000000000003,2.762,3.0020000000000002,3.7379999999999995,3.882,6.792,6.6979999999999995,1.792,2.088,2.962,0.532,4.562,3.108,1.4020000000000001,1.4579999999999997,0.09200000000000008,2.912,3.7379999999999995,0.248,5.092,1.012,5.822,6.792,1.318,3.342,4.652,2.5220000000000002,2.422,3.548,0.29200000000000004,3.208,1.5020000000000002,2.232,5.242,1.218,3.208,0.04200000000000004,3.008,1.4020000000000001,0.38200000000000006,4.612,2.138,5.972,1.5579999999999998,6.898,4.362,1.1620000000000001,4.618,4.322,2.472,5.382,6.268,2.422,3.9879999999999995,3.258,4.128,0.772,1.698,0.3879999999999999,0.3320000000000001,1.452,2.322,3.0020000000000002,0.1479999999999999,3.348,4.802,5.978,1.408,1.1179999999999999,0.488,2.378,5.388,2.378,0.19799999999999995,1.2120000000000002,5.348,7.867999999999999,5.192,6.018,4.122,1.062,0.978,0.5820000000000001
579,8.542,3.308,3.5420000000000003,3.782,1.8980000000000001,1.5020000000000002,1.312,1.8479999999999999,1.452,5.532,10.532,3.2520000000000002,1.602,6.162,0.6779999999999999,5.192,4.568,1.2120000000000002,7.372,3.442,6.2620000000000005,0.007999999999999896,0.5820000000000001,0.38200000000000006,0.19200000000000006,1.8920000000000001,1.608,1.018,2.578,0.772,5.532,0.007999999999999896,0.8720000000000001,9.411999999999999,0.9720000000000001,0.538,1.352,1.4579999999999997,0.3879999999999999,1.5020000000000002,0.09799999999999998,0.09799999999999998,3.342,3.102,0.2420000000000001,0.09200000000000008,2.372,3.158,0.04200000000000004,3.732,0.1479999999999999,1.1620000000000001,2.032,1.5579999999999998,3.592,0.34799999999999986,0.09200000000000008,6.602,0.728,0.6779999999999999,0.8220000000000001,3.348,1.262,2.818,0.772,0.3320000000000001,0.34799999999999986,9.611999999999998,1.1179999999999999,4.802,5.298,2.232,0.43799999999999994,8.931999999999999,8.982,1.408,2.038,3.982,1.7479999999999998,1.2679999999999998,4.178,2.962,0.19799999999999995,2.968,1.2120000000000002,1.4579999999999997,9.702000000000002,4.668,0.007999999999999896,1.792,0.8779999999999999,1.742,1.798,8.732,0.5879999999999999,4.702,0.5879999999999999,0.1479999999999999,1.262,0.8779999999999999
584,8.931999999999999,0.728,6.502,6.2620000000000005,1.792,0.7220000000000001,0.19200000000000006,8.591999999999999,9.271999999999998,3.548,3.348,6.602,8.882000000000001,4.412,10.142,6.792,4.272,0.922,9.222000000000001,4.178,8.102,7.912,2.862,3.642,9.852,9.322,4.362,5.332,8.251999999999999,8.001999999999999,3.598,10.632000000000001,10.292000000000002,0.248,9.852,7.032,6.312,2.1879999999999997,0.19799999999999995,5.978,2.528,10.532,6.942,4.2219999999999995,7.472,8.001999999999999,6.402,2.818,9.852,0.19799999999999995,5.242,0.532,9.751999999999999,8.882000000000001,3.442,6.068,0.09200000000000008,5.672,3.392,5.872,8.882000000000001,9.852,8.882000000000001,9.271999999999998,6.652,9.322,6.692,6.358,6.358,9.562000000000001,3.342,1.9420000000000002,1.552,8.341999999999999,1.9420000000000002,9.322,8.931999999999999,8.341999999999999,2.032,0.2420000000000001,4.172000000000001,9.122,9.072,6.692,3.392,2.572,9.751999999999999,10.722000000000001,1.062,4.5120000000000005,8.152000000000001,4.5120000000000005,9.021999999999998,1.352,0.48200000000000004,6.842,9.751999999999999,0.43200000000000005,6.502,3.308
590,0.728,3.492,0.5820000000000001,7.238,1.608,9.652000000000001,2.868,1.7479999999999998,2.768,1.948,9.222000000000001,2.962,0.007999999999999896,0.007999999999999896,3.152,2.572,0.5820000000000001,4.708,9.852,4.328,4.668,9.702000000000002,6.798,0.19200000000000006,5.382,4.852,7.662,5.432,7.322,7.377999999999999,2.1820000000000004,2.762,0.3879999999999999,2.768,0.7220000000000001,7.472,1.508,4.128,3.008,5.042,7.232,4.518,2.578,6.998,5.042,7.372,10.292000000000002,7.372,0.43200000000000005,5.142,4.468,0.3879999999999999,5.482,2.8120000000000003,0.29800000000000004,0.14200000000000002,1.798,2.868,7.088,2.1879999999999997,0.5820000000000001,0.48200000000000004,5.092,4.228,7.522,4.368,0.007999999999999896,6.458,2.572,4.992,6.998,2.238,1.8479999999999999,4.568,9.611999999999998,7.282,0.29800000000000004,5.098,0.19799999999999995,0.7220000000000001,1.608,4.858,1.9420000000000002,2.718,0.48200000000000004,2.338,4.328,9.611999999999998,1.698,7.717999999999999,1.8980000000000001,4.418,2.762,2.288,0.04799999999999993,2.238,7.287999999999999,4.418,0.29800000000000004,0.04200000000000004
595,0.29800000000000004,1.012,2.5220000000000002,3.498,6.358,0.3879999999999999,1.1620000000000001,2.918,2.868,3.008,3.598,1.062,2.288,1.112,0.778,3.548,4.128,7.812,4.518,3.152,2.718,2.628,4.228,0.978,3.7379999999999995,1.7479999999999998,2.338,1.358,0.19799999999999995,1.798,0.9279999999999999,3.498,3.838,1.5020000000000002,5.532,1.8479999999999999,3.102,3.598,4.518,2.088,5.048,1.062,1.262,2.868,1.312,1.608,6.018,1.018,0.14200000000000002,1.798,4.2219999999999995,0.8779999999999999,1.1620000000000001,1.8920000000000001,1.608,6.118,3.258,1.7479999999999998,7.812,1.408,8.442,4.228,5.4879999999999995,0.8279999999999998,0.8279999999999998,0.8720000000000001,1.218,1.408,2.818,5.728,1.312,3.052,1.1620000000000001,7.132,1.5020000000000002,0.19200000000000006,4.752000000000001,3.598,0.43799999999999994,2.768,1.7479999999999998,1.358,0.09200000000000008,3.158,4.328,0.1479999999999999,8.058,2.378,1.1620000000000001,5.728,0.9279999999999999,1.318,0.3879999999999999,0.488,1.4020000000000001,1.608,0.672,5.778,4.702,1.062
613,9.852,10.632000000000001,7.862,1.5020000000000002,0.978,3.9879999999999995,10.672,6.558,3.158,3.6879999999999997,5.092,5.872,9.652000000000001,8.102,8.642,10.242,8.258,10.582,10.582,5.772,9.852,9.611999999999998,5.382,8.202,0.248,4.172000000000001,2.372,0.29200000000000004,7.712,10.582,1.798,6.608,5.298,8.591999999999999,10.722000000000001,8.158000000000001,9.751999999999999,4.228,5.872,9.652000000000001,6.452,10.632000000000001,2.578,8.308,4.122,2.132,9.852,10.582,2.238,10.431999999999999,8.341999999999999,8.442,6.358,1.2120000000000002,3.392,1.6520000000000001,3.258,10.632000000000001,7.522,9.611999999999998,4.808,10.091999999999999,6.5520000000000005,7.282,0.2420000000000001,10.091999999999999,5.772,2.8120000000000003,5.092,6.168,1.608,6.358,5.772,2.138,4.412,5.482,6.452,5.672,4.852,3.308,9.992,9.611999999999998,6.892,10.192,8.052,2.282,10.091999999999999,9.222000000000001,4.708,8.102,5.1979999999999995,0.43200000000000005,0.778,6.062,6.062,5.332,2.718,1.9420000000000002,8.448,7.967999999999999
615,8.308,8.347999999999999,8.207999999999998,8.207999999999998,4.128,8.258,7.918,8.347999999999999,7.918,8.308,7.867999999999999,8.258,8.108,1.062,7.967999999999999,8.258,8.347999999999999,8.308,8.158000000000001,8.207999999999998,8.207999999999998,0.8720000000000001,7.867999999999999,8.347999999999999,8.308,7.867999999999999,7.918,8.207999999999998,7.967999999999999,1.1620000000000001,1.1620000000000001,8.258,8.347999999999999,8.207999999999998,7.528,8.207999999999998,8.207999999999998,7.867999999999999,7.867999999999999,1.062,8.207999999999998,7.967999999999999,1.4020000000000001,8.398,7.918,8.108,8.207999999999998,8.058,8.108,8.258,8.207999999999998,8.308,8.207999999999998,8.108,1.062,8.308,8.347999999999999,7.918,0.772,4.178,8.108,8.058,8.058,7.967999999999999,8.108,7.918,7.867999999999999,8.347999999999999,7.967999999999999,7.867999999999999,1.062,8.207999999999998,8.108,8.308,8.448,0.772,8.108,7.918,8.258,8.207999999999998,8.158000000000001,8.207999999999998,8.448,8.308,8.158000000000001,8.308,7.768,8.207999999999998,8.308,1.012,8.158000000000001,0.7220000000000001,8.058,8.308,8.308,0.9720000000000001,8.347999999999999,3.4479999999999995,1.312,8.207999999999998
623,3.888,2.428,7.478000000000001,3.9379999999999997,0.8779999999999999,7.287999999999999,2.762,4.328,4.078,1.4579999999999997,1.318,3.052,2.768,2.088,9.652000000000001,1.218,3.392,1.508,1.112,1.508,4.228,10.431999999999999,7.478000000000001,1.112,5.728,4.2219999999999995,1.7479999999999998,4.128,2.678,0.8779999999999999,1.798,4.128,3.392,1.312,1.358,2.038,10.672,3.932,1.5579999999999998,0.04200000000000004,5.828,7.622,4.368,0.04799999999999993,2.338,1.658,0.04799999999999993,10.632000000000001,5.1979999999999995,8.591999999999999,2.378,1.5579999999999998,3.308,4.902,5.1979999999999995,1.352,3.888,5.098,5.098,6.658,4.228,0.007999999999999896,7.478000000000001,7.377999999999999,5.678,0.728,4.078,4.178,3.158,1.352,1.8980000000000001,0.538,7.7620000000000005,4.952,2.088,2.572,7.528,3.208,4.368,5.728,6.798,5.588,0.14200000000000002,4.618,9.222000000000001,1.352,5.248,0.778,2.238,9.462,8.448,1.0679999999999998,7.478000000000001,2.868,0.538,3.2520000000000002,5.482,7.138,2.768,2.918
624,0.007999999999999896,0.38200000000000006,2.288,0.04200000000000004,4.618,2.768,1.992,3.598,2.238,0.532,1.658,2.912,2.578,0.7220000000000001,7.082,10.482,3.108,2.282,1.408,9.462,4.322,0.6379999999999999,3.102,5.638,4.668,3.7379999999999995,1.0679999999999998,0.1479999999999999,3.348,1.318,1.408,1.992,6.268,0.6779999999999999,0.9279999999999999,3.6479999999999997,0.29800000000000004,2.528,0.19799999999999995,1.2120000000000002,2.622,4.412,2.862,1.112,2.678,3.548,1.9979999999999998,3.932,1.4020000000000001,0.19799999999999995,1.602,2.288,3.152,0.19799999999999995,2.818,5.922,4.078,6.748,2.622,1.2120000000000002,3.052,1.358,1.218,1.0679999999999998,2.578,4.028,3.208,7.188,2.578,1.1179999999999999,5.248,2.238,2.1820000000000004,5.148,1.5020000000000002,1.452,3.7379999999999995,4.2219999999999995,1.168,4.668,2.762,4.708,7.522,1.218,2.528,3.058,0.9279999999999999,2.378,1.358,0.538,3.6879999999999997,1.168,1.4020000000000001,1.112,0.8720000000000001,3.9879999999999995,3.5420000000000003,3.6479999999999997,0.538,0.43799999999999994
632,6.212,3.592,2.662,7.662,2.4779999999999998,0.43200000000000005,3.592,4.072,2.038,7.188,1.7479999999999998,4.178,5.438,4.362,5.972,0.978,1.5020000000000002,4.702,2.4779999999999998,5.728,0.6779999999999999,0.3879999999999999,2.088,2.818,4.952,2.572,2.578,4.668,1.1179999999999999,7.867999999999999,4.328,4.362,3.7379999999999995,7.082,7.287999999999999,5.772,8.202,2.622,5.148,9.322,8.058,6.992,5.972,1.352,0.29200000000000004,5.672,1.168,1.062,1.4579999999999997,2.038,9.751999999999999,8.258,4.858,1.698,3.782,2.868,1.2679999999999998,1.2120000000000002,1.4579999999999997,5.872,0.04200000000000004,9.512,2.678,3.682,6.118,5.822,1.2120000000000002,0.9279999999999999,3.782,5.432,3.2520000000000002,9.021999999999998,6.6979999999999995,1.5579999999999998,2.578,0.04200000000000004,7.522,4.652,4.568,3.442,3.682,1.218,0.09200000000000008,2.5220000000000002,2.968,1.018,0.19799999999999995,5.382,6.508,1.742,0.43799999999999994,4.278,0.6379999999999999,8.732,5.432,2.238,9.611999999999998,3.0020000000000002,0.43799999999999994,0.672
633,2.528,1.2120000000000002,8.308,6.0120000000000005,0.09200000000000008,1.408,5.722,4.702,8.498000000000001,4.368,8.207999999999998,7.867999999999999,6.748,1.5020000000000002,1.4020000000000001,9.361999999999998,2.8120000000000003,1.608,8.542,1.062,4.562,0.2420000000000001,8.547999999999998,4.612,6.998,8.258,8.498000000000001,6.5520000000000005,5.248,4.328,2.378,5.872,5.242,2.8120000000000003,4.992,4.278,2.282,8.448,10.532,2.1879999999999997,2.768,9.751999999999999,8.448,2.862,4.278,3.882,3.202,6.118,3.202,6.162,8.931999999999999,5.538,4.518,7.088,6.0120000000000005,8.347999999999999,3.832,2.4779999999999998,4.568,7.088,8.108,3.732,2.338,7.528,1.9979999999999998,8.207999999999998,1.2679999999999998,4.758,8.547999999999998,6.6979999999999995,6.502,7.282,8.498000000000001,7.867999999999999,2.428,5.538,8.547999999999998,7.132,3.6879999999999997,7.428,2.132,8.498000000000001,8.308,1.8920000000000001,2.862,7.768,4.028,5.972,3.982,8.398,7.138,5.828,5.042,1.352,8.448,2.862,5.828,6.608,5.098,8.542
635,1.2679999999999998,1.9420000000000002,7.962,2.868,4.992,8.152000000000001,3.102,3.832,3.348,5.098,5.042,1.8920000000000001,4.652,7.322,0.29800000000000004,0.6379999999999999,3.642,9.222000000000001,4.758,3.258,7.912,1.452,5.292,0.43799999999999994,2.622,3.782,9.702000000000002,3.302,1.698,4.5120000000000005,3.592,9.852,7.572,0.9279999999999999,2.378,7.188,3.682,2.572,2.088,2.132,4.858,7.372,9.172,2.912,0.978,4.272,9.852,3.888,3.5420000000000003,0.7220000000000001,1.552,1.5020000000000002,2.718,1.9420000000000002,2.132,3.058,8.392,2.678,4.328,9.021999999999998,9.021999999999998,9.992,3.302,7.578,4.852,5.142,8.591999999999999,1.318,0.8779999999999999,0.672,9.952000000000002,3.208,2.238,2.472,2.628,0.6779999999999999,0.6379999999999999,9.411999999999999,0.38200000000000006,2.5220000000000002,3.442,1.9420000000000002,8.492,6.168,0.29800000000000004,1.262,0.538,0.978,3.592,5.382,2.1879999999999997,2.422,0.9720000000000001,4.072,1.798,6.318,7.428,10.042000000000002,2.678,2.038
645,0.532,5.972,7.478000000000001,7.678,7.678,7.478000000000001,7.678,7.238,5.538,3.9879999999999995,6.408,7.478000000000001,7.627999999999999,0.488,5.538,3.9879999999999995,5.388,7.238,0.8779999999999999,7.918,7.8180000000000005,7.232,4.758,3.492,3.208,7.377999999999999,7.038,0.8720000000000001,2.1879999999999997,1.842,1.012,1.9979999999999998,7.867999999999999,7.627999999999999,8.347999999999999,2.678,2.338,1.5020000000000002,6.9479999999999995,5.348,6.898,6.162,0.6379999999999999,2.378,4.078,2.628,3.152,0.5879999999999999,1.318,0.43200000000000005,6.748,3.2520000000000002,0.532,7.238,7.678,0.248,5.778,6.508,6.848,8.347999999999999,3.342,3.6879999999999997,0.04799999999999993,1.4579999999999997,1.8980000000000001,1.1620000000000001,7.287999999999999,3.6879999999999997,7.038,7.678,5.4879999999999995,6.018,6.162,0.19799999999999995,6.558,7.768,0.488,1.312,7.8180000000000005,7.967999999999999,0.43799999999999994,5.332,6.018,7.478000000000001,6.658,8.347999999999999,3.302,7.578,8.498000000000001,7.282,8.547999999999998,6.6979999999999995,3.838,6.798,1.7479999999999998,8.347999999999999,6.848,8.448,8.308,4.278
656,2.238,9.322,0.09200000000000008,4.612,3.3979999999999997,5.1979999999999995,9.992,10.582,5.348,3.7379999999999995,2.032,4.652,8.882000000000001,1.9979999999999998,1.1620000000000001,6.692,0.248,7.918,6.112,6.892,7.372,1.552,6.942,6.502,6.402,4.808,9.751999999999999,6.942,1.8980000000000001,9.072,10.532,9.902000000000001,4.412,2.528,2.912,0.6320000000000001,1.508,3.108,2.818,3.492,4.808,8.542,6.112,5.978,4.172000000000001,3.548,6.0120000000000005,6.652,5.632,6.942,4.272,7.238,2.818,1.062,5.4879999999999995,0.488,4.028,2.678,2.528,3.442,5.588,9.562000000000001,9.361999999999998,7.472,4.992,5.242,4.272,10.091999999999999,4.612,1.658,3.592,6.998,2.1879999999999997,1.4579999999999997,5.582,2.1820000000000004,3.832,5.298,8.931999999999999,6.168,4.328,5.4879999999999995,5.678,9.411999999999999,0.6779999999999999,4.172000000000001,7.322,5.778,9.322,2.968,5.822,5.972,1.262,10.332,5.878,4.852,1.5579999999999998,9.751999999999999,5.872,8.882000000000001
