"uID" "rec1" "rec2" "rec3" "rec4" "rec5" "rec6" "rec7" "rec8" "rec9" "rec10" "rec11" "rec12" "rec13" "rec14" "rec15" "rec16" "rec17" "rec18" "rec19" "rec20" "rec21" "rec22" "rec23" "rec24" "rec25" "rec26" "rec27" "rec28" "rec29" "rec30" "rec31" "rec32" "rec33" "rec34" "rec35" "rec36" "rec37" "rec38" "rec39" "rec40" "rec41" "rec42" "rec43" "rec44" "rec45" "rec46" "rec47" "rec48" "rec49" "rec50" "rec51" "rec52" "rec53" "rec54" "rec55" "rec56" "rec57" "rec58" "rec59" "rec60" "rec61" "rec62" "rec63" "rec64" "rec65" "rec66" "rec67" "rec68" "rec69" "rec70" "rec71" "rec72" "rec73" "rec74" "rec75" "rec76" "rec77" "rec78" "rec79" "rec80" "rec81" "rec82" "rec83" "rec84" "rec85" "rec86" "rec87" "rec88" "rec89" "rec90" "rec91" "rec92" "rec93" "rec94" "rec95" "rec96" "rec97" "rec98" "rec99" "rec100"
76 16.9698 15.3698 16.8198 15.2698 16.6298 16.2898 2.3598 2.8898 15.5098 16.1898 1.7298 17.2598 16.1398 1.6798 15.0798 17.5998 15.3198 14.1998 15.5598 16.3898 16.3898 0.609799999999999 16.8698 15.2698 15.6098 15.4198 17.4498 0.3102 14.8798 0.9998 17.0198 16.4298 15.3198 15.0298 15.1698 2.0698 2.0698 17.7498 16.7698 17.5998 16.9698 0.799800000000001 15.1698 0.459800000000001 14.9798 2.4998 1.4798 1.2398 1.3898 2.4498 3.7598 1.5798 15.0798 0.5098 2.8398 16.7298 17.3598 16.4298 15.8498 1.6298 15.8998 15.5098 16.5798 15.0798 15.9998 0.8498 16.1898 17.1098 1.5298 16.0898 0.0702000000000003 1.4298 1.9698 16.8198 15.6598 15.6598 2.7898 1.3898 16.3398 2.6498 0.799800000000001 17.7498 0.7498 15.2698 0.799800000000001 1.5798 17.0198 0.949799999999999 1.1398 14.2498 1.8198 2.6498 2.8398 2.0698 16.6798 2.0198 15.5598 15.9498 1.2398 0.5098
78 15.0961 13.2961 13.4461 17.0361 12.5661 13.7361 17.5261 13.0561 10.7261 13.0561 12.9061 12.7661 17.0361 14.8061 15.9161 17.0361 10.3861 15.0961 15.4861 0.243900000000001 15.4361 2.6661 13.7861 16.6461 12.9061 13.5461 10.2361 16.7461 13.1561 17.3761 16.8961 13.0561 10.9661 10.6761 5.3861 14.7061 9.9961 9.8561 15.9661 13.2961 12.6661 3.4961 11.7461 13.5861 4.5661 11.0161 14.2661 10.3861 16.7961 5.8761 15.0461 11.0661 13.0561 4.8561 0.5339 2.8661 14.4161 14.1761 13.2961 10.2361 11.3061 3.2961 10.8261 14.9461 16.2561 11.4561 17.0361 3.3961 7.9561 10.7761 12.7161 11.2161 2.8661 12.5261 0.5339 4.2661 0.7261 0.8739 0.5339 11.1161 10.5761 11.6461 0.9239 0.4339 7.9561 0.143899999999999 0.973899999999999 1.0239 2.5661 1.3561 13.0561 7.5261 16.6961 0.733900000000001 11.1661 9.0761 10.0961 2.5261 7.7661 4.5661
82 12.5176 1.3976 18.5876 18.5876 10.3276 1.2976 20.0376 14.9876 19.0676 18.3376 11.8876 1.3476 15.0876 13.7776 2.6076 17.9976 18.8276 1.9376 2.8576 1.8376 6.9376 15.6176 4.8476 11.2976 12.6576 4.5576 5.2776 3.0976 4.5576 2.3176 19.7976 18.8776 4.4576 3.1976 2.6576 14.1176 12.8076 17.9076 2.0276 1.5476 12.9076 20.0376 1.9776 8.7276 18.7276 19.9376 20.1876 2.5676 7.2776 8.5376 2.4676 4.7976 20.2376 13.0976 13.5876 6.2576 2.9076 1.9776 20.2776 17.6076 2.0276 19.9876 1.3476 3.5376 3.1976 3.0976 9.7976 2.0276 20.2376 13.8776 16.4976 3.1976 20.2376 19.8476 14.1676 14.1676 3.4876 3.1976 3.4876 2.1276 20.2376 19.7476 4.6976 15.4276 15.0376 11.9776 1.9376 8.3876 4.4076 16.8876 14.9376 18.3876 3.4876 12.2276 15.7676 1.9776 13.0476 2.1276 1.3476 2.4176
86 11.9489 11.2689 11.4089 12.0389 12.5289 11.9489 10.5389 9.6589 9.3189 12.0889 11.8989 9.7589 11.1189 14.3689 13.5989 5.5889 14.3689 14.2289 13.2089 13.1589 8.8389 8.8389 13.8889 7.7189 12.7689 8.6489 12.4789 11.9889 13.5489 13.0589 11.1189 13.5989 12.0889 1.6511 13.1589 11.6089 12.1889 12.4789 12.4789 4.5689 6.7989 13.5989 7.9189 13.8389 7.0889 10.0989 1.3111 14.4189 13.1089 8.8389 12.7689 13.9389 13.5989 8.3089 9.1289 12.2389 9.4189 6.4589 14.4189 5.6789 12.6689 12.6289 7.2389 5.7789 13.0089 1.8911 4.0289 11.7989 12.7689 10.1989 12.6289 10.9289 9.7589 13.0589 12.4789 6.6589 12.3789 12.7689 13.8389 13.5989 12.9689 8.3489 1.7411 8.8389 5.9289 11.7989 4.8589 11.0689 12.5789 7.0389 7.9689 5.4389 4.9989 11.4089 8.3089 0.1911 11.5589 12.4789 0.6311 2.8189
89 9.3049 12.3649 2.9449 4.7849 14.4949 12.9449 2.0249 7.6549 16.3849 8.1349 15.1749 15.4149 11.8249 15.3749 15.7549 11.5849 8.3849 15.3249 8.3349 7.9949 16.0049 12.7449 8.2349 12.9949 8.3849 16.1949 12.8949 6.4849 16.4349 10.7149 14.0549 16.1449 9.0549 1.4849 7.1149 16.3849 9.9849 2.2149 16.3449 9.0549 11.2949 8.8649 12.0249 8.3349 13.9649 4.5949 12.6049 10.3749 15.9549 11.4349 11.3849 14.4949 7.4549 15.9549 0.8451 9.8349 1.8249 12.4549 9.7849 2.0551 10.0349 14.5949 8.0449 16.5349 15.2749 2.1649 7.3149 9.0149 0.0651000000000002 6.2949 10.8049 11.3849 9.1049 14.8849 8.8149 10.2249 14.5949 8.2849 16.4849 2.8949 7.6049 11.4849 11.9249 14.9849 4.8349 6.0449 10.4149 8.7149 9.6949 8.2849 0.5149 14.4949 4.9849 8.1849 14.2049 0.8049 9.3549 0.8049 11.6349 15.4649
94 7.2583 13.5283 14.1083 9.3983 11.3883 8.3283 8.4283 7.2583 14.0583 3.2783 13.1883 12.5483 14.0083 12.1183 14.1583 13.3283 0.2183 6.9683 7.3083 13.6683 9.6383 6.6283 12.3583 11.1983 8.4783 8.3783 8.7183 7.9883 10.8583 13.7183 8.4283 12.3083 7.0683 13.9583 13.1883 10.5583 10.1783 14.1583 7.8483 8.6683 14.0583 2.6983 13.2783 8.2783 13.8183 6.6283 11.9683 7.1183 14.1583 10.3683 6.0983 8.3283 14.0083 10.9483 14.1583 5.1783 7.6983 10.4683 12.9383 11.2383 14.1583 11.3383 5.6083 6.8283 2.4083 12.7983 9.7383 13.8183 12.0183 6.3383 13.9083 13.9583 13.6183 7.9883 13.6183 12.8883 8.0883 14.1583 9.1083 14.1583 14.0083 12.5483 13.2783 8.2783 9.0583 13.2783 6.7783 13.5683 7.5483 6.1483 6.1983 3.4283 5.7583 11.3883 2.6983 3.9583 6.1983 6.4883 10.2683 10.2683
96 4.4564 14.0664 14.4564 9.3564 17.7064 2.2664 4.4564 15.9564 12.7064 12.5564 16.6364 15.4264 3.4864 2.3164 16.2464 2.9964 17.5164 10.8564 3.1464 16.0064 17.2664 14.5064 16.8364 8.1464 16.1964 9.3564 3.9164 16.3464 17.1764 13.3364 14.5464 4.9364 3.4364 10.6164 4.5464 16.0564 15.0364 17.8064 17.5564 3.2364 2.9464 13.6264 16.9264 14.0664 3.8664 10.6164 4.8864 15.8564 16.1064 8.4864 6.5864 13.2364 7.6064 16.1564 10.8164 11.9264 16.5364 3.2864 12.3664 2.1264 4.7464 1.8764 5.4264 5.7664 8.5264 12.4164 3.4364 6.7864 15.5664 16.0564 16.0564 7.8464 12.4164 3.1464 14.0664 4.0164 4.0164 14.5964 12.9464 6.3964 5.6664 4.0664 11.3964 15.0364 7.8964 4.3064 3.2364 4.7964 4.5964 16.5864 7.8964 11.2464 8.0964 3.2364 7.0764 8.5764 12.3164 8.5264 1.2964 16.5364
98 10.0394 6.9294 13.9194 13.7794 13.8794 11.3994 11.7894 9.4094 9.4094 11.4494 14.4594 9.9894 11.6394 6.7894 10.3794 10.9094 9.3594 11.2094 9.8994 9.4094 8.8294 15.4294 5.8694 0.8194 9.9894 12.3694 15.8694 14.3594 15.3294 12.2694 11.9294 12.7594 10.3294 13.9194 10.1894 9.4094 4.6494 9.4594 15.5694 14.7994 9.4094 12.2294 9.3094 9.8994 10.2394 3.9694 13.1494 10.2394 14.6494 14.8494 10.2794 12.3694 8.6294 7.3194 6.7894 13.1994 10.1394 8.8294 3.6294 9.4094 8.7294 10.5694 7.1794 10.5694 6.3494 12.0294 6.7394 13.0494 14.3094 7.1794 2.4694 10.2394 9.1194 8.6294 8.8794 9.5994 7.5694 13.4394 9.1194 10.1894 8.7294 6.5494 8.5794 9.6494 10.1394 13.5394 11.2494 7.2694 6.2494 10.4794 16.6394 0.7194 10.6694 9.1194 4.8994 8.7794 12.3194 6.3994 8.5794 4.7494
106 18.1447 15.0847 13.9647 10.3247 16.7347 8.1447 13.2847 12.6047 15.2247 16.1047 14.0647 17.7547 14.7447 17.4647 16.8747 8.4347 2.9447 4.5947 17.2647 15.3247 12.9447 16.0547 4.1147 9.8447 11.6847 15.0847 17.8547 9.7947 14.4547 16.1547 6.4447 6.8347 12.0747 9.1147 14.3547 10.5647 9.4047 4.4047 6.8747 14.5047 11.4947 12.8947 14.4047 5.3747 7.8947 14.3047 13.4347 5.3747 14.6947 9.4047 14.7447 7.4147 14.4547 3.1947 2.9447 10.8147 12.5547 3.7747 14.6447 10.5247 13.1447 13.2347 11.5347 8.0947 10.3747 5.7647 4.1147 11.0047 15.9047 12.1247 2.8547 1.7847 4.2047 11.4447 1.7847 6.9247 0.0153000000000009 12.3647 4.5447 3.3847 7.7047 9.5047 8.5747 4.2047 11.4947 7.3647 7.9947 10.0847 14.1147 15.4247 3.6747 4.6947 8.3847 2.5147 3.5247 4.3547 6.7347 4.8447 5.2247 9.0147
109 14.1505 14.5405 14.3505 15.0205 14.8305 14.5405 12.8905 9.9805 14.2005 14.7305 12.8905 12.6505 14.1505 13.7105 12.9905 15.0205 11.3405 9.4405 14.5905 12.6905 12.6505 14.2505 9.9305 13.2805 13.8105 14.5405 14.4905 8.1305 9.5905 11.6305 14.2005 12.3505 13.8605 8.7605 14.1505 8.4205 12.0205 7.2105 12.2605 10.4605 8.8105 12.1605 7.6505 9.7805 7.1605 11.7705 9.0105 4.5905 14.3005 14.0505 7.6505 14.2505 11.1905 13.6705 10.7005 8.6205 10.3605 13.0305 10.3205 7.9405 2.5505 9.0105 8.9605 6.5305 9.6805 12.7905 4.0505 13.6705 8.7105 14.6805 0.3605 10.9005 8.4705 7.0605 9.8805 7.5005 7.6905 8.2805 12.7905 10.6605 4.7305 7.6505 11.4305 7.1105 2.2605 2.7905 4.7805 3.9105 6.0405 3.5695 11.0005 6.3405 8.0305 3.0805 11.2405 8.4705 2.7905 7.5005 0.170500000000001 8.2805
115 17.6396 16.7196 3.4696 17.1096 17.3996 14.7796 18.5096 12.7396 16.9096 15.4996 2.7896 16.7196 14.3396 17.1996 17.5396 16.3296 17.6896 3.3196 15.7996 18.4696 6.5196 11.4796 7.1996 15.8896 12.4896 11.3796 16.8096 7.3996 4.5296 1.8096 15.6996 19.1396 9.6796 16.2296 17.7896 5.1596 13.1296 12.8296 5.3096 9.2396 11.4796 1.7696 13.8996 3.5596 16.7696 10.7496 12.1096 11.1396 16.0896 2.6396 15.1196 2.1096 2.6896 1.0396 8.8996 16.2296 15.0696 15.3096 13.9496 9.8196 3.8096 0.699600000000001 12.8796 10.4996 18.7596 8.3696 6.2296 10.5496 0.9896 17.1096 13.0296 11.8096 1.1396 3.8096 0.8896 12.2996 2.8796 15.4596 8.1296 19.2896 12.4496 2.8796 12.0096 2.7396 7.0096 1.3796 0.7996 5.1196 14.1396 0.699600000000001 5.7996 1.4796 12.0096 3.5596 3.4196 14.9696 5.3596 2.8796 0.8896 0.6496
118 16.5648 16.3748 15.1548 16.6648 14.9648 16.5648 0.9552 16.3748 12.7348 2.1752 16.6648 16.5648 16.8548 8.2648 15.0648 14.9148 16.7648 15.9848 16.9048 12.0048 14.3348 16.8048 14.8648 12.9248 3.0748 12.8248 16.6648 12.9748 16.7148 15.3548 16.9548 16.5148 14.2348 12.8748 13.9448 2.0752 6.9548 13.8948 16.9048 12.8748 7.4848 7.3948 12.1048 1.3452 15.1548 6.7648 0.7152 2.2652 12.8748 14.1348 0.5252 1.9548 14.8148 16.6648 16.5648 10.0148 12.6348 10.1548 8.1648 12.5848 17.0048 9.4348 3.9948 2.6848 10.8348 16.6148 11.4248 1.1748 13.9948 1.9252 16.6148 7.7348 12.7848 12.5348 15.4948 8.4148 6.9048 4.8148 7.2448 1.8548 1.6352 7.4448 2.2152 16.3748 3.0748 12.8748 1.6352 8.8948 13.9948 13.7048 16.7148 13.9948 0.1852 7.2948 13.7548 1.6352 2.0252 0.8652 1.9752 2.0752
121 10.7982 10.4082 11.2882 11.1882 11.5282 11.4282 10.7482 10.8482 11.3382 10.9482 10.9982 13.1282 10.9982 11.4282 11.6782 10.9982 11.1382 11.3782 11.3382 14.5382 9.4382 9.3882 11.8682 11.4282 11.4282 11.4282 11.9682 11.2382 11.4782 10.7982 11.0382 11.5282 11.0382 10.8982 12.3582 10.5582 11.2882 8.9582 10.9982 11.8682 11.2382 10.1682 10.9482 11.1382 9.3882 10.7482 11.1882 7.7882 11.2382 10.6982 10.6582 10.4082 11.7682 12.1082 11.4282 11.4282 10.2682 11.2382 11.0382 12.8382 10.6582 11.1882 7.5982 11.3382 11.3782 10.7982 9.0982 11.1882 10.5082 8.4682 11.1882 8.5682 8.2782 10.2182 8.0382 11.1882 0.0682 11.4282 7.4982 11.2882 10.9982 12.2082 8.1282 8.8582 5.0682 10.6582 0.6582 10.8982 7.8882 11.0382 5.6582 6.0382 8.4182 6.3382 0.6518 5.8482 6.2882 7.4982 5.6582 5.6582
123 14.1496 18.2696 2.2496 2.0596 19.0496 3.0296 15.5596 14.2396 16.1396 18.2696 15.8496 6.8196 6.9096 14.5396 13.4696 18.8596 0.699600000000001 0.699600000000001 15.5596 15.7996 9.4396 8.6596 18.9996 6.6196 3.6596 17.3496 3.2296 0.509599999999999 3.8996 16.8696 4.7796 12.0596 12.0096 0.5596 15.6996 15.4596 18.1296 0.4096 17.7396 9.5796 0.8996 17.9296 16.7696 18.0296 17.1096 1.5296 15.8996 14.7796 18.2296 5.3096 11.8196 1.1896 1.6196 12.2096 18.0796 18.7596 5.6996 18.9496 0.5596 4.3396 17.5496 15.6496 17.4996 12.2096 0.6496 3.2296 16.8696 15.5596 0.699600000000001 11.4296 2.0096 1.2796 18.0296 9.9696 7.5896 18.8596 18.0796 15.5996 15.2196 1.4796 5.8996 0.459600000000001 15.7496 1.6696 13.7596 14.8796 12.1596 1.3296 13.6096 1.6196 1.6196 1.6696 0.3096 15.5596 13.7596 0.7996 0.699600000000001 15.6496 0.7996 0.939599999999999
130 11.1796 16.3796 7.1996 14.0496 6.8596 14.0996 14.1896 15.7996 16.5696 16.6696 16.1296 15.4596 15.7996 6.8596 16.3296 14.7796 10.1596 0.3704 4.0496 12.5396 16.4696 16.4696 14.9696 2.6896 4.0996 15.7496 12.5396 16.3296 9.7296 9.0496 12.7896 14.3896 16.5696 0.2204 14.9696 12.8296 12.7896 13.7096 12.6396 11.8096 14.2396 12.0596 16.5696 15.4996 16.0896 12.1996 6.7196 2.1204 8.5096 14.2896 8.2196 8.0296 6.2296 16.4296 13.6096 5.9896 12.1996 13.8496 16.0896 16.0896 3.6596 4.7296 0.8104 11.3796 2.1496 1.4404 15.8896 16.0896 6.7696 13.2196 5.8396 8.9996 14.7796 0.0804 14.1896 11.1796 8.8496 16.6196 4.7796 5.9896 9.0996 2.2604 16.0396 0.5604 9.8196 10.7496 16.5696 1.8704 5.2596 16.2796 0.5604 16.3796 0.5604 1.6696 11.4296 1.7696 0.5604 14.9696 0.0304000000000002 2.3104
132 16.2578 15.7778 2.0922 15.7778 15.9678 16.2578 12.3778 2.1422 11.6978 16.3078 1.9922 16.0178 8.7378 15.9678 13.8778 1.8922 15.9678 15.4778 16.4978 15.7778 7.9078 2.2822 15.6778 16.0178 16.1578 15.1378 16.1078 11.4478 14.8978 14.2678 0.2922 1.3622 8.2978 12.8578 1.8522 3.5378 13.4878 1.1078 6.5978 9.3178 15.9178 6.1078 0.0477999999999996 6.4478 7.5678 6.7478 16.4078 7.5178 4.2678 11.4478 4.3178 16.0178 16.1578 15.7278 15.3378 3.1078 8.4878 9.8978 9.1678 5.4778 4.0278 10.3878 5.9178 16.1078 16.3078 16.3578 15.9178 15.8678 16.2078 15.9678 15.6278 15.5778 3.3978 15.8678 16.0178 7.6178 1.7478 7.1278 15.8178 15.6778 6.0678 11.4978 14.3178 8.7378 1.3578 15.9678 1.1722 7.2778 1.2222 15.8678 0.4422 3.1478 15.4378 13.8778 2.2822 10.3878 14.9478 7.7178 9.1678 7.9578
135 15.2883 15.2883 0.6783 16.2083 16.6983 14.8983 16.9883 0.6817 16.5983 15.5783 16.5483 16.4483 1.7017 0.3383 16.1583 0.1017 16.3083 15.2383 16.4483 15.8183 16.3583 15.8183 16.8883 0.8317 16.7883 1.4983 0.2383 16.0183 15.6783 15.2383 1.7383 1.7383 13.5883 16.7383 16.5483 16.7383 16.4983 16.4083 16.6483 1.4983 16.7883 16.7383 15.6283 16.7383 16.1083 0.7317 0.6817 16.7383 17.0383 1.1217 16.2083 16.3083 16.1083 16.5983 15.8683 16.5483 1.2617 1.1217 1.1217 2.4683 16.2583 16.7383 0.6817 0.3417 16.4483 15.6783 16.4083 16.3583 1.3617 1.2617 16.4983 1.2617 16.6483 0.4783 0.9183 2.7583 16.8883 1.1717 16.4083 16.8383 1.2617 16.5983 1.0683 16.7383 1.4083 0.7317 16.8383 2.4683 1.1717 2.4683 16.6983 16.8383 1.3117 3.9783 3.9783 16.4983 1.0183 7.7183 3.3983 16.7883
139 5.8231 8.4931 9.8531 17.8131 12.2831 13.6931 2.1331 13.7831 1.5531 12.2331 13.6431 13.2031 9.6631 11.7031 16.8431 13.4431 3.9831 6.2131 8.5931 10.9731 13.6931 13.2031 7.0831 3.0631 15.8731 12.7231 0.773099999999999 17.7231 15.2431 10.1431 0.8231 6.9931 14.6131 15.3931 14.7531 14.3731 12.4731 17.8631 16.0731 15.5831 9.9531 15.3931 12.4231 12.0431 15.3931 18.4431 13.4431 13.3531 7.8631 4.2231 8.8331 10.1431 12.9631 1.3631 14.8531 10.4331 16.4531 13.2031 4.1231 14.7531 14.5631 10.5331 11.8931 15.9231 9.8531 10.4831 1.2131 4.0731 6.2131 12.3331 2.4731 1.7031 2.0831 6.9431 7.0831 14.6631 11.7031 5.2431 7.8131 2.5731 0.0930999999999995 12.9631 16.3131 13.9831 3.4031 3.4431 0.2431 1.9931 7.1331 17.5231 6.3131 14.0731 10.9731 15.5331 13.2531 7.2331 2.1831 5.9731 13.4431 0.533100000000001
153 14.9933 15.1833 15.3733 15.4233 13.9233 15.2333 14.9933 13.0033 14.4533 14.9433 14.2633 14.0633 15.1333 14.9433 0.3967 4.5533 1.3167 15.3733 10.4733 14.6533 15.6233 14.9933 10.4733 15.2333 2.6633 15.0433 11.3533 15.4233 15.0433 0.0832999999999999 14.6033 15.1833 11.2533 15.0833 11.3533 14.3133 14.8433 14.1633 15.6733 13.7233 14.2133 13.9233 15.6233 15.5733 15.5733 15.4233 1.8333 14.2133 10.3333 1.5933 9.0633 12.4633 12.7133 11.9833 2.3867 11.4433 10.6233 15.5733 8.6333 9.5533 15.7133 8.5833 10.4733 15.4733 1.6567 3.8733 13.9733 15.0433 15.2833 15.1833 1.7333 10.2333 3.0167 10.6733 10.8133 14.7433 12.6633 10.9133 3.2167 15.1333 2.6767 12.3233 8.5333 3.6333 10.3733 9.7433 3.2167 1.7567 10.9633 8.2433 2.5633 12.1233 1.4933 8.6833 3.2167 2.9667 0.4733 2.6267 0.5733 10.7633
158 0.7233 16.3533 13.0933 16.0133 15.5733 15.2333 15.4733 16.9333 11.4933 2.5133 15.9133 16.2533 15.2833 16.5933 16.5433 11.8333 16.0133 14.7033 15.2833 12.7533 15.8633 16.4033 11.7833 16.4033 8.0533 9.9433 11.5433 16.4433 14.9433 16.5933 1.6933 15.5233 15.1333 14.3633 9.8933 15.3833 14.8933 14.1633 12.5633 13.7733 6.3033 11.0133 15.4233 5.6233 6.8333 7.4633 7.7533 10.4233 11.0133 16.2533 14.1133 11.9333 11.0133 13.0533 8.3933 13.5333 17.1233 12.3733 11.0633 8.4833 11.4933 13.3933 0.8367 5.4733 4.6533 11.3033 0.8633 11.5433 8.0933 7.1733 12.1233 5.5733 4.0733 1.5167 0.5233 7.5633 13.5333 9.7033 0.1067 5.0833 10.6733 11.2533 11.5933 5.0433 5.4233 1.3667 6.0633 7.8033 11.0133 7.0733 10.7233 1.5167 0.0832999999999999 6.2033 5.3833 7.7533 5.3833 1.3533 2.8033 1.5667
166 11.7733 10.4633 16.6733 13.4233 16.1933 0.9967 14.6333 16.0933 3.8133 14.8333 15.3133 7.8933 14.5433 10.5133 15.9933 9.8333 8.8133 2.5467 11.6733 9.2033 6.9633 12.1633 13.7133 8.6633 13.4733 15.6533 11.7733 10.4133 10.6533 16.4333 7.0133 12.2133 11.0433 12.5533 10.1233 2.4967 7.8933 8.7133 4.0533 8.7633 13.8633 14.4433 10.1233 14.4433 2.4033 8.0333 9.2433 11.3333 9.7333 14.8333 12.6433 15.2233 10.9033 16.2333 13.2333 6.7233 8.9533 11.7733 8.4233 7.1133 13.6633 9.8333 0.4167 9.3933 10.1733 12.7933 10.6533 13.1833 10.3133 12.3033 1.0433 10.5633 8.2333 2.2567 2.0133 0.3133 8.0333 13.8633 12.9833 12.7933 12.1633 11.7233 7.3533 13.7633 14.2933 8.2333 6.8733 13.3233 6.6233 8.1333 13.1333 10.8533 12.0133 6.9133 9.9733 2.5533 13.8133 1.1367 11.4833 10.8533
192 15.2033 14.0833 8.9833 15.1533 13.9333 15.7833 9.3733 12.7733 11.9033 10.2933 11.5133 9.7133 15.0533 11.0733 10.9233 11.6533 11.1733 15.1533 12.7733 11.9933 8.5033 10.1033 10.5433 12.8733 14.1833 10.0533 14.0833 9.3233 9.0833 13.2133 14.8133 10.4433 12.2433 6.0733 10.7833 11.5133 10.6833 12.4833 13.2133 15.5433 14.5733 9.4733 14.5733 10.2033 11.5133 3.1633 6.3133 14.3233 5.4933 8.5933 4.8633 14.0833 8.4033 4.2333 3.1633 10.5433 7.0433 13.7433 12.1433 15.0533 14.6633 4.8633 14.2333 8.9833 13.1133 5.4933 5.4433 2.7733 9.9533 7.4333 14.5733 5.7333 15.6833 9.2333 7.5333 12.2833 9.8633 11.4133 10.3433 10.7833 5.2033 6.8033 10.2933 9.6133 0.9667 4.5233 15.1533 9.6133 8.4033 14.1833 6.5633 0.6333 2.8233 11.0233 7.9233 10.2033 9.9533 0.2367 0.9667 5.1033
193 15.9373 0.6473 9.6773 16.5673 16.2773 16.3273 16.6673 15.4573 7.7873 16.3273 13.3173 15.5473 16.5673 10.1173 16.3273 16.4273 2.2473 9.7273 13.5573 9.1473 13.4673 16.1773 14.6273 12.9773 13.6073 16.3773 13.8473 11.4773 11.0873 4.4373 4.3873 8.0273 10.7973 14.5773 8.8473 16.5173 4.3873 16.0373 9.5773 16.2773 6.0873 13.8473 14.3873 14.1473 14.7273 11.7173 15.3073 11.0873 13.3173 16.6173 1.7673 2.5527 15.0173 8.9973 6.3273 14.2873 0.9873 3.7573 8.8073 2.5373 14.4373 14.2873 8.6073 12.2473 16.3773 6.9073 13.8473 16.4273 16.5673 15.6973 14.9673 16.4773 1.1773 1.3773 9.1873 11.7173 15.5073 4.3873 8.8473 2.0573 10.4573 14.4373 5.1173 12.8373 2.5027 12.8373 4.0973 13.1273 6.5173 4.3373 16.7173 0.8127 2.1227 3.9473 0.2727 2.3473 0.5973 1.5827 2.0727 2.4627
194 17.265 10.615 15.075 16.045 13.765 18.525 14.495 20.855 14.975 13.085 16.195 13.135 6.675 6.295 12.985 10.175 14.835 10.805 14.785 13.765 15.415 15.175 21.535 11.145 14.495 17.405 9.055 3.575 9.345 3.085 9.205 14.545 14.595 14.205 16.435 12.795 12.265 18.035 4.495 15.995 14.295 12.065 15.515 14.005 3.715 3.865 4.205 4.155 4.345 4.255 3.575 5.905 9.935 4.735 15.805 12.745 10.755 5.415 4.685 4.155 10.175 9.345 4.635 4.205 8.625 8.035 4.005 12.745 11.725 3.665 9.005 13.625 12.015 3.035 9.635 10.805 10.515 11.725 3.035 3.715 4.055 8.665 3.575 8.325 14.975 12.355 3.525 6.675 10.175 4.205 4.545 9.975 3.525 11.435 7.455 3.525 6.245 8.375 5.755 13.085
195 10.7619 13.8219 13.9619 14.5019 13.9619 12.8519 13.1919 14.3019 5.2719 13.8719 14.4519 14.9319 7.4119 12.9919 13.0919 9.1119 10.8119 12.8019 9.0619 6.7819 13.8219 13.1419 8.1919 10.2719 12.0219 11.4919 11.0519 12.4119 8.5819 7.4119 9.1619 7.8519 11.3919 11.2919 9.0119 10.2719 9.0619 12.0719 14.5519 8.1919 11.3419 13.1919 8.2819 12.2219 10.9119 6.8319 7.2619 7.7019 7.3119 7.9019 8.8719 6.7819 9.8419 14.7919 10.5219 13.8219 7.7019 12.0719 9.8419 8.1419 4.4519 12.8519 11.7319 6.8319 10.3219 13.1419 9.7919 10.3719 14.6419 10.0819 14.9819 7.2219 9.6419 13.1419 5.6619 11.3919 7.9419 7.2619 3.1419 10.8619 9.2519 7.4619 6.6319 9.5519 5.7119 5.3719 6.9219 9.1619 11.3419 7.5119 7.0719 8.2419 13.6219 8.4319 4.7919 7.4619 8.6219 8.3819 9.4519 4.9819
197 12.7552 12.7952 14.0152 7.6052 7.8952 9.6952 13.9652 9.9352 9.8852 16.1952 10.4652 12.7052 10.7652 10.7152 11.7852 14.3552 12.9452 8.3352 10.0852 9.1152 10.9552 13.1852 13.9152 12.6552 7.2652 11.7852 12.6552 12.2652 7.7552 7.3152 7.9952 12.7052 10.3752 8.5752 9.5452 7.1652 9.1152 13.4752 10.1752 7.2152 8.7252 13.2352 10.2752 12.9452 13.2852 13.1852 8.0952 6.5852 6.9752 8.5752 9.4452 12.0252 8.8652 13.3852 7.5552 7.2652 12.1652 8.5752 15.6652 7.5052 13.0952 12.7952 5.9052 12.5552 6.0552 8.8652 6.1952 9.5952 11.3452 6.2452 8.9652 7.6052 6.8252 11.0552 9.4452 7.2152 6.6352 8.7252 7.5052 8.9652 9.1552 15.3252 16.1952 8.3352 10.1752 7.2152 6.5352 6.3452 12.7952 8.4752 9.5452 8.2852 9.5952 10.6652 9.8852 7.5552 9.2052 7.4152 6.9252 8.3352
